start,start_unix,bottom,top,end,end_unix,direction
2020-06-26,1593144000,26.359580475617605,33.21195259125231,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,33.21195259125231,40.04994098434168,2020-07-06,1594008000,1.0
2020-07-07,1594094400,27.015266949787204,33.21195259125231,2020-07-14,1594699200,-1.0
2020-07-15,1594785600,33.21195259125231,39.096043001391074,2020-07-17,1594958400,1.0
2020-07-20,1595217600,27.761554402085093,33.21195259125231,2020-07-22,1595390400,-1.0
2020-07-23,1595476800,33.21195259125231,38.46917847375974,2020-07-23,1595476800,1.0
2020-07-24,1595563200,28.173385700352558,33.21195259125231,2020-07-27,1595822400,-1.0
2020-07-28,1595908800,33.21195259125231,37.976216900242406,2020-07-28,1595908800,1.0
2020-07-29,1595995200,28.539207161475797,33.21195259125231,2020-08-04,1596513600,-1.0
2020-08-05,1596600000,33.21195259125231,37.39101639587615,2020-08-07,1596772800,1.0
2020-08-10,1597032000,37.39101639587615,41.46576609658992,2020-08-10,1597032000,1.0
2020-08-11,1597118400,33.195943102356225,37.39101639587615,2020-08-20,1597896000,-1.0
2020-08-21,1597982400,29.475819674186305,33.195943102356225,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,33.195943102356225,37.080659142799725,2020-08-27,1598500800,1.0
2020-08-28,1598587200,37.080659142799725,41.02304021764111,2020-08-28,1598587200,1.0
2020-08-31,1598846400,33.20001957330415,37.080659142799725,2020-09-02,1599019200,-1.0
2020-09-03,1599105600,37.080659142799725,41.13394308382807,2020-09-08,1599537600,1.0
2020-09-09,1599624000,33.1263846827271,37.080659142799725,2020-09-15,1600142400,-1.0
2020-09-16,1600228800,37.080659142799725,40.69162061016404,2020-09-17,1600315200,1.0
2020-09-18,1600401600,33.49627910206213,37.080659142799725,2020-09-22,1600747200,-1.0
2020-09-23,1600833600,29.8189886685707,33.49627910206213,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,33.49627910206213,37.156126465633825,2020-10-21,1603252800,1.0
2020-10-22,1603339200,37.156126465633825,40.24387141266382,2020-10-23,1603425600,1.0
2020-10-26,1603684800,33.87567291436817,37.156126465633825,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,30.609608372715634,33.87567291436817,2020-11-02,1604293200,-1.0
2020-11-03,1604379600,33.87567291436817,36.82726957654377,2020-11-03,1604379600,1.0
2020-11-04,1604466000,30.969047442347964,33.87567291436817,2020-11-04,1604466000,-1.0
2020-11-05,1604552400,33.87567291436817,36.8472537098155,2020-11-06,1604638800,1.0
2020-11-09,1604898000,36.8472537098155,40.752780007930795,2020-11-13,1605243600,1.0
2020-11-16,1605502800,40.752780007930795,44.851459213332795,2020-11-16,1605502800,1.0
2020-11-17,1605589200,36.750792174343225,40.752780007930795,2020-11-17,1605589200,-1.0
2020-11-18,1605675600,40.752780007930795,44.76334013911925,2020-11-19,1605762000,1.0
2020-11-20,1605848400,36.97831744583463,40.752780007930795,2020-11-20,1605848400,-1.0
2020-11-23,1606107600,40.752780007930795,44.422209529877236,2020-11-23,1606107600,1.0
2020-11-24,1606194000,44.422209529877236,48.35282265739893,2020-12-02,1606885200,1.0
2020-12-03,1606971600,48.35282265739893,52.44223523613949,2020-12-08,1607403600,1.0
2020-12-09,1607490000,44.23616608666254,48.35282265739893,2020-12-09,1607490000,-1.0
2020-12-10,1607576400,48.35282265739893,52.57528947308272,2020-12-11,1607662800,1.0
2020-12-14,1607922000,44.06411402550832,48.35282265739893,2020-12-18,1608267600,-1.0
2020-12-21,1608526800,40.19705739348639,44.06411402550832,2020-12-22,1608613200,-1.0
2020-12-23,1608699600,44.06411402550832,47.90136183577212,2020-12-23,1608699600,1.0
2020-12-24,1608786000,40.320119630263356,44.06411402550832,2020-12-29,1609218000,-1.0
2020-12-30,1609304400,44.06411402550832,47.51142755552041,2020-12-30,1609304400,1.0
2020-12-31,1609390800,40.66503717621137,44.06411402550832,2021-01-11,1610341200,-1.0
2021-01-12,1610427600,44.06411402550832,47.18315614593888,2021-01-14,1610600400,1.0
2021-01-15,1610686800,40.84099611786038,44.06411402550832,2021-01-15,1610686800,-1.0
2021-01-19,1611032400,44.06411402550832,47.20229493975283,2021-01-20,1611118800,1.0
2021-01-21,1611205200,40.76469272700157,44.06411402550832,2021-01-22,1611291600,-1.0
2021-01-25,1611550800,37.514783546146255,40.76469272700157,2021-01-25,1611550800,-1.0
2021-01-26,1611637200,40.76469272700157,43.91232268065293,2021-01-28,1611810000,1.0
2021-01-29,1611896400,37.34597894851321,40.76469272700157,2021-02-01,1612155600,-1.0
2021-02-02,1612242000,40.76469272700157,43.98461940335122,2021-02-05,1612501200,1.0
2021-02-08,1612760400,43.98461940335122,47.07765760834972,2021-02-08,1612760400,1.0
2021-02-09,1612846800,40.91579821299547,43.98461940335122,2021-02-12,1613106000,-1.0
2021-02-16,1613451600,43.98461940335122,46.881682110498,2021-02-19,1613710800,1.0
2021-02-22,1613970000,46.881682110498,50.43216045230399,2021-02-22,1613970000,1.0
2021-02-23,1614056400,50.43216045230399,54.27190034112384,2021-02-23,1614056400,1.0
2021-02-24,1614142800,54.27190034112384,58.513658809313704,2021-02-24,1614142800,1.0
2021-02-25,1614229200,49.744267477804684,54.27190034112384,2021-03-02,1614661200,-1.0
2021-03-03,1614747600,54.27190034112384,58.63689972183132,2021-03-03,1614747600,1.0
2021-03-04,1614834000,49.588686630466896,54.27190034112384,2021-03-11,1615438800,-1.0
2021-03-12,1615525200,54.27190034112384,59.259420639920776,2021-03-12,1615525200,1.0
2021-03-15,1615780800,59.259420639920776,64.58497520308936,2021-03-19,1616126400,1.0
2021-03-22,1616385600,54.060957131221734,59.259420639920776,2021-03-23,1616472000,-1.0
2021-03-24,1616558400,48.6348942079047,54.060957131221734,2021-03-24,1616558400,-1.0
2021-03-25,1616644800,54.060957131221734,59.64714556001612,2021-04-19,1618804800,1.0
2021-04-20,1618891200,49.454966099946986,54.060957131221734,2021-04-29,1619668800,-1.0
2021-04-30,1619755200,54.060957131221734,57.97565784693194,2021-05-03,1620014400,1.0
2021-05-04,1620100800,50.18281212634916,54.060957131221734,2021-05-06,1620273600,-1.0
2021-05-07,1620360000,54.060957131221734,57.82578388621628,2021-05-07,1620360000,1.0
2021-05-10,1620619200,50.35804657301251,54.060957131221734,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,54.060957131221734,57.94840333210193,2021-05-25,1621915200,1.0
2021-05-26,1622001600,57.94840333210193,61.58452546292841,2021-06-02,1622606400,1.0
2021-06-03,1622692800,54.50001604384229,57.94840333210193,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,51.460463928465536,54.50001604384229,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,54.50001604384229,57.55902872240642,2021-06-23,1624420800,1.0
2021-06-24,1624507200,51.65826773291793,54.50001604384229,2021-07-02,1625198400,-1.0
2021-07-06,1625544000,48.914419066206705,51.65826773291793,2021-07-12,1626062400,-1.0
2021-07-13,1626148800,45.94900079218173,48.914419066206705,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,42.58424572178326,45.94900079218173,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,45.94900079218173,49.509273357551734,2021-08-03,1627963200,1.0
2021-08-04,1628049600,42.552468898488904,45.94900079218173,2021-08-04,1628049600,-1.0
2021-08-05,1628136000,45.94900079218173,49.40956612203935,2021-08-16,1629086400,1.0
2021-08-17,1629172800,42.68589174837181,45.94900079218173,2021-08-23,1629691200,-1.0
2021-08-24,1629777600,45.94900079218173,49.06048268626476,2021-08-27,1630036800,1.0
2021-08-30,1630296000,42.87234884047135,45.94900079218173,2021-08-30,1630296000,-1.0
2021-08-31,1630382400,45.94900079218173,48.96210617591279,2021-09-07,1630987200,1.0
2021-09-08,1631073600,43.09044465254933,45.94900079218173,2021-09-08,1631073600,-1.0
2021-09-09,1631160000,45.94900079218173,48.946107207554675,2021-09-09,1631160000,1.0
2021-09-10,1631246400,42.82654483504971,45.94900079218173,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,45.94900079218173,49.00894377199622,2021-09-24,1632456000,1.0
2021-09-27,1632715200,49.00894377199622,52.06237419846892,2021-09-27,1632715200,1.0
2021-09-28,1632801600,46.00325837598586,49.00894377199622,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,49.00894377199622,52.28154319438499,2021-10-12,1634011200,1.0
2021-10-13,1634097600,45.88658123662357,49.00894377199622,2021-10-26,1635220800,-1.0
2021-10-27,1635307200,43.26441282897348,45.88658123662357,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,45.88658123662357,48.426880472298656,2021-11-02,1635825600,1.0
2021-11-03,1635912000,48.426880472298656,51.0423595307669,2021-11-04,1635998400,1.0
2021-11-05,1636084800,51.0423595307669,53.90724708628289,2021-11-11,1636606800,1.0
2021-11-12,1636693200,48.226870126890915,51.0423595307669,2021-11-17,1637125200,-1.0
2021-11-18,1637211600,45.459710324097756,48.226870126890915,2021-11-24,1637730000,-1.0
2021-11-26,1637902800,42.04634354552618,45.459710324097756,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,38.21776598994245,42.04634354552618,2021-12-03,1638507600,-1.0
2021-12-06,1638766800,42.04634354552618,46.30857273270455,2021-12-10,1639112400,1.0
2021-12-13,1639371600,37.85433516242126,42.04634354552618,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,42.04634354552618,46.277168723065174,2022-01-06,1641445200,1.0
2022-01-07,1641531600,46.277168723065174,49.7177833586112,2022-01-14,1642136400,1.0
2022-01-18,1642482000,42.92200769392536,46.277168723065174,2022-01-19,1642568400,-1.0
2022-01-20,1642654800,39.60622088818746,42.92200769392536,2022-01-31,1643605200,-1.0
2022-02-01,1643691600,42.92200769392536,46.420268454070786,2022-02-03,1643864400,1.0
2022-02-04,1643950800,39.56326252991679,42.92200769392536,2022-02-04,1643950800,-1.0
2022-02-07,1644210000,42.92200769392536,46.31984248907617,2022-02-07,1644210000,1.0
2022-02-08,1644296400,46.31984248907617,49.7925462274305,2022-02-14,1644814800,1.0
2022-02-15,1644901200,49.7925462274305,53.76985693339526,2022-02-16,1644987600,1.0
2022-02-17,1645074000,45.914278322797614,49.7925462274305,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,42.01195321110722,45.914278322797614,2022-02-28,1646024400,-1.0
2022-03-01,1646110800,37.70359555869704,42.01195321110722,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,42.01195321110722,46.20542817405953,2022-03-02,1646197200,1.0
2022-03-03,1646283600,37.70851217408008,42.01195321110722,2022-03-03,1646283600,-1.0
2022-03-04,1646370000,33.17117406826916,37.70851217408008,2022-03-04,1646370000,-1.0
2022-03-07,1646629200,28.206431541444733,33.17117406826916,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,33.17117406826916,38.43694696129634,2022-03-15,1647316800,1.0
2022-03-16,1647403200,38.43694696129634,43.557604322757975,2022-03-25,1648180800,1.0
2022-03-28,1648440000,43.557604322757975,47.65328366591625,2022-04-05,1649131200,1.0
2022-04-06,1649217600,39.732787609201466,43.557604322757975,2022-04-12,1649736000,-1.0
2022-04-13,1649822400,43.557604322757975,47.28167866303758,2022-04-20,1650427200,1.0
2022-04-21,1650513600,47.28167866303758,51.31125085212813,2022-04-21,1650513600,1.0
2022-04-22,1650600000,51.31125085212813,55.34421074199793,2022-04-22,1650600000,1.0
2022-04-25,1650859200,47.31615952582047,51.31125085212813,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,51.31125085212813,55.34668876900056,2022-04-28,1651118400,1.0
2022-04-29,1651204800,47.285058500746594,51.31125085212813,2022-05-02,1651464000,-1.0
2022-05-03,1651550400,51.31125085212813,55.313539155105076,2022-05-04,1651636800,1.0
2022-05-05,1651723200,47.17335940721434,51.31125085212813,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,42.7215550490999,47.17335940721434,2022-05-11,1652241600,-1.0
2022-05-12,1652328000,38.20216467928305,42.7215550490999,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,42.7215550490999,47.193377535358394,2022-05-23,1653278400,1.0
2022-05-24,1653364800,38.15545804076998,42.7215550490999,2022-05-24,1653364800,-1.0
2022-05-25,1653451200,42.7215550490999,47.219930842549104,2022-05-26,1653537600,1.0
2022-05-27,1653624000,47.219930842549104,51.8527956848599,2022-05-31,1653969600,1.0
2022-06-01,1654056000,42.484236157087246,47.219930842549104,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,38.141794923017144,42.484236157087246,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,33.545099491380626,38.141794923017144,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,38.141794923017144,42.51791700752749,2022-06-24,1656043200,1.0
2022-06-27,1656302400,33.86032441597183,38.141794923017144,2022-07-11,1657512000,-1.0
2022-07-12,1657598400,38.141794923017144,41.998570817483916,2022-07-12,1657598400,1.0
2022-07-13,1657684800,34.33164587815514,38.141794923017144,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,38.141794923017144,41.84217853822979,2022-07-20,1658289600,1.0
2022-07-21,1658376000,34.25558272512855,38.141794923017144,2022-08-02,1659412800,-1.0
2022-08-03,1659499200,38.141794923017144,41.36157572433361,2022-08-04,1659585600,1.0
2022-08-05,1659672000,35.08878698718814,38.141794923017144,2022-08-05,1659672000,-1.0
2022-08-08,1659931200,38.141794923017144,41.1805165777155,2022-08-08,1659931200,1.0
2022-08-09,1660017600,35.1394819579401,38.141794923017144,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,38.141794923017144,41.154656962017256,2022-08-18,1660795200,1.0
2022-08-19,1660881600,35.397812380789794,38.141794923017144,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,38.141794923017144,40.73223186045351,2022-08-25,1661400000,1.0
2022-08-26,1661486400,35.47153205254052,38.141794923017144,2022-08-30,1661832000,-1.0
2022-08-31,1661918400,32.94024205019462,35.47153205254052,2022-09-02,1662091200,-1.0
2022-09-06,1662436800,35.47153205254052,37.989603530366296,2022-09-06,1662436800,1.0
2022-09-07,1662523200,37.989603530366296,40.602955616918806,2022-09-12,1662955200,1.0
2022-09-13,1663041600,35.45719646705866,37.989603530366296,2022-09-13,1663041600,-1.0
2022-09-14,1663128000,37.989603530366296,40.567410089151956,2022-09-15,1663214400,1.0
2022-09-16,1663300800,35.34179073222968,37.989603530366296,2022-09-16,1663300800,-1.0
2022-09-19,1663560000,37.989603530366296,40.684858271493155,2022-09-20,1663646400,1.0
2022-09-21,1663732800,35.187440003578345,37.989603530366296,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,32.29100244298953,35.187440003578345,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,29.352667709624686,32.29100244298953,2022-09-26,1664164800,-1.0
2022-09-27,1664251200,32.29100244298953,35.192384695399745,2022-10-03,1664769600,1.0
2022-10-04,1664856000,35.192384695399745,38.143200813989,2022-10-05,1664942400,1.0
2022-10-06,1665028800,32.307803450289626,35.192384695399745,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,35.192384695399745,38.302092198375945,2022-10-18,1666065600,1.0
2022-10-19,1666152000,38.302092198375945,41.48417248920537,2022-10-21,1666324800,1.0
2022-10-24,1666584000,41.48417248920537,44.68327954421712,2022-11-01,1667275200,1.0
2022-11-02,1667361600,38.611218401989134,41.48417248920537,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,41.48417248920537,44.4136584113459,2022-11-10,1668056400,1.0
2022-11-11,1668142800,44.4136584113459,47.28428612317974,2022-11-11,1668142800,1.0
2022-11-14,1668402000,41.62207553607162,44.4136584113459,2022-11-23,1669179600,-1.0
2022-11-25,1669352400,44.4136584113459,46.914709474212344,2022-11-25,1669352400,1.0
2022-11-28,1669611600,41.90739671011278,44.4136584113459,2022-12-02,1669957200,-1.0
2022-12-05,1670216400,44.4136584113459,46.84144820431897,2022-12-06,1670302800,1.0
2022-12-07,1670389200,41.935777620466055,44.4136584113459,2022-12-12,1670821200,-1.0
2022-12-13,1670907600,38.94063496458519,41.935777620466055,2022-12-14,1670994000,-1.0
2022-12-15,1671080400,35.82621604191241,38.94063496458519,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,38.94063496458519,41.70175686302484,2022-12-21,1671598800,1.0
2022-12-22,1671685200,36.14145034460552,38.94063496458519,2023-01-03,1672722000,-1.0
2023-01-04,1672808400,38.94063496458519,41.58003971391459,2023-01-05,1672894800,1.0
2023-01-06,1672981200,41.58003971391459,44.23349299267309,2023-01-09,1673240400,1.0
2023-01-10,1673326800,44.23349299267309,47.10334301364344,2023-01-10,1673326800,1.0
2023-01-11,1673413200,47.10334301364344,50.07227517597305,2023-01-11,1673413200,1.0
2023-01-12,1673499600,50.07227517597305,53.293283612421966,2023-01-17,1673931600,1.0
2023-01-18,1674018000,46.45251076821857,50.07227517597305,2023-01-24,1674536400,-1.0
2023-01-25,1674622800,50.07227517597305,53.416361692916105,2023-01-25,1674622800,1.0
2023-01-26,1674709200,46.72405198166878,50.07227517597305,2023-01-31,1675141200,-1.0
2023-02-01,1675227600,50.07227517597305,53.215937610701395,2023-02-08,1675832400,1.0
2023-02-09,1675918800,47.023621252232104,50.07227517597305,2023-02-22,1677042000,-1.0
2023-02-23,1677128400,50.07227517597305,52.94653776416431,2023-03-02,1677733200,1.0
2023-03-03,1677819600,52.94653776416431,55.64343029000453,2023-03-03,1677819600,1.0
2023-03-06,1678078800,50.278814704455534,52.94653776416431,2023-03-06,1678078800,-1.0
2023-03-07,1678165200,52.94653776416431,55.75800774817961,2023-03-08,1678251600,1.0
2023-03-09,1678338000,50.06074476774296,52.94653776416431,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,46.81374866368577,50.06074476774296,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,43.35253799563267,46.81374866368577,2023-03-14,1678766400,-1.0
2023-03-15,1678852800,39.64098523244051,43.35253799563267,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,43.35253799563267,47.00790841859683,2023-03-16,1678939200,1.0
2023-03-17,1679025600,39.76959974573739,43.35253799563267,2023-03-20,1679284800,-1.0
2023-03-21,1679371200,43.35253799563267,46.78739801722605,2023-03-21,1679371200,1.0
2023-03-22,1679457600,39.96502511843882,43.35253799563267,2023-03-28,1679976000,-1.0
2023-03-29,1680062400,43.35253799563267,46.44198005235,2023-03-31,1680235200,1.0
2023-04-03,1680494400,40.432041101096246,43.35253799563267,2023-04-10,1681099200,-1.0
2023-04-11,1681185600,43.35253799563267,46.08354670700129,2023-04-11,1681185600,1.0
2023-04-12,1681272000,40.39615990650467,43.35253799563267,2023-04-18,1681790400,-1.0
2023-04-19,1681876800,43.35253799563267,46.26552564186379,2023-04-24,1682308800,1.0
2023-04-25,1682395200,40.50540489577827,43.35253799563267,2023-04-27,1682568000,-1.0
2023-04-28,1682654400,43.35253799563267,46.16871134854088,2023-05-03,1683086400,1.0
2023-05-04,1683172800,40.51158319366444,43.35253799563267,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,43.35253799563267,46.2631388831746,2023-05-08,1683518400,1.0
2023-05-09,1683604800,46.2631388831746,49.11321556682044,2023-05-09,1683604800,1.0
2023-05-10,1683691200,43.256060534074884,46.2631388831746,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,46.2631388831746,49.21197284274554,2023-06-06,1686024000,1.0
2023-06-07,1686110400,49.21197284274554,51.81026526228661,2023-06-12,1686542400,1.0
2023-06-13,1686628800,51.81026526228661,54.43456570466772,2023-06-26,1687752000,1.0
2023-06-27,1687838400,54.43456570466772,57.00289066642664,2023-06-28,1687924800,1.0
2023-06-29,1688011200,51.675953875396,54.43456570466772,2023-06-29,1688011200,-1.0
2023-06-30,1688097600,54.43456570466772,57.15556240327717,2023-07-05,1688529600,1.0
2023-07-06,1688616000,51.72842731296036,54.43456570466772,2023-07-06,1688616000,-1.0
2023-07-07,1688702400,54.43456570466772,57.11712278268169,2023-07-13,1689220800,1.0
2023-07-14,1689307200,51.567885710530156,54.43456570466772,2023-07-17,1689566400,-1.0
2023-07-18,1689652800,54.43456570466772,57.27112141389858,2023-07-20,1689825600,1.0
2023-07-21,1689912000,57.27112141389858,60.24575630208378,2023-07-21,1689912000,1.0
2023-07-24,1690171200,54.26210330344089,57.27112141389858,2023-07-24,1690171200,-1.0
2023-07-25,1690257600,51.11572934373017,54.26210330344089,2023-07-25,1690257600,-1.0
2023-07-26,1690344000,54.26210330344089,57.35087912317226,2023-07-26,1690344000,1.0
2023-07-27,1690430400,51.16895432797604,54.26210330344089,2023-07-28,1690516800,-1.0
2023-07-31,1690776000,54.26210330344089,57.15902257310191,2023-07-31,1690776000,1.0
2023-08-01,1690862400,51.30853541018423,54.26210330344089,2023-08-07,1691380800,-1.0
2023-08-08,1691467200,54.26210330344089,57.023852682031176,2023-08-08,1691467200,1.0
2023-08-09,1691553600,51.444336023321334,54.26210330344089,2023-08-14,1691985600,-1.0
2023-08-15,1692072000,48.853313915671016,51.444336023321334,2023-09-01,1693540800,-1.0
2023-09-05,1693886400,46.44064390891294,48.853313915671016,2023-09-12,1694491200,-1.0
2023-09-13,1694577600,44.06185528878416,46.44064390891294,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,41.806434126258985,44.06185528878416,2023-09-29,1695960000,-1.0
2023-10-02,1696219200,39.6687974711882,41.806434126258985,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,41.806434126258985,43.98707048885469,2023-10-06,1696564800,1.0
2023-10-09,1696824000,39.42412893242011,41.806434126258985,2023-10-12,1697083200,-1.0
2023-10-13,1697169600,36.97288760585743,39.42412893242011,2023-10-13,1697169600,-1.0
2023-10-16,1697428800,39.42412893242011,41.84363873565689,2023-10-17,1697515200,1.0
2023-10-18,1697601600,36.699653642894525,39.42412893242011,2023-10-18,1697601600,-1.0
2023-10-19,1697688000,34.00876087404934,36.699653642894525,2023-10-26,1698292800,-1.0
2023-10-27,1698379200,31.663049344853267,34.00876087404934,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,34.00876087404934,36.337350151159974,2023-11-02,1698897600,1.0
2023-11-03,1698984000,36.337350151159974,38.63082423340583,2023-11-13,1699851600,1.0
2023-11-14,1699938000,38.63082423340583,40.93505499414009,2023-12-06,1701838800,1.0
2023-12-07,1701925200,40.93505499414009,43.18286770320967,2023-12-08,1702011600,1.0
2023-12-11,1702270800,38.791588933768864,40.93505499414009,2023-12-11,1702270800,-1.0
2023-12-12,1702357200,40.93505499414009,43.02700062162766,2023-12-13,1702443600,1.0
2023-12-14,1702530000,43.02700062162766,45.34234659634908,2023-12-15,1702616400,1.0
2023-12-18,1702875600,40.76914618424031,43.02700062162766,2023-12-29,1703826000,-1.0
2024-01-02,1704171600,38.825229873399756,40.76914618424031,2024-01-04,1704344400,-1.0
2024-01-05,1704430800,40.76914618424031,42.85608865323328,2024-01-05,1704430800,1.0
2024-01-08,1704690000,42.85608865323328,45.061392374441034,2024-01-11,1704949200,1.0
2024-01-12,1705035600,40.22462958457921,42.85608865323328,2024-01-12,1705035600,-1.0
2024-01-16,1705381200,37.565131877971865,40.22462958457921,2024-01-22,1705899600,-1.0
2024-01-23,1705986000,40.22462958457921,43.16273211235663,2024-02-02,1706850000,1.0
2024-02-05,1707109200,37.63573363214121,40.22462958457921,2024-02-05,1707109200,-1.0
2024-02-06,1707195600,40.22462958457921,42.833032968985925,2024-02-09,1707454800,1.0
2024-02-12,1707714000,42.833032968985925,45.31816855108818,2024-02-12,1707714000,1.0
2024-02-13,1707800400,40.28369278560526,42.833032968985925,2024-02-16,1708059600,-1.0
2024-02-20,1708405200,42.833032968985925,45.4030177924328,2024-02-22,1708578000,1.0
2024-02-23,1708664400,45.4030177924328,47.91926406689081,2024-02-23,1708664400,1.0
2024-02-26,1708923600,42.90193196615036,45.4030177924328,2024-02-28,1709096400,-1.0
2024-02-29,1709182800,45.4030177924328,47.71720156806783,2024-02-29,1709182800,1.0
2024-03-01,1709269200,43.07991857220027,45.4030177924328,2024-03-08,1709874000,-1.0
2024-03-11,1710129600,40.94251577919,43.07991857220027,2024-03-14,1710388800,-1.0
2024-03-15,1710475200,43.07991857220027,45.28578938569377,2024-03-19,1710820800,1.0
2024-03-20,1710907200,45.28578938569377,47.60553799256156,2024-03-22,1711080000,1.0
2024-03-25,1711339200,42.890402618460335,45.28578938569377,2024-03-25,1711339200,-1.0
2024-03-26,1711425600,45.28578938569377,47.64507709812481,2024-03-27,1711512000,1.0
2024-03-28,1711598400,47.64507709812481,50.03908538078218,2024-03-28,1711598400,1.0
2024-04-01,1711944000,45.2407836928001,47.64507709812481,2024-04-02,1712030400,-1.0
2024-04-03,1712116800,42.68068376678033,45.2407836928001,2024-04-09,1712635200,-1.0
2024-04-10,1712721600,39.973743072739786,42.68068376678033,2024-04-10,1712721600,-1.0
2024-04-11,1712808000,42.68068376678033,45.33184298267511,2024-04-11,1712808000,1.0
2024-04-12,1712894400,39.96691878059231,42.68068376678033,2024-04-16,1713240000,-1.0
2024-04-17,1713326400,42.68068376678033,46.24918437707736,2024-04-17,1713326400,1.0
2024-04-18,1713412800,46.24918437707736,49.96650637235318,2024-04-18,1713412800,1.0
2024-04-19,1713499200,49.96650637235318,53.701162510823586,2024-04-19,1713499200,1.0
2024-04-22,1713758400,53.701162510823586,57.52520035368896,2024-04-23,1713844800,1.0
2024-04-24,1713931200,49.93498702386314,53.701162510823586,2024-05-03,1714708800,-1.0
2024-05-06,1714968000,53.701162510823586,57.11405785970113,2024-05-06,1714968000,1.0
2024-05-07,1715054400,50.35203254400873,53.701162510823586,2024-05-10,1715313600,-1.0
2024-05-13,1715572800,53.701162510823586,56.706737036599286,2024-05-20,1716177600,1.0
2024-05-21,1716264000,51.074508958532334,53.701162510823586,2024-05-24,1716523200,-1.0
2024-05-28,1716868800,48.540323293523215,51.074508958532334,2024-05-28,1716868800,-1.0
2024-05-29,1716955200,51.074508958532334,53.8969670760408,2024-06-13,1718251200,1.0
2024-06-14,1718337600,47.85521192940574,51.074508958532334,2024-07-03,1719979200,-1.0
2024-07-05,1720152000,45.252349668988096,47.85521192940574,2024-07-11,1720670400,-1.0
2024-07-12,1720756800,42.5980341475215,45.252349668988096,2024-07-15,1721016000,-1.0
2024-07-16,1721102400,45.252349668988096,48.0126013175996,2024-07-19,1721361600,1.0
2024-07-22,1721620800,48.0126013175996,51.241150134134195,2024-07-23,1721707200,1.0
2024-07-24,1721793600,44.7837148380366,48.0126013175996,2024-07-31,1722398400,-1.0
2024-08-01,1722484800,41.37290274944934,44.7837148380366,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,37.87014866718974,41.37290274944934,2024-08-08,1723089600,-1.0
2024-08-09,1723176000,41.37290274944934,44.9046962571106,2024-08-09,1723176000,1.0
2024-08-12,1723435200,37.95195163519245,41.37290274944934,2024-08-14,1723608000,-1.0
2024-08-15,1723694400,41.37290274944934,44.72623104318927,2024-08-27,1724731200,1.0
2024-08-28,1724817600,38.706263545044436,41.37290274944934,2024-08-28,1724817600,-1.0
2024-08-29,1724904000,41.37290274944934,44.09463915353961,2024-09-03,1725336000,1.0
2024-09-04,1725422400,44.09463915353961,46.597249532470485,2024-09-06,1725595200,1.0
2024-09-09,1725854400,46.597249532470485,49.40282569956638,2024-09-11,1726027200,1.0
2024-09-12,1726113600,49.40282569956638,52.43439080128273,2024-09-16,1726459200,1.0
2024-09-17,1726545600,52.43439080128273,55.49340921544849,2024-09-19,1726718400,1.0
2024-09-20,1726804800,49.43052763221489,52.43439080128273,2024-09-23,1727064000,-1.0
2024-09-24,1727150400,52.43439080128273,55.351764452162655,2024-09-25,1727236800,1.0
2024-09-26,1727323200,55.351764452162655,58.73165632460504,2024-10-03,1727928000,1.0
2024-10-04,1728014400,58.73165632460504,62.30976783882474,2024-10-11,1728619200,1.0
