start,start_unix,end,end_unix,reward
2022-03-02,1646197200,2022-04-12,1649736000,-0.1392659
2022-03-03,1646283600,2022-04-20,1650427200,-0.7875540999999999
2022-03-04,1646370000,2022-04-21,1650513600,0.7143479000000004
2022-03-07,1646629200,2022-04-22,1650600000,2.3831279000000003
2022-03-09,1646802000,2022-04-27,1651032000,3.2807340999999997
2022-03-16,1647403200,2022-04-28,1651118400,3.0124459
2022-03-28,1648440000,2022-05-02,1651464000,1.7577541
2022-04-06,1649217600,2022-05-04,1651636800,1.3202459000000002
2022-04-13,1649822400,2022-05-06,1651809600,2.0997540999999997
2022-04-21,1650513600,2022-05-11,1652241600,0.7436520999999998
2022-04-22,1650600000,2022-05-12,1652328000,-0.7631279000000002
2022-04-25,1650859200,2022-05-23,1653278400,-1.4807340999999998
2022-04-28,1651118400,2022-05-24,1653364800,-1.0124459000000003
2022-04-29,1651204800,2022-05-26,1653537600,-1.7577541
2022-05-03,1651550400,2022-05-31,1653969600,-0.3636521
2022-05-05,1651723200,2022-06-09,1654747200,-1.9934659
2022-05-09,1652068800,2022-06-10,1654833600,-1.5821479000000003
2022-05-12,1652328000,2022-06-23,1655956800,-1.1251279
2022-05-13,1652414400,2022-06-24,1656043200,0.3392659000000002
2022-05-24,1653364800,2022-07-11,1657512000,-1.2124459
2022-05-25,1653451200,2022-07-12,1657598400,0.24224589999999985
2022-05-27,1653624000,2022-07-14,1657771200,-1.3202459000000002
2022-06-01,1654056000,2022-07-20,1658289600,-2.0997540999999997
2022-06-10,1654833600,2022-08-02,1659412800,-1.7002459
2022-06-13,1655092800,2022-08-04,1659585600,-0.29975409999999986
2022-06-24,1656043200,2022-08-05,1659672000,0.29975409999999986
2022-06-27,1656302400,2022-08-08,1659931200,-0.29975409999999986
2022-07-12,1657598400,2022-08-09,1660017600,0.29975409999999986
2022-07-13,1657684800,2022-08-18,1660795200,-0.29975409999999986
2022-07-15,1657857600,2022-08-24,1661313600,0.29975409999999986
2022-07-21,1658376000,2022-08-25,1661400000,-0.29975409999999986
2022-08-03,1659499200,2022-08-30,1661832000,0.29975409999999986
2022-08-05,1659672000,2022-09-02,1662091200,-1.2563479
2022-08-08,1659931200,2022-09-06,1662436800,0.1934658999999999
2022-08-09,1660017600,2022-09-12,1662955200,-0.4178520999999998
2022-08-10,1660104000,2022-09-13,1663041600,0.16853409999999996
2022-08-19,1660881600,2022-09-15,1663214400,-0.4455541000000001
2022-08-25,1661400000,2022-09-16,1663300800,0.13775409999999993
2022-08-26,1661486400,2022-09-20,1663646400,-0.4797540999999996
2022-08-31,1661918400,2022-09-21,1663732800,0.0997540999999999
2022-09-06,1662436800,2022-09-23,1663905600,0.7436520999999998
2022-09-07,1662523200,2022-09-26,1664164800,-0.7631279000000002
2022-09-13,1663041600,2022-10-03,1664769600,-1.4807340999999998
2022-09-14,1663128000,2022-10-05,1664942400,-0.05585210000000013
2022-09-16,1663300800,2022-10-12,1665547200,-1.6514659000000003
2022-09-19,1663560000,2022-10-18,1666065600,-0.24555409999999994
2022-09-21,1663732800,2022-10-21,1666324800,-0.9056520999999997
2022-09-22,1663819200,2022-11-01,1667275200,0.5831279000000005
2022-09-26,1664164800,2022-11-03,1667448000,1.2807341
2022-09-27,1664251200,2022-11-10,1668056400,3.0124459
2022-10-04,1664856000,2022-11-11,1668142800,2.7143479000000004
2022-10-06,1665028800,2022-11-23,1669179600,1.4265341
2022-10-13,1665633600,2022-11-25,1669352400,3.1744459
2022-10-19,1666152000,2022-12-02,1669957200,1.9377540999999998
2022-10-24,1666584000,2022-12-06,1670302800,1.5202459000000004
2022-11-02,1667361600,2022-12-12,1670821200,0.0997540999999999
2022-11-04,1667534400,2022-12-14,1670994000,0.7436520999999998
2022-11-11,1668142800,2022-12-20,1671512400,-0.7631279000000002
2022-11-14,1668402000,2022-12-21,1671598800,-1.4807340999999998
2022-11-25,1669352400,2023-01-03,1672722000,-1.0124459000000003
2022-11-28,1669611600,2023-01-05,1672894800,-1.7577541
2022-12-05,1670216400,2023-01-09,1673240400,-0.3636521
2022-12-07,1670389200,2023-01-10,1673326800,-1.0368720999999996
2022-12-13,1670907600,2023-01-11,1673413200,0.43732790000000016
2022-12-15,1671080400,2023-01-17,1673931600,2.0753279000000004
2022-12-21,1671598800,2023-01-24,1674536400,2.9387341
2022-12-22,1671685200,2023-01-25,1674622800,2.6324459
2023-01-04,1672808400,2023-01-31,1675141200,3.5577541000000004
2023-01-06,1672981200,2023-02-08,1675832400,3.3202459
2023-01-10,1673326800,2023-02-22,1677042000,2.0997540999999997
2023-01-11,1673413200,2023-03-02,1677733200,1.7002459
2023-01-12,1673499600,2023-03-03,1677819600,1.2563479
2023-01-18,1674018000,2023-03-06,1678078800,-0.1934658999999999
2023-01-25,1674622800,2023-03-08,1678251600,1.3744459
2023-01-26,1674709200,2023-03-10,1678424400,-0.06224590000000002
2023-02-01,1675227600,2023-03-13,1678680000,0.5636521000000001
2023-02-09,1675918800,2023-03-14,1678766400,-0.9631279000000001
2023-02-23,1677128400,2023-03-15,1678852800,-0.43732790000000016
2023-03-03,1677819600,2023-03-16,1678939200,-1.1187341000000002
2023-03-06,1678078800,2023-03-20,1679284800,-2.8324459
2023-03-07,1678165200,2023-03-21,1679371200,-1.5577541
2023-03-09,1678338000,2023-03-28,1679976000,-3.3202459
2023-03-13,1678680000,2023-03-31,1680235200,-2.0997540999999997
2023-03-14,1678766400,2023-04-10,1681099200,-1.7002459
2023-03-15,1678852800,2023-04-11,1681185600,-0.29975409999999986
2023-03-16,1678939200,2023-04-18,1681790400,0.29975409999999986
2023-03-17,1679025600,2023-04-24,1682308800,-0.29975409999999986
2023-03-21,1679371200,2023-04-27,1682568000,0.29975409999999986
2023-03-22,1679457600,2023-05-03,1683086400,-0.29975409999999986
2023-03-29,1680062400,2023-05-04,1683172800,0.29975409999999986
2023-04-03,1680494400,2023-05-08,1683518400,-0.29975409999999986
2023-04-11,1681185600,2023-05-09,1683604800,1.2563479
2023-04-12,1681272000,2023-05-16,1684209600,-0.1934658999999999
2023-04-19,1681876800,2023-06-06,1686024000,1.3744459
2023-04-25,1682395200,2023-06-12,1686542400,0.8943479000000001
2023-04-28,1682654400,2023-06-26,1687752000,2.5831279000000005
2023-05-04,1683172800,2023-06-28,1687924800,2.2373279000000004
2023-05-05,1683259200,2023-06-29,1688011200,3.1187340999999997
2023-05-09,1683604800,2023-07-05,1688529600,2.8324459
2023-05-10,1683691200,2023-07-06,1688616000,1.5577541
2023-05-17,1684296000,2023-07-13,1689220800,3.3202459
2023-06-07,1686110400,2023-07-17,1689566400,2.0997540999999997
2023-06-13,1686628800,2023-07-20,1689825600,1.7002459
2023-06-27,1687838400,2023-07-21,1689912000,1.2563479
2023-06-29,1688011200,2023-07-24,1690171200,-0.1934658999999999
2023-06-30,1688097600,2023-07-25,1690257600,0.4178520999999998
2023-07-06,1688616000,2023-07-26,1690344000,-0.16853409999999996
2023-07-07,1688702400,2023-07-28,1690516800,0.4455541000000001
2023-07-14,1689307200,2023-07-31,1690776000,-0.13775409999999993
2023-07-18,1689652800,2023-08-07,1691380800,0.4797540999999996
2023-07-21,1689912000,2023-08-08,1691467200,-0.0997540999999999
2023-07-24,1690171200,2023-08-14,1691985600,-1.7002459
2023-07-25,1690257600,2023-09-01,1693540800,-1.2563479
2023-07-26,1690344000,2023-09-12,1694491200,-0.7631279000000002
2023-07-27,1690430400,2023-09-20,1695182400,-2.4373279
2023-07-31,1690776000,2023-09-29,1695960000,-2.0753279000000004
2023-08-01,1690862400,2023-10-05,1696478400,-3.8953279000000003
2023-08-08,1691467200,2023-10-06,1696564800,-2.7387341
2023-08-09,1691553600,2023-10-12,1697083200,-4.6324459000000004
2023-08-15,1692072000,2023-10-13,1697169600,-4.514347900000001
2023-09-05,1693886400,2023-10-17,1697515200,-3.4265341
2023-09-13,1694577600,2023-10-18,1697601600,-3.1744459
2023-09-21,1695268800,2023-10-26,1698292800,-2.8943479
2023-10-02,1696219200,2023-10-27,1698379200,-2.5831279000000005
2023-10-06,1696564800,2023-11-02,1698897600,-1.2807341
2023-10-09,1696824000,2023-11-13,1699851600,-2.0558520999999996
2023-10-13,1697169600,2023-12-06,1701838800,-0.6948721
2023-10-16,1697428800,2023-12-08,1702011600,0.8173279000000002
2023-10-18,1697601600,2023-12-11,1702270800,-0.6812658999999999
2023-10-19,1697688000,2023-12-13,1702443600,0.8324459000000004
2023-10-27,1698379200,2023-12-15,1702616400,2.5143479
2023-10-30,1698638400,2023-12-29,1703826000,3.4265341
2023-11-03,1698984000,2024-01-04,1704344400,2.2178520999999995
2023-11-14,1699938000,2024-01-05,1704430800,1.8314659
2023-12-07,1701925200,2024-01-11,1704949200,1.4021479000000003
2023-12-11,1702270800,2024-01-12,1705035600,-0.03146589999999999
2023-12-12,1702357200,2024-01-22,1705899600,0.5978520999999994
2023-12-14,1702530000,2024-02-02,1706850000,0.03146589999999999
2023-12-18,1702875600,2024-02-05,1707109200,-1.5544458999999997
2024-01-02,1704171600,2024-02-09,1707454800,-0.13775409999999993
2024-01-05,1704430800,2024-02-12,1707714000,1.4363478999999997
2024-01-08,1704690000,2024-02-16,1708059600,0.006534100000000043
2024-01-12,1705035600,2024-02-22,1708578000,-0.6255541
2024-01-16,1705381200,2024-02-23,1708664400,0.8943479000000001
2024-01-23,1705986000,2024-02-28,1709096400,1.6265341000000002
2024-02-05,1707109200,2024-02-29,1709182800,1.1744459000000003
2024-02-06,1707195600,2024-03-08,1709874000,1.9377540999999998
2024-02-12,1707714000,2024-03-14,1710388800,0.5636521000000001
2024-02-13,1707800400,2024-03-19,1710820800,-0.006534100000000043
2024-02-20,1708405200,2024-03-22,1711080000,1.5821479000000003
2024-02-23,1708664400,2024-03-25,1711339200,0.16853409999999996
2024-02-26,1708923600,2024-03-27,1711512000,-0.4455541000000001
2024-02-29,1709182800,2024-03-28,1711598400,1.0943479
2024-03-01,1709269200,2024-04-02,1712030400,-0.37346589999999963
2024-03-11,1710129600,2024-04-09,1712635200,0.21785210000000005
2024-03-15,1710475200,2024-04-10,1712721600,0.8748720999999997
2024-03-20,1710907200,2024-04-11,1712808000,0.3392659000000002
2024-03-25,1711339200,2024-04-16,1713240000,-1.2124459
2024-03-26,1711425600,2024-04-17,1713326400,0.24224589999999985
2024-03-28,1711598400,2024-04-18,1713412800,-0.3636521
2024-04-01,1711944000,2024-04-19,1713499200,-1.0368720999999996
2024-04-03,1712116800,2024-04-23,1713844800,0.43732790000000016
2024-04-10,1712721600,2024-05-03,1714708800,1.1187341000000002
2024-04-11,1712808000,2024-05-06,1714968000,2.8324459
2024-04-12,1712894400,2024-05-10,1715313600,1.5577541
2024-04-17,1713326400,2024-05-20,1716177600,3.3202459
2024-04-18,1713412800,2024-05-24,1716523200,2.0997540999999997
2024-04-19,1713499200,2024-05-28,1716868800,0.7436520999999998
2024-04-22,1713758400,2024-06-13,1718251200,0.1934658999999999
2024-04-24,1713931200,2024-07-03,1719979200,-1.3744459
2024-05-06,1714968000,2024-07-11,1720670400,-0.8943479000000001
2024-05-07,1715054400,2024-07-15,1721016000,-2.5831279000000005
2024-05-13,1715572800,2024-07-19,1721361600,-1.2807341
2024-05-21,1716264000,2024-07-23,1721707200,-2.0558520999999996
2024-05-28,1716868800,2024-07-31,1722398400,-1.6514659000000003
2024-05-29,1716955200,2024-08-01,1722484800,-1.2021479000000002
2024-06-14,1718337600,2024-08-08,1723089600,-2.9251279
2024-07-05,1720152000,2024-08-09,1723176000,-1.6607340999999995
2024-07-12,1720756800,2024-08-14,1723608000,-1.2124459
2024-07-16,1721102400,2024-08-27,1724731200,0.24224589999999985
2024-07-22,1721620800,2024-08-28,1724817600,-1.3202459000000002
2024-07-24,1721793600,2024-09-03,1725336000,-2.0997540999999997
2024-08-01,1722484800,2024-09-06,1725595200,-0.7436520999999998
2024-08-02,1722571200,2024-09-11,1726027200,0.7631279000000002
2024-08-09,1723176000,2024-09-16,1726459200,2.4373279
2024-08-12,1723435200,2024-09-19,1726718400,2.0753279000000004
2024-08-15,1723694400,2024-09-23,1727064000,2.9387341
2024-08-28,1724817600,2024-09-25,1727236800,2.6324459
2024-08-29,1724904000,2024-10-03,1727928000,4.514347900000001
2024-09-04,1725422400,2024-10-11,1728619200,4.3831279
2024-09-09,1725854400,2024-10-15,1728964800,4.2373278999999995
2024-09-12,1726113600,2024-10-16,1729051200,4.0753279
2024-09-17,1726545600,2024-10-25,1729828800,3.8953279000000003
2024-09-20,1726804800,2024-10-29,1730174400,3.6953279
2024-09-24,1727150400,2024-10-30,1730260800,5.6953279000000006
2024-09-26,1727323200,2024-10-31,1730347200,4.7387341
2024-10-04,1728014400,2024-11-01,1730433600,4.6324459000000004
2024-10-14,1728878400,2024-11-04,1730696400,3.5577541000000004
2024-10-16,1729051200,2024-11-05,1730782800,3.3202459
2024-10-17,1729137600,2024-11-13,1731474000,3.0563479
2024-10-28,1730088000,2024-11-22,1732251600,2.7631279
2024-10-30,1730260800,2024-12-04,1733288400,2.4373279
2024-10-31,1730347200,2024-12-05,1733374800,2.0753279000000004
2024-11-01,1730433600,2024-12-12,1733979600,2.9387341
2024-11-04,1730696400,2024-12-13,1734066000,1.6758520999999997
2024-11-05,1730782800,2024-12-16,1734325200,3.4514659000000005
2024-11-06,1730869200,2024-12-18,1734498000,2.2455541
2024-11-14,1731560400,2025-01-07,1736226000,1.8622459
2024-11-25,1732510800,2025-01-17,1737090000,1.4363478999999997
2024-12-05,1733374800,2025-01-21,1737435600,0.9631279000000001
2024-12-06,1733461200,2025-01-28,1738040400,-0.5192659
2024-12-13,1734066000,2025-01-30,1738213200,1.0124459000000003
2024-12-16,1734325200,2025-02-03,1738558800,1.7577541
2024-12-17,1734411600,2025-02-04,1738645200,1.3202459000000002
2024-12-19,1734584400,2025-02-05,1738731600,2.0997540999999997
2025-01-08,1736312400,2025-02-07,1738904400,1.7002459
