unix,date,open,high,low,close,volume_base
1502942400,2017-08-17,66.7,66.84,64.59,64.7,4503676.0
1503028800,2017-08-18,64.77,65.49,64.27,64.75,3408104.0
1503288000,2017-08-21,64.73,65.33,64.5,64.85,2987650.0
1503374400,2017-08-22,64.92,65.32,64.18,64.7,4299306.0
1503460800,2017-08-23,64.36,64.53,62.62,62.83,5231414.0
1503547200,2017-08-24,63.29,63.29,61.31,61.48,4808359.0
1503633600,2017-08-25,61.7,63.53,61.57,63.36,4853978.0
1503892800,2017-08-28,63.21,63.24,62.37,63.15,4668222.0
1503979200,2017-08-29,62.11,63.36,62.05,62.89,5744476.0
1504065600,2017-08-30,62.73,62.7591,61.935,62.02,5067438.0
1504152000,2017-08-31,62.49,63.04,61.89,61.96,4152231.0
1504238400,2017-09-01,62.54,62.73,61.66,62.43,4000531.0
1504584000,2017-09-05,62.0,63.08,61.1,61.1,5725264.0
1504670400,2017-09-06,58.93,60.38,57.74,60.33,11527275.0
1504756800,2017-09-07,60.4,60.88,58.45,58.58,7114278.0
1504843200,2017-09-08,58.48,59.09,58.33,58.38,4258722.0
1505102400,2017-09-11,59.06,60.675,58.825,60.46,7347034.0
1505188800,2017-09-12,60.62,61.4,60.03,61.24,5573244.0
1505275200,2017-09-13,61.2,61.98,60.6,61.66,5042238.0
1505361600,2017-09-14,61.67,61.67,60.9,61.25,4356672.0
1505448000,2017-09-15,59.8,60.24,59.13,59.8,13427735.0
1505707200,2017-09-18,59.85,59.98,58.05,58.11,6885879.0
1505793600,2017-09-19,58.12,58.74,57.5,57.54,5534714.0
1505880000,2017-09-20,57.58,58.83,57.34,58.06,5666672.0
1505966400,2017-09-21,58.18,58.945,57.7,58.53,4338927.0
1506052800,2017-09-22,58.56,59.31,58.3,58.8,4860152.0
1506312000,2017-09-25,58.69,59.48,58.52,59.44,4938860.0
1506398400,2017-09-26,59.56,60.09,59.3,59.68,4153887.0
1506484800,2017-09-27,59.97,61.0,59.685,60.92,5142738.0
1506571200,2017-09-28,60.82,61.89,60.79,61.16,4208142.0
1506657600,2017-09-29,61.2,61.49,60.76,60.88,4503973.0
1506916800,2017-10-02,60.9,61.1,59.99,60.43,4649967.0
1507003200,2017-10-03,60.38,64.23,60.2,64.14,7132132.0
1507089600,2017-10-04,64.64,65.78,64.34,64.47,5850154.0
1507176000,2017-10-05,64.36,64.58,63.72,64.32,4061980.0
1507262400,2017-10-06,64.33,65.98,64.14,65.25,4283624.0
1507521600,2017-10-09,65.26,65.47,64.385,64.7,2819807.0
1507608000,2017-10-10,67.82,69.62,67.41,67.72,10588233.0
1507694400,2017-10-11,67.8,68.76,67.14,67.4,7030800.0
1507780800,2017-10-12,67.17,67.5499,66.59,66.64,3632560.0
1507867200,2017-10-13,66.59,67.61,66.59,67.57,4689341.0
1508126400,2017-10-16,67.64,67.71,66.73,66.95,4384325.0
1508212800,2017-10-17,67.12,67.94,66.8,67.51,4924607.0
1508299200,2017-10-18,67.55,68.48,67.44,67.99,5467929.0
1508385600,2017-10-19,66.39,66.72,59.5613,59.78,30400631.0
1508472000,2017-10-20,60.0,61.15,59.335,59.9,10662518.0
1508731200,2017-10-23,60.04,60.07,58.87,59.1,7204360.0
1508817600,2017-10-24,58.9,60.0685,58.04,59.91,8954478.0
1508904000,2017-10-25,60.41,60.58,59.42,59.92,7269657.0
1508990400,2017-10-26,60.26,61.33,59.47,59.95,10106132.0
1509076800,2017-10-27,60.15,60.79,59.62,60.25,5070669.0
1509336000,2017-10-30,59.78,59.99,58.65,59.04,5524645.0
1509422400,2017-10-31,59.03,59.2,58.46,58.48,5347320.0
1509508800,2017-11-01,58.2,58.935,58.11,58.64,4949037.0
1509595200,2017-11-02,58.44,58.87,58.13,58.27,3970495.0
1509681600,2017-11-03,58.41,59.82,58.15,59.65,5134787.0
1509944400,2017-11-06,59.44,60.79,59.26,59.92,4070148.0
1510030800,2017-11-07,60.01,60.19,58.64,58.71,3851278.0
1510117200,2017-11-08,58.55,59.3,58.39,58.92,2750895.0
1510203600,2017-11-09,58.42,58.98,57.93,58.39,3715269.0
1510290000,2017-11-10,58.34,59.18,58.29,58.52,3306657.0
1510549200,2017-11-13,58.22,58.55,57.72,57.81,4592223.0
1510635600,2017-11-14,57.7,57.99,56.6,57.2,5315955.0
1510722000,2017-11-15,56.99,57.69,56.51,57.49,5231072.0
1510808400,2017-11-16,58.07,58.76,57.59,58.68,3284517.0
1510894800,2017-11-17,58.41,58.59,57.8,58.2,4694749.0
1511154000,2017-11-20,58.26,58.825,57.82,58.76,3261372.0
1511240400,2017-11-21,58.9,59.7724,58.78,59.71,3007864.0
1511326800,2017-11-22,59.27,60.0,59.27,59.69,1968655.0
1511499600,2017-11-24,59.62,59.75,59.25,59.43,1233526.0
1511758800,2017-11-27,59.43,59.54,58.9269,59.09,3272642.0
1511845200,2017-11-28,59.16,60.3786,59.0,60.19,4339570.0
1511931600,2017-11-29,60.6,62.29,60.385,62.09,6291212.0
1512018000,2017-11-30,62.28,63.84,62.075,63.32,5369852.0
1512104400,2017-12-01,63.2,63.49,61.84,62.57,4552253.0
1512363600,2017-12-04,63.69,64.33,62.55,62.59,5392055.0
1512450000,2017-12-05,62.59,62.72,61.84,62.2,2787206.0
1512536400,2017-12-06,62.16,62.6,61.78,62.19,3321725.0
1512622800,2017-12-07,62.01,63.78,61.84,63.53,4019313.0
1512709200,2017-12-08,65.23,65.29,63.38,63.55,4957287.0
1512968400,2017-12-11,63.69,64.695,63.48,64.24,4481454.0
1513054800,2017-12-12,64.46,64.52,63.36,63.36,3131192.0
1513141200,2017-12-13,63.52,63.74,62.45,63.03,3926882.0
1513227600,2017-12-14,63.5,64.04,62.71,63.13,6155681.0
1513314000,2017-12-15,63.62,64.47,63.26,63.76,7971631.0
1513573200,2017-12-18,64.12,64.76,63.71,64.56,3973710.0
1513659600,2017-12-19,64.83,64.99,64.33,64.43,3752421.0
1513746000,2017-12-20,65.33,66.27,65.0401,65.9,4865965.0
1513832400,2017-12-21,66.2,67.625,66.15,67.28,4727877.0
1513918800,2017-12-22,67.44,67.48,67.11,67.25,2293625.0
1514264400,2017-12-26,66.9,67.72,66.481,67.35,2465222.0
1514350800,2017-12-27,67.62,67.62,66.6101,67.12,3188719.0
1514437200,2017-12-28,67.12,67.57,66.88,67.54,2522585.0
1514523600,2017-12-29,67.68,67.99,67.37,67.4,3301256.0
1514869200,2018-01-02,67.9,69.01,67.38,68.94,3615865.0
1514955600,2018-01-03,68.94,69.37,67.82,68.49,4733983.0
1515042000,2018-01-04,68.55,69.3652,67.64,69.26,4279360.0
1515128400,2018-01-05,69.4,69.4,68.77,69.36,2864390.0
1515387600,2018-01-08,69.37,69.37,68.01,68.51,4515950.0
1515474000,2018-01-09,68.5,69.76,68.39,68.48,3175159.0
1515560400,2018-01-10,70.98,73.151,70.45,73.08,9902000.0
1515646800,2018-01-11,73.615,77.09,73.25,76.45,7268172.0
1515733200,2018-01-12,76.74,78.84,76.48,78.4,4818589.0
1516078800,2018-01-16,78.35,79.0,76.8,77.49,4432674.0
1516165200,2018-01-17,77.53,77.61,76.48,76.58,3133711.0
1516251600,2018-01-18,76.6,77.1,75.991,76.3,3669996.0
1516338000,2018-01-19,76.82,76.84,75.8,76.5,4402260.0
1516597200,2018-01-22,76.6,76.88,75.5,76.87,3122803.0
1516683600,2018-01-23,77.1,78.21,76.4,77.97,5318464.0
1516770000,2018-01-24,71.43,72.0,68.07,69.05,27793534.0
1516856400,2018-01-25,69.355,69.4,65.8,66.08,17390077.0
1516942800,2018-01-26,66.33,66.77,65.44,66.56,6674564.0
1517202000,2018-01-29,66.22,66.75,65.46,65.78,5821541.0
1517288400,2018-01-30,66.26,67.52,65.78,67.01,8075760.0
1517374800,2018-01-31,67.75,69.09,67.32,67.82,6597037.0
1517461200,2018-02-01,67.22,67.95,66.23,67.15,6429711.0
1517547600,2018-02-02,66.63,66.89,65.48,65.68,4468576.0
1517806800,2018-02-05,65.0,65.44,63.2811,63.4,5759245.0
1517893200,2018-02-06,62.16,64.22,61.96,63.95,4964752.0
1517979600,2018-02-07,63.84,66.5783,63.75,65.36,5977893.0
1518066000,2018-02-08,65.17,65.67,63.33,63.37,4961436.0
1518152400,2018-02-09,64.24,64.52,60.44,62.98,6334991.0
1518411600,2018-02-12,63.33,64.83,62.97,64.14,3477012.0
1518498000,2018-02-13,63.83,65.75,63.66,65.7,3379197.0
1518584400,2018-02-14,65.4,66.32,65.16,65.68,2910536.0
1518670800,2018-02-15,66.0,66.755,65.64,66.74,3969992.0
1518757200,2018-02-16,67.05,67.51,66.51,66.52,3105059.0
1519102800,2018-02-20,66.1,66.72,65.78,66.59,3904884.0
1519189200,2018-02-21,66.39,68.52,66.36,67.0,3584658.0
1519275600,2018-02-22,67.5,67.7272,66.45,66.7,2645535.0
1519362000,2018-02-23,67.01,67.6801,66.74,67.57,2810257.0
1519621200,2018-02-26,68.26,69.48,68.25,69.26,4928134.0
1519707600,2018-02-27,69.0,69.4,67.79,67.86,3903535.0
1519794000,2018-02-28,68.0,68.61,67.33,67.79,3272258.0
1519880400,2018-03-01,67.78,69.34,67.02,67.54,4266633.0
1519966800,2018-03-02,66.83,67.69,65.67,67.51,3297575.0
1520226000,2018-03-05,66.82,67.92,66.41,67.21,3362496.0
1520312400,2018-03-06,67.21,67.81,66.29,67.52,2621049.0
1520398800,2018-03-07,66.81,67.91,66.531,67.81,2885868.0
1520485200,2018-03-08,68.32,70.55,68.05,69.87,8004211.0
1520571600,2018-03-09,70.5,71.6399,69.73,71.55,6180807.0
1520827200,2018-03-12,71.55,72.1,70.4,72.0,4067039.0
1520913600,2018-03-13,72.87,73.41,72.47,72.6,5056239.0
1521000000,2018-03-14,72.35,73.24,70.44,70.74,4426629.0
1521086400,2018-03-15,70.98,71.42,69.93,70.14,3702014.0
1521172800,2018-03-16,70.42,71.45,70.1,70.88,5883411.0
1521432000,2018-03-19,71.03,71.1,69.51,70.13,2392988.0
1521518400,2018-03-20,70.43,70.96,70.075,70.48,2412097.0
1521604800,2018-03-21,69.12,70.635,68.81,69.94,2750923.0
1521691200,2018-03-22,69.46,70.4901,68.44,68.45,3683374.0
1521777600,2018-03-23,68.75,68.98,67.33,67.39,3026265.0
1522036800,2018-03-26,68.39,68.68,67.32,68.48,2951178.0
1522123200,2018-03-27,68.72,69.91,67.81,68.18,3878240.0
1522209600,2018-03-28,68.37,68.6898,67.23,67.91,3178246.0
1522296000,2018-03-29,68.07,70.04,68.07,69.47,3383177.0
1522641600,2018-04-02,69.12,69.3,65.6,66.77,4485569.0
1522728000,2018-04-03,67.16,69.61,67.07,69.19,5066896.0
1522814400,2018-04-04,68.25,70.13,67.94,69.99,3401783.0
1522900800,2018-04-05,70.23,71.21,69.8648,70.69,3478614.0
1522987200,2018-04-06,70.29,70.5548,68.0,68.63,5335892.0
1523246400,2018-04-09,69.28,69.73,68.28,68.52,6046468.0
1523332800,2018-04-10,69.26,69.5,66.58,67.59,5660780.0
1523419200,2018-04-11,67.02,67.87,64.795,64.87,5757699.0
1523505600,2018-04-12,65.64,66.88,65.32,66.1,4972821.0
1523592000,2018-04-13,66.72,67.32,66.13,66.54,2778503.0
1523851200,2018-04-16,66.75,68.18,66.71,67.31,3107279.0
1523937600,2018-04-17,67.74,68.24,66.75,67.34,4919739.0
1524024000,2018-04-18,69.5,72.1,67.63,70.58,10880459.0
1524110400,2018-04-19,70.62,71.19,69.13,70.23,6657275.0
1524196800,2018-04-20,70.42,72.6,70.42,71.75,6737764.0
1524456000,2018-04-23,72.18,72.25,69.71,70.33,3975560.0
1524542400,2018-04-24,70.65,70.83,67.715,68.95,4062588.0
1524628800,2018-04-25,68.71,68.88,67.14,68.51,3966229.0
1524715200,2018-04-26,67.36,67.36,65.45,66.62,5874737.0
1524801600,2018-04-27,66.84,68.23,66.84,67.86,2917770.0
1525060800,2018-04-30,67.85,68.78,67.44,67.54,2653971.0
1525147200,2018-05-01,67.59,68.44,67.07,68.38,2282710.0
1525233600,2018-05-02,68.16,69.35,67.8,67.92,3217977.0
1525320000,2018-05-03,67.92,67.92,66.53,67.52,2312298.0
1525406400,2018-05-04,67.15,68.84,67.15,68.32,2297079.0
1525665600,2018-05-07,68.48,68.67,66.98,67.52,2336114.0
1525752000,2018-05-08,67.66,69.2,67.24,67.72,2855224.0
1525838400,2018-05-09,67.28,67.59,65.5748,65.8,4708614.0
1525924800,2018-05-10,65.85,66.52,65.57,66.02,2785193.0
1526011200,2018-05-11,66.11,67.195,66.11,66.92,3034131.0
1526270400,2018-05-14,67.34,67.6,66.14,66.64,2941454.0
1526356800,2018-05-15,66.55,68.3575,66.1,68.03,3472906.0
1526443200,2018-05-16,68.03,70.14,67.72,69.74,3684906.0
1526529600,2018-05-17,69.75,70.39,69.315,69.49,2832768.0
1526616000,2018-05-18,68.94,69.64,68.4,68.42,4168826.0
1526875200,2018-05-21,69.01,70.66,68.92,70.07,4028011.0
1526961600,2018-05-22,70.6,71.41,69.71,69.99,3399081.0
1527048000,2018-05-23,69.75,69.89,68.87,69.54,2092676.0
1527134400,2018-05-24,69.63,70.67,69.45,70.47,2277913.0
1527220800,2018-05-25,70.76,72.74,70.645,71.68,4150929.0
1527566400,2018-05-29,71.0,71.52,69.04,69.52,2804318.0
1527652800,2018-05-30,69.58,69.86,68.985,69.8,3208783.0
1527739200,2018-05-31,69.96,70.53,69.2,69.59,2630175.0
1527825600,2018-06-01,70.25,70.44,69.1,69.25,2443007.0
1528084800,2018-06-04,69.36,70.495,69.36,69.98,2596324.0
1528171200,2018-06-05,69.72,69.92,68.57,69.32,2629720.0
1528257600,2018-06-06,68.14,70.53,67.93,70.36,2862014.0
1528344000,2018-06-07,70.2,70.21,68.92,69.54,3084623.0
1528430400,2018-06-08,69.37,70.15,69.07,69.99,2918931.0
1528689600,2018-06-11,70.83,73.29,70.56,72.15,4529383.0
1528776000,2018-06-12,72.4,72.745,71.42,72.39,2625286.0
1528862400,2018-06-13,72.87,73.52,72.38,72.5,2867999.0
1528948800,2018-06-14,73.0,74.04,72.63,73.02,3068700.0
1529035200,2018-06-15,72.97,74.0,72.28,73.89,6354680.0
1529294400,2018-06-18,73.34,74.75,72.75,74.49,5331864.0
1529380800,2018-06-19,73.8,74.25,72.38,73.0,4261490.0
1529467200,2018-06-20,73.12,74.61,72.88,74.07,2255187.0
1529553600,2018-06-21,73.78,75.44,73.78,74.42,2196028.0
1529640000,2018-06-22,74.19,75.53,72.795,72.94,5405789.0
1529899200,2018-06-25,72.8,72.8,70.82,71.33,3524278.0
1529985600,2018-06-26,71.39,71.77,70.57,71.02,2753931.0
1530072000,2018-06-27,71.08,71.23,69.53,69.57,2988681.0
1530158400,2018-06-28,69.68,69.8222,68.49,69.44,2361376.0
1530244800,2018-06-29,69.76,70.37,69.64,69.73,2408206.0
1530504000,2018-07-02,69.4,70.99,69.21,70.92,2052728.0
1530590400,2018-07-03,69.78,70.97,69.4,70.16,1990798.0
1530763200,2018-07-05,70.55,71.1625,70.42,70.92,4901915.0
1530849600,2018-07-06,71.01,71.37,70.565,70.96,2272990.0
1531108800,2018-07-09,71.23,72.19,70.69,71.79,2380920.0
1531195200,2018-07-10,71.77,71.77,70.25,71.3,2820671.0
1531281600,2018-07-11,70.29,70.7,67.94,68.88,6510770.0
1531368000,2018-07-12,69.53,71.34,68.86,71.04,5000148.0
1531454400,2018-07-13,70.93,72.24,70.93,72.1,3326615.0
1531713600,2018-07-16,72.33,72.751,71.52,72.26,4152029.0
1531800000,2018-07-17,72.21,73.175,71.98,72.62,6275105.0
1531886400,2018-07-18,75.6,79.49,75.56,79.0,16251358.0
1531972800,2018-07-19,80.0,80.92,79.31,80.59,11048991.0
1532059200,2018-07-20,80.55,81.55,80.22,80.91,4871503.0
1532318400,2018-07-23,80.77,81.91,80.42,81.59,3765019.0
1532404800,2018-07-24,81.75,81.8,79.55,80.04,4150177.0
1532491200,2018-07-25,80.4,81.01,79.94,80.56,4201835.0
1532577600,2018-07-26,80.45,82.04,80.13,81.24,4113542.0
1532664000,2018-07-27,81.03,81.78,79.6,80.01,3707700.0
1532923200,2018-07-30,79.62,80.9199,79.5,80.07,3922651.0
1533009600,2018-07-31,80.26,81.055,80.07,80.4,2791008.0
1533096000,2018-08-01,80.77,81.26,79.83,80.02,5691869.0
1533182400,2018-08-02,79.2,80.93,78.7,80.85,2595805.0
1533268800,2018-08-03,80.89,81.64,80.54,81.34,2206876.0
1533528000,2018-08-06,81.27,82.26,81.04,81.83,2235732.0
1533614400,2018-08-07,82.32,82.8452,82.02,82.32,1970237.0
1533700800,2018-08-08,82.64,83.45,82.41,82.79,1590138.0
1533787200,2018-08-09,82.91,83.6625,82.49,82.75,1647747.0
1533873600,2018-08-10,82.25,82.33,80.65,81.72,2623426.0
1534132800,2018-08-13,81.81,82.18,80.72,81.21,2241557.0
1534219200,2018-08-14,81.05,82.44,81.02,81.44,2040301.0
1534305600,2018-08-15,81.43,82.005,80.35,81.87,2826423.0
1534392000,2018-08-16,82.14,82.74,81.04,81.9,2131272.0
1534478400,2018-08-17,81.69,82.21,81.52,82.01,1905811.0
1534737600,2018-08-20,82.43,85.33,82.13,85.22,5963244.0
1534824000,2018-08-21,85.47,86.6,85.08,85.66,3378441.0
1534910400,2018-08-22,85.23,85.46,84.365,84.53,1460268.0
1534996800,2018-08-23,84.6,85.59,84.36,84.74,1462939.0
1535083200,2018-08-24,84.49,85.52,83.71,85.14,2732839.0
1535342400,2018-08-27,85.74,86.32,85.57,85.94,2231999.0
1535428800,2018-08-28,86.04,87.37,85.89,86.82,2997589.0
1535515200,2018-08-29,86.99,87.44,86.4,87.11,2098640.0
1535601600,2018-08-30,86.86,87.59,86.51,86.92,1935811.0
1535688000,2018-08-31,86.9,87.67,86.67,87.42,3647443.0
1536033600,2018-09-04,87.84,88.84,87.66,88.3,3542804.0
1536120000,2018-09-05,88.64,89.075,86.26,88.19,4885083.0
1536206400,2018-09-06,88.16,88.44,86.5,87.13,7718395.0
1536292800,2018-09-07,87.01,89.48,86.5,87.68,2702834.0
1536552000,2018-09-10,87.68,88.45,87.15,88.09,3694460.0
1536638400,2018-09-11,87.96,89.35,87.8319,89.12,4292396.0
1536724800,2018-09-12,88.9,89.21,87.44,87.8,2794644.0
1536811200,2018-09-13,87.98,90.2,87.83,89.58,3925738.0
1536897600,2018-09-14,89.74,90.48,89.49,90.33,2635695.0
1537156800,2018-09-17,90.5,91.389,89.94,90.16,1734904.0
1537243200,2018-09-18,89.34,90.53,88.65,90.11,2041245.0
1537329600,2018-09-19,90.02,90.61,89.18,89.35,3051486.0
1537416000,2018-09-20,89.84,89.9244,88.91,89.12,2605681.0
1537502400,2018-09-21,89.57,90.25,87.11,89.94,6286885.0
1537761600,2018-09-24,89.83,89.83,87.0299,87.84,3943939.0
1537848000,2018-09-25,87.83,88.04,86.8205,87.92,2287711.0
1537934400,2018-09-26,88.85,89.46,88.46,88.97,2269783.0
1538020800,2018-09-27,88.93,89.99,88.24,88.34,2427046.0
1538107200,2018-09-28,88.33,89.34,88.29,89.06,2320378.0
1538366400,2018-10-01,89.29,89.58,87.52,87.61,2814459.0
1538452800,2018-10-02,87.24,87.44,85.84,86.71,3400799.0
1538539200,2018-10-03,87.02,87.92,86.82,87.39,2177586.0
1538625600,2018-10-04,87.03,87.76,85.52,86.04,2905378.0
1538712000,2018-10-05,86.12,86.75,84.02,84.14,4662113.0
1538971200,2018-10-08,84.0,84.49,82.37,83.68,3128472.0
1539057600,2018-10-09,83.71,84.41,81.28,81.43,4556501.0
1539144000,2018-10-10,82.8,82.8,78.87,78.93,6088239.0
1539230400,2018-10-11,81.09,81.98,78.93,80.12,6154685.0
1539316800,2018-10-12,81.31,81.47,79.3283,80.18,3022826.0
1539576000,2018-10-15,80.4,81.95,80.1,81.34,3710229.0
1539662400,2018-10-16,81.6,84.21,81.23,83.52,5241281.0
1539748800,2018-10-17,88.02,89.48,86.16,88.49,10859689.0
1539835200,2018-10-18,89.0,89.61,86.52,87.09,5364976.0
1539921600,2018-10-19,87.26,88.83,87.02,87.43,4824327.0
1540180800,2018-10-22,87.84,89.23,87.34,88.61,4418266.0
1540267200,2018-10-23,87.02,87.61,84.435,86.33,6378951.0
1540353600,2018-10-24,86.07,86.71,81.92,82.19,5631007.0
1540440000,2018-10-25,82.69,86.27,82.48,85.6,4694156.0
1540526400,2018-10-26,84.1,85.58,82.84,84.63,3670999.0
1540785600,2018-10-29,85.98,86.95,83.92,84.99,4857327.0
1540872000,2018-10-30,84.38,86.25,84.38,85.85,4758431.0
1540958400,2018-10-31,87.25,87.7,85.37,85.51,4479620.0
1541044800,2018-11-01,85.62,88.47,85.62,88.04,3708981.0
1541131200,2018-11-02,88.47,90.28,88.005,88.68,3605808.0
1541394000,2018-11-05,88.98,89.82,88.28,89.47,2976362.0
1541480400,2018-11-06,90.0,90.25,88.83,89.64,2468529.0
1541566800,2018-11-07,90.22,92.33,89.65,92.16,4029971.0
1541653200,2018-11-08,92.09,92.85,91.53,92.56,2580775.0
1541739600,2018-11-09,92.41,93.6,91.74,92.35,5323164.0
1541998800,2018-11-12,92.36,92.69,91.03,91.2,3188876.0
1542085200,2018-11-13,91.63,93.38,91.63,92.6,4241313.0
1542171600,2018-11-14,93.03,93.47,91.38,91.79,2600919.0
1542258000,2018-11-15,91.4,92.66,89.02,91.98,3816953.0
1542344400,2018-11-16,91.84,92.6,90.07,92.26,3083984.0
1542603600,2018-11-19,92.32,92.95,91.16,92.09,2955071.0
1542690000,2018-11-20,91.2,92.79,90.45,91.77,3435470.0
1542776400,2018-11-21,91.92,93.38,91.82,92.86,4251669.0
1542949200,2018-11-23,93.27,95.075,92.79,94.84,2836253.0
1543208400,2018-11-26,95.56,95.81,91.73,91.75,4954726.0
1543294800,2018-11-27,92.37,94.1929,92.1283,93.38,4347769.0
1543381200,2018-11-28,94.11,94.72,93.42,94.48,4027116.0
1543467600,2018-11-29,94.04,95.45,94.03,95.07,3833495.0
1543554000,2018-11-30,94.9,96.8,94.9,96.7,4659109.0
1543813200,2018-12-03,97.67,97.85,95.96,96.46,3227640.0
1543899600,2018-12-04,95.03,95.53,90.54,91.94,6466272.0
1544072400,2018-12-06,90.94,93.23,90.1685,93.03,4224752.0
1544158800,2018-12-07,92.24,92.65,87.61,88.23,5500340.0
1544418000,2018-12-10,88.05,89.87,87.07,88.55,3521358.0
1544504400,2018-12-11,89.49,89.65,87.53,88.14,4705177.0
1544590800,2018-12-12,88.92,90.295,88.35,89.63,3227917.0
1544677200,2018-12-13,89.63,90.15,86.23,87.48,4208722.0
1544763600,2018-12-14,86.58,89.85,86.58,87.74,2853067.0
1545022800,2018-12-17,87.88,88.15,85.92,86.21,4290966.0
1545109200,2018-12-18,87.17,88.88,87.17,87.8,3514564.0
1545195600,2018-12-19,87.78,88.69,85.39,86.37,3110000.0
1545282000,2018-12-20,86.28,86.89,83.26,84.41,4291896.0
1545368400,2018-12-21,84.04,85.5,81.25,81.47,16187688.0
1545627600,2018-12-24,80.91,81.26,79.05,79.12,3640019.0
1545800400,2018-12-26,79.85,83.98,79.85,83.8,6138398.0
1545886800,2018-12-27,82.82,83.5093,79.44,83.04,4836283.0
1545973200,2018-12-28,83.54,84.74,82.63,83.17,2510744.0
1546232400,2018-12-31,83.74,84.61,82.92,83.73,3022753.0
1546405200,2019-01-02,81.69,84.29,81.41,84.18,3398934.0
1546491600,2019-01-03,83.26,83.26,78.38,80.0,7391746.0
1546578000,2019-01-04,80.88,83.95,80.77,82.68,4268692.0
1546837200,2019-01-07,82.57,83.92,81.45,83.23,2990618.0
1546923600,2019-01-08,83.3,84.62,81.89,82.38,4407663.0
1547010000,2019-01-09,81.23,83.92,81.23,83.76,5758903.0
1547096400,2019-01-10,80.73,81.79,77.39,81.37,8066363.0
1547182800,2019-01-11,80.68,80.97,79.23,80.07,4680731.0
1547442000,2019-01-14,79.28,80.39,78.68,79.91,4290850.0
1547528400,2019-01-15,80.59,82.1,80.0024,81.2,6225987.0
1547614800,2019-01-16,86.85,87.75,85.56,86.36,11650625.0
1547701200,2019-01-17,86.65,87.26,85.53,86.74,3797921.0
1547787600,2019-01-18,87.14,87.19,85.55,85.59,4339137.0
1548133200,2019-01-22,85.37,85.41,82.89,83.34,4190300.0
1548219600,2019-01-23,83.7,84.9593,82.63,82.88,4505900.0
1548306000,2019-01-24,84.5,85.69,83.715,84.03,5555810.0
1548392400,2019-01-25,84.7,85.17,83.55,84.14,5255610.0
1548651600,2019-01-28,83.17,85.2,83.1,84.6,3065745.0
1548738000,2019-01-29,84.7,85.76,84.6,85.67,2460117.0
1548824400,2019-01-30,85.9,87.965,85.545,87.47,2714281.0
1548910800,2019-01-31,87.56,88.15,86.785,87.27,4530914.0
1548997200,2019-02-01,87.21,88.57,87.17,87.49,1985555.0
1549256400,2019-02-04,87.47,88.63,87.28,88.62,2678506.0
1549342800,2019-02-05,88.72,89.82,88.62,89.46,3526105.0
1549429200,2019-02-06,89.14,89.88,88.41,89.75,2482570.0
1549515600,2019-02-07,89.33,89.84,87.67,87.86,3459801.0
1549602000,2019-02-08,87.34,88.19,86.66,88.17,2394455.0
1549861200,2019-02-11,88.86,89.45,88.17,89.15,2849535.0
1549947600,2019-02-12,89.89,90.2699,87.88,87.97,3171669.0
1550034000,2019-02-13,88.28,88.9,87.94,88.58,4383153.0
1550120400,2019-02-14,88.27,88.74,87.5,88.15,1615491.0
1550206800,2019-02-15,89.35,89.35,88.11,88.31,2563695.0
1550552400,2019-02-19,87.87,89.82,87.82,89.24,2549836.0
1550638800,2019-02-20,88.28,89.24,87.29,88.5,3412802.0
1550725200,2019-02-21,88.37,89.45,88.25,88.84,2290292.0
1550811600,2019-02-22,88.94,89.65,88.65,89.43,2029978.0
1551070800,2019-02-25,90.05,90.6,89.38,89.58,2670231.0
1551157200,2019-02-26,89.57,90.93,89.04,89.53,4878592.0
1551243600,2019-02-27,88.92,89.26,86.84,87.6,2729308.0
1551330000,2019-02-28,87.9,88.7,87.22,87.81,2542337.0
1551416400,2019-03-01,88.46,88.62,85.37,86.92,4150718.0
1551675600,2019-03-04,87.1,87.24,83.27,84.31,4412770.0
1551762000,2019-03-05,84.64,85.72,83.82,85.05,3136389.0
1551848400,2019-03-06,84.89,85.68,84.265,84.33,2784882.0
1551934800,2019-03-07,83.98,84.2,81.95,82.61,5211384.0
1552021200,2019-03-08,81.99,82.9,81.62,82.4,2525769.0
1552276800,2019-03-11,81.94,82.53,81.74,82.38,5773687.0
1552363200,2019-03-12,82.67,82.91,79.59,79.85,6628207.0
1552449600,2019-03-13,80.5,81.4,79.88,81.21,4086498.0
1552536000,2019-03-14,81.2,82.06,81.09,81.49,1949258.0
1552622400,2019-03-15,81.76,82.48,81.38,81.69,5836622.0
1552881600,2019-03-18,81.39,81.74,80.5,80.73,3253384.0
1552968000,2019-03-19,80.93,81.865,80.745,81.34,2793455.0
1553054400,2019-03-20,81.18,81.4,79.79,79.83,5803591.0
1553140800,2019-03-21,80.29,81.46,79.69,81.0,2522695.0
1553227200,2019-03-22,80.64,80.77,78.75,79.63,3384638.0
1553486400,2019-03-25,79.68,80.01,78.09,78.12,5487744.0
1553572800,2019-03-26,78.46,78.82,77.02,77.49,3210892.0
1553659200,2019-03-27,77.54,79.57,77.5,78.53,2534458.0
1553745600,2019-03-28,78.99,79.29,77.78,78.6,1721203.0
1553832000,2019-03-29,79.05,80.05,78.585,79.78,2863806.0
1554091200,2019-04-01,80.21,81.69,79.56,80.87,3096922.0
1554177600,2019-04-02,83.19,85.1,82.34,82.77,4033478.0
1554264000,2019-04-03,83.25,84.92,83.1,84.2,4279726.0
1554350400,2019-04-04,84.51,85.27,83.54,84.64,1866867.0
