unix,date,open,high,low,close,volume_base
1503633600,2017-08-25,73.2,74.7,72.98,74.13,1266166.0
1503892800,2017-08-28,74.03,74.5,73.48,74.16,952238.0
1503979200,2017-08-29,73.47,73.95,73.14,73.82,623891.0
1504065600,2017-08-30,73.6,74.28,72.96,73.92,1290367.0
1504152000,2017-08-31,74.19,74.77,73.9,74.72,1260731.0
1504238400,2017-09-01,74.78,76.02,74.56,75.93,1310721.0
1504584000,2017-09-05,76.32,76.84,75.06,76.09,1380516.0
1504670400,2017-09-06,76.17,77.13,75.85,76.98,1863795.0
1504756800,2017-09-07,77.08,77.34,75.24,75.44,1577012.0
1504843200,2017-09-08,76.89,77.71,75.87,77.18,1810459.0
1505102400,2017-09-11,77.22,78.35,76.85,78.34,1079744.0
1505188800,2017-09-12,78.51,78.68,77.2,77.7,1001529.0
1505275200,2017-09-13,77.72,77.9,76.41,77.05,1196654.0
1505361600,2017-09-14,76.93,77.46,76.0,77.21,1149728.0
1505448000,2017-09-15,76.83,77.58,76.51,77.25,1321791.0
1505707200,2017-09-18,77.46,77.69,76.43,76.65,880959.0
1505793600,2017-09-19,76.96,77.6,76.56,77.39,1116341.0
1505880000,2017-09-20,76.84,77.04,75.17,75.75,1098910.0
1505966400,2017-09-21,75.7,76.04,74.82,75.22,1124632.0
1506052800,2017-09-22,75.15,75.7,74.81,75.17,697813.0
1506312000,2017-09-25,75.16,76.55,74.96,75.24,1336252.0
1506398400,2017-09-26,75.71,76.09,74.91,75.43,1113105.0
1506484800,2017-09-27,75.45,75.93,74.42,75.83,1314243.0
1506571200,2017-09-28,75.29,76.54,75.1,75.97,1504041.0
1506657600,2017-09-29,76.04,76.6,75.34,75.48,1072877.0
1506916800,2017-10-02,75.85,76.14,75.09,76.07,777794.0
1507003200,2017-10-03,76.49,76.65,75.66,75.69,712284.0
1507089600,2017-10-04,76.21,76.81,75.94,76.5,1413049.0
1507176000,2017-10-05,76.58,76.69,76.08,76.45,873897.0
1507262400,2017-10-06,76.22,76.39,75.25,75.45,1408186.0
1507521600,2017-10-09,75.71,75.74,74.02,74.33,783343.0
1507608000,2017-10-10,73.33,74.83,73.33,74.57,1366437.0
1507694400,2017-10-11,74.09,74.29,72.25,72.84,1649454.0
1507780800,2017-10-12,72.72,73.03,71.18,72.89,1300448.0
1507867200,2017-10-13,72.78,73.74,72.5,72.7,1508089.0
1508126400,2017-10-16,72.59,73.96,72.4,73.56,1377172.0
1508212800,2017-10-17,73.42,74.26,73.36,73.53,944030.0
1508299200,2017-10-18,73.81,74.41,72.85,72.95,1020130.0
1508385600,2017-10-19,72.79,74.18,72.77,73.85,779856.0
1508472000,2017-10-20,74.51,77.44,74.36,77.26,1934760.0
1508731200,2017-10-23,76.26,78.79,76.26,76.57,2101455.0
1508817600,2017-10-24,76.5,77.74,76.5,77.51,1512441.0
1508904000,2017-10-25,77.63,78.99,77.11,78.52,1628081.0
1508990400,2017-10-26,78.54,79.37,77.98,78.02,1444320.0
1509076800,2017-10-27,77.37,78.4,76.8,77.87,1349034.0
1509336000,2017-10-30,77.31,78.8,76.98,78.49,2091740.0
1509422400,2017-10-31,78.01,78.57,76.13,76.45,2113789.0
1509508800,2017-11-01,77.12,77.21,75.67,76.47,2435924.0
1509595200,2017-11-02,80.83,83.1,75.82,78.42,5388848.0
1509681600,2017-11-03,78.42,79.0,76.69,77.51,1643359.0
1509944400,2017-11-06,77.8,77.87,74.5,75.26,2345578.0
1510030800,2017-11-07,75.33,75.35,71.74,72.67,3004466.0
1510117200,2017-11-08,72.71,74.11,72.27,73.03,2126659.0
1510203600,2017-11-09,72.85,74.65,72.85,73.78,1790874.0
1510290000,2017-11-10,74.27,75.16,73.83,74.06,1152282.0
1510549200,2017-11-13,74.14,74.67,73.81,74.09,1665896.0
1510635600,2017-11-14,73.65,74.77,73.65,74.55,944902.0
1510722000,2017-11-15,74.3,75.1,73.88,74.49,1054506.0
1510808400,2017-11-16,74.36,75.84,73.45,75.58,1344458.0
1510894800,2017-11-17,76.68,76.83,75.66,76.18,1140604.0
1511154000,2017-11-20,76.07,76.83,75.92,76.57,918418.0
1511240400,2017-11-21,76.83,77.27,75.97,77.17,892294.0
1511326800,2017-11-22,77.08,79.49,77.03,78.6,1292229.0
1511499600,2017-11-24,78.85,79.51,77.92,78.16,550169.0
1511758800,2017-11-27,78.46,79.08,78.27,78.97,966711.0
1511845200,2017-11-28,79.47,81.18,79.28,80.81,1142893.0
1511931600,2017-11-29,80.71,82.78,80.62,80.92,1241970.0
1512018000,2017-11-30,80.71,82.11,80.5,81.34,1275696.0
1512104400,2017-12-01,81.34,82.54,80.17,81.73,1260963.0
1512363600,2017-12-04,82.58,85.59,82.15,85.24,2778050.0
1512450000,2017-12-05,85.21,85.23,81.76,81.89,1669962.0
1512536400,2017-12-06,82.29,84.0,81.22,83.18,1322497.0
1512622800,2017-12-07,83.46,85.67,83.46,85.47,1560633.0
1512709200,2017-12-08,85.49,87.53,85.05,87.49,1208725.0
1512968400,2017-12-11,87.33,88.13,85.7,86.51,1409715.0
1513054800,2017-12-12,86.51,87.06,85.57,85.61,838404.0
1513141200,2017-12-13,82.21,83.46,81.84,82.26,2380202.0
1513227600,2017-12-14,82.02,83.35,81.96,82.8,1124084.0
1513314000,2017-12-15,82.82,83.8,82.02,82.17,1672937.0
1513573200,2017-12-18,82.78,84.25,82.09,83.83,1318502.0
1513659600,2017-12-19,84.27,84.64,82.67,83.21,983604.0
1513746000,2017-12-20,83.7,84.61,83.01,84.31,1228699.0
1513832400,2017-12-21,84.62,86.5,84.08,86.28,1175465.0
1513918800,2017-12-22,86.35,87.18,85.84,87.03,568806.0
1514264400,2017-12-26,87.2,88.91,87.18,88.39,683324.0
1514350800,2017-12-27,88.47,88.7,87.38,88.32,824522.0
1514437200,2017-12-28,88.36,88.79,87.55,88.15,564684.0
1514523600,2017-12-29,88.17,90.65,87.93,89.08,1295738.0
1514869200,2018-01-02,88.84,90.47,88.53,90.1,1185777.0
1514955600,2018-01-03,89.77,89.98,87.08,87.32,1614691.0
1515042000,2018-01-04,87.46,89.39,86.35,88.93,1298842.0
1515128400,2018-01-05,89.03,89.72,88.11,89.67,823828.0
1515387600,2018-01-08,90.25,91.04,88.21,90.17,1510606.0
1515474000,2018-01-09,89.77,90.64,88.85,90.19,1224992.0
1515560400,2018-01-10,90.67,91.32,88.59,90.19,745308.0
1515646800,2018-01-11,90.54,91.19,89.58,91.01,745186.0
1515733200,2018-01-12,91.01,91.85,90.62,91.74,1116438.0
1516078800,2018-01-16,92.26,92.26,89.11,89.7,1416325.0
1516165200,2018-01-17,89.76,91.79,89.7,91.1,698730.0
1516251600,2018-01-18,92.44,95.3,92.05,94.34,1632939.0
1516338000,2018-01-19,94.92,96.98,94.26,96.89,1137097.0
1516597200,2018-01-22,97.04,99.07,96.59,98.7,1634371.0
1516683600,2018-01-23,98.04,99.91,97.58,99.52,1109413.0
1516770000,2018-01-24,100.25,102.51,99.67,101.15,1117565.0
1516856400,2018-01-25,101.93,102.37,100.42,100.83,772120.0
1516942800,2018-01-26,101.26,102.16,100.08,102.12,1004047.0
1517202000,2018-01-29,101.16,101.69,100.43,100.49,977071.0
1517288400,2018-01-30,100.29,100.94,98.71,99.73,1576731.0
1517374800,2018-01-31,99.79,100.34,98.2,98.2,1642863.0
1517461200,2018-02-01,92.79,99.21,91.95,95.79,3361000.0
1517547600,2018-02-02,95.4,97.81,93.77,94.33,1656515.0
1517806800,2018-02-05,93.97,95.43,90.34,90.58,1707394.0
1517893200,2018-02-06,88.71,92.24,88.53,91.69,1699381.0
1517979600,2018-02-07,92.02,93.69,91.75,92.52,1186571.0
1518066000,2018-02-08,92.38,92.41,86.93,87.04,1592385.0
1518152400,2018-02-09,88.43,89.75,85.98,88.91,1347740.0
1518411600,2018-02-12,89.63,90.73,88.26,88.82,873994.0
1518498000,2018-02-13,88.84,90.12,88.09,89.81,816065.0
1518584400,2018-02-14,88.98,92.02,88.79,91.65,779024.0
1518670800,2018-02-15,91.96,92.32,90.7,91.88,983880.0
1518757200,2018-02-16,91.08,92.41,89.97,90.71,685815.0
1519102800,2018-02-20,90.03,91.46,89.05,90.54,667615.0
1519189200,2018-02-21,90.5,93.98,90.5,91.64,870676.0
1519275600,2018-02-22,91.7,94.1,91.7,92.36,717377.0
1519362000,2018-02-23,93.1,93.24,91.41,93.24,597888.0
1519621200,2018-02-26,93.87,94.82,93.31,94.16,731032.0
1519707600,2018-02-27,94.67,96.07,92.63,92.69,771414.0
1519794000,2018-02-28,93.12,93.73,90.92,90.92,951687.0
1519880400,2018-03-01,90.89,91.89,89.28,90.31,816192.0
1519966800,2018-03-02,89.45,91.69,88.07,91.44,752915.0
1520226000,2018-03-05,91.25,93.49,91.08,92.28,850930.0
1520312400,2018-03-06,92.29,92.76,91.38,91.89,1038034.0
1520398800,2018-03-07,90.91,92.38,90.16,91.9,759643.0
1520485200,2018-03-08,91.92,92.21,90.09,90.4,692686.0
1520571600,2018-03-09,91.04,91.28,89.77,90.92,776309.0
1520827200,2018-03-12,91.02,93.06,90.63,92.33,698988.0
1520913600,2018-03-13,93.02,93.59,92.09,92.2,594761.0
1521000000,2018-03-14,92.93,93.44,92.2,92.59,457204.0
1521086400,2018-03-15,92.77,93.25,91.75,93.16,576014.0
1521172800,2018-03-16,93.34,94.71,92.67,93.77,834311.0
1521432000,2018-03-19,93.61,95.08,92.69,93.06,647023.0
1521518400,2018-03-20,93.36,94.94,93.28,94.84,766030.0
1521604800,2018-03-21,94.88,96.09,93.99,94.04,646816.0
1521691200,2018-03-22,95.72,96.15,92.44,92.49,976845.0
1521777600,2018-03-23,92.59,94.33,91.89,91.99,821732.0
1522036800,2018-03-26,94.03,95.14,92.76,95.13,690770.0
1522123200,2018-03-27,95.05,96.17,93.59,94.15,831817.0
1522209600,2018-03-28,94.43,95.6,93.34,94.96,802989.0
1522296000,2018-03-29,95.79,97.25,95.42,96.48,721112.0
1522641600,2018-04-02,95.81,95.99,92.54,93.24,926278.0
1522728000,2018-04-03,94.14,94.92,93.24,94.79,854058.0
1522814400,2018-04-04,93.74,97.46,93.54,97.26,1104738.0
1522900800,2018-04-05,97.41,98.97,97.3,98.72,846614.0
1522987200,2018-04-06,98.33,98.86,95.48,96.46,917193.0
1523246400,2018-04-09,97.22,98.07,96.91,97.06,843514.0
1523332800,2018-04-10,98.71,99.54,97.62,99.29,834213.0
1523419200,2018-04-11,98.4,100.7,98.4,98.69,633153.0
1523505600,2018-04-12,98.81,99.57,98.11,98.37,631036.0
1523592000,2018-04-13,98.77,99.22,94.34,95.92,1324417.0
1523851200,2018-04-16,96.64,97.16,95.85,96.64,822116.0
1523937600,2018-04-17,97.28,98.22,96.01,97.87,931642.0
1524024000,2018-04-18,98.0,99.24,95.88,96.09,662820.0
1524110400,2018-04-19,96.08,96.46,93.99,95.01,849056.0
1524196800,2018-04-20,94.46,95.29,91.27,91.71,1002811.0
1524456000,2018-04-23,92.31,95.03,92.28,94.44,896910.0
1524542400,2018-04-24,94.63,95.78,92.7,93.51,776833.0
1524628800,2018-04-25,93.51,94.7,92.89,93.88,504204.0
1524715200,2018-04-26,93.82,95.34,92.86,94.94,512325.0
1524801600,2018-04-27,94.89,96.77,94.77,95.83,958426.0
1525060800,2018-04-30,96.33,96.96,94.69,94.8,716870.0
1525147200,2018-05-01,93.51,93.75,90.29,92.28,1185095.0
1525233600,2018-05-02,92.16,92.75,90.66,91.96,1040183.0
1525320000,2018-05-03,91.67,93.51,91.23,92.59,1089695.0
1525406400,2018-05-04,92.12,92.57,90.8,92.17,869846.0
1525665600,2018-05-07,92.2,92.62,89.73,91.64,716035.0
1525752000,2018-05-08,91.91,93.07,91.32,91.98,1205031.0
1525838400,2018-05-09,92.56,95.02,91.49,94.8,962476.0
1525924800,2018-05-10,94.69,94.77,92.83,94.03,654687.0
1526011200,2018-05-11,93.85,94.44,93.35,94.07,1004188.0
1526270400,2018-05-14,94.66,95.86,94.07,95.34,743060.0
1526356800,2018-05-15,94.6,96.94,94.06,96.19,859201.0
1526443200,2018-05-16,97.15,98.03,96.1,96.8,847873.0
1526529600,2018-05-17,96.47,99.16,96.47,98.05,1206946.0
1526616000,2018-05-18,97.56,99.76,96.98,99.64,1278945.0
1526875200,2018-05-21,100.33,101.74,99.33,101.04,1465589.0
1526961600,2018-05-22,101.06,101.38,99.71,100.63,1837905.0
1527048000,2018-05-23,105.72,117.74,105.4,115.06,5734996.0
1527134400,2018-05-24,114.97,118.61,113.41,116.33,2179933.0
1527220800,2018-05-25,116.58,118.74,115.73,118.49,1560434.0
1527566400,2018-05-29,117.62,119.86,116.16,116.73,2063047.0
1527652800,2018-05-30,116.66,118.28,115.95,117.63,1317993.0
1527739200,2018-05-31,117.79,118.21,115.32,116.14,1617583.0
1527825600,2018-06-01,117.43,119.07,116.51,118.98,1273514.0
1528084800,2018-06-04,119.02,120.05,118.01,119.5,1121253.0
1528171200,2018-06-05,118.99,120.61,118.44,120.44,1160381.0
1528257600,2018-06-06,120.9,121.51,119.97,120.47,1157328.0
1528344000,2018-06-07,123.62,125.94,118.78,118.97,1990157.0
1528430400,2018-06-08,117.34,123.28,116.98,122.74,1891249.0
1528689600,2018-06-11,122.71,124.63,122.34,122.57,1412228.0
1528776000,2018-06-12,122.73,124.36,122.02,123.32,1159043.0
1528862400,2018-06-13,122.73,123.31,119.82,119.9,1650356.0
1528948800,2018-06-14,119.9,120.82,118.77,120.03,1346998.0
1529035200,2018-06-15,119.55,121.29,118.8,120.57,1501489.0
1529294400,2018-06-18,119.92,122.15,119.12,121.32,737439.0
1529380800,2018-06-19,119.76,120.7,118.19,120.31,1425866.0
1529467200,2018-06-20,120.26,121.21,119.01,119.52,1100187.0
1529553600,2018-06-21,118.41,118.41,115.7,116.58,1065587.0
1529640000,2018-06-22,116.74,117.97,112.06,112.41,2150208.0
1529899200,2018-06-25,111.51,111.79,108.58,110.47,1485921.0
1529985600,2018-06-26,110.44,112.42,110.39,111.05,1058869.0
1530072000,2018-06-27,111.2,112.27,108.93,109.4,820672.0
1530158400,2018-06-28,109.44,110.88,108.81,110.09,972004.0
1530244800,2018-06-29,110.74,112.14,109.02,109.03,1073170.0
1530504000,2018-07-02,107.83,109.37,107.66,109.11,947590.0
1530590400,2018-07-03,109.52,110.03,107.71,108.05,423682.0
1530763200,2018-07-05,108.66,109.24,107.97,108.84,827947.0
1530849600,2018-07-06,108.98,110.62,108.35,109.63,643285.0
1531108800,2018-07-09,109.92,111.15,108.86,110.03,904887.0
1531195200,2018-07-10,110.18,112.12,110.02,112.02,1311043.0
1531281600,2018-07-11,111.79,111.95,109.34,109.59,784570.0
1531368000,2018-07-12,110.06,110.84,109.41,110.51,663725.0
1531454400,2018-07-13,110.64,112.53,110.24,110.61,760194.0
1531713600,2018-07-16,111.01,112.89,110.37,112.65,803954.0
1531800000,2018-07-17,112.0,115.8,112.0,115.6,1230321.0
1531886400,2018-07-18,115.34,116.2,114.15,115.87,931580.0
1531972800,2018-07-19,115.82,117.5,115.8,117.23,674136.0
1532059200,2018-07-20,117.41,119.82,117.08,118.43,1157017.0
1532318400,2018-07-23,118.43,119.2,117.14,117.3,846453.0
1532404800,2018-07-24,117.66,118.29,115.33,115.64,992891.0
1532491200,2018-07-25,115.84,119.03,115.62,118.96,994749.0
1532577600,2018-07-26,119.68,120.88,117.96,118.52,860223.0
1532664000,2018-07-27,118.43,118.7,116.78,117.99,825714.0
1532923200,2018-07-30,118.07,119.27,116.95,117.85,1311461.0
1533009600,2018-07-31,125.75,128.17,115.62,117.06,3113336.0
1533096000,2018-08-01,116.17,117.62,110.83,111.74,1825255.0
1533182400,2018-08-02,111.25,113.91,110.51,113.17,1115850.0
1533268800,2018-08-03,113.67,114.14,112.4,113.05,1188266.0
1533528000,2018-08-06,113.26,114.92,112.11,114.27,1376860.0
1533614400,2018-08-07,114.74,116.1,113.44,115.62,899591.0
1533700800,2018-08-08,116.01,117.39,115.47,116.43,660404.0
1533787200,2018-08-09,116.41,119.56,115.87,118.49,983654.0
1533873600,2018-08-10,117.66,119.11,116.94,118.27,714722.0
1534132800,2018-08-13,119.01,119.12,117.52,118.47,1116821.0
1534219200,2018-08-14,119.06,120.49,119.02,120.11,1426045.0
1534305600,2018-08-15,119.17,119.17,113.74,114.18,937098.0
1534392000,2018-08-16,114.99,115.19,113.98,114.78,851290.0
1534478400,2018-08-17,115.22,117.97,114.73,117.43,948526.0
1534737600,2018-08-20,117.75,120.91,117.52,120.47,1285707.0
1534824000,2018-08-21,120.98,122.82,120.41,120.9,805507.0
1534910400,2018-08-22,120.75,122.46,118.98,119.23,553429.0
1534996800,2018-08-23,119.27,120.66,119.15,119.45,697288.0
1535083200,2018-08-24,119.25,119.96,118.02,118.55,770640.0
1535342400,2018-08-27,119.33,119.98,117.2,118.06,778885.0
1535428800,2018-08-28,118.07,119.15,116.41,117.83,900233.0
1535515200,2018-08-29,117.48,117.92,113.74,117.0,1102797.0
1535601600,2018-08-30,116.62,118.19,113.89,114.32,1119254.0
1535688000,2018-08-31,114.38,115.8,113.84,115.18,963821.0
1536033600,2018-09-04,114.22,115.36,112.19,113.5,1326799.0
1536120000,2018-09-05,112.96,114.18,112.55,113.76,1137826.0
1536206400,2018-09-06,114.42,116.0,113.63,113.66,726031.0
1536292800,2018-09-07,113.13,114.05,112.27,112.77,742685.0
1536552000,2018-09-10,113.16,115.9,112.63,115.45,1206753.0
1536638400,2018-09-11,114.71,115.23,113.73,114.1,1295887.0
1536724800,2018-09-12,114.38,116.82,114.05,116.49,871168.0
1536811200,2018-09-13,116.87,117.65,115.2,115.58,701684.0
1536897600,2018-09-14,115.87,115.87,113.74,114.25,816959.0
1537156800,2018-09-17,114.53,115.19,113.36,114.08,1069841.0
1537243200,2018-09-18,114.5,115.18,113.52,114.66,852132.0
1537329600,2018-09-19,115.05,116.72,114.58,116.32,1106035.0
1537416000,2018-09-20,118.45,119.02,117.21,118.05,841619.0
1537502400,2018-09-21,118.01,119.67,117.21,118.44,1445711.0
1537761600,2018-09-24,118.39,118.65,115.42,116.16,720171.0
1537848000,2018-09-25,116.44,116.86,114.73,116.62,657994.0
1537934400,2018-09-26,116.83,120.18,115.58,119.19,706824.0
1538020800,2018-09-27,119.25,121.27,118.64,119.92,828966.0
1538107200,2018-09-28,119.89,121.58,119.52,119.83,824712.0
1538366400,2018-10-01,119.95,121.53,117.73,117.99,736782.0
1538452800,2018-10-02,117.94,118.28,113.16,113.22,1375736.0
1538539200,2018-10-03,113.77,116.71,113.29,115.86,959125.0
1538625600,2018-10-04,115.26,115.78,109.64,110.25,1607570.0
1538712000,2018-10-05,110.73,111.66,109.04,110.17,1552076.0
1538971200,2018-10-08,109.93,112.31,109.66,111.53,888860.0
1539057600,2018-10-09,111.22,112.69,110.69,111.28,627620.0
1539144000,2018-10-10,109.19,109.19,101.75,101.89,2010011.0
1539230400,2018-10-11,101.89,104.8,101.12,102.49,1371813.0
1539316800,2018-10-12,104.25,106.19,103.78,105.78,2039552.0
1539576000,2018-10-15,111.16,111.16,108.2,110.21,2510888.0
1539662400,2018-10-16,110.47,112.63,109.24,112.52,1189628.0
1539748800,2018-10-17,112.86,113.08,110.5,111.66,982225.0
1539835200,2018-10-18,110.99,112.82,109.55,110.33,1194941.0
1539921600,2018-10-19,109.77,111.16,106.7,107.57,1473084.0
1540180800,2018-10-22,108.26,111.79,107.87,111.56,1225757.0
1540267200,2018-10-23,109.59,112.13,108.13,111.36,1086826.0
1540353600,2018-10-24,111.28,112.66,108.16,108.38,1105630.0
1540440000,2018-10-25,108.81,111.23,108.69,110.67,1348222.0
1540526400,2018-10-26,109.44,111.51,108.16,110.83,952855.0
1540785600,2018-10-29,113.25,116.06,112.38,114.02,1279772.0
1540872000,2018-10-30,114.46,115.39,111.46,114.2,1626510.0
1540958400,2018-10-31,114.95,116.31,112.82,112.91,1648858.0
1541044800,2018-11-01,112.78,115.76,111.07,115.39,1940518.0
1541131200,2018-11-02,116.36,117.52,114.5,116.76,1126501.0
1541394000,2018-11-05,116.74,119.65,114.34,119.18,1691737.0
1541480400,2018-11-06,113.47,117.43,108.7,111.33,5502516.0
1541566800,2018-11-07,109.77,111.6,104.69,110.99,2845970.0
1541653200,2018-11-08,111.06,115.21,109.64,115.18,1780775.0
1541739600,2018-11-09,113.81,114.61,107.94,107.96,2181305.0
1541998800,2018-11-12,108.83,110.21,105.25,105.44,1794366.0
1542085200,2018-11-13,105.89,108.14,105.17,105.78,925645.0
1542171600,2018-11-14,107.14,110.28,106.1,106.45,1691542.0
1542258000,2018-11-15,106.19,106.19,101.49,104.38,1634222.0
1542344400,2018-11-16,103.62,103.84,101.61,102.17,1348695.0
1542603600,2018-11-19,102.35,102.79,98.08,98.82,1613006.0
1542690000,2018-11-20,95.98,98.63,94.41,97.03,1905333.0
1542776400,2018-11-21,97.67,100.42,97.67,100.01,1070842.0
1542949200,2018-11-23,99.38,100.82,99.11,100.1,486096.0
1543208400,2018-11-26,100.85,102.36,100.72,101.99,997729.0
1543294800,2018-11-27,101.33,101.33,97.27,98.06,1720834.0
1543381200,2018-11-28,97.76,98.84,96.3,97.99,1627758.0
1543467600,2018-11-29,98.06,98.77,96.79,96.95,939721.0
1543554000,2018-11-30,96.42,98.59,96.17,97.05,1798504.0
1543813200,2018-12-03,98.84,100.63,98.73,100.13,1869950.0
1543899600,2018-12-04,100.26,100.63,95.17,95.71,1513144.0
1544072400,2018-12-06,93.65,94.92,91.64,94.81,1914464.0
1544158800,2018-12-07,94.76,95.83,91.09,91.39,2269518.0
1544418000,2018-12-10,91.01,92.44,89.07,91.59,1254924.0
1544504400,2018-12-11,93.18,94.23,90.7,91.74,1100351.0
1544590800,2018-12-12,92.54,95.38,92.54,94.21,1506952.0
1544677200,2018-12-13,94.41,94.63,89.35,90.15,1293446.0
1544763600,2018-12-14,88.94,91.62,88.03,88.42,1193585.0
1545022800,2018-12-17,87.07,89.29,85.2,87.95,2086179.0
1545109200,2018-12-18,88.78,90.2,88.27,89.28,1312397.0
1545195600,2018-12-19,89.28,90.97,87.49,88.03,1102064.0
1545282000,2018-12-20,87.83,89.17,85.33,86.59,1173220.0
1545368400,2018-12-21,86.86,88.65,84.93,84.96,2327083.0
1545627600,2018-12-24,84.92,85.33,83.31,83.81,470060.0
1545800400,2018-12-26,84.53,88.84,84.53,88.8,803826.0
1545886800,2018-12-27,88.05,89.45,86.03,89.45,1211603.0
1545973200,2018-12-28,89.96,91.44,88.57,89.21,997337.0
1546232400,2018-12-31,89.88,91.09,88.66,90.68,881541.0
1546405200,2019-01-02,89.0,93.46,88.68,92.42,948661.0
1546491600,2019-01-03,91.95,91.95,88.04,88.25,1253314.0
1546578000,2019-01-04,89.97,92.69,89.83,91.85,1015317.0
1546837200,2019-01-07,92.6,94.23,92.24,93.52,1494265.0
1546923600,2019-01-08,94.9,95.71,93.41,94.95,1034689.0
1547010000,2019-01-09,96.1,96.89,95.4,95.94,841348.0
1547096400,2019-01-10,94.22,94.45,91.84,93.66,1548997.0
1547182800,2019-01-11,93.55,95.35,92.32,92.41,1206027.0
1547442000,2019-01-14,91.79,94.89,91.79,93.5,1512094.0
1547528400,2019-01-15,93.55,94.06,91.91,93.06,695008.0
1547614800,2019-01-16,93.07,93.69,92.3,92.58,1103291.0
1547701200,2019-01-17,91.87,95.82,91.84,94.56,673320.0
1547787600,2019-01-18,95.93,98.31,95.61,97.79,1163230.0
1548133200,2019-01-22,97.29,98.16,95.37,95.83,949664.0
1548219600,2019-01-23,96.38,97.46,95.54,96.66,777616.0
1548306000,2019-01-24,96.88,97.38,95.53,97.24,673734.0
1548392400,2019-01-25,98.4,99.8,97.71,99.61,1029350.0
1548651600,2019-01-28,98.72,101.0,98.3,100.88,873878.0
1548738000,2019-01-29,101.55,102.06,100.18,101.81,863527.0
1548824400,2019-01-30,102.93,102.98,101.55,102.51,608325.0
1548910800,2019-01-31,103.28,103.34,101.0,101.8,1065397.0
1548997200,2019-02-01,101.94,102.78,101.1,101.48,1335009.0
1549256400,2019-02-04,101.46,101.81,99.82,100.4,1393606.0
1549342800,2019-02-05,107.51,112.76,107.02,108.83,4082204.0
1549429200,2019-02-06,109.4,110.61,107.93,110.51,1738613.0
1549515600,2019-02-07,109.61,110.67,108.37,110.0,1771126.0
1549602000,2019-02-08,109.5,110.57,108.87,109.59,1344417.0
1549861200,2019-02-11,110.0,110.8,109.71,110.09,943571.0
1549947600,2019-02-12,110.61,112.19,110.26,111.02,1258807.0
1550034000,2019-02-13,111.29,111.71,107.83,108.02,2088473.0
1550120400,2019-02-14,107.07,108.23,104.81,107.63,1556146.0
1550206800,2019-02-15,107.89,109.88,107.69,109.64,1123744.0
1550552400,2019-02-19,109.46,110.61,108.84,109.96,1285095.0
1550638800,2019-02-20,110.27,110.48,109.0,109.85,838330.0
1550725200,2019-02-21,109.93,112.19,109.26,110.65,1784255.0
1550811600,2019-02-22,110.82,112.29,110.82,111.42,730048.0
1551070800,2019-02-25,112.31,113.0,111.07,111.45,1084219.0
1551157200,2019-02-26,111.49,112.19,110.77,110.89,579356.0
1551243600,2019-02-27,110.78,111.71,109.88,111.52,1082108.0
1551330000,2019-02-28,111.25,111.4,109.64,109.71,793747.0
1551416400,2019-03-01,111.36,113.73,110.27,111.29,1017348.0
1551675600,2019-03-04,111.28,111.96,109.56,109.93,892802.0
1551762000,2019-03-05,110.29,111.17,109.42,109.45,593765.0
1551848400,2019-03-06,109.62,109.8,107.58,108.76,899607.0
1551934800,2019-03-07,108.15,109.02,107.19,108.12,858398.0
1552021200,2019-03-08,107.06,107.48,105.48,106.99,1031444.0
1552276800,2019-03-11,107.08,108.42,106.9,108.21,608039.0
1552363200,2019-03-12,108.38,108.78,106.49,107.68,628997.0
1552449600,2019-03-13,108.16,108.69,106.51,106.65,1698065.0
1552536000,2019-03-14,106.69,107.24,105.74,106.52,1343887.0
1552622400,2019-03-15,106.35,107.23,105.53,105.86,1825605.0
1552881600,2019-03-18,106.49,109.07,106.18,108.87,1055929.0
1552968000,2019-03-19,108.94,110.82,108.94,109.4,1063826.0
1553054400,2019-03-20,109.19,109.4,106.88,107.59,701399.0
1553140800,2019-03-21,107.53,109.54,107.34,109.25,983485.0
1553227200,2019-03-22,108.76,108.93,105.29,105.38,899415.0
1553486400,2019-03-25,104.93,107.54,104.56,107.45,620638.0
1553572800,2019-03-26,108.17,109.15,106.48,107.17,733122.0
1553659200,2019-03-27,109.34,110.82,108.75,109.86,1474489.0
1553745600,2019-03-28,112.29,115.55,112.29,113.97,1507063.0
1553832000,2019-03-29,114.68,115.01,113.49,114.21,1133249.0
1554091200,2019-04-01,115.36,115.4,113.12,113.61,1002604.0
1554177600,2019-04-02,113.24,113.24,111.32,112.11,731219.0
1554264000,2019-04-03,113.09,113.16,111.8,112.14,635941.0
1554350400,2019-04-04,112.2,113.2,111.87,113.06,670902.0
1554436800,2019-04-05,113.28,114.41,112.18,112.37,570324.0
1554696000,2019-04-08,112.25,112.63,111.44,112.21,1070065.0
1554782400,2019-04-09,111.74,112.07,110.44,110.93,1010444.0
1554868800,2019-04-10,111.24,112.14,110.79,111.38,1059509.0
1554955200,2019-04-11,111.7,112.26,110.82,111.47,1009645.0
1555041600,2019-04-12,111.84,113.23,111.84,112.87,1916986.0
1555300800,2019-04-15,113.0,113.8,110.9,112.01,1403366.0
1555387200,2019-04-16,112.08,115.16,111.69,114.11,768871.0
1555473600,2019-04-17,114.5,116.76,114.07,116.05,1356931.0
1555560000,2019-04-18,115.88,117.39,115.37,115.46,992913.0
1555905600,2019-04-22,115.01,116.47,114.32,115.16,729660.0
1555992000,2019-04-23,115.57,116.61,115.01,116.32,701220.0
