start,start_unix,end,end_unix,reward
2022-10-11,1665460800,2022-11-21,1669006800,2.0997540999999997
2022-11-10,1668056400,2022-11-28,1669611600,1.7002459
2022-11-11,1668142800,2022-12-06,1670302800,1.2563479
2022-11-14,1668402000,2022-12-07,1670389200,-0.1934658999999999
2022-11-15,1668488400,2022-12-08,1670475600,1.3744459
2022-11-16,1668574800,2022-12-09,1670562000,-0.06224590000000002
2022-11-18,1668747600,2022-12-13,1670907600,1.5202459000000004
2022-11-21,1669006800,2022-12-16,1671166800,0.0997540999999999
2022-11-22,1669093200,2022-12-21,1671598800,0.7436520999999998
2022-11-29,1669698000,2022-12-27,1672117200,0.1934658999999999
2022-12-07,1670389200,2022-12-28,1672203600,-1.3744459
2022-12-08,1670475600,2022-12-30,1672376400,0.06224590000000002
2022-12-09,1670562000,2023-01-05,1672894800,-0.5636521000000001
2022-12-12,1670821200,2023-01-06,1672981200,0.9631279000000001
2022-12-14,1670994000,2023-01-10,1673326800,-0.5192659
2022-12-19,1671426000,2023-01-19,1674104400,1.0124459000000003
2022-12-22,1671685200,2023-01-20,1674190800,2.7143479000000004
2022-12-28,1672203600,2023-01-23,1674450000,2.3831279000000003
2022-12-29,1672290000,2023-01-31,1675141200,3.2807340999999997
2023-01-03,1672722000,2023-02-02,1675314000,3.0124459
2023-01-06,1672981200,2023-02-07,1675746000,1.7577541
2023-01-09,1673240400,2023-02-10,1676005200,0.3636521
2023-01-11,1673413200,2023-02-17,1676610000,1.9934659
2023-01-20,1674190800,2023-03-10,1678424400,0.6255541
2023-01-23,1674450000,2023-03-20,1679284800,-0.8943479000000001
2023-01-24,1674536400,2023-03-21,1679371200,-1.6265341000000002
2023-02-01,1675227600,2023-03-27,1679889600,-1.1744459000000003
2023-02-03,1675400400,2023-04-05,1680667200,-1.9377540999999998
2023-02-08,1675832400,2023-04-06,1680753600,-1.5202459000000004
2023-02-13,1676264400,2023-04-10,1681099200,-0.0997540999999999
2023-02-21,1676955600,2023-04-17,1681704000,-0.7436520999999998
2023-03-13,1678680000,2023-04-25,1682395200,-0.1934658999999999
2023-03-21,1679371200,2023-04-26,1682481600,0.4178520999999998
2023-03-22,1679457600,2023-05-03,1683086400,-0.16853409999999996
2023-03-28,1679976000,2023-05-04,1683172800,0.4455541000000001
2023-04-06,1680753600,2023-05-05,1683259200,-0.13775409999999993
2023-04-10,1681099200,2023-05-11,1683777600,0.4797540999999996
2023-04-11,1681185600,2023-05-15,1684123200,-0.0997540999999999
2023-04-18,1681790400,2023-05-17,1684296000,-1.7002459
2023-04-26,1682481600,2023-05-18,1684382400,-0.29975409999999986
2023-04-27,1682568000,2023-05-24,1684900800,0.29975409999999986
2023-05-04,1683172800,2023-05-26,1685073600,-0.29975409999999986
2023-05-05,1683259200,2023-05-31,1685505600,0.29975409999999986
2023-05-08,1683518400,2023-06-01,1685592000,-1.2563479
2023-05-12,1683864000,2023-06-02,1685678400,0.1934658999999999
2023-05-16,1684209600,2023-06-12,1686542400,-0.4178520999999998
2023-05-18,1684382400,2023-06-22,1687406400,1.1251279
2023-05-19,1684468800,2023-06-26,1687752000,-0.3392659000000002
2023-05-25,1684987200,2023-07-03,1688356800,1.2124459
2023-05-30,1685419200,2023-07-05,1688529600,0.7143479000000004
2023-06-01,1685592000,2023-07-07,1688702400,1.4265341
2023-06-02,1685678400,2023-07-10,1688961600,3.1744459
2023-06-05,1685937600,2023-07-11,1689048000,2.8943479
2023-06-13,1686628800,2023-07-28,1690516800,1.6265341000000002
2023-06-23,1687492800,2023-08-08,1691467200,1.1744459000000003
2023-06-27,1687838400,2023-08-09,1691553600,1.9377540999999998
2023-07-05,1688529600,2023-08-15,1692072000,0.5636521000000001
2023-07-06,1688616000,2023-08-23,1692763200,-0.9631279000000001
2023-07-10,1688961600,2023-08-25,1692936000,-0.43732790000000016
2023-07-11,1689048000,2023-09-20,1695182400,-1.1187341000000002
2023-07-12,1689134400,2023-09-22,1695355200,-2.8324459
2023-07-31,1690776000,2023-10-02,1696219200,-1.5577541
2023-08-09,1691553600,2023-10-03,1696305600,-3.3202459
2023-08-10,1691640000,2023-10-04,1696392000,-2.0997540999999997
2023-08-16,1692158400,2023-10-05,1696478400,-1.7002459
2023-08-24,1692849600,2023-10-09,1696824000,-0.29975409999999986
2023-08-28,1693195200,2023-10-16,1697428800,0.29975409999999986
2023-09-21,1695268800,2023-10-26,1698292800,-0.29975409999999986
2023-09-25,1695614400,2023-10-30,1698638400,0.29975409999999986
2023-10-03,1696305600,2023-10-31,1698724800,-0.29975409999999986
2023-10-04,1696392000,2023-11-01,1698811200,0.29975409999999986
2023-10-05,1696478400,2023-11-13,1699851600,-0.29975409999999986
2023-10-06,1696564800,2023-11-14,1699938000,1.2563479
2023-10-10,1696910400,2023-11-15,1700024400,0.7631279000000002
2023-10-17,1697515200,2023-11-22,1700629200,1.4807340999999998
2023-10-27,1698379200,2023-11-28,1701147600,1.0124459000000003
2023-10-31,1698724800,2023-11-30,1701320400,2.7143479000000004
2023-11-01,1698811200,2023-12-01,1701406800,2.3831279000000003
2023-11-02,1698897600,2023-12-08,1702011600,3.2807340999999997
2023-11-14,1699938000,2023-12-13,1702443600,3.0124459
2023-11-15,1700024400,2023-12-18,1702875600,2.7143479000000004
2023-11-16,1700110800,2024-01-02,1704171600,2.3831279000000003
2023-11-24,1700802000,2024-01-05,1704430800,3.2807340999999997
2023-11-29,1701234000,2024-01-08,1704690000,3.0124459
2023-12-01,1701406800,2024-01-11,1704949200,1.7577541
2023-12-04,1701666000,2024-01-19,1705640400,0.3636521
2023-12-11,1702270800,2024-01-26,1706245200,1.9934659
2023-12-14,1702530000,2024-01-30,1706590800,1.5821479000000003
2023-12-19,1702962000,2024-01-31,1706677200,0.16853409999999996
2024-01-03,1704258000,2024-02-07,1707282000,-0.4455541000000001
2024-01-08,1704690000,2024-02-08,1707368400,1.0943479
2024-01-09,1704776400,2024-02-09,1707454800,0.5831279000000005
2024-01-12,1705035600,2024-02-13,1707800400,2.2373279000000004
2024-01-22,1705899600,2024-02-21,1708491600,4.0753279
2024-01-29,1706504400,2024-02-26,1708923600,3.8953279000000003
2024-01-31,1706677200,2024-02-28,1709096400,2.7387341
2024-02-01,1706763600,2024-03-01,1709269200,4.6324459000000004
2024-02-08,1707368400,2024-03-07,1709787600,3.5577541000000004
2024-02-09,1707454800,2024-03-08,1709874000,2.3636521
2024-02-12,1707714000,2024-03-19,1710820800,1.9934659
2024-02-14,1707886800,2024-03-22,1711080000,1.5821479000000003
2024-02-22,1708578000,2024-03-26,1711425600,0.16853409999999996
2024-02-27,1709010000,2024-04-01,1711944000,-0.4455541000000001
2024-02-29,1709182800,2024-04-02,1712030400,0.13775409999999993
2024-03-04,1709528400,2024-04-09,1712635200,-1.4363478999999997
2024-03-08,1709874000,2024-04-16,1713240000,-0.9631279000000001
2024-03-11,1710129600,2024-04-19,1713499200,-0.43732790000000016
2024-03-20,1710907200,2024-04-22,1713758400,-1.1187341000000002
2024-03-25,1711339200,2024-04-25,1714017600,-1.8758521
2024-03-27,1711512000,2024-04-26,1714104000,-1.4514659
2024-04-02,1712030400,2024-04-29,1714363200,-2.2455541
2024-04-03,1712116800,2024-05-08,1715140800,-1.8622459
2024-04-10,1712721600,2024-05-10,1715313600,-0.4797540999999996
2024-04-17,1713326400,2024-05-14,1715659200,0.0997540999999999
2024-04-22,1713758400,2024-05-15,1715745600,1.7002459
2024-04-23,1713844800,2024-05-16,1715832000,0.29975409999999986
2024-04-26,1714104000,2024-05-21,1716264000,-0.29975409999999986
2024-04-29,1714363200,2024-05-22,1716350400,0.29975409999999986
2024-04-30,1714449600,2024-05-24,1716523200,-0.29975409999999986
2024-05-09,1715227200,2024-05-28,1716868800,1.2563479
2024-05-13,1715572800,2024-06-03,1717387200,0.7631279000000002
2024-05-15,1715745600,2024-06-04,1717473600,1.4807340999999998
2024-05-16,1715832000,2024-06-05,1717560000,1.0124459000000003
2024-05-17,1715918400,2024-06-07,1717732800,1.7577541
2024-05-22,1716350400,2024-06-13,1718251200,1.3202459000000002
2024-05-23,1716436800,2024-06-14,1718337600,2.0997540999999997
2024-05-28,1716868800,2024-06-17,1718596800,1.7002459
2024-05-29,1716955200,2024-06-18,1718683200,0.29975409999999986
2024-06-04,1717473600,2024-06-24,1719201600,-0.29975409999999986
2024-06-05,1717560000,2024-06-28,1719547200,0.29975409999999986
2024-06-06,1717646400,2024-07-05,1720152000,-1.2563479
2024-06-10,1717992000,2024-07-10,1720584000,0.1934658999999999
2024-06-14,1718337600,2024-07-11,1720670400,-0.4178520999999998
2024-06-17,1718596800,2024-07-12,1720756800,0.16853409999999996
2024-06-18,1718683200,2024-07-23,1721707200,-1.4021479000000003
2024-06-20,1718856000,2024-07-25,1721880000,-0.9251279000000001
2024-06-25,1719288000,2024-07-30,1722312000,-1.6607340999999995
2024-07-01,1719806400,2024-07-31,1722398400,-0.25585209999999986
2024-07-08,1720411200,2024-08-01,1722484800,0.3485340999999998
2024-07-11,1720670400,2024-08-05,1722830400,-1.2021479000000002
2024-07-12,1720756800,2024-08-06,1722916800,-1.9685340999999998
2024-07-15,1721016000,2024-08-16,1723780800,-1.5544458999999997
2024-07-24,1721793600,2024-09-10,1725940800,-0.13775409999999993
2024-07-26,1721966400,2024-09-16,1726459200,1.4363478999999997
2024-07-31,1722398400,2024-09-25,1727236800,0.9631279000000001
2024-08-01,1722484800,2024-10-09,1728446400,0.43732790000000016
2024-08-02,1722571200,2024-10-11,1728619200,2.0753279000000004
2024-08-06,1722916800,2024-10-14,1728878400,3.8953279000000003
2024-08-07,1723003200,2024-10-17,1729137600,2.7387341
2024-08-19,1724040000,2024-10-18,1729224000,4.6324459000000004
2024-09-11,1726027200,2024-10-22,1729569600,3.5577541000000004
2024-09-17,1726545600,2024-10-23,1729656000,2.3636521
2024-09-26,1727323200,2024-10-24,1729742400,1.9934659
2024-10-10,1728532800,2024-10-25,1729828800,0.6255541
2024-10-14,1728878400,2024-10-31,1730347200,0.06224590000000002
2024-10-15,1728964800,2024-11-01,1730433600,-1.5202459000000004
2024-10-18,1729224000,2024-11-05,1730782800,-0.0997540999999999
2024-10-21,1729483200,2024-11-06,1730869200,-0.7436520999999998
2024-10-23,1729656000,2024-11-11,1731301200,0.7631279000000002
2024-10-24,1729742400,2024-11-22,1732251600,1.4807340999999998
2024-10-25,1729828800,2024-11-27,1732683600,1.0124459000000003
2024-10-28,1730088000,2024-12-17,1734411600,2.7143479000000004
2024-11-01,1730433600,2024-12-19,1734584400,1.4265341
2024-11-04,1730696400,2025-01-03,1735880400,3.1744459
2024-11-06,1730869200,2025-01-17,1737090000,2.8943479
2024-11-07,1730955600,2025-01-27,1737954000,2.5831279000000005
2024-11-12,1731387600,2025-01-30,1738213200,2.2373279000000004
2024-11-25,1732510800,2025-02-05,1738731600,3.1187340999999997
