unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,80.21,80.96,79.83,80.48,849917.0,80.16999999999999,82.13232515144675,78.20767484855322,81.96833333333333,78.18633333333334,80.07733333333333,80.16999999999999,1.2399999999999949,83.16399999999999,77.17599999999999,1,50.79205185386837,3.9793281653746746,2.336905818852195,53.4279134111974,80.22941904800729,2.1799029504554976,12.430069756770788,-6741999.0,1548834.8,0,0.11757650451995402,76.0,72.0,4.0,80.16999999999999,79.68505986428478,80.82488801360937,0.03287920451748311,0.2715818982344018,0.2387026937169187
1459396800,2016-03-31,80.11,80.87,79.19,79.93,1055661.0,80.26,81.99133474521842,78.52866525478159,82.09333333333333,78.29633333333332,80.19483333333332,80.26,1.6800000000000068,83.26525000000001,77.25475,1,49.47651021193285,2.303852553436595,2.259469341689414,53.06539330257277,80.24585343624585,2.1441955968515343,12.363497654264288,-7797660.0,1541375.96,0,0.12533611963131505,72.0,60.0,12.0,80.26,79.70838749625767,80.78979436601685,0.009489318777376216,0.250564342188639,0.24107502341126277
1459483200,2016-04-01,79.44,80.82,78.53,80.76,1150682.0,80.342,82.00353663817579,78.68046336182421,82.19500000000001,78.326,80.2605,80.342,2.289999999999992,83.40125,77.28275,1,51.473075020584716,2.072800808897877,2.9937429227877175,54.45364081083238,80.17338933828881,2.154610197076424,12.602381608629438,-6646978.0,1516807.6,0,0.18776836081895115,68.0,60.0,8.0,80.342,79.80854106804266,80.78862595950639,0.045102371759588644,0.2974529881107486,0.25235061635115996
1459742400,2016-04-04,80.98,81.15,77.68,77.89,1555988.0,80.223,82.19922974372933,78.24677025627066,82.179,78.221,80.2,80.223,3.469999999999999,83.349,77.097,1,45.000362970674,-2.9649931481250724,0.6732087163226779,45.88600928473308,79.96114001841681,2.2485666115709653,13.196836200145498,-8202966.0,1514471.84,-1,0.0785361484367914,64.0,60.0,4.0,80.223,79.62582287108621,80.67495435325125,-0.12039772498290643,0.10185346012252694,0.22225118510543337
1459828800,2016-04-05,77.58,78.79,77.09,77.93,1162864.0,80.04249999999999,82.15906207090663,77.92593792909335,81.94983333333333,78.11683333333333,80.03333333333333,80.04249999999999,1.7000000000000028,83.07475,77.01024999999998,1,45.10164211337981,-4.42727495707628,-1.15078971659039,44.31558803792766,79.77043063249043,2.2093832821730395,13.998583710343642,-7040102.0,1515199.0,0,0.08491767296434713,60.0,56.0,4.0,80.04249999999999,79.46431593098276,80.56730908449632,-0.2172920467378832,-0.0493638733169206,0.16792817342096258
1459915200,2016-04-06,78.04,80.17,77.95,80.12,1483107.0,80.037,82.15215578622488,77.92184421377513,81.92033333333333,78.01833333333335,79.96933333333332,80.037,2.239999999999995,83.1225,76.95150000000001,1,50.36879068461409,-0.13710582076529904,-0.3989181034955003,53.79572830783133,79.793091665796,2.2115701905892506,13.85239672716101,-5556995.0,1525871.5,0,0.18034747134895818,56.00000000000001,-35.99999999999999,92.0,80.037,79.52676203279393,80.54976755177097,-0.12840300765260634,0.007424413855204648,0.135827421507811
1460001600,2016-04-07,79.74,80.28,77.84,78.52,1033360.0,79.95,82.16222060382789,77.73777939617212,81.86533333333333,77.95633333333333,79.91083333333333,79.95,2.4399999999999977,83.04075,76.85925,1,46.90770268919543,-2.1679541490157104,-1.3902228898812234,46.48725198420745,79.71459058146672,2.227886605547161,13.716651671348563,-6590355.0,1526660.18,0,0.11535185737815565,52.0,-36.0,88.0,79.95,79.4308799344326,80.47016882425054,-0.16930455696673208,-0.0758032747006041,0.09350128226612797
1460088000,2016-04-08,78.06,78.46,75.18,75.77,1450849.0,79.7625,82.62794848147732,76.89705151852269,81.70583333333335,77.78583333333333,79.74583333333334,79.7625,3.339999999999989,82.866,76.659,1,41.72096199144619,-4.71579476861167,-4.791887819377302,36.807834834888745,79.28891321504489,2.3073232765795058,14.741714293926117,-8041204.0,1533414.26,0,-0.008784325066327389,48.0,-52.0,100.0,79.7625,79.08222470258187,80.2858484782015,-0.36241663988459677,-0.359519517589618,0.0028971222949787795
1460347200,2016-04-11,75.57,76.25,74.96,75.04,915409.0,79.446,82.87436637482062,76.01763362517937,81.376,77.54400000000001,79.46,79.446,1.2900000000000063,82.45275,76.43925,0,40.47054187120866,-7.779279832862232,-8.064496335494981,29.991624383599557,78.85056768106185,2.2346573282523985,15.775976813652745,-8956613.0,1529724.64,0,-0.05850830695708595,44.0,-56.0,100.0,79.446,78.69725092138358,80.08012893003674,-0.5110703802247686,-0.635940852985982,-0.1248704727612134
1460433600,2016-04-12,75.82,76.17,74.44,75.63,1426672.0,79.156,82.8360021739125,75.47599782608751,81.08233333333332,77.23233333333333,79.15733333333334,79.156,1.730000000000004,82.17625000000001,76.13575,0,41.950686899717326,-7.122682058209519,-10.001655644238257,28.70849357063956,78.44242320558199,2.1986103762343703,16.934693045893425,-7529941.0,1527150.68,0,-0.033921851850801675,40.0,-56.0,96.0,79.156,78.40513178601371,79.9056140700353,-0.5386616690164057,-0.7981975590317205,-0.25953589001531485
1460520000,2016-04-13,76.23,78.05,76.06,77.7,1220443.0,79.022,82.70913221894752,75.3348677810525,80.96566666666666,77.02966666666667,78.99766666666667,79.022,2.4200000000000017,82.11200000000001,75.932,0,46.83283112487701,-3.33416272704652,-9.356907460030655,35.74756102394474,78.29522030226897,2.2144239207890584,16.76136116627498,-6309498.0,1523025.8,0,0.0456495512626742,36.0,-56.0,92.0,79.022,78.33797637782193,79.81911940062216,-0.3932491162420657,-0.751097285317897,-0.3578481690758313
1460606400,2016-04-14,77.41,77.73,76.25,76.85,968122.0,78.91,82.71622647775993,75.10377352224006,80.80033333333333,76.98233333333333,78.89133333333334,78.91,1.480000000000004,81.9115,75.90849999999999,0,45.19004411488741,-2.8322164622581982,-9.579821314802356,35.012226694925474,78.20149316623844,2.161965069304126,16.60041013520071,-7277620.0,1500990.02,0,0.008807251491108501,32.0,-56.0,88.0,78.91,78.1962643418389,79.7026833456958,-0.3324751575803745,-0.7734421160512994,-0.44096695847092493
1460692800,2016-04-15,76.74,78.66,76.7,78.45,1427455.0,78.821,82.5825842407157,75.05941575928429,80.70666666666666,76.87366666666665,78.79016666666668,78.821,1.9599999999999937,81.83375,75.80825,0,48.75197457247332,-2.218621463293034,-8.121729615549048,37.604004216066805,78.10892073862864,2.1475389929252593,15.873119962620938,-5850165.0,1482099.66,0,0.08279350386771099,28.000000000000004,-56.0,84.0,78.821,78.22042964261615,79.65355850860969,-0.17082584683350766,-0.6544992670128096,-0.4836734201793019
1460952000,2016-04-18,78.14,79.22,77.39,79.05,670181.0,78.7205,82.34223701419648,75.09876298580352,80.61416666666666,76.74616666666665,78.68016666666668,78.7205,1.8299999999999983,81.7595,75.6815,0,50.033745571438935,-2.4796447076239887,-6.377959849636569,41.97860583497844,78.0577359605458,2.1248576362877407,14.864797152793482,-5179984.0,1274002.4,0,0.10693713193635143,24.0,-56.0,80.0,78.7205,78.29943634331937,79.62988954748774,-0.017852060820324755,-0.5059884962047079,-0.4881364353843831
1461038400,2016-04-19,79.22,79.63,78.13,78.73,769511.0,78.5575,81.8548921513828,75.26010784861721,80.45849999999999,76.5815,78.52,78.5575,1.5,81.5815,75.5335,0,49.34093296098183,-3.9760946456884874,-5.27177278352289,41.62720685042945,77.97079493421364,2.0802249479814736,13.920215630829,-5949495.0,1187563.24,0,0.09016841893759119,20.0,-56.0,76.0,78.5575,78.34044240586037,79.59459976131176,0.06299337346806022,-0.40939471854930787,-0.4723880920173681
1461124800,2016-04-20,78.6,79.54,78.22,78.75,794189.0,78.45700000000001,81.59859258975459,75.31540741024543,80.344,76.522,78.433,78.45700000000001,1.3200000000000074,81.397,75.51700000000001,0,49.387040390800244,-2.4888558692422054,-4.356349515541576,47.371027440266936,77.8802725571853,2.0259231659827974,13.043104217576268,-5155306.0,1145354.62,0,0.08972043113294029,16.0,-56.0,72.0,78.45700000000001,78.37944789101653,79.56147820204464,0.11594653405520583,-0.3274549244483609,-0.4434014585035667
1461211200,2016-04-21,79.17,79.65,77.9,78.12,944445.0,78.402,81.52670542611634,75.27729457388367,80.301,76.46900000000001,78.385,78.402,1.75,81.32925,75.47475,0,47.94026502445511,-1.3885382479171855,-4.189943410753217,40.57538640233541,77.76382472723343,2.0062143684125977,12.207230314313943,-6099751.0,1115933.5,0,-0.022705193334898316,12.0,-56.0,68.0,78.402,78.35473856806257,79.50494964510172,0.10689571858445773,-0.30978181027299456,-0.4166775288574523
1461297600,2016-04-22,78.46,79.12,77.51,78.04,848399.0,78.357,81.4753335293071,75.2386664706929,80.27366666666667,76.46166666666667,78.36766666666668,78.357,1.6099999999999994,81.26925,75.44475,0,47.75327557470885,-1.140106409931583,-4.12854386570205,42.525100727532084,77.67196887869798,1.9779133420974122,11.692321591349438,-6948150.0,1081178.8,0,0.047540459767269526,8.0,-56.0,64.0,78.357,78.32476346634233,79.44750063941146,0.09431254897428143,-0.29878684263960054,-0.39309939161388197
1461556800,2016-04-25,77.88,78.46,77.0,78.37,940414.0,78.29249999999999,81.3531919152376,75.23180808476238,80.18449999999999,76.37249999999999,78.27850000000001,78.29249999999999,1.4599999999999937,81.198,75.38699999999999,0,48.62340201126155,-1.6193823750941403,-3.7266524960799163,43.16226102703396,77.66843606698542,1.9409195319475965,11.550900287270464,-6007736.0,1062171.86,0,0.10453058800057088,4.0,-56.0,60.0,78.29249999999999,78.32907170764307,79.40524571237572,0.10612528355490686,-0.2604427871702484,-0.36656807072515524
1461643200,2016-04-26,78.29,78.9,77.52,78.86,997832.0,78.24950000000001,81.25238178255505,75.24661821744498,80.09616666666666,76.34516666666667,78.22066666666667,78.24950000000001,1.3800000000000097,81.10925000000002,75.38975,0,49.92682963341781,-1.0787757150025081,-2.8560952542031877,41.15150856150141,77.54132793365615,1.9008538510941975,11.074220283810034,-5009904.0,1031488.7,0,0.0749908274711728,4.0,-52.00000000000001,56.00000000000001,78.24950000000001,78.37963630691516,79.38386352757668,0.14257860041143766,-0.1883448202108582,-0.33092342062229585
1461729600,2016-04-27,79.19,79.19,78.54,78.8,1251727.0,78.16550000000001,81.003573113928,75.32742688607202,79.99316666666667,76.29016666666666,78.14166666666668,78.16550000000001,0.6499999999999915,80.98100000000001,75.35000000000001,0,49.76409901019307,-2.087475149105376,-2.1857758705877766,49.22854625864481,77.55817676978597,1.8115071474446114,10.404366260373324,-6261631.0,1028620.8,0,0.08802737330056803,28.000000000000004,-23.999999999999996,52.0,78.16550000000001,78.41967094435181,79.36096691865211,0.15714053319452248,-0.13449775412914278,-0.29163828732366526
1461816000,2016-04-28,78.04,79.96,77.88,78.07,1003704.0,78.0725,80.79264613578039,75.35235386421962,79.94516666666667,76.20216666666667,78.07366666666667,78.0725,2.0799999999999983,80.918,75.227,1,47.77003602563967,-2.327036156637074,-2.4202972269177128,50.658460778786555,77.7458739337056,1.8306852083414247,10.119771130842171,-7265335.0,1013789.96,0,0.09846029597542616,24.0,-24.0,48.0,78.0725,78.38636894965163,79.31034076497949,0.11410202014875576,-0.14901076213772058,-0.26311278228647633
1461902400,2016-04-29,78.06,78.41,76.38,77.4,937734.0,77.90450000000001,80.34011470680421,75.46888529319581,79.80016666666667,76.08316666666667,77.94166666666668,77.90450000000001,2.030000000000001,80.7305,75.07850000000002,1,45.989661874584435,-4.160475482912332,-3.371802487451731,50.496278723417596,77.8729590422474,1.84492197917418,10.028546022959214,-8203069.0,1017175.08,0,0.1550972154865625,20.0,-24.0,44.0,77.90450000000001,78.2924290496848,79.23542544086264,0.04078581177984075,-0.21213051756167545,-0.2529163293415162
1462161600,2016-05-02,77.46,79.35,77.05,79.08,646934.0,77.964,80.4528503370032,75.4751496629968,79.72099999999999,76.12100000000001,77.921,77.964,2.299999999999997,80.70224999999999,75.22575,1,50.826866598729616,1.5277956091924478,-2.124084542354853,58.07141372537845,78.16432288460426,1.8774275520903099,9.366687005389633,-7556135.0,1012750.98,0,0.16105407205076233,16.0,-24.0,40.0,77.964,78.36743580685769,79.22933032553469,0.10221403820712532,-0.12514878158260956,-0.22736281978973488
1462248000,2016-05-03,78.55,79.1,77.53,78.5,840967.0,77.9925,80.49217097834915,75.49282902165086,79.7365,76.1495,77.943,77.9925,1.5699999999999932,80.721,75.26400000000001,1,49.224742576047326,0.7314256383934211,-1.781549498316611,50.447288336350496,78.26170686005582,1.8554684412267157,8.752103631932163,-8397102.0,1007367.94,0,0.12027417992956571,12.0,-24.0,36.0,77.9925,78.38006096810933,79.20072913629804,0.1004164100997875,-0.10184230716500053,-0.20225871726478803
1462334400,2016-05-04,78.05,78.86,77.01,77.27,698290.0,77.85,80.1665232569523,75.53347674304769,79.633,76.083,77.858,77.85,1.8499999999999943,80.54924999999999,75.15075,1,45.9887472374184,-3.557164253619581,-2.95508451142674,51.467095351682104,78.33165971905878,1.85507783828195,8.45814606854648,-9095392.0,998656.92,0,0.09784959946327544,8.0,-24.0,32.0,77.85,78.27434087590844,79.12501426820792,0.017373925102053156,-0.18054131088722158,-0.19791523598927474
1462420800,2016-05-05,77.33,77.63,75.52,75.57,1001969.0,77.7025,80.19832751807911,75.20667248192089,79.4845,75.9675,77.726,77.7025,2.1099999999999994,80.377,75.028,1,41.974280205133695,-3.757004584819158,-5.868485819309469,41.80349989031409,78.20757850559662,1.8732865641189533,9.151674567684692,-10097361.0,996925.02,0,-0.06693022345467586,4.0,-24.000000000000004,28.000000000000004,77.7025,78.0167846020124,78.98560194396448,-0.14227193861936172,-0.3757551592634769,-0.2334832206441152
1462507200,2016-05-06,75.4,75.72,74.0,74.83,1294962.0,77.6555,80.32451835887298,74.98648164112703,79.3255,75.96450000000002,77.645,77.6555,1.7199999999999989,80.2085,75.1025,0,40.359972315908365,-1.2405965421670817,-9.005635844604525,34.75727596834626,77.85451184097255,1.8623375238247422,10.583928315861076,-11392323.0,1004763.7,0,-0.10925692141127422,12.0,-88.0,100.0,77.6555,77.71328130658264,78.82263716184823,-0.2799731923004308,-0.5834497110196537,-0.30347651871922293
1462766400,2016-05-09,74.73,75.37,74.35,74.98,1773990.0,77.6525,80.33337951985929,74.97162048014071,79.28616666666666,75.95216666666667,77.61916666666667,77.6525,1.0200000000000102,80.18525,75.11975000000001,0,40.84540335611795,-0.07995735607676209,-11.314969042136982,39.11121778909492,77.42576873196792,1.8021705578372613,11.913878224882007,-9618333.0,1020781.26,1,-0.060524842707072105,8.0,-88.0,96.0,77.6525,77.45296880119382,78.67194550844242,-0.3392656259517246,-0.7275585511588787,-0.3882929252071541
1462852800,2016-05-10,72.57,75.07,72.57,74.2,1604352.0,77.58099999999999,80.53608307835853,74.62591692164145,79.25133333333333,75.84033333333335,77.54583333333333,77.58099999999999,2.5,80.1715,74.99049999999998,0,39.103265676813585,-1.8907840803913696,-14.022569821705927,31.684465660146728,76.97247836600528,1.8520155179917428,13.931653794990012,-11222685.0,1036130.52,0,-0.013642498817757627,4.0,-96.0,100.0,77.58099999999999,77.14316224869917,78.49657509634663,-0.40488189525402674,-0.8943952942746876,-0.4895133990206608
1462939200,2016-05-11,72.3,72.69,69.47,70.17,3774173.0,77.2045,81.5802581057459,72.8287418942541,78.98816666666667,75.45416666666667,77.22116666666668,77.2045,4.730000000000004,79.96825,74.44075,0,31.7405150330013,-9.691119691119694,-20.228517507143636,27.091827333642172,75.56006777271485,2.05758583813519,16.76701266589859,-14996858.0,1089255.48,-1,-0.09241649266756329,72.0,-28.0,100.0,77.2045,76.47905155834687,78.17004273962716,-0.6775067086356938,-1.3363967848152782,-0.6588900761795844
1463025600,2016-05-12,74.7,74.84,69.74,72.14,5760029.0,76.96900000000001,81.87105222330413,72.06694777669588,78.934,75.038,76.986,76.96900000000001,5.1000000000000085,80.00425000000001,73.93375,0,37.769800309201685,-6.128822381262192,-22.114688502584357,46.21131793276677,74.61084571025349,2.2749011354112487,17.82101453182715,-9236829.0,1190911.24,0,-0.07444185139793547,68.0,-28.0,96.0,76.96900000000001,76.06580855279003,77.93357047532805,-0.68113886607529,-1.510313658773697,-0.829174792698407
1463112000,2016-05-13,71.12,73.38,70.2,71.0,3108565.0,76.59649999999999,82.08851338308648,71.1044866169135,78.6745,74.65650000000001,76.6655,76.59649999999999,3.1799999999999926,79.72325,73.46974999999999,0,35.84137632510122,-9.49649458253665,-24.50049190886605,42.44719847274001,74.0957142425789,2.3395510543104447,18.799730550189384,-12345394.0,1225982.84,0,-0.16383477021446616,64.0,-28.0,92.0,76.59649999999999,75.58335059538146,77.66166575080538,-0.7129017155461863,-1.7203019371311399,-1.0074002215849536
1463371200,2016-05-16,71.12,72.49,70.92,71.83,2646225.0,76.2355,81.97839987723981,70.4926001227602,78.32116666666667,74.32916666666668,76.32516666666666,76.2355,1.5699999999999932,79.34275,73.12825000000001,0,38.25735288555551,-9.133459835547121,-25.17113492590262,45.755595517128235,73.6957057797787,2.2845831218596984,19.70853828152574,-9699169.0,1255610.76,0,-0.17326966037801692,60.0,-28.0,88.0,76.2355,75.22588863391655,77.432972976264,-0.6332856318096602,-1.799007261347029,-1.1657216295373687
1463457600,2016-05-17,71.41,74.72,71.07,73.17,1657748.0,75.95750000000001,81.7286970162178,70.18630298378223,78.1365,73.92949999999999,76.033,75.95750000000001,3.6500000000000057,79.22600000000001,72.68900000000001,0,41.97088131482345,-7.0621110123205915,-23.89029826157742,46.37168406051401,73.41088579727534,2.38211289886972,19.076504759989916,-8041421.0,1258389.8,0,-0.15194249029432064,56.00000000000001,-27.999999999999993,84.0,75.95750000000001,75.03008971640068,77.26579756543012,-0.4540426025736144,-1.7332748827543867,-1.2792322801807723
1463544000,2016-05-18,72.41,73.99,71.83,73.91,1702217.0,75.71549999999999,81.40332023274303,70.02767976725696,77.89883333333333,73.60783333333333,75.75333333333333,75.71549999999999,2.1599999999999966,79.047,72.38399999999999,0,43.93119740817324,-6.146031746031751,-21.942054768119494,51.520416669022275,73.20940238921948,2.366247691807597,18.489616489992365,-6339204.0,1272543.92,0,-0.06076712143711282,52.0,-28.0,80.0,75.71549999999999,74.92341450531491,77.13419766090345,-0.2590072931267109,-1.602991396589161,-1.34398410346245
1463630400,2016-05-19,74.06,75.01,72.86,74.04,1465765.0,75.5115,81.13199561871558,69.89100438128442,77.6895,73.3585,75.524,75.5115,2.1500000000000057,78.87299999999999,72.15,0,44.27928204967931,-5.222734254992317,-20.25224666930716,55.918534608395305,73.1088996715516,2.3508014281070544,17.335479870789044,-4873439.0,1284026.04,0,-0.054667816522023314,48.0,-28.0,76.0,75.5115,74.83927979052302,77.01285657616215,-0.10263620650867722,-1.4722793615982965,-1.3696431550896193
1463716800,2016-05-20,74.51,76.33,74.44,76.09,1315960.0,75.414,80.9221953487509,69.9058046512491,77.57333333333332,73.21433333333334,75.39383333333333,75.414,2.289999999999992,78.8265,72.00150000000001,0,49.48489358040814,-2.4987186058431607,-16.357426550705007,56.944406163809184,73.10265549998373,2.3464584689565497,16.638463698358773,-3557479.0,1290850.78,0,-0.036400296655236586,44.0,-28.0,72.0,75.414,74.9583960009494,76.97666612219501,0.14406750674493196,-1.1895587716584544,-1.3336262784033863
1463976000,2016-05-23,76.32,77.48,75.93,76.99,2123570.0,75.345,80.7366917567681,69.9533082432319,77.52066666666667,73.15266666666668,75.33666666666666,75.345,1.5499999999999972,78.76425,71.92575,0,51.57555980919501,-1.7608778869465478,-12.243389270926574,61.86188573159676,73.21680685086208,2.2895685783167963,16.541043623014037,-1433909.0,1318034.02,0,-0.015368918438446821,40.0,-28.0,68.0,75.345,75.15188209609707,76.97718901936383,0.360738671652564,-0.8827029388376815,-1.2434416104902455
1464062400,2016-05-24,77.19,78.14,76.57,77.55,1144716.0,75.2795,80.52874175476812,70.03025824523188,77.47983333333335,73.09283333333333,75.28633333333333,75.2795,1.5700000000000074,78.713,71.846,0,52.85356954163163,-1.6611716966776595,-8.359106358807708,64.88895461918136,73.27183976416069,2.23817082272274,16.74684614549019,-289193.0,1326962.02,0,0.010746340885937788,36.0,-28.0,64.0,75.2795,75.38027427742117,76.99965219507506,0.5247075544868678,-0.5875571673816609,-1.1122647218685286
1464148800,2016-05-25,77.23,78.47,76.95,78.0,1041310.0,75.23949999999999,80.39212835842069,70.0868716415793,77.4715,72.9975,75.2345,75.23949999999999,1.519999999999996,78.73825,71.74074999999999,0,53.88307992000658,-1.0152284263959355,-4.75839712186799,68.38710567930156,73.32931921720586,2.1868729068139725,17.08576912888879,752117.0,1334798.64,0,0.0551804861116782,32.0,-28.0,60.0,75.23949999999999,75.62977196528581,77.0388815207584,0.638832290472534,-0.3137243587778613,-0.9525566492503953
1464235200,2016-05-26,78.42,78.84,77.81,77.93,925325.0,75.2325,80.37008649562236,70.09491350437764,77.39683333333333,73.02783333333333,75.21233333333333,75.2325,1.0300000000000011,78.6525,71.8125,0,53.691104260133486,-0.1793262456769391,-1.9178476068590058,72.429457071672,73.41358145487662,2.104239127755832,17.569155843390504,-173208.0,1328917.78,0,0.033740377334551624,28.000000000000004,-28.000000000000004,56.00000000000001,75.2325,75.84884130192525,77.07382734347377,0.6810918604148456,-0.10119182373183833,-0.7822836841466839
1464321600,2016-05-27,78.0,78.38,77.56,78.12,707855.0,75.26849999999999,80.47594956768675,70.06105043231322,77.36749999999999,73.1195,75.2435,75.26849999999999,0.8199999999999932,78.59774999999999,71.93924999999999,0,54.157754608688556,0.9302325581395333,0.6233232972344867,68.82821615116347,73.43510774566239,2.0125077614875577,17.828537925847076,534647.0,1321757.4,0,0.02951416862134249,24.0,-28.0,52.0,75.26849999999999,76.06514213031332,77.11485372216107,0.6911326665258061,0.08163214901057358,-0.6095005175152325
1464667200,2016-05-31,78.13,78.46,77.5,78.33,1019009.0,75.231,80.33795173268763,70.12404826731236,77.28066666666666,73.16666666666666,75.22366666666666,75.231,0.9599999999999937,78.45975,72.00224999999999,0,54.68897307423256,-0.9484066767830045,2.96379397993383,73.92470511272055,73.57350536769724,1.9373286356670174,18.110632247234673,1553656.0,1314941.14,0,0.039114612986978325,20.0,-28.0,48.0,75.231,76.28084287980728,77.16250651737045,0.6801541421280286,0.24069216014480332,-0.43946198198322534
