unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1460001600,2016-04-07,36.25,36.52,36.0,36.38,3358355.0,-0.00357339197361195,0.003848268279274425,-0.010445299615173265,-0.0008239494644326495,-3.2229246838922734,3.475960897983782,-9.921810265768315,-1.689114898295756,-5.4714128642111035,-3.580263881253444,0,10.00798130440775,11.185819070904657,25.316251776638204,26.538177425365447,-1.629629768425474,2.0410059989829374,-4.1308697528832,-1.059258577693406,0,0.534887841896605,46.0,80.0,-34.0,-3.2229246838922734,-2.789721775668525,-3.409300881760828,0.0846273622088125
1460088000,2016-04-08,36.71,36.74,35.95,36.19,1884501.0,0.014368610113291158,0.015197568389057947,-0.006631666206134201,-0.005222649807586688,-2.2077922077922096,3.688294568862588,-8.103878984447007,-0.6207976420742369,-4.5003223726627795,-2.560560007368508,0,8.380556506524862,11.285362853628518,25.35692086477026,19.277778541906798,-0.8722472538819943,2.0610929956163706,-3.8294861048250866,-0.6294463875494776,0,0.42945668431885864,42.0,80.0,-38.0,-2.2077922077922096,-2.0622790902216934,-2.7883815471961526,0.05214852491158051
1460347200,2016-04-11,36.48,36.84,36.27,36.33,1485594.0,0.004128819157720898,0.014037985136251097,-0.0016515276630881814,0.003868471953578423,-2.1882741535920616,3.24267439496964,-7.619222702153763,-0.6028075970272369,-4.360033030553268,-2.4814203137902524,0,9.237985917377337,8.609865470852004,25.708320898717492,18.514142932806536,-1.158348410068328,2.034293621264666,-3.4238665391043526,0.5114154651298033,0,0.35343454791434586,38.0,80.0,-42.0,-2.1882741535920616,-2.2073371413200817,-3.038953860558408,0.03255508663102147
1460433600,2016-04-12,36.39,36.82,36.29,36.65,1443805.0,-0.007094133697134963,0.004638472032742147,-0.009822646657571599,0.00880814753647119,-2.598908594815825,2.2239686493926314,-7.421785839024281,-1.023647112323772,-4.76989540700319,-2.8967712596634954,0,11.163051560826041,9.73053892215569,26.743854287082456,17.56588780487911,-1.9275076016575952,1.9757874379011677,-3.0472197995065287,0.5089594926401392,0,0.3177339116287838,50.0,96.0,-46.0,-2.598908594815825,-2.7696467336308928,-3.7331698868203347,0.03347806709327339
1460520000,2016-04-13,36.99,37.75,36.94,37.55,1966245.0,-0.014913448735019874,0.005326231691078709,-0.016245006657789607,0.024556616643929052,-4.335552596537951,-0.36954448531767525,-8.301560707758227,-2.7660896582334544,-6.502441189525072,-4.634265423879256,0,15.92702074161042,13.58136721113126,29.65254630390502,16.97387465794941,-4.069338797834391,1.9999313768080875,-1.6407780132583873,0.7037917190716175,0,0.3160595790297926,50.0,92.0,-42.0,-4.335552596537951,-4.614347223338882,-5.803615122971365,0.08414989892088132
1460606400,2016-04-14,37.71,37.71,37.13,37.45,2266054.0,0.006942590120160075,0.006942590120160075,-0.008544726301735639,-0.0026631158455391324,-3.5874499332443435,-0.19534614925663618,-6.979553717232051,-2.0315976858033054,-5.684468179795303,-3.85803293279929,0,14.994551148230613,10.930094786729873,31.579341303351065,26.77248519941743,-3.393506485313125,1.972661647127346,-0.33479635459940127,-0.8272489273910911,0,0.2702330703997067,46.0,92.0,-46.0,-3.5874499332443435,-3.9444415112100444,-5.33436039975453,0.0993375873741601
1460692800,2016-04-15,37.53,37.64,37.15,37.24,2098427.0,0.007787325456498406,0.01074113856068748,-0.0024167561761547773,-0.005607476635514086,-2.6758861439312653,0.36156251124180017,-5.713334799104331,-1.1327425707124945,-4.67731829573934,-2.9050304332259316,0,13.024065250096086,7.9420289855072514,32.25534473208052,19.319828166413032,-2.480245480976734,1.9360716643086324,0.8779008998696618,-0.7769024943639751,0,0.24595697369062297,42.0,80.0,-38.0,-2.6758861439312653,-3.0787010348594777,-4.612275463643101,0.08424198500182589
1460952000,2016-04-18,37.06,37.57,36.8,37.42,2412587.0,-0.009620523784072632,0.004008551576696995,-0.01656867985034749,0.004833512352309333,-2.911544628540881,0.3202960626749842,-6.14338531975676,-1.3882950293960477,-4.846338856226623,-3.1173169428113425,0,14.008586050165448,4.876681614349781,33.203697968454044,19.178099876445117,-2.5856773428950817,1.9361132590003347,1.1257069751535376,0.898220489262138,0,0.23788283388212617,38.0,80.0,-42.0,-2.911544628540881,-3.207306640484049,-4.872248129362191,0.07565362341015991
1461038400,2016-04-19,37.56,37.73,37.13,37.54,3708746.0,0.0005327650506128379,0.005061267980820405,-0.010921683537559845,0.003206841261357507,-2.9994672349493783,0.45819025702746785,-6.457124726926224,-1.461552122180791,-4.92985260166931,-3.1957023619250577,0,14.66874711696552,4.655701143016453,34.248188860552595,20.1067619899803,-2.4333295996092517,1.9062365019660976,1.5626478755612716,1.3683859833852323,0,0.2628118777548042,34.0,80.0,-46.0,-2.9994672349493783,-3.1817881564443695,-4.973339144147374,0.06759260063987393
1461124800,2016-04-20,39.6,40.07,37.81,39.37,5836282.0,0.005842011684023429,0.01778003556007124,-0.03962407924815836,0.04874800213106023,-7.095504191008388,-2.474725301913182,-11.71628308010358,-5.474134281601891,-9.088561510456358,-7.281347896029118,0,22.705382291212914,8.997785160575859,38.93480465540653,23.505024243309663,-5.842327131829165,2.146815083438251,3.8669626271313966,2.124291811673698,1,0.248202456797817,50.0,96.0,-46.0,-7.095504191008388,-6.950472586651074,-9.022127140747799,0.16925882367918121
1461211200,2016-04-21,39.26,39.58,38.79,39.02,3530606.0,0.006150691952844456,0.014351614556637582,-0.005894413121476316,-0.008890017780035397,-5.88800615069195,-0.5288027660294858,-11.247209535354415,-4.186314710404943,-7.917734495130702,-6.05202460276783,0,19.521705422213714,8.088642659279783,40.90541717552459,24.484707668896547,-4.321734414645533,2.1559665882963515,6.006683467875085,-1.2787547654595488,0,0.1544842878264008,46.0,92.0,-46.0,-5.88800615069195,-5.533379718572434,-7.884270575688092,0.1948621649955229
1461297600,2016-04-22,39.14,39.32,38.78,39.25,2032238.0,-0.0028025477707006585,0.0017834394904459039,-0.011974522292993561,0.005894413121475983,-5.9834394904458605,-0.11753785644282289,-11.849341124448912,-4.329936305732488,-7.952866242038212,-6.14140127388535,0,20.417750386387496,10.036445192038123,42.81949526528457,18.836704932857714,-4.4538804216901156,2.088508847277902,7.971553137038185,0.7385296322223909,0,0.19034718406384632,42.0,68.0,-26.0,-5.9834394904458605,-5.5072333099850965,-8.093701838543325,0.20801871089516
1461556800,2016-04-25,39.09,39.24,38.42,38.47,1934979.0,0.016116454380036505,0.020015596568754956,-0.0012997140629060766,-0.019872611464968215,-3.697686508968019,2.3105107865235937,-9.70588380445966,-1.9292089073737202,-5.72957282731133,-3.8293908673425108,0,13.729356575806186,8.213783403656826,40.92244491793512,21.04296609640116,-1.9607549659267818,2.132759551642373,9.0038656247688,-0.7115239732200503,0,0.13642003789340332,38.0,68.0,-30.0,-3.697686508968019,-3.2493089741188186,-5.985928460159144,0.14775420151003638
1461643200,2016-04-26,38.53,39.24,38.46,39.22,1529664.0,-0.01759306476287603,0.0005099439061704292,-0.0193778684344722,0.01949571094359248,-5.08541560428354,1.0416293966580668,-11.212460605225132,-3.349056603773576,-7.102243753187139,-5.22565017848035,0,16.910431170311696,9.9831744251262,40.79552968657414,20.886036291894655,-3.495633365192745,2.084604027412886,9.962441506232935,0.5663638679472738,0,0.1378919526961638,34.0,68.0,-34.0,-5.08541560428354,-4.61379933519423,-7.478504727106909,0.14193422616718587
1461729600,2016-04-27,39.31,39.5,39.01,39.34,1514496.0,-0.0007625826131164581,0.004067107269954073,-0.008388408744280818,0.003059663437022131,-4.928825622775818,1.3780988585124163,-11.235750104064053,-3.2316556515844894,-6.912387730893073,-5.072021691238788,0,17.39208826038268,9.796260117220221,40.90347324187436,19.46727496111265,-3.2328406042854,2.0187671752065035,11.060452329031875,0.5618477392389235,0,0.11499591876658112,30.0,68.0,-38.0,-4.928825622775818,-4.437638885176881,-7.456383670992722,0.13001549770374254
1461816000,2016-04-28,39.08,39.39,38.66,38.77,1382917.0,0.007995873097755846,0.015991746195511913,-0.0028372452927523106,-0.014489069649212039,-3.1699767861748853,3.1706021707438765,-9.510555743093661,-1.3773536239360311,-5.174103688418896,-3.2757286561774634,0,12.819998230767759,7.784264664998622,38.72465245395957,20.265181861953636,-1.4560306664268694,2.036622404554535,11.282246291829829,-0.5155451408109859,0,0.10989736155886298,26.0,68.0,-42.0,-3.1699767861748853,-2.7438465690387943,-5.856748217100261,0.07056846872471645
1461902400,2016-04-29,38.58,38.63,37.99,38.16,2009142.0,0.011006289308176154,0.01231656184486396,-0.004454926624737787,-0.015733814805261925,-1.3653039832285145,4.9029587613867704,-7.6335667278437995,0.4743186582809358,-3.343815513626822,-1.4347484276729432,0,8.359829886935934,5.41436464088396,34.73076056177386,14.82434332103378,0.3272821806387043,2.067381809897296,10.16793117282571,-0.755527719872077,0,0.11505136093864497,22.0,68.0,-46.0,-1.3653039832285145,-1.0759205577406163,-4.181177441973844,-0.018265613118102708
1462161600,2016-05-02,38.27,38.62,37.91,38.49,1398973.0,-0.005715770329955849,0.0033775006495191384,-0.015068849051701916,0.008647798742138502,-1.9017926734216815,4.103164081251265,-7.906749428094642,-0.07707629687362783,-3.898848185675945,-1.9879622412747864,0,9.977958611610397,6.590972029908619,32.262741777350385,14.84650642894735,-0.33746180564342865,2.0350123747426987,8.988460507725208,0.5293040844214463,0,0.12618239738716086,18.0,64.0,-46.0,-1.9017926734216815,-1.7408175793146796,-4.806510898221802,-0.06083186599690815
1462248000,2016-05-03,38.02,38.24,37.68,38.15,1290651.0,-0.0034076015727391162,0.002359108781127217,-0.012319790301441702,-0.008833463237204575,-0.7339449541284324,4.9121668242148075,-6.380056732471644,1.1052861511577277,-2.7741371778068924,-0.8344255133245753,0,7.552434246494833,6.2378167641325595,29.141731344167237,10.287369714991108,0.6642793523844688,2.058152297228992,7.474373739588167,-0.4900425213740993,0,0.1251439375276714,14.0,60.0,-46.0,-0.7339449541284324,-0.7827214678008119,-3.802907829853936,-0.11478613335477084
1462334400,2016-05-04,37.95,38.11,37.41,37.54,1652953.0,0.010921683537560067,0.015183803942461438,-0.003462972828982447,-0.015989515072083904,1.0295684603089938,6.503305460179405,-4.444168539561417,2.9306517492452713,-0.9798437222518146,0.9754040134967141,0,3.4688447776833797,3.1035429826970686,24.627530781308966,4.5547819955964,2.384130361020226,2.0829983861228376,5.594672765105525,-0.6285225450641044,0,0.08813205859077781,10.0,44.0,-34.0,1.0295684603089938,0.750493878357787,-2.1519350610263928,-0.19001896412951402
1462420800,2016-05-05,37.73,37.79,37.29,37.68,1889148.0,0.001326963906581602,0.0029193205944797462,-0.010350318471337605,0.0037293553542887548,0.826698513800423,5.958664130326596,-4.3052671027257645,2.716295116772855,-1.1743630573248396,0.7709660297239935,0,4.25302405941499,3.5733919736118667,21.389866341631194,4.879610280183982,2.0605754210091902,2.0218093577412555,3.6416547662957406,0.7162616735913899,0,0.16296674861177002,6.000000000000007,44.00000000000001,-38.0,0.826698513800423,0.34033118956308783,-2.416842797633109,-0.22634861739472845
1462507200,2016-05-06,37.56,38.09,37.5,37.72,2178627.0,-0.0042417815482501675,0.00980911983032895,-0.005832449628844105,0.0010615711252652815,0.9225874867444332,5.576438786290311,-3.7312638128014584,2.7765995051255032,-1.0569105691057104,0.8598444680099107,0,4.4837235343621344,4.227687206410614,18.89878763729659,11.922282815663152,2.067318654094578,1.9871290255188172,2.3025044785377773,0.8225200743794182,0,0.10061445640669828,2.0,44.0,-42.0,0.9225874867444332,0.2116471055294511,-2.4214881553063776,-0.24225592431780119
1462766400,2016-05-09,37.6,37.84,37.49,37.54,1594926.0,0.0015982951518380695,0.007991475759190347,-0.0013319126265316505,-0.004772004241781591,1.567661161427793,5.795119945871747,-2.6597976230161464,3.3923814597762316,-0.40090570058603703,1.4957378795950973,0,3.212600447083055,3.3305807872281887,16.307011722447058,4.08202156342508,2.7744479747650956,1.9206343499379848,1.039712967501508,-0.6087144954042137,0,0.023825898437841195,-2.0,44.0,-46.0,1.567661161427793,0.6262313818794496,-1.876998196793835,-0.2580167486707511
1462852800,2016-05-10,37.82,38.2,37.76,37.81,1954769.0,0.00026448029621795044,0.010314731552499401,-0.0013224014810897522,0.007192328183271313,0.9957683152605199,4.8176422061577,-2.8261055756366886,2.8189191571894554,-0.9234770342942795,0.9477210614475808,0,4.874890288674827,3.1650750341064224,14.822850104792176,-3.024795489614057,1.609991649576358,1.8953942181900774,0.4287882378377148,0.7453898538462093,0,-0.11670458535153123,-6.0,32.0,-38.0,0.9957683152605199,-0.08354328605518901,-2.4766054747806976,-0.2435535310509035
1462939200,2016-05-11,37.85,38.08,37.48,37.64,2341924.0,0.005579171094580282,0.011689691817215575,-0.004250797024442199,-0.004496165035704935,1.4638682252922592,5.283303822597844,-2.3555673720133683,3.297910024796309,-0.40559688274885275,1.446156571023721,0,3.612466462229186,0.2396804260985444,13.065546408536377,-15.16895599546153,1.6262497370133246,1.8818185821826494,-0.7085352664308537,-0.9055006557669152,0,-0.10686108855448129,-10.0,32.0,-42.0,1.4638682252922592,0.3327049981413097,-1.9562950329600568,-0.2384293195431414
1463025600,2016-05-12,37.79,38.0,36.88,37.35,2917627.0,0.011780455153949099,0.01740294511378848,-0.012583668005354709,-0.007704569606801215,2.238286479250334,6.116635679505549,-1.6400627210048953,4.169567157518969,0.2927264614011449,2.231146809460057,0,1.4855880351225252,-0.26702269692924274,10.694005816187543,-16.228660475213132,1.974440436611971,1.9751605825848415,-2.062698957431042,-1.1300819237516115,-1,-0.18031140985097516,-14.0,32.0,-46.0,2.238286479250334,1.0058485452549633,-1.148180857805201,-0.24654192678401987
1463112000,2016-05-13,37.32,37.53,36.74,36.85,1274919.0,0.012754409769335062,0.018453188602442383,-0.0029850746268657025,-0.01338688085676032,3.5725915875169534,7.6655296030088635,-0.5203464279749426,5.58254183627318,1.5716870194481913,3.5771144278606783,0,-1.9723456197036384,-1.0472610096670263,7.175295796119445,-15.241560338696317,3.0816008620291058,2.0120938570925953,-3.097463799356653,-0.5050991513200862,0,-0.15383359803625354,-18.0,28.0,-46.0,3.5725915875169534,2.150029618324197,0.18551988883805848,-0.2753656297799872
1463371200,2016-05-16,36.96,37.71,36.95,37.54,1088406.0,-0.015450186467767635,0.0045285029302077895,-0.015716568993073943,0.018724559023066467,1.6848694725626103,5.673243970097232,-2.30350502497204,3.6587639850825866,-0.27570591369205033,1.691529035695254,0,2.647518511071013,0.3206841261357494,6.203595528775429,-16.570837006772763,0.9532423662096363,1.9976664172315388,-4.396122325445514,0.4570893640393334,0,-0.1913032603865159,-21.999999999999996,24.000000000000004,-46.0,1.6848694725626103,0.2465221062862213,-1.5909910541015364,-0.23908902630066403
1463457600,2016-05-17,37.49,38.19,37.39,37.76,1681346.0,-0.007150423728813471,0.011387711864406791,-0.009798728813559254,0.00586041555673944,1.121557203389827,5.045386506828976,-2.8022721000493362,3.12279307909607,-0.8417196327683598,1.140536723163848,0,4.019292364776355,0.5860415556739448,6.027152840283553,-16.283249605156513,0.11840205144839899,1.995500085005553,-5.3090919114879505,0.7206101040341713,0,-0.21643349830189573,-26.0,-68.0,42.0,1.121557203389827,-0.30539452490702956,-2.079472210648049,-0.19335986116440396
1463544000,2016-05-18,37.66,37.99,37.42,37.68,1208913.0,-0.0005307855626327518,0.00822717622080682,-0.006900212314224996,-0.0021186440677966045,1.1119957537155045,4.804520265047074,-2.5805287576160936,2.9334748761500293,-0.5909412597310677,1.171266808209495,0,3.426854126754627,-4.292608585217165,5.637673057790477,-15.981106172747744,0.1466166374106308,1.9649512468295531,-6.156849384241642,-0.523760604196873,0,-0.182840192424883,-30.0,-68.0,38.0,1.1119957537155045,-0.08480215340878772,-1.7981779812609062,-0.16280780481745943
1463630400,2016-05-19,37.39,37.45,36.79,37.03,974722.0,0.009721847150958585,0.011342155009451904,-0.006481231433972501,-0.0172505307855626,2.6181474480151223,6.394174590402784,-1.1578796943725678,4.447294986047339,0.8961202628499478,2.6717076244486435,0,-1.1547377576697428,-5.099948744233731,3.3177289789717137,-14.412639501424565,1.7106635288637477,2.0283008347420783,-6.945802850955761,-0.4304854021221025,0,-0.16207848647774944,-34.0,-68.0,34.0,2.6181474480151223,1.5100863422599105,-0.07149050868223128,-0.17937505196503428
1463716800,2016-05-20,37.26,37.72,37.16,37.41,1218785.0,-0.00400962309542896,0.008286554397220147,-0.006682705159048341,0.010261949770456358,1.3298583266506228,4.792541840934476,-2.132825187633216,3.163592622293507,-0.3568564554931868,1.4033680834001814,0,1.409480426131779,-4.687898089171983,2.552438257724774,-15.002768174134303,0.5360941606447795,1.9960357025174496,-8.160968406143713,0.5446959206537568,0,-0.2070533234421231,-38.0,-68.0,30.0,1.3298583266506228,0.4333593612909823,-1.0439262770720887,-0.1584662574593629
1463976000,2016-05-23,37.48,37.48,36.97,37.15,1723810.0,0.008882907133243467,0.008882907133243467,-0.004845222072678346,-0.006950013365410235,1.8613728129206066,5.383496507756334,-1.6607508819151207,3.6406460296097123,0.17900403768504702,1.9098250336473797,0,-0.38185049435291063,-3.431245126072265,1.1597678121841755,-15.594501785579212,1.0988269836869051,1.964491527024247,-8.968841857814386,-0.7754712463021038,0,-0.2616131160027239,-42.0,-68.0,26.0,1.8613728129206066,1.028042684627323,-0.3375878495965452,-0.15564640782327216
1464062400,2016-05-24,37.68,37.91,37.32,37.77,1171758.0,-0.002382843526608558,0.003706645485835214,-0.011914217633042123,0.016689098250336487,-0.0026476039184757383,3.0300275341175222,-3.0353227419544453,1.7412408437031104,-1.6132733209778536,0.0639837613626355,0,3.6703108586654807,-3.6970933197348184,1.8519716346338466,-9.816596460224744,-0.5704449315780522,1.9379537482059832,-9.758741491778498,0.5298621197615783,0,-0.1957732093871448,-46.0,-68.0,22.0,-0.0026476039184757383,-0.5703141458398733,-1.896166187509067,-0.10779788576083094
1464148800,2016-05-25,37.72,38.1,37.72,37.94,1388066.0,-0.00579862941486553,0.004217185028993153,-0.00579862941486553,0.004500926661371363,-0.6352134949920867,1.7291442960835894,-2.999571286067777,1.0911966262519854,-2.2192936215076458,-0.5640484976278373,1,4.7213992493471295,-3.5587188612099787,2.889310868609806,-2.7857447078202497,-0.9641526025264966,1.8630067586162744,-10.18533684382891,0.6286264940480009,0,-0.23701048096159139,-30.0,-48.0,18.0,-0.6352134949920867,-0.9190884610777204,-2.2441479571504175,-0.06270681829537877
1464235200,2016-05-26,37.99,38.22,37.63,37.74,1176561.0,0.0066242713301536416,0.012718600953895098,-0.002914679385267571,-0.005271481286241331,-0.24509803921569073,1.7465858319054348,-2.2367819103368163,1.4657304363186512,-1.825207560501667,-0.17973856209152927,1,3.2259866252675096,-2.6566933195769953,3.1097374056834584,-10.687365271968602,-0.44986128542670656,1.850768781672947,-10.388113790958489,-0.5364859226142422,0,-0.2564175973123654,-34.0,-48.0,14.0,-0.24509803921569073,-0.35649192224049386,-1.658408772727796,-0.04517743230589724
