start,start_unix,bottom,top,end,end_unix,direction
2020-04-13,1586750400,22.48703228363115,27.40065624945741,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,27.40065624945741,31.989403023925433,2020-04-17,1587096000,1.0
2020-04-20,1587355200,22.9146771017371,27.40065624945741,2020-04-22,1587528000,-1.0
2020-04-23,1587614400,27.40065624945741,31.42566141984426,2020-04-23,1587614400,1.0
2020-04-24,1587700800,23.489580019812475,27.40065624945741,2020-04-24,1587700800,-1.0
2020-04-27,1587960000,27.40065624945741,31.209798462699133,2020-04-29,1588132800,1.0
2020-04-30,1588219200,23.44782627770374,27.40065624945741,2020-05-12,1589256000,-1.0
2020-05-13,1589342400,20.06146005219133,23.44782627770374,2020-05-13,1589342400,-1.0
2020-05-14,1589428800,23.44782627770374,26.871309201393835,2020-05-15,1589515200,1.0
2020-05-18,1589774400,26.871309201393835,30.389638865187845,2020-05-18,1589774400,1.0
2020-05-19,1589860800,23.450003085013684,26.871309201393835,2020-05-19,1589860800,-1.0
2020-05-20,1589947200,26.871309201393835,30.19866488088969,2020-05-20,1589947200,1.0
2020-05-21,1590033600,23.674907499004824,26.871309201393835,2020-05-22,1590120000,-1.0
2020-05-26,1590465600,26.871309201393835,30.214135159065993,2020-05-26,1590465600,1.0
2020-05-27,1590552000,30.214135159065993,33.55990211976157,2020-06-02,1591070400,1.0
2020-06-03,1591156800,33.55990211976157,36.79304295419354,2020-06-04,1591243200,1.0
2020-06-05,1591329600,36.79304295419354,40.371608265514986,2020-06-09,1591675200,1.0
2020-06-10,1591761600,32.94620039261438,36.79304295419354,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,28.891989442576588,32.94620039261438,2020-06-11,1591848000,-1.0
2020-06-12,1591934400,32.94620039261438,37.045110560506615,2020-06-23,1592884800,1.0
2020-06-24,1592971200,29.41019896852131,32.94620039261438,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,32.94620039261438,36.35458710133613,2020-06-29,1593403200,1.0
2020-06-30,1593489600,29.669412734515614,32.94620039261438,2020-07-02,1593662400,-1.0
2020-07-06,1594008000,32.94620039261438,36.15537039437932,2020-07-06,1594008000,1.0
2020-07-07,1594094400,29.739971105261226,32.94620039261438,2020-07-14,1594699200,-1.0
2020-07-15,1594785600,32.94620039261438,35.87484636525596,2020-07-17,1594958400,1.0
2020-07-20,1595217600,30.22281147064151,32.94620039261438,2020-07-20,1595217600,-1.0
2020-07-21,1595304000,32.94620039261438,35.664061534446326,2020-07-31,1596168000,1.0
2020-08-03,1596427200,35.664061534446326,38.2011882795824,2020-08-07,1596772800,1.0
2020-08-10,1597032000,38.2011882795824,40.50568464750537,2020-08-11,1597118400,1.0
2020-08-12,1597204800,35.77553579907738,38.2011882795824,2020-08-13,1597291200,-1.0
2020-08-14,1597377600,38.2011882795824,40.651960061242335,2020-08-14,1597377600,1.0
2020-08-17,1597636800,35.77504305375531,38.2011882795824,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,38.2011882795824,40.391161529814845,2020-09-04,1599192000,1.0
2020-09-08,1599537600,36.010939118499195,38.2011882795824,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,38.2011882795824,40.33013392915966,2020-09-17,1600315200,1.0
2020-09-18,1600401600,36.148600873014686,38.2011882795824,2020-09-18,1600401600,-1.0
2020-09-21,1600660800,33.93276970977324,36.148600873014686,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,36.148600873014686,38.523820298130346,2020-09-29,1601352000,1.0
2020-09-30,1601438400,33.82121269523638,36.148600873014686,2020-10-02,1601611200,-1.0
2020-10-05,1601870400,36.148600873014686,38.60434570777377,2020-10-05,1601870400,1.0
2020-10-06,1601956800,33.68569495502411,36.148600873014686,2020-10-06,1601956800,-1.0
2020-10-07,1602043200,36.148600873014686,38.54744208257736,2020-10-12,1602475200,1.0
2020-10-13,1602561600,33.92963341710257,36.148600873014686,2020-10-23,1603425600,-1.0
2020-10-26,1603684800,31.854997852788685,33.92963341710257,2020-10-29,1603944000,-1.0
2020-10-30,1604030400,33.92963341710257,36.253096410448286,2020-10-30,1604030400,1.0
2020-11-02,1604293200,36.253096410448286,38.66902633284073,2020-11-02,1604293200,1.0
2020-11-03,1604379600,38.66902633284073,41.178532689348,2020-11-03,1604379600,1.0
2020-11-04,1604466000,36.097056144655404,38.66902633284073,2020-11-06,1604638800,-1.0
2020-11-09,1604898000,38.66902633284073,41.71275975246287,2020-11-09,1604898000,1.0
2020-11-10,1604984400,41.71275975246287,44.76922649925486,2020-11-10,1604984400,1.0
2020-11-11,1605070800,38.59304063044174,41.71275975246287,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,41.71275975246287,44.856854301552524,2020-11-13,1605243600,1.0
2020-11-16,1605502800,44.856854301552524,48.061799239992915,2020-11-19,1605762000,1.0
2020-11-20,1605848400,41.89460121984709,44.856854301552524,2020-11-20,1605848400,-1.0
2020-11-23,1606107600,44.856854301552524,47.85308930599329,2020-11-23,1606107600,1.0
2020-11-24,1606194000,47.85308930599329,50.954164667259704,2020-11-24,1606194000,1.0
2020-11-25,1606280400,44.766519327674466,47.85308930599329,2020-12-07,1607317200,-1.0
2020-12-08,1607403600,47.85308930599329,50.56231958723814,2020-12-08,1607403600,1.0
2020-12-09,1607490000,45.22937547340877,47.85308930599329,2020-12-22,1608613200,-1.0
2020-12-23,1608699600,47.85308930599329,50.22609222710251,2020-12-23,1608699600,1.0
2020-12-24,1608786000,45.56858659353472,47.85308930599329,2020-12-29,1609218000,-1.0
2020-12-30,1609304400,47.85308930599329,50.12878553750621,2020-12-31,1609390800,1.0
2021-01-04,1609736400,45.52059612678061,47.85308930599329,2021-01-06,1609909200,-1.0
2021-01-07,1609995600,47.85308930599329,50.269541753052415,2021-01-26,1611637200,1.0
2021-01-27,1611723600,44.98154145566281,47.85308930599329,2021-02-05,1612501200,-1.0
2021-02-08,1612760400,47.85308930599329,50.56368982487129,2021-02-11,1613019600,1.0
2021-02-12,1613106000,50.56368982487129,53.051278522801184,2021-02-16,1613451600,1.0
2021-02-17,1613538000,48.23418732512562,50.56368982487129,2021-02-22,1613970000,-1.0
2021-02-23,1614056400,50.56368982487129,53.20169927133204,2021-02-24,1614142800,1.0
2021-02-25,1614229200,47.641630659300546,50.56368982487129,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,50.56368982487129,53.50254696253178,2021-03-03,1614747600,1.0
2021-03-04,1614834000,47.612963465017025,50.56368982487129,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,50.56368982487129,53.73050715902168,2021-03-11,1615438800,1.0
2021-03-12,1615525200,53.73050715902168,56.96414558060327,2021-03-15,1615780800,1.0
2021-03-16,1615867200,50.56156382612734,53.73050715902168,2021-03-16,1615867200,-1.0
2021-03-17,1615953600,53.73050715902168,56.89552596813785,2021-03-22,1616385600,1.0
2021-03-23,1616472000,50.40844978170059,53.73050715902168,2021-03-24,1616558400,-1.0
2021-03-25,1616644800,53.73050715902168,57.16285255069139,2021-03-26,1616731200,1.0
2021-03-29,1616990400,50.435137918245246,53.73050715902168,2021-03-29,1616990400,-1.0
2021-03-30,1617076800,53.73050715902168,57.015492882599794,2021-04-01,1617249600,1.0
2021-04-05,1617595200,57.015492882599794,60.13721869699525,2021-04-05,1617595200,1.0
2021-04-06,1617681600,53.97403319780402,57.015492882599794,2021-04-07,1617768000,-1.0
2021-04-08,1617854400,57.015492882599794,59.92432291693901,2021-04-22,1619064000,1.0
2021-04-23,1619150400,59.92432291693901,62.667280108781355,2021-04-28,1619582400,1.0
2021-04-29,1619668800,62.667280108781355,65.26977485982803,2021-05-04,1620100800,1.0
2021-05-05,1620187200,65.26977485982803,67.90416091211469,2021-05-11,1620705600,1.0
2021-05-12,1620792000,62.28951703847445,65.26977485982803,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,65.26977485982803,68.46529997965636,2021-05-28,1622174400,1.0
2021-06-01,1622520000,68.46529997965636,71.15782172494312,2021-06-01,1622520000,1.0
2021-06-02,1622606400,65.79152978760438,68.46529997965636,2021-06-03,1622692800,-1.0
2021-06-04,1622779200,68.46529997965636,71.0353263187216,2021-06-09,1623211200,1.0
2021-06-10,1623297600,65.92607756529667,68.46529997965636,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,63.08836131259159,65.92607756529667,2021-06-23,1624420800,-1.0
2021-06-24,1624507200,65.92607756529667,68.7869370595097,2021-07-16,1626408000,1.0
2021-07-19,1626667200,62.613017879330705,65.92607756529667,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,65.92607756529667,69.4807758451222,2021-08-02,1627876800,1.0
2021-08-03,1627963200,69.4807758451222,73.12035234649093,2021-08-10,1628568000,1.0
2021-08-11,1628654400,73.12035234649093,76.5995847800692,2021-08-16,1629086400,1.0
2021-08-17,1629172800,69.79253467845082,73.12035234649093,2021-08-18,1629259200,-1.0
2021-08-19,1629345600,66.54440617896726,69.79253467845082,2021-08-19,1629345600,-1.0
2021-08-20,1629432000,69.79253467845082,73.00408257082842,2021-08-24,1629777600,1.0
2021-08-25,1629864000,73.00408257082842,76.109871462794,2021-08-25,1629864000,1.0
2021-08-26,1629950400,69.8899928854318,73.00408257082842,2021-09-01,1630468800,-1.0
2021-09-02,1630555200,73.00408257082842,76.01981371625882,2021-09-02,1630555200,1.0
2021-09-03,1630641600,70.0739036500716,73.00408257082842,2021-09-13,1631505600,-1.0
2021-09-14,1631592000,67.23662126131362,70.0739036500716,2021-09-14,1631592000,-1.0
2021-09-15,1631678400,70.0739036500716,72.86923729677544,2021-09-15,1631678400,1.0
2021-09-16,1631764800,67.19795097813231,70.0739036500716,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,70.0739036500716,73.18992771263176,2021-09-29,1632888000,1.0
2021-09-30,1632974400,66.89687556605128,70.0739036500716,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,70.0739036500716,73.28628687094762,2021-10-01,1633060800,1.0
2021-10-04,1633320000,66.80426208782958,70.0739036500716,2021-10-04,1633320000,-1.0
2021-10-05,1633406400,70.0739036500716,73.38514224358204,2021-10-14,1634184000,1.0
2021-10-15,1634270400,73.38514224358204,76.66345969909331,2021-10-15,1634270400,1.0
2021-10-18,1634529600,70.15456174917871,73.38514224358204,2021-10-19,1634616000,-1.0
2021-10-20,1634702400,73.38514224358204,76.49258154742981,2021-10-25,1635134400,1.0
2021-10-26,1635220800,70.51688001021063,73.38514224358204,2021-10-26,1635220800,-1.0
2021-10-27,1635307200,67.63106507922289,70.51688001021063,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,70.51688001021063,73.57327958898496,2021-10-29,1635480000,1.0
2021-11-01,1635739200,73.57327958898496,76.59656289925466,2021-11-02,1635825600,1.0
2021-11-03,1635912000,76.59656289925466,79.71765922290558,2021-11-03,1635912000,1.0
2021-11-04,1635998400,73.48883059872168,76.59656289925466,2021-11-04,1635998400,-1.0
2021-11-05,1636084800,76.59656289925466,79.73560003546388,2021-11-05,1636084800,1.0
2021-11-08,1636347600,73.37317127277468,76.59656289925466,2021-11-11,1636606800,-1.0
2021-11-12,1636693200,76.59656289925466,79.54544425712363,2021-11-12,1636693200,1.0
2021-11-15,1636952400,73.6860302098049,76.59656289925466,2021-11-24,1637730000,-1.0
2021-11-26,1637902800,70.46426459682631,73.6860302098049,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,66.91780284328624,70.46426459682631,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,70.46426459682631,74.25883622511351,2021-12-06,1638766800,1.0
2021-12-07,1638853200,74.25883622511351,78.0677355936802,2021-12-08,1638939600,1.0
2021-12-09,1639026000,70.62510156548203,74.25883622511351,2021-12-09,1639026000,-1.0
2021-12-10,1639112400,74.25883622511351,77.77830412334275,2021-12-10,1639112400,1.0
2021-12-13,1639371600,70.66675889104351,74.25883622511351,2021-12-14,1639458000,-1.0
2021-12-15,1639544400,74.25883622511351,77.83740290602081,2021-12-16,1639630800,1.0
2021-12-17,1639717200,70.7465618931067,74.25883622511351,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,74.25883622511351,78.08010337873162,2022-01-19,1642568400,1.0
2022-01-20,1642654800,70.87684220467331,74.25883622511351,2022-01-26,1643173200,-1.0
2022-01-27,1643259600,66.69880750962196,70.87684220467331,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,62.53506100707427,66.69880750962196,2022-01-28,1643346000,-1.0
2022-01-31,1643605200,66.69880750962196,70.90971497627338,2022-02-08,1644296400,1.0
2022-02-09,1644382800,70.90971497627338,74.81034987943156,2022-02-09,1644382800,1.0
2022-02-10,1644469200,66.95983970905507,70.90971497627338,2022-02-15,1644901200,-1.0
2022-02-16,1644987600,70.90971497627338,75.00311385973396,2022-02-16,1644987600,1.0
2022-02-17,1645074000,66.8129874416314,70.90971497627338,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,70.90971497627338,75.07073267076046,2022-02-28,1646024400,1.0
2022-03-01,1646110800,66.57838849480237,70.90971497627338,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,70.90971497627338,75.27237528049645,2022-03-04,1646370000,1.0
2022-03-07,1646629200,66.32493046884696,70.90971497627338,2022-03-14,1647230400,-1.0
2022-03-15,1647316800,70.90971497627338,75.00188557264299,2022-03-18,1647576000,1.0
2022-03-21,1647835200,75.00188557264299,78.95776089550097,2022-03-21,1647835200,1.0
2022-03-22,1647921600,71.13057277284629,75.00188557264299,2022-03-28,1648440000,-1.0
2022-03-29,1648526400,75.00188557264299,78.4760791403806,2022-03-29,1648526400,1.0
2022-03-30,1648612800,71.59456297402949,75.00188557264299,2022-04-04,1649044800,-1.0
2022-04-05,1649131200,68.22195706141494,71.59456297402949,2022-04-07,1649304000,-1.0
2022-04-08,1649390400,64.91671172977713,68.22195706141494,2022-04-12,1649736000,-1.0
2022-04-13,1649822400,68.22195706141494,71.44236012031008,2022-04-21,1650513600,1.0
2022-04-22,1650600000,64.86316864386802,68.22195706141494,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,68.22195706141494,72.16914922076411,2022-05-06,1651809600,1.0
2022-05-09,1652068800,63.72019489153974,68.22195706141494,2022-05-10,1652155200,-1.0
2022-05-11,1652241600,59.100389755269795,63.72019489153974,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,63.72019489153974,68.16043376328604,2022-05-17,1652760000,1.0
2022-05-18,1652846400,59.28983022491818,63.72019489153974,2022-05-20,1653019200,-1.0
2022-05-23,1653278400,63.72019489153974,68.05266907979323,2022-05-23,1653278400,1.0
2022-05-24,1653364800,59.418183145304354,63.72019489153974,2022-05-25,1653451200,-1.0
2022-05-26,1653537600,63.72019489153974,67.93312338701821,2022-06-06,1654488000,1.0
2022-06-07,1654574400,67.93312338701821,71.67254853025523,2022-06-07,1654574400,1.0
2022-06-08,1654660800,64.33608575401242,67.93312338701821,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,60.601895141879865,64.33608575401242,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,56.67671814489964,60.601895141879865,2022-06-14,1655179200,-1.0
2022-06-15,1655265600,60.601895141879865,64.35884877703118,2022-06-15,1655265600,1.0
2022-06-16,1655352000,56.636295337810786,60.601895141879865,2022-06-29,1656475200,-1.0
2022-06-30,1656561600,60.601895141879865,64.42731405089953,2022-07-01,1656648000,1.0
2022-07-05,1656993600,56.670600266245565,60.601895141879865,2022-07-06,1657080000,-1.0
2022-07-07,1657166400,60.601895141879865,64.41243000913597,2022-07-08,1657252800,1.0
2022-07-11,1657512000,57.087056404296796,60.601895141879865,2022-07-11,1657512000,-1.0
2022-07-12,1657598400,60.601895141879865,64.11767396963558,2022-07-12,1657598400,1.0
2022-07-13,1657684800,57.154671944678135,60.601895141879865,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,60.601895141879865,64.16362998505143,2022-07-20,1658289600,1.0
2022-07-21,1658376000,64.16362998505143,67.60601359982691,2022-07-21,1658376000,1.0
2022-07-22,1658462400,60.78198805704563,64.16362998505143,2022-07-26,1658808000,-1.0
2022-07-27,1658894400,64.16362998505143,67.35632215554295,2022-08-11,1660190400,1.0
2022-08-12,1660276800,67.35632215554295,70.35820164290259,2022-08-18,1660795200,1.0
2022-08-19,1660881600,64.58353630273568,67.35632215554295,2022-08-19,1660881600,-1.0
2022-08-22,1661140800,61.8120922965575,64.58353630273568,2022-08-23,1661227200,-1.0
2022-08-24,1661313600,64.58353630273568,67.18010792030768,2022-08-25,1661400000,1.0
2022-08-26,1661486400,61.786747510033294,64.58353630273568,2022-09-01,1662004800,-1.0
2022-09-02,1662091200,58.96589993683305,61.786747510033294,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,61.786747510033294,64.64228444814984,2022-09-08,1662609600,1.0
2022-09-09,1662696000,64.64228444814984,67.48025252234216,2022-09-12,1662955200,1.0
2022-09-13,1663041600,61.54239360866768,64.64228444814984,2022-09-20,1663646400,-1.0
2022-09-21,1663732800,58.202426059401695,61.54239360866768,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,54.84104679346242,58.202426059401695,2022-09-26,1664164800,-1.0
2022-09-27,1664251200,58.202426059401695,61.56413537777388,2022-09-29,1664424000,1.0
2022-09-30,1664510400,54.80161797905779,58.202426059401695,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,58.202426059401695,61.70360499114961,2022-10-03,1664769600,1.0
2022-10-04,1664856000,61.70360499114961,65.35584257062982,2022-10-06,1665028800,1.0
2022-10-07,1665115200,58.190489844605146,61.70360499114961,2022-10-17,1665979200,-1.0
2022-10-18,1666065600,61.70360499114961,65.38438512034352,2022-10-18,1666065600,1.0
2022-10-19,1666152000,58.13145201404098,61.70360499114961,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,61.70360499114961,65.31109403773817,2022-10-26,1666756800,1.0
2022-10-27,1666843200,65.31109403773817,68.74010295744912,2022-11-04,1667534400,1.0
2022-11-07,1667797200,68.74010295744912,72.16672135210598,2022-11-08,1667883600,1.0
2022-11-09,1667970000,65.48144730083173,68.74010295744912,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,68.74010295744912,72.19028321002241,2022-12-05,1670216400,1.0
2022-12-06,1670302800,72.19028321002241,75.68190859567729,2022-12-08,1670475600,1.0
2022-12-09,1670562000,68.89140749126011,72.19028321002241,2023-01-17,1673931600,-1.0
2023-01-18,1674018000,66.1718922357155,68.89140749126011,2023-01-23,1674450000,-1.0
2023-01-24,1674536400,68.89140749126011,71.93397504679972,2023-01-26,1674709200,1.0
2023-01-27,1674795600,71.93397504679972,75.05839374924888,2023-01-27,1674795600,1.0
2023-01-30,1675054800,68.78072910881122,71.93397504679972,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,71.93397504679972,75.15898913207477,2023-02-01,1675227600,1.0
2023-02-02,1675314000,75.15898913207477,78.47817984845987,2023-02-02,1675314000,1.0
2023-02-03,1675400400,71.83388346686002,75.15898913207477,2023-03-08,1678251600,-1.0
2023-03-09,1678338000,69.11272843892255,71.83388346686002,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,66.29665591298061,69.11272843892255,2023-03-14,1678766400,-1.0
2023-03-15,1678852800,63.081377728033665,66.29665591298061,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,66.29665591298061,69.60755708471706,2023-03-16,1678939200,1.0
2023-03-17,1679025600,63.00496196779676,66.29665591298061,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,66.29665591298061,69.56280029065132,2023-03-28,1679976000,1.0
2023-03-29,1680062400,69.56280029065132,72.58466704266371,2023-04-03,1680494400,1.0
2023-04-04,1680580800,66.71868215486869,69.56280029065132,2023-04-25,1682395200,-1.0
2023-04-26,1682481600,64.53867952642378,66.71868215486869,2023-04-27,1682568000,-1.0
2023-04-28,1682654400,66.71868215486869,69.18622523755843,2023-05-02,1683000000,1.0
2023-05-03,1683086400,64.20927393596585,66.71868215486869,2023-05-11,1683777600,-1.0
2023-05-12,1683864000,61.71018108558717,64.20927393596585,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,64.20927393596585,66.59603304394032,2023-05-22,1684728000,1.0
2023-05-23,1684814400,61.8742332528427,64.20927393596585,2023-05-30,1685419200,-1.0
2023-05-31,1685505600,59.60489880075644,61.8742332528427,2023-05-31,1685505600,-1.0
2023-06-01,1685592000,61.8742332528427,64.08947238692281,2023-06-06,1686024000,1.0
2023-06-07,1686110400,64.08947238692281,66.49698605072075,2023-06-28,1687924800,1.0
2023-06-29,1688011200,66.49698605072075,68.63488350564334,2023-07-10,1688961600,1.0
2023-07-11,1689048000,68.63488350564334,70.75042836056504,2023-07-11,1689048000,1.0
2023-07-12,1689134400,66.50073471178749,68.63488350564334,2023-07-12,1689134400,-1.0
2023-07-13,1689220800,68.63488350564334,70.72587881422378,2023-07-13,1689220800,1.0
2023-07-14,1689307200,66.45795929053294,68.63488350564334,2023-07-26,1690344000,-1.0
2023-07-27,1690430400,68.63488350564334,71.60453316916694,2023-07-27,1690430400,1.0
2023-07-28,1690516800,71.60453316916694,74.57549357101028,2023-07-28,1690516800,1.0
2023-07-31,1690776000,74.57549357101028,77.54252822986481,2023-07-31,1690776000,1.0
2023-08-01,1690862400,77.54252822986481,80.42620327022973,2023-08-01,1690862400,1.0
2023-08-02,1690948800,74.71054426381167,77.54252822986481,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,77.54252822986481,80.39337048405702,2023-08-09,1691553600,1.0
2023-08-10,1691640000,74.74795882224116,77.54252822986481,2023-08-10,1691640000,-1.0
2023-08-11,1691726400,77.54252822986481,80.32005696551535,2023-08-11,1691726400,1.0
2023-08-14,1691985600,74.87596583247503,77.54252822986481,2023-08-16,1692158400,-1.0
2023-08-17,1692244800,72.24939746984188,74.87596583247503,2023-08-17,1692244800,-1.0
2023-08-18,1692331200,74.87596583247503,77.53477931206295,2023-08-30,1693368000,1.0
2023-08-31,1693454400,77.53477931206295,79.83837228576337,2023-09-01,1693540800,1.0
2023-09-05,1693886400,75.25767108473963,77.53477931206295,2023-09-19,1695096000,-1.0
2023-09-20,1695182400,77.53477931206295,80.19448661416881,2023-09-29,1695960000,1.0
2023-10-02,1696219200,74.89404652142909,77.53477931206295,2023-10-06,1696564800,-1.0
2023-10-09,1696824000,77.53477931206295,80.39727103432305,2023-10-18,1697601600,1.0
2023-10-19,1697688000,74.55463260199699,77.53477931206295,2023-10-24,1698120000,-1.0
2023-10-25,1698206400,71.63479325937428,74.55463260199699,2023-10-25,1698206400,-1.0
2023-10-26,1698292800,74.55463260199699,77.63876913443237,2023-11-17,1700197200,1.0
2023-11-20,1700456400,77.63876913443237,80.04731211823392,2023-11-20,1700456400,1.0
2023-11-21,1700542800,75.33926493518807,77.63876913443237,2023-11-21,1700542800,-1.0
2023-11-22,1700629200,77.63876913443237,79.89102303373065,2023-11-24,1700802000,1.0
2023-11-27,1701061200,75.45717266003741,77.63876913443237,2023-11-28,1701147600,-1.0
2023-11-29,1701234000,73.11682672038054,75.45717266003741,2023-11-29,1701234000,-1.0
2023-11-30,1701320400,75.45717266003741,77.90677960400451,2023-12-12,1702357200,1.0
2023-12-13,1702443600,77.90677960400451,80.28929173074756,2023-12-21,1703134800,1.0
2023-12-22,1703221200,80.28929173074756,82.59447700677863,2023-12-28,1703739600,1.0
2023-12-29,1703826000,78.25647918730932,80.28929173074756,2023-12-29,1703826000,-1.0
2024-01-02,1704171600,80.28929173074756,82.37233194965451,2024-01-02,1704171600,1.0
2024-01-03,1704258000,78.10046867033398,80.28929173074756,2024-01-09,1704776400,-1.0
2024-01-10,1704862800,76.037894511185,78.10046867033398,2024-01-11,1704949200,-1.0
2024-01-12,1705035600,78.10046867033398,80.19042291980428,2024-01-12,1705035600,1.0
2024-01-16,1705381200,75.86665401011156,78.10046867033398,2024-01-17,1705467600,-1.0
2024-01-18,1705554000,78.10046867033398,80.36002314777066,2024-01-23,1705986000,1.0
2024-01-24,1706072400,80.36002314777066,83.33603765813272,2024-01-24,1706072400,1.0
2024-01-25,1706158800,83.33603765813272,86.29876541775464,2024-02-06,1707195600,1.0
2024-02-07,1707282000,86.29876541775464,89.07774210419639,2024-02-12,1707714000,1.0
2024-02-13,1707800400,83.52196457587982,86.29876541775464,2024-02-23,1708664400,-1.0
2024-02-26,1708923600,86.29876541775464,88.74850376096806,2024-02-28,1709096400,1.0
2024-02-29,1709182800,88.74850376096806,91.13466598401467,2024-02-29,1709182800,1.0
2024-03-01,1709269200,86.36563883956764,88.74850376096806,2024-03-01,1709269200,-1.0
2024-03-04,1709528400,88.74850376096806,91.1604497594113,2024-03-07,1709787600,1.0
2024-03-08,1709874000,91.1604497594113,93.80006678516979,2024-03-18,1710734400,1.0
2024-03-19,1710820800,93.80006678516979,96.16785594315371,2024-04-04,1712203200,1.0
2024-04-05,1712289600,96.16785594315371,98.30861983442958,2024-04-09,1712635200,1.0
2024-04-10,1712721600,93.92347683632678,96.16785594315371,2024-04-11,1712808000,-1.0
2024-04-12,1712894400,91.59447648401174,93.92347683632678,2024-04-22,1713758400,-1.0
2024-04-23,1713844800,93.92347683632678,96.46751731945356,2024-04-23,1713844800,1.0
2024-04-24,1713931200,91.27572495913763,93.92347683632678,2024-04-24,1713931200,-1.0
2024-04-25,1714017600,87.27809821603341,91.27572495913763,2024-04-25,1714017600,-1.0
2024-04-26,1714104000,83.19444481172236,87.27809821603341,2024-05-06,1714968000,-1.0
2024-05-07,1715054400,87.27809821603341,90.6838316278221,2024-05-07,1715054400,1.0
2024-05-08,1715140800,83.96648861937248,87.27809821603341,2024-05-08,1715140800,-1.0
2024-05-09,1715227200,87.27809821603341,90.6051642700757,2024-05-28,1716868800,1.0
2024-05-29,1716955200,84.66459142959393,87.27809821603341,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,87.27809821603341,89.85558110842257,2024-05-31,1717128000,1.0
2024-06-03,1717387200,84.56843553024349,87.27809821603341,2024-06-21,1718942400,-1.0
2024-06-24,1719201600,87.27809821603341,89.76667605294507,2024-06-24,1719201600,1.0
2024-06-25,1719288000,84.73456165318687,87.27809821603341,2024-07-10,1720584000,-1.0
2024-07-11,1720670400,87.27809821603341,89.72471940210977,2024-07-12,1720756800,1.0
2024-07-15,1721016000,89.72471940210977,92.34170399622663,2024-07-15,1721016000,1.0
2024-07-16,1721102400,92.34170399622663,95.17933254790657,2024-07-16,1721102400,1.0
2024-07-17,1721188800,89.43419176966668,92.34170399622663,2024-07-17,1721188800,-1.0
2024-07-18,1721275200,92.34170399622663,95.56353677803229,2024-07-18,1721275200,1.0
2024-07-19,1721361600,88.96171641312137,92.34170399622663,2024-07-30,1722312000,-1.0
2024-07-31,1722398400,92.34170399622663,95.6984333431432,2024-07-31,1722398400,1.0
2024-08-01,1722484800,88.72716960266125,92.34170399622663,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,84.86553052292196,88.72716960266125,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,80.80400852030691,84.86553052292196,2024-08-08,1723089600,-1.0
2024-08-09,1723176000,84.86553052292196,88.68372064986616,2024-08-09,1723176000,1.0
2024-08-12,1723435200,81.1709254050452,84.86553052292196,2024-08-12,1723435200,-1.0
2024-08-13,1723521600,84.86553052292196,88.51480670380752,2024-08-20,1724126400,1.0
2024-08-21,1724212800,88.51480670380752,91.5877497435093,2024-09-03,1725336000,1.0
2024-09-04,1725422400,85.63589820348068,88.51480670380752,2024-09-05,1725508800,-1.0
2024-09-06,1725595200,82.56104342513763,85.63589820348068,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,85.63589820348068,88.74054906908493,2024-09-18,1726632000,1.0
2024-09-19,1726718400,88.74054906908493,91.78001943657941,2024-09-19,1726718400,1.0
2024-09-20,1726804800,85.72018372784007,88.74054906908493,2024-09-24,1727150400,-1.0
