unix,date,open,high,low,close,volume_base
1503028800,2017-08-18,154.03,154.24,152.6,152.66,2140376.0
1503288000,2017-08-21,152.86,153.69,152.27,153.42,1890028.0
1503374400,2017-08-22,153.91,154.41,153.48,154.11,2472548.0
1503460800,2017-08-23,153.9,153.97,152.63,152.9,1435114.0
1503547200,2017-08-24,153.82,153.82,152.36,152.48,1495148.0
1503633600,2017-08-25,153.48,153.48,152.43,152.49,1379577.0
1503892800,2017-08-28,152.98,153.35,152.28,152.74,1423041.0
1503979200,2017-08-29,152.54,153.21,151.89,153.08,1104878.0
1504065600,2017-08-30,153.08,153.67,152.39,153.67,1334400.0
1504152000,2017-08-31,153.51,154.37,153.16,154.14,1962742.0
1504238400,2017-09-01,154.36,154.59,153.32,153.57,1691544.0
1504584000,2017-09-05,152.58,152.79,151.27,151.62,2189292.0
1504670400,2017-09-06,152.2,152.58,151.82,152.43,2549001.0
1504756800,2017-09-07,151.99,154.44,151.99,154.25,2031967.0
1504843200,2017-09-08,154.16,155.5,153.27,155.17,1727325.0
1505102400,2017-09-11,155.79,158.26,155.48,158.09,2002006.0
1505188800,2017-09-12,158.4,159.15,157.87,158.15,1648372.0
1505275200,2017-09-13,157.76,158.64,157.35,158.04,1363234.0
1505361600,2017-09-14,157.78,159.87,157.48,159.5,2382351.0
1505448000,2017-09-15,160.38,161.53,158.92,160.95,5288818.0
1505707200,2017-09-18,161.44,161.47,160.36,161.26,1457494.0
1505793600,2017-09-19,161.63,161.93,160.58,161.11,1598359.0
1505880000,2017-09-20,159.76,160.39,157.15,158.81,3420113.0
1505966400,2017-09-21,159.1,159.65,158.61,158.76,1597499.0
1506052800,2017-09-22,158.15,159.41,157.88,159.0,1789592.0
1506312000,2017-09-25,159.17,159.35,157.95,158.98,2031633.0
1506398400,2017-09-26,159.38,160.56,159.13,159.2,1470812.0
1506484800,2017-09-27,159.34,159.47,157.04,158.03,2082782.0
1506571200,2017-09-28,157.12,158.34,157.11,158.09,2429780.0
1506657600,2017-09-29,157.72,158.35,157.47,158.35,2033619.0
1506916800,2017-10-02,158.5,160.53,158.45,160.51,1492246.0
1507003200,2017-10-03,160.42,161.9,159.47,161.87,1829724.0
1507089600,2017-10-04,162.08,163.66,161.82,163.34,1866176.0
1507176000,2017-10-05,163.32,164.17,162.88,163.23,1956400.0
1507262400,2017-10-06,162.95,163.36,162.4,163.34,1879475.0
1507521600,2017-10-09,162.92,163.87,162.72,163.47,1238341.0
1507608000,2017-10-10,163.95,164.16,163.37,163.52,1274788.0
1507694400,2017-10-11,163.52,163.6,161.94,163.34,2256795.0
1507780800,2017-10-12,163.41,164.19,163.17,164.15,2212541.0
1507867200,2017-10-13,164.51,165.79,163.56,164.25,1735677.0
1508126400,2017-10-16,164.17,165.01,163.86,165.0,1459443.0
1508212800,2017-10-17,164.83,165.0,163.31,164.27,2374783.0
1508299200,2017-10-18,164.1,164.94,163.99,164.66,1599689.0
1508385600,2017-10-19,164.79,165.4,164.06,165.4,1495949.0
1508472000,2017-10-20,165.93,166.97,165.36,166.97,1988534.0
1508731200,2017-10-23,167.3,168.07,166.88,167.14,2458015.0
1508817600,2017-10-24,172.76,180.23,172.75,177.02,6833695.0
1508904000,2017-10-25,177.59,179.5,176.49,179.31,4515599.0
1508990400,2017-10-26,179.75,180.15,175.26,175.73,3634257.0
1509076800,2017-10-27,176.71,177.25,175.44,177.09,2199181.0
1509336000,2017-10-30,176.24,176.28,174.0,174.28,3053999.0
1509422400,2017-10-31,174.56,174.72,173.37,173.66,2221135.0
1509508800,2017-11-01,174.27,174.84,172.84,173.65,1523220.0
1509595200,2017-11-02,173.7,175.63,173.17,175.2,1705200.0
1509681600,2017-11-03,174.69,175.46,174.21,175.19,1805255.0
1509944400,2017-11-06,175.19,175.5,173.63,173.75,1480959.0
1510030800,2017-11-07,173.8,174.1,172.87,173.55,1836392.0
1510117200,2017-11-08,173.51,174.0,173.05,173.39,1773165.0
1510203600,2017-11-09,172.41,173.06,171.29,172.3,1763224.0
1510290000,2017-11-10,171.61,172.34,170.62,171.59,1530211.0
1510549200,2017-11-13,171.05,172.33,170.69,172.17,2077336.0
1510635600,2017-11-14,172.11,173.48,171.06,173.01,1585083.0
1510722000,2017-11-15,172.06,172.39,170.53,171.55,1660547.0
1510808400,2017-11-16,172.01,173.51,171.85,173.08,1382607.0
1510894800,2017-11-17,172.32,173.45,171.81,173.03,2035701.0
1511154000,2017-11-20,173.44,176.22,173.18,174.64,1815987.0
1511240400,2017-11-21,175.18,177.82,175.18,176.6,2349366.0
1511326800,2017-11-22,176.71,177.32,175.46,175.59,1467218.0
1511499600,2017-11-24,175.93,175.94,175.01,175.44,722723.0
1511758800,2017-11-27,175.72,177.83,175.25,177.43,1995951.0
1511845200,2017-11-28,177.52,178.9,176.95,178.66,2051483.0
1511931600,2017-11-29,178.98,180.6,178.67,180.47,1996174.0
1512018000,2017-11-30,181.3,184.59,180.23,184.36,5131201.0
1512104400,2017-12-01,184.4,184.73,181.33,182.85,2583583.0
1512363600,2017-12-04,184.29,185.18,180.85,181.42,2871275.0
1512450000,2017-12-05,182.14,182.17,180.35,180.66,1794992.0
1512536400,2017-12-06,181.19,182.8,179.68,180.97,2290692.0
1512622800,2017-12-07,180.8,182.96,180.41,182.2,1596306.0
1512709200,2017-12-08,181.98,182.74,180.07,180.56,2330405.0
1512968400,2017-12-11,181.1,182.14,180.35,181.45,1959947.0
1513054800,2017-12-12,183.15,183.25,179.03,179.38,3232600.0
1513141200,2017-12-13,179.7,181.67,179.42,181.3,3120096.0
1513227600,2017-12-14,182.22,182.58,180.32,180.52,2176077.0
1513314000,2017-12-15,181.37,181.73,180.2,180.46,5734832.0
1513573200,2017-12-18,180.98,181.98,179.81,180.78,2456618.0
1513659600,2017-12-19,181.48,181.78,179.63,180.76,2160982.0
1513746000,2017-12-20,180.61,180.82,179.32,179.64,1826436.0
1513832400,2017-12-21,178.94,179.89,177.74,178.02,2637433.0
1513918800,2017-12-22,178.46,179.0,177.64,177.98,1476803.0
1514264400,2017-12-26,178.25,179.16,178.21,178.53,972186.0
1514350800,2017-12-27,178.58,179.35,178.06,179.1,1223776.0
1514437200,2017-12-28,179.63,179.76,178.4,178.73,1321600.0
1514523600,2017-12-29,179.31,179.94,178.47,178.47,1674190.0
1514869200,2018-01-02,178.64,179.76,176.52,178.67,3295279.0
1514955600,2018-01-03,178.24,178.74,176.89,178.66,2435752.0
1515042000,2018-01-04,179.7,181.55,179.3,181.0,2673181.0
1515128400,2018-01-05,180.99,182.66,180.26,182.41,2158483.0
1515387600,2018-01-08,181.51,182.69,181.36,181.82,2375352.0
1515474000,2018-01-09,181.67,183.33,181.48,182.95,1854572.0
1515560400,2018-01-10,182.74,183.93,182.0,182.84,1853278.0
1515646800,2018-01-11,182.54,183.75,181.79,183.73,1664689.0
1515733200,2018-01-12,184.3,186.53,183.87,185.37,2337634.0
1516078800,2018-01-16,186.0,187.43,184.88,185.57,2923710.0
1516165200,2018-01-17,187.17,188.44,186.37,188.13,3069547.0
1516251600,2018-01-18,188.14,188.8,185.71,186.46,2492631.0
1516338000,2018-01-19,187.0,188.42,186.22,188.18,2280862.0
1516597200,2018-01-22,187.38,187.96,185.83,187.51,1953713.0
1516683600,2018-01-23,187.22,187.48,185.86,186.76,2086375.0
1516770000,2018-01-24,187.47,188.45,186.72,187.81,3999315.0
1516856400,2018-01-25,189.56,193.2,187.36,191.35,3749299.0
1516942800,2018-01-26,192.16,196.97,192.13,196.1,4016859.0
1517202000,2018-01-29,196.01,196.64,194.09,194.12,2486821.0
1517288400,2018-01-30,193.81,193.87,190.63,190.73,2625543.0
1517374800,2018-01-31,190.69,191.93,189.26,189.94,3587843.0
1517461200,2018-02-01,187.82,189.63,186.66,188.0,2969898.0
1517547600,2018-02-02,186.85,188.61,185.68,185.9,4286412.0
1517806800,2018-02-05,184.63,185.31,171.37,175.49,7216480.0
1517893200,2018-02-06,172.51,177.86,171.98,177.15,5487488.0
1517979600,2018-02-07,176.87,180.1,176.53,176.81,3184405.0
1518066000,2018-02-08,176.8,176.9,168.82,169.0,4054593.0
1518152400,2018-02-09,170.31,172.09,165.43,170.76,5003279.0
1518411600,2018-02-12,172.49,174.68,171.44,173.78,3717183.0
1518498000,2018-02-13,174.17,175.89,173.58,175.43,2716290.0
1518584400,2018-02-14,174.56,176.57,173.23,175.91,2584595.0
1518670800,2018-02-15,177.93,179.14,176.08,179.12,2297121.0
1518757200,2018-02-16,179.22,181.84,177.99,180.49,2632808.0
1519102800,2018-02-20,179.47,180.49,178.39,179.27,3117284.0
1519189200,2018-02-21,179.0,181.4,177.01,177.07,2844199.0
1519275600,2018-02-22,177.26,181.02,177.13,179.98,2543103.0
1519362000,2018-02-23,180.63,181.42,178.75,180.76,1972930.0
1519621200,2018-02-26,182.27,186.74,181.89,186.19,3556393.0
1519707600,2018-02-27,186.55,186.59,183.58,183.63,1971049.0
1519794000,2018-02-28,183.88,184.77,179.52,179.61,2782213.0
1519880400,2018-03-01,180.09,180.61,175.05,176.43,3786325.0
1519966800,2018-03-02,175.21,176.37,172.61,175.69,3238973.0
1520226000,2018-03-05,175.4,178.23,174.28,177.55,2530419.0
1520312400,2018-03-06,178.49,179.92,176.01,178.2,2506181.0
1520398800,2018-03-07,176.33,180.15,175.85,179.65,2441604.0
1520485200,2018-03-08,180.25,181.27,178.55,180.24,2319471.0
1520571600,2018-03-09,181.51,184.08,180.11,184.06,2124559.0
1520827200,2018-03-12,184.63,185.39,182.5,182.88,2549037.0
1520913600,2018-03-13,183.72,185.3,180.66,181.18,2211955.0
1521000000,2018-03-14,182.12,182.51,178.34,178.68,2403099.0
1521086400,2018-03-15,179.39,181.57,178.61,179.88,1919357.0
1521172800,2018-03-16,179.73,181.64,179.73,180.91,5782608.0
1521432000,2018-03-19,179.99,180.23,175.6,176.59,3115845.0
1521518400,2018-03-20,177.02,178.75,176.61,177.27,1944021.0
1521604800,2018-03-21,177.69,180.91,177.17,178.56,1719613.0
1521691200,2018-03-22,176.96,177.02,169.91,170.2,4573043.0
1521777600,2018-03-23,170.45,171.03,164.17,164.24,4505901.0
1522036800,2018-03-26,166.15,168.39,164.1,167.96,4190597.0
1522123200,2018-03-27,168.56,169.2,163.76,164.63,2938009.0
1522209600,2018-03-28,165.67,167.52,163.9,165.14,2744558.0
1522296000,2018-03-29,166.09,168.83,165.84,167.41,3219849.0
1522641600,2018-04-02,166.29,166.8,159.75,162.15,4405124.0
1522728000,2018-04-03,162.44,165.08,160.86,164.98,3491521.0
1522814400,2018-04-04,161.97,166.19,161.01,165.92,2784899.0
1522900800,2018-04-05,166.29,168.01,165.15,166.76,3396129.0
1522987200,2018-04-06,165.8,166.9,160.91,161.87,2809791.0
1523246400,2018-04-09,163.01,165.38,161.98,162.29,2623224.0
1523332800,2018-04-10,164.19,166.79,164.14,165.47,3195091.0
1523419200,2018-04-11,163.36,164.64,162.82,163.45,1973257.0
1523505600,2018-04-12,164.51,166.01,163.97,165.05,2510382.0
1523592000,2018-04-13,166.04,166.77,163.55,164.36,2167255.0
1523851200,2018-04-16,165.5,167.22,165.18,166.02,2248245.0
1523937600,2018-04-17,167.14,169.07,166.82,167.85,1977928.0
1524024000,2018-04-18,168.08,168.55,167.14,167.41,1811103.0
1524110400,2018-04-19,166.28,167.24,165.51,166.9,1573612.0
1524196800,2018-04-20,166.57,167.99,165.29,166.06,2878450.0
1524456000,2018-04-23,166.27,166.81,163.77,164.64,2669081.0
1524542400,2018-04-24,157.48,157.48,150.15,153.39,11977837.0
1524628800,2018-04-25,153.36,153.86,150.25,151.64,6469675.0
1524715200,2018-04-26,151.52,152.24,149.6,150.31,4378931.0
1524801600,2018-04-27,150.06,150.32,148.25,149.57,3518509.0
1525060800,2018-04-30,150.21,151.26,148.09,148.25,4616661.0
1525147200,2018-05-01,147.97,149.12,146.0,148.73,4867198.0
1525233600,2018-05-02,148.83,149.79,147.96,148.33,4336339.0
1525320000,2018-05-03,148.35,150.01,146.69,149.23,3707922.0
1525406400,2018-05-04,148.77,152.47,148.0,152.04,3265118.0
1525665600,2018-05-07,152.57,153.29,152.21,152.72,3034824.0
1525752000,2018-05-08,152.53,154.13,152.19,153.85,3537551.0
1525838400,2018-05-09,154.07,156.13,153.57,155.13,3619276.0
1525924800,2018-05-10,154.52,156.86,154.35,156.36,2871366.0
1526011200,2018-05-11,156.34,156.62,155.32,156.46,3509497.0
1526270400,2018-05-14,156.85,157.13,156.09,156.92,3795526.0
1526356800,2018-05-15,156.35,156.77,153.78,154.36,2462059.0
1526443200,2018-05-16,152.92,153.32,151.8,152.69,3156812.0
1526529600,2018-05-17,152.91,154.64,152.56,153.84,2512616.0
1526616000,2018-05-18,153.78,154.14,152.37,152.76,3478950.0
1526875200,2018-05-21,153.94,155.81,153.56,154.91,2344935.0
1526961600,2018-05-22,155.07,155.18,152.59,152.77,2531735.0
1527048000,2018-05-23,151.83,152.64,150.92,152.54,3156794.0
1527134400,2018-05-24,152.64,153.7,151.2,153.11,2229538.0
1527220800,2018-05-25,152.28,153.11,151.97,152.82,1841139.0
1527566400,2018-05-29,152.03,152.42,149.8,150.29,2593436.0
1527652800,2018-05-30,151.33,153.08,151.03,152.55,2335088.0
1527739200,2018-05-31,152.26,152.37,150.69,151.43,7384592.0
1527825600,2018-06-01,152.41,153.88,152.24,153.25,1975541.0
1528084800,2018-06-04,154.04,154.86,153.61,154.37,2560459.0
1528171200,2018-06-05,154.39,155.17,154.24,154.48,2557217.0
1528257600,2018-06-06,154.96,156.67,154.75,156.52,2628029.0
1528344000,2018-06-07,156.77,158.08,156.45,157.45,2520312.0
1528430400,2018-06-08,157.38,158.74,156.95,158.62,2400486.0
1528689600,2018-06-11,158.76,158.77,157.4,157.49,2657404.0
1528776000,2018-06-12,157.91,158.13,156.59,157.34,2077839.0
1528862400,2018-06-13,157.51,157.91,156.42,157.32,2405001.0
1528948800,2018-06-14,157.98,158.38,156.25,156.35,2516511.0
1529035200,2018-06-15,155.48,157.45,153.65,157.38,6772315.0
1529294400,2018-06-18,155.89,157.07,153.75,156.76,3320551.0
1529380800,2018-06-19,154.53,154.97,152.28,153.09,3607160.0
1529467200,2018-06-20,153.05,153.56,151.46,152.09,2602534.0
1529553600,2018-06-21,151.9,151.9,149.41,150.12,2621939.0
1529640000,2018-06-22,151.56,151.6,149.86,150.87,3428468.0
1529899200,2018-06-25,150.49,150.74,148.68,150.34,3273706.0
1529985600,2018-06-26,151.13,151.99,150.48,150.93,2341210.0
1530072000,2018-06-27,150.93,153.48,149.54,149.66,3416859.0
1530158400,2018-06-28,150.0,151.14,149.12,150.47,2139515.0
1530244800,2018-06-29,150.85,153.12,150.84,151.04,3223290.0
1530504000,2018-07-02,150.08,150.41,148.58,150.12,1983598.0
1530590400,2018-07-03,150.96,152.75,150.11,150.36,1369261.0
1530763200,2018-07-05,151.31,151.63,149.74,151.52,2526237.0
1530849600,2018-07-06,151.33,152.07,150.79,151.61,1890016.0
1531108800,2018-07-09,152.13,154.21,152.08,153.97,2091540.0
1531195200,2018-07-10,154.33,155.54,153.86,154.7,1829195.0
1531281600,2018-07-11,153.33,153.42,151.63,151.78,1987121.0
1531368000,2018-07-12,152.92,153.56,151.57,153.04,1907878.0
1531454400,2018-07-13,153.77,154.94,153.56,154.47,1811947.0
1531713600,2018-07-16,154.43,154.77,153.62,154.41,1657237.0
1531800000,2018-07-17,154.32,155.92,153.66,155.15,2075166.0
1531886400,2018-07-18,155.27,155.99,154.6,155.25,2212587.0
1531972800,2018-07-19,154.91,155.32,153.18,154.79,3127577.0
1532059200,2018-07-20,153.05,155.82,152.22,155.06,2521145.0
1532318400,2018-07-23,154.74,154.74,151.78,152.67,3438589.0
1532404800,2018-07-24,148.14,155.24,146.32,154.08,8478766.0
1532491200,2018-07-25,154.04,157.01,153.96,156.92,3517854.0
1532577600,2018-07-26,157.32,160.04,157.13,159.67,3086409.0
1532664000,2018-07-27,160.23,161.7,158.82,159.26,2389300.0
1532923200,2018-07-30,159.9,160.66,157.22,157.49,2162913.0
1533009600,2018-07-31,159.11,163.37,158.55,163.02,4106919.0
1533096000,2018-08-01,161.99,162.05,158.84,158.97,2243980.0
1533182400,2018-08-02,158.13,158.16,156.52,157.81,1822675.0
1533268800,2018-08-03,158.11,159.38,157.55,159.16,1448079.0
1533528000,2018-08-06,159.28,159.29,157.58,158.71,1165399.0
1533614400,2018-08-07,159.71,160.94,159.22,160.14,1434965.0
1533700800,2018-08-08,160.08,160.5,158.76,159.04,1208136.0
1533787200,2018-08-09,159.04,159.68,157.01,157.23,2156433.0
1533873600,2018-08-10,156.56,156.73,154.33,155.07,2038086.0
1534132800,2018-08-13,155.11,155.7,153.18,153.44,1700091.0
1534219200,2018-08-14,153.39,154.39,153.11,153.96,1870020.0
1534305600,2018-08-15,153.18,154.91,151.34,154.63,2192625.0
1534392000,2018-08-16,155.11,156.19,154.96,155.98,1892046.0
1534478400,2018-08-17,156.08,157.39,155.01,157.22,1858139.0
1534737600,2018-08-20,157.95,158.01,156.37,157.09,2499272.0
1534824000,2018-08-21,157.4,158.2,156.93,157.93,1851148.0
1534910400,2018-08-22,157.93,157.99,156.17,156.83,1621076.0
1534996800,2018-08-23,156.91,157.03,155.72,156.72,1524935.0
1535083200,2018-08-24,157.14,158.83,156.96,158.68,1881381.0
1535342400,2018-08-27,159.37,161.16,159.11,161.03,1975871.0
1535428800,2018-08-28,161.52,162.41,161.15,161.88,2345700.0
1535515200,2018-08-29,161.72,163.07,161.17,162.68,2520570.0
1535601600,2018-08-30,162.1,163.16,161.73,162.49,2347126.0
1535688000,2018-08-31,161.99,163.65,161.89,163.03,2154306.0
1536033600,2018-09-04,162.75,162.9,160.42,161.24,2346541.0
1536120000,2018-09-05,161.0,163.8,160.27,163.73,2190610.0
1536206400,2018-09-06,163.87,164.93,163.15,164.44,2578974.0
1536292800,2018-09-07,164.05,164.62,162.3,164.31,2977613.0
1536552000,2018-09-10,165.16,167.24,164.53,164.59,2596562.0
1536638400,2018-09-11,163.37,164.04,162.32,163.7,2117578.0
1536724800,2018-09-12,164.1,166.0,159.15,159.78,5560317.0
1536811200,2018-09-13,160.26,161.66,159.65,161.59,2348553.0
1536897600,2018-09-14,161.42,162.55,160.12,160.68,1858672.0
1537156800,2018-09-17,160.36,162.47,160.23,161.96,1758869.0
1537243200,2018-09-18,162.51,163.73,161.11,163.5,1802515.0
1537329600,2018-09-19,163.58,165.52,163.58,164.73,2146045.0
1537416000,2018-09-20,165.95,167.73,164.84,166.39,2386090.0
1537502400,2018-09-21,167.98,168.4,166.66,167.21,6705609.0
1537761600,2018-09-24,166.49,166.85,164.4,165.03,2572742.0
1537848000,2018-09-25,165.51,165.51,162.54,162.82,2560376.0
1537934400,2018-09-26,163.47,164.32,162.82,163.15,1899646.0
1538020800,2018-09-27,163.87,164.54,162.32,162.41,1968536.0
1538107200,2018-09-28,161.96,163.31,161.45,162.87,3019029.0
1538366400,2018-10-01,164.18,164.95,163.33,164.01,2211548.0
1538452800,2018-10-02,164.16,166.83,163.94,166.73,1949289.0
1538539200,2018-10-03,166.96,167.99,166.14,166.77,2544613.0
1538625600,2018-10-04,166.07,166.7,163.89,165.29,1835000.0
1538712000,2018-10-05,165.61,166.21,163.14,164.79,2400802.0
1538971200,2018-10-08,164.76,165.86,164.07,165.7,1941466.0
1539057600,2018-10-09,164.39,164.72,162.04,162.65,3221646.0
1539144000,2018-10-10,161.69,161.69,155.79,156.25,3874390.0
1539230400,2018-10-11,155.48,156.84,151.89,152.06,3853317.0
1539316800,2018-10-12,155.26,156.56,151.44,153.22,3098568.0
1539576000,2018-10-15,152.91,155.13,152.6,153.77,2072036.0
1539662400,2018-10-16,154.95,156.54,154.0,156.39,2136022.0
1539748800,2018-10-17,155.97,157.5,154.93,156.86,2047666.0
1539835200,2018-10-18,156.28,156.54,153.35,154.88,2682985.0
1539921600,2018-10-19,154.68,155.44,153.33,154.47,3657876.0
1540180800,2018-10-22,154.71,157.22,154.35,155.64,3582140.0
1540267200,2018-10-23,145.93,150.64,142.61,148.83,8566854.0
1540353600,2018-10-24,148.48,149.15,142.2,142.64,5437576.0
1540440000,2018-10-25,144.21,144.91,140.96,142.99,3845558.0
1540526400,2018-10-26,141.69,144.28,140.66,142.96,4040603.0
1540785600,2018-10-29,145.2,146.0,141.57,143.61,3119511.0
1540872000,2018-10-30,144.41,146.92,143.0,146.71,3278894.0
1540958400,2018-10-31,147.4,148.5,146.6,147.06,3238804.0
1541044800,2018-11-01,147.33,149.34,146.93,148.58,2456986.0
1541131200,2018-11-02,149.69,150.32,148.1,149.03,3358290.0
1541394000,2018-11-05,149.57,150.39,148.57,149.37,3338267.0
1541480400,2018-11-06,149.37,151.11,149.18,150.96,2212974.0
1541566800,2018-11-07,152.42,155.67,151.04,155.59,2801119.0
1541653200,2018-11-08,155.36,157.89,155.16,157.74,2771349.0
1541739600,2018-11-09,157.68,157.68,154.36,155.44,2767558.0
1541998800,2018-11-12,155.03,155.19,151.89,152.3,3022895.0
1542085200,2018-11-13,152.67,155.27,152.4,153.33,2562716.0
1542171600,2018-11-14,155.21,155.39,151.72,153.09,3037051.0
1542258000,2018-11-15,152.84,158.56,151.68,158.39,3388127.0
1542344400,2018-11-16,156.6,162.14,156.6,161.55,2997981.0
1542603600,2018-11-19,160.64,160.81,157.97,158.9,3660107.0
1542690000,2018-11-20,157.36,157.79,154.74,154.99,2977632.0
1542776400,2018-11-21,155.4,156.57,154.61,154.63,2111865.0
1542949200,2018-11-23,153.91,154.62,153.15,153.16,1098959.0
1543208400,2018-11-26,154.54,157.07,153.56,155.54,2821345.0
1543294800,2018-11-27,154.96,156.68,153.14,156.19,2309734.0
1543381200,2018-11-28,157.2,159.03,155.2,159.03,2565639.0
1543467600,2018-11-29,158.66,160.19,157.72,159.2,1760919.0
1543554000,2018-11-30,159.04,161.81,158.75,161.81,4098711.0
1543813200,2018-12-03,164.37,164.95,161.14,162.47,2751547.0
1543899600,2018-12-04,161.92,162.3,157.28,157.36,3130094.0
1544072400,2018-12-06,155.35,158.05,154.24,157.73,3318186.0
1544158800,2018-12-07,157.69,159.05,153.32,154.28,2510105.0
1544418000,2018-12-10,154.37,154.83,150.7,154.34,2255836.0
1544504400,2018-12-11,156.63,157.21,152.65,153.67,2053109.0
1544590800,2018-12-12,156.12,157.69,155.42,155.5,2295289.0
1544677200,2018-12-13,157.01,157.52,155.28,157.31,2016323.0
1544763600,2018-12-14,155.74,156.87,152.42,152.61,2748167.0
1545022800,2018-12-17,152.41,154.28,149.31,150.06,3039030.0
1545109200,2018-12-18,150.5,153.25,150.32,151.42,3100377.0
1545195600,2018-12-19,152.54,154.27,147.63,147.84,3880915.0
1545282000,2018-12-20,147.17,148.74,144.36,145.83,4201576.0
1545368400,2018-12-21,146.2,148.26,142.92,143.0,7689958.0
1545627600,2018-12-24,141.56,142.84,138.92,139.01,2528134.0
1545800400,2018-12-26,139.6,145.01,137.65,144.96,3279667.0
1545886800,2018-12-27,142.81,148.41,142.33,148.41,3317837.0
1545973200,2018-12-28,149.28,149.66,146.75,147.38,2390357.0
1546232400,2018-12-31,148.13,149.15,146.7,148.29,2100254.0
1546405200,2019-01-02,146.17,148.64,145.3,148.61,2874404.0
1546491600,2019-01-03,146.53,146.53,142.33,143.01,3768856.0
1546578000,2019-01-04,145.34,149.41,144.78,148.89,3673055.0
1546837200,2019-01-07,148.93,149.66,146.82,148.55,2465682.0
1546923600,2019-01-08,150.2,151.07,147.54,149.17,2755673.0
1547010000,2019-01-09,150.26,150.93,148.94,149.66,2356541.0
1547096400,2019-01-10,148.54,150.83,147.4,150.67,2201099.0
1547182800,2019-01-11,149.3,149.96,148.54,149.59,2851437.0
1547442000,2019-01-14,148.36,150.07,147.71,149.56,2282433.0
1547528400,2019-01-15,146.96,148.39,146.2,147.04,2996242.0
1547614800,2019-01-16,146.71,148.21,146.64,147.46,2828285.0
1547701200,2019-01-17,146.75,150.12,146.23,149.2,2172272.0
1547787600,2019-01-18,151.24,152.85,149.7,152.43,2970390.0
1548133200,2019-01-22,151.15,151.36,148.2,149.63,3212418.0
1548219600,2019-01-23,149.91,150.98,148.08,149.65,1861588.0
1548306000,2019-01-24,149.62,150.33,149.04,149.83,1756005.0
1548392400,2019-01-25,151.54,153.44,151.34,152.46,2571624.0
1548651600,2019-01-28,150.31,150.55,148.7,150.36,3309726.0
1548738000,2019-01-29,151.77,155.56,151.14,153.28,4506398.0
1548824400,2019-01-30,154.26,155.73,151.47,155.08,2336588.0
1548910800,2019-01-31,154.72,156.34,153.89,155.88,4010123.0
1548997200,2019-02-01,156.81,157.03,154.32,155.0,2552895.0
1549256400,2019-02-04,154.62,155.85,152.73,155.81,2222964.0
1549342800,2019-02-05,156.21,156.53,155.44,156.52,2381447.0
1549429200,2019-02-06,156.6,158.05,155.84,157.65,1995283.0
1549515600,2019-02-07,156.44,157.52,154.76,155.52,2161711.0
1549602000,2019-02-08,155.04,155.53,154.01,155.51,1690387.0
1549861200,2019-02-11,156.37,156.58,155.37,156.36,1643051.0
1549947600,2019-02-12,157.88,160.93,157.35,160.76,2997231.0
1550034000,2019-02-13,161.17,163.74,160.78,163.21,3219291.0
1550120400,2019-02-14,161.91,162.32,159.92,160.61,2473823.0
1550206800,2019-02-15,161.81,163.77,161.45,163.69,2291323.0
1550552400,2019-02-19,162.94,163.91,162.53,163.33,1761281.0
1550638800,2019-02-20,163.74,163.77,162.48,163.43,2159879.0
1550725200,2019-02-21,162.42,163.88,162.42,162.83,1992211.0
1550811600,2019-02-22,162.96,164.31,162.35,164.07,1739019.0
1551070800,2019-02-25,164.95,165.64,164.85,165.03,2353745.0
1551157200,2019-02-26,165.03,165.83,164.09,164.09,1865416.0
1551243600,2019-02-27,164.27,164.34,163.14,163.82,1725027.0
1551330000,2019-02-28,163.84,163.84,162.2,162.53,2511006.0
1551416400,2019-03-01,163.65,164.39,162.15,162.61,2057567.0
1551675600,2019-03-04,163.79,164.56,161.24,162.12,2416852.0
1551762000,2019-03-05,161.12,162.42,159.75,159.75,3009031.0
1551848400,2019-03-06,160.45,160.5,158.91,158.94,2040566.0
1551934800,2019-03-07,158.75,158.75,155.57,156.63,3559512.0
1552021200,2019-03-08,155.47,157.66,155.18,157.44,1994846.0
1552276800,2019-03-11,158.22,162.35,158.04,162.31,2639527.0
1552363200,2019-03-12,162.89,163.32,160.96,161.29,2343767.0
1552449600,2019-03-13,162.1,162.46,161.16,161.96,2252328.0
1552536000,2019-03-14,161.99,162.58,161.23,162.53,2048819.0
1552622400,2019-03-15,163.33,163.53,162.06,163.08,6040665.0
1552881600,2019-03-18,163.36,163.48,161.14,163.4,2178649.0
1552968000,2019-03-19,163.8,165.0,163.26,163.81,2689414.0
1553054400,2019-03-20,163.8,164.98,162.46,163.25,1917742.0
1553140800,2019-03-21,162.07,164.71,161.42,164.27,2615494.0
1553227200,2019-03-22,163.24,163.4,160.25,160.39,2990190.0
1553486400,2019-03-25,159.45,161.03,158.51,159.26,2140345.0
1553572800,2019-03-26,160.66,162.73,160.48,162.42,2082525.0
1553659200,2019-03-27,162.54,162.97,160.76,162.35,2181192.0
1553745600,2019-03-28,163.01,163.59,161.95,163.43,1907359.0
1553832000,2019-03-29,164.02,164.18,161.6,162.84,3349021.0
1554091200,2019-04-01,164.49,166.45,164.0,166.1,2796605.0
1554177600,2019-04-02,166.34,166.7,165.37,166.25,1557409.0
1554264000,2019-04-03,166.89,167.66,166.49,167.03,1765333.0
1554350400,2019-04-04,167.32,168.71,166.4,168.52,1696798.0
1554436800,2019-04-05,169.19,169.67,168.34,168.82,1577828.0
1554696000,2019-04-08,168.27,168.55,167.3,168.51,1339236.0
