start,start_unix,end,end_unix,reward
2022-04-19,1650340800,2022-05-23,1653278400,0.4178520999999998
2022-04-26,1650945600,2022-06-08,1654660800,-0.16853409999999996
2022-04-28,1651118400,2022-06-09,1654747200,0.4455541000000001
2022-04-29,1651204800,2022-06-15,1655265600,-1.0943479
2022-05-03,1651550400,2022-06-23,1655956800,-0.5831279000000005
2022-05-04,1651636800,2022-06-27,1656302400,-1.2807341
2022-05-05,1651723200,2022-07-18,1658116800,-3.0124459
2022-05-20,1653019200,2022-07-25,1658721600,-1.7577541
2022-05-24,1653364800,2022-07-28,1658980800,-0.3636521
2022-06-09,1654747200,2022-08-01,1659326400,-1.0368720999999996
2022-06-10,1654833600,2022-08-02,1659412800,-0.5192659
2022-06-16,1655352000,2022-08-09,1660017600,1.0124459000000003
2022-06-24,1656043200,2022-08-16,1660622400,2.7143479000000004
2022-06-28,1656388800,2022-08-19,1660881600,1.4265341
2022-07-19,1658203200,2022-08-24,1661313600,2.2178520999999995
2022-07-26,1658808000,2022-08-25,1661400000,1.8314659
2022-07-29,1659067200,2022-08-26,1661486400,0.4455541000000001
2022-08-02,1659412800,2022-08-29,1661745600,-1.0943479
2022-08-03,1659499200,2022-09-01,1662004800,-0.5831279000000005
2022-08-10,1660104000,2022-09-08,1662609600,-2.2373279000000004
2022-08-17,1660708800,2022-09-12,1662955200,-3.1187340999999997
2022-08-22,1661140800,2022-09-20,1663646400,-2.8324459
2022-08-25,1661400000,2022-10-03,1664769600,-2.5143479
2022-08-26,1661486400,2022-10-04,1664856000,-3.4265341
2022-08-29,1661745600,2022-10-06,1665028800,-3.1744459
2022-08-30,1661832000,2022-10-12,1665547200,-2.8943479
2022-09-02,1662091200,2022-10-20,1666238400,-1.6265341000000002
2022-09-09,1662696000,2022-10-25,1666670400,-0.21785210000000005
2022-09-13,1663041600,2022-11-09,1667970000,-0.8748720999999997
2022-09-21,1663732800,2022-11-25,1669352400,0.6173279
2022-10-04,1664856000,2022-12-01,1669870800,1.3187341
2022-10-05,1664942400,2022-12-02,1669957200,0.8324459000000004
2022-10-07,1665115200,2022-12-06,1670302800,1.5577541
2022-10-13,1665633600,2022-12-07,1670389200,3.3202459
2022-10-21,1666324800,2022-12-09,1670562000,2.0997540999999997
2022-10-26,1666756800,2022-12-13,1670907600,1.7002459
2022-11-10,1668056400,2022-12-22,1671685200,0.29975409999999986
2022-11-28,1669611600,2022-12-30,1672376400,-1.2563479
2022-12-02,1669957200,2023-01-05,1672894800,0.1934658999999999
2022-12-05,1670216400,2023-01-17,1673931600,-0.4178520999999998
2022-12-07,1670389200,2023-01-18,1674018000,0.16853409999999996
2022-12-08,1670475600,2023-01-20,1674190800,-1.4021479000000003
2022-12-12,1670821200,2023-01-23,1674450000,0.03146589999999999
2022-12-14,1670994000,2023-01-24,1674536400,-1.5544458999999997
2022-12-23,1671771600,2023-01-26,1674709200,-1.0943479
2023-01-03,1672722000,2023-01-27,1674795600,0.37346589999999963
2023-01-06,1672981200,2023-01-30,1675054800,-1.1744459000000003
2023-01-18,1674018000,2023-02-08,1675832400,-1.9377540999999998
2023-01-19,1674104400,2023-02-10,1676005200,-1.5202459000000004
2023-01-23,1674450000,2023-02-13,1676264400,-0.0997540999999999
2023-01-24,1674536400,2023-02-14,1676350800,-1.7002459
2023-01-25,1674622800,2023-02-15,1676437200,-0.29975409999999986
2023-01-27,1674795600,2023-02-23,1677128400,0.29975409999999986
2023-01-30,1675054800,2023-02-24,1677214800,-1.2563479
2023-01-31,1675141200,2023-02-27,1677474000,0.1934658999999999
2023-02-09,1675918800,2023-02-28,1677560400,-1.3744459
2023-02-13,1676264400,2023-03-06,1678078800,0.06224590000000002
2023-02-14,1676350800,2023-03-13,1678680000,-1.5202459000000004
2023-02-15,1676437200,2023-03-15,1678852800,-1.0563479
2023-02-16,1676523600,2023-03-16,1678939200,-1.8065341
2023-02-24,1677214800,2023-03-17,1679025600,-1.3744459
2023-02-27,1677474000,2023-03-21,1679371200,0.06224590000000002
2023-02-28,1677560400,2023-03-30,1680148800,-1.5202459000000004
2023-03-01,1677646800,2023-04-03,1680494400,-0.0997540999999999
2023-03-07,1678165200,2023-04-10,1681099200,-1.7002459
2023-03-14,1678766400,2023-04-25,1682395200,-0.29975409999999986
2023-03-16,1678939200,2023-04-26,1682481600,0.29975409999999986
2023-03-17,1679025600,2023-05-01,1682913600,-0.29975409999999986
2023-03-20,1679284800,2023-05-04,1683172800,0.29975409999999986
2023-03-22,1679457600,2023-05-05,1683259200,-0.29975409999999986
2023-03-31,1680235200,2023-05-15,1684123200,0.29975409999999986
2023-04-04,1680580800,2023-05-16,1684209600,-1.2563479
2023-04-11,1681185600,2023-05-19,1684468800,0.1934658999999999
2023-04-26,1682481600,2023-05-22,1684728000,-0.4178520999999998
2023-04-27,1682568000,2023-05-23,1684814400,0.16853409999999996
2023-05-02,1683000000,2023-05-30,1685419200,-1.4021479000000003
2023-05-05,1683259200,2023-05-31,1685505600,-0.9251279000000001
2023-05-08,1683518400,2023-06-01,1685592000,-1.6607340999999995
2023-05-16,1684209600,2023-06-14,1686715200,-0.25585209999999986
2023-05-17,1684296000,2023-06-16,1686888000,1.3051279
2023-05-22,1684728000,2023-07-05,1688529600,-0.1392659
2023-05-23,1684814400,2023-07-10,1688961600,-1.7441479000000002
2023-05-24,1684900800,2023-07-12,1689134400,-0.3485340999999998
2023-05-31,1685505600,2023-07-13,1689220800,1.2021479000000002
2023-06-01,1685592000,2023-07-17,1689566400,1.9685340999999998
2023-06-02,1685678400,2023-07-24,1690171200,1.5544458999999997
2023-06-15,1686801600,2023-07-25,1690257600,1.0943479
2023-06-20,1687233600,2023-07-31,1690776000,0.5831279000000005
2023-07-06,1688616000,2023-08-03,1691035200,1.2807341
2023-07-11,1689048000,2023-08-14,1691985600,2.0558520999999996
2023-07-13,1689220800,2023-08-25,1692936000,0.6948721
2023-07-14,1689307200,2023-08-28,1693195200,0.1392659
2023-07-18,1689652800,2023-08-29,1693281600,1.7441479000000002
2023-07-25,1690257600,2023-08-30,1693368000,0.3485340999999998
2023-07-26,1690344000,2023-09-12,1694491200,-0.24555409999999994
2023-08-01,1690862400,2023-09-18,1695009600,-1.8622459
2023-08-04,1691121600,2023-09-22,1695355200,-1.4363478999999997
2023-08-15,1692072000,2023-09-29,1695960000,-0.9631279000000001
2023-08-28,1693195200,2023-10-03,1696305600,-0.43732790000000016
2023-08-29,1693281600,2023-10-06,1696564800,-2.0753279000000004
2023-08-30,1693368000,2023-10-17,1697515200,-2.9387341
2023-08-31,1693454400,2023-10-23,1698033600,-2.6324459
2023-09-13,1694577600,2023-10-26,1698292800,-3.5577541000000004
2023-09-19,1695096000,2023-10-27,1698379200,-3.3202459
2023-09-25,1695614400,2023-11-02,1698897600,-2.0997540999999997
2023-10-02,1696219200,2023-11-07,1699333200,-0.7436520999999998
2023-10-04,1696392000,2023-11-09,1699506000,-0.1934658999999999
2023-10-09,1696824000,2023-11-14,1699938000,1.3744459
2023-10-18,1697601600,2023-11-20,1700456400,0.8943479000000001
2023-10-24,1698120000,2023-11-21,1700542800,1.6265341000000002
2023-10-27,1698379200,2023-11-27,1701061200,1.1744459000000003
2023-10-30,1698638400,2023-12-01,1701406800,2.8943479
2023-11-03,1698984000,2023-12-12,1702357200,2.5831279000000005
2023-11-08,1699419600,2023-12-19,1702962000,2.2373279000000004
2023-11-10,1699592400,2023-12-20,1703048400,3.1187340999999997
2023-11-15,1700024400,2023-12-22,1703221200,2.8324459
2023-11-21,1700542800,2024-01-16,1705381200,2.5143479
2023-11-22,1700629200,2024-01-18,1705554000,3.4265341
2023-11-28,1701147600,2024-01-22,1705899600,3.1744459
2023-12-04,1701666000,2024-01-23,1705986000,1.9377540999999998
2023-12-13,1702443600,2024-01-24,1706072400,0.5636521000000001
2023-12-20,1703048400,2024-03-11,1710129600,-0.9631279000000001
2023-12-21,1703134800,2024-03-12,1710216000,0.5192659
2023-12-26,1703566800,2024-03-14,1710388800,-0.05585210000000013
2024-01-17,1705467600,2024-03-19,1710820800,-0.6948721
2024-01-19,1705640400,2024-03-21,1710993600,0.8173279000000002
2024-01-23,1705986000,2024-03-25,1711339200,-0.6812658999999999
2024-01-24,1706072400,2024-03-26,1711425600,-0.12414789999999981
2024-01-25,1706158800,2024-03-28,1711598400,1.4514659
2024-03-12,1710216000,2024-04-01,1711944000,2.2455541
2024-03-13,1710302400,2024-04-03,1712116800,0.9056520999999997
2024-03-15,1710475200,2024-04-05,1712289600,-0.5831279000000005
2024-03-20,1710907200,2024-04-15,1713153600,-1.2807341
2024-03-22,1711080000,2024-04-17,1713326400,-3.0124459
2024-03-26,1711425600,2024-04-29,1714363200,-1.7577541
2024-03-27,1711512000,2024-05-06,1714968000,-0.3636521
2024-04-01,1711944000,2024-05-07,1715054400,-1.9934659
2024-04-02,1712030400,2024-05-10,1715313600,-0.6255541
2024-04-04,1712203200,2024-05-15,1715745600,0.8943479000000001
2024-04-08,1712548800,2024-05-20,1716177600,2.5831279000000005
2024-04-16,1713240000,2024-05-24,1716523200,1.2807341
2024-04-18,1713412800,2024-05-30,1717041600,2.0558520999999996
2024-04-30,1714449600,2024-06-03,1717387200,1.6514659000000003
2024-05-07,1715054400,2024-06-04,1717473600,0.24555409999999994
2024-05-08,1715140800,2024-06-05,1717560000,1.8622459
2024-05-13,1715572800,2024-06-06,1717646400,0.4797540999999996
2024-05-16,1715832000,2024-06-21,1718942400,-0.0997540999999999
2024-05-21,1716264000,2024-06-24,1719201600,-0.7436520999999998
2024-05-28,1716868800,2024-06-26,1719374400,-0.1934658999999999
2024-05-31,1717128000,2024-06-27,1719460800,1.3744459
2024-06-04,1717473600,2024-07-10,1720584000,-0.06224590000000002
2024-06-05,1717560000,2024-07-25,1721880000,1.5202459000000004
2024-06-06,1717646400,2024-07-26,1721966400,1.0563479
2024-06-07,1717732800,2024-07-29,1722225600,2.7631279
2024-06-24,1719201600,2024-07-30,1722312000,2.4373279
2024-06-25,1719288000,2024-07-31,1722398400,2.0753279000000004
2024-06-27,1719460800,2024-08-14,1723608000,2.9387341
2024-06-28,1719547200,2024-08-23,1724385600,2.6324459
2024-07-11,1720670400,2024-08-26,1724644800,4.514347900000001
2024-07-26,1721966400,2024-08-28,1724817600,3.4265341
2024-07-29,1722225600,2024-08-30,1724990400,3.1744459
2024-07-30,1722312000,2024-09-03,1725336000,1.9377540999999998
2024-07-31,1722398400,2024-09-04,1725422400,1.5202459000000004
2024-08-01,1722484800,2024-09-11,1726027200,0.0997540999999999
2024-08-15,1723694400,2024-09-23,1727064000,1.7002459
2024-08-26,1724644800,2024-10-01,1727755200,1.2563479
2024-08-27,1724731200,2024-10-15,1728964800,-0.1934658999999999
2024-08-29,1724904000,2024-10-16,1729051200,1.3744459
2024-09-03,1725336000,2024-10-21,1729483200,-0.06224590000000002
2024-09-04,1725422400,2024-10-23,1729656000,0.5636521000000001
2024-09-05,1725508800,2024-10-25,1729828800,-0.9631279000000001
2024-09-12,1726113600,2024-10-29,1730174400,0.5192659
2024-09-24,1727150400,2024-10-30,1730260800,-1.0124459000000003
2024-10-02,1727841600,2024-10-31,1730347200,-1.7577541
2024-10-16,1729051200,2024-11-05,1730782800,-1.3202459000000002
2024-10-17,1729137600,2024-11-07,1730955600,-2.0997540999999997
2024-10-22,1729569600,2024-11-08,1731042000,-0.7436520999999998
2024-10-24,1729742400,2024-11-20,1732078800,-0.1934658999999999
2024-10-28,1730088000,2024-11-21,1732165200,0.4178520999999998
2024-10-30,1730260800,2024-11-25,1732510800,-0.16853409999999996
2024-10-31,1730347200,2024-12-02,1733115600,1.4021479000000003
2024-11-01,1730433600,2024-12-04,1733288400,-0.03146589999999999
2024-11-06,1730869200,2024-12-06,1733461200,1.5544458999999997
2024-11-08,1731042000,2024-12-17,1734411600,0.13775409999999993
2024-11-11,1731301200,2024-12-19,1734584400,-1.4363478999999997
2024-11-21,1732165200,2025-01-06,1736139600,-0.006534100000000043
2024-11-22,1732251600,2025-01-08,1736312400,1.5821479000000003
2024-11-26,1732597200,2025-01-10,1736485200,0.16853409999999996
2024-12-03,1733202000,2025-01-13,1736744400,-0.4455541000000001
2024-12-05,1733374800,2025-01-17,1737090000,1.0943479
2024-12-09,1733720400,2025-01-21,1737435600,0.5831279000000005
2024-12-18,1734498000,2025-01-29,1738126800,2.2373279000000004
2024-12-20,1734670800,2025-01-30,1738213200,4.0753279
