start,start_unix,bottom,top,end,end_unix,direction
2020-08-05,1596600000,124.5848672538616,129.8658655054277,2020-08-06,1596686400,1.0
2020-08-07,1596772800,129.8658655054277,134.9496446100944,2020-08-12,1597204800,1.0
2020-08-13,1597291200,134.9496446100944,140.07352869506903,2020-08-17,1597636800,1.0
2020-08-18,1597723200,130.24294295751085,134.9496446100944,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,134.9496446100944,139.24497759373241,2020-08-28,1598587200,1.0
2020-08-31,1598846400,130.6882389950718,134.9496446100944,2020-08-31,1598846400,-1.0
2020-09-01,1598932800,134.9496446100944,139.32323553832967,2020-09-01,1598932800,1.0
2020-09-02,1599019200,139.32323553832967,143.93728425740528,2020-09-02,1599019200,1.0
2020-09-03,1599105600,134.46147601347374,139.32323553832967,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,139.32323553832967,144.5530513047209,2020-09-14,1600056000,1.0
2020-09-15,1600142400,134.06712089810924,139.32323553832967,2020-09-15,1600142400,-1.0
2020-09-16,1600228800,139.32323553832967,144.6860562756772,2020-09-18,1600401600,1.0
2020-09-21,1600660800,133.095969809484,139.32323553832967,2020-09-22,1600747200,-1.0
2020-09-23,1600833600,126.86153150246909,133.095969809484,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,133.095969809484,139.06502190879584,2020-09-28,1601265600,1.0
2020-09-29,1601352000,127.21642143155155,133.095969809484,2020-10-02,1601611200,-1.0
2020-10-05,1601870400,133.095969809484,139.13033583463312,2020-10-08,1602129600,1.0
2020-10-09,1602216000,139.13033583463312,144.94653273291206,2020-10-12,1602475200,1.0
2020-10-13,1602561600,133.50169667234158,139.13033583463312,2020-10-13,1602561600,-1.0
2020-10-14,1602648000,139.13033583463312,144.6667864853324,2020-10-23,1603425600,1.0
2020-10-26,1603684800,133.69131442767272,139.13033583463312,2020-10-26,1603684800,-1.0
2020-10-27,1603771200,128.05450883549523,133.69131442767272,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,133.69131442767272,139.31747161525553,2020-11-03,1604379600,1.0
2020-11-04,1604466000,127.85790338327733,133.69131442767272,2020-11-04,1604466000,-1.0
2020-11-05,1604552400,133.69131442767272,139.5606246831827,2020-11-09,1604898000,1.0
2020-11-10,1604984400,139.5606246831827,146.36005858673792,2020-11-11,1605070800,1.0
2020-11-12,1605157200,133.00043932756623,139.5606246831827,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,139.5606246831827,145.99422537054085,2020-11-23,1606107600,1.0
2020-11-24,1606194000,145.99422537054085,151.57194228115512,2020-11-27,1606453200,1.0
2020-11-30,1606712400,140.4997034854754,145.99422537054085,2020-12-08,1607403600,-1.0
2020-12-09,1607490000,145.99422537054085,151.17614959816066,2020-12-09,1607490000,1.0
2020-12-10,1607576400,140.89058144489385,145.99422537054085,2020-12-15,1608008400,-1.0
2020-12-16,1608094800,145.99422537054085,150.70904097238392,2020-12-21,1608526800,1.0
2020-12-22,1608613200,141.5681400309886,145.99422537054085,2021-01-07,1609995600,-1.0
2021-01-08,1610082000,136.53684719125064,141.5681400309886,2021-01-19,1611032400,-1.0
2021-01-20,1611118800,141.5681400309886,146.16596697069713,2021-01-21,1611205200,1.0
2021-01-22,1611291600,137.02575863909703,141.5681400309886,2021-01-22,1611291600,-1.0
2021-01-25,1611550800,141.5681400309886,146.2437798948879,2021-01-25,1611550800,1.0
2021-01-26,1611637200,146.2437798948879,151.27844548279438,2021-01-26,1611637200,1.0
2021-01-27,1611723600,151.27844548279438,157.16849210013612,2021-01-28,1611810000,1.0
2021-01-29,1611896400,144.87586447090277,151.27844548279438,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,151.27844548279438,156.77777069928524,2021-03-12,1615525200,1.0
2021-03-15,1615780800,156.77777069928524,162.2667253399012,2021-03-24,1616558400,1.0
2021-03-25,1616644800,162.2667253399012,167.6204315564636,2021-03-30,1617076800,1.0
2021-03-31,1617163200,157.193236969138,162.2667253399012,2021-04-01,1617249600,-1.0
2021-04-05,1617595200,162.2667253399012,167.30281480244702,2021-04-20,1618891200,1.0
2021-04-21,1618977600,167.30281480244702,171.29915917682226,2021-04-26,1619409600,1.0
2021-04-27,1619496000,162.415986093666,167.30281480244702,2021-04-28,1619582400,-1.0
2021-04-29,1619668800,167.30281480244702,172.1797028217531,2021-04-29,1619668800,1.0
2021-04-30,1619755200,162.45799021309136,167.30281480244702,2021-05-03,1620014400,-1.0
2021-05-04,1620100800,167.30281480244702,171.98056661673834,2021-05-07,1620360000,1.0
2021-05-10,1620619200,171.98056661673834,176.8839963743387,2021-05-10,1620619200,1.0
2021-05-11,1620705600,166.8938104132523,171.98056661673834,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,171.98056661673834,177.31273767324666,2021-05-17,1621224000,1.0
2021-05-18,1621310400,166.9598374914837,171.98056661673834,2021-05-26,1622001600,-1.0
2021-05-27,1622088000,171.98056661673834,176.28112451019794,2021-06-08,1623124800,1.0
2021-06-09,1623211200,167.9548665090774,171.98056661673834,2021-06-09,1623211200,-1.0
2021-06-10,1623297600,171.98056661673834,175.96171671670922,2021-06-11,1623384000,1.0
2021-06-14,1623643200,167.85934025502877,171.98056661673834,2021-06-15,1623729600,-1.0
2021-06-16,1623816000,163.61549711661593,167.85934025502877,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,159.107969104413,163.61549711661593,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,163.61549711661593,168.3487731279472,2021-06-22,1624334400,1.0
2021-06-23,1624420800,158.99526422929458,163.61549711661593,2021-06-23,1624420800,-1.0
2021-06-24,1624507200,163.61549711661593,168.13585622627147,2021-06-29,1624939200,1.0
2021-06-30,1625025600,168.13585622627147,172.50311149831626,2021-07-02,1625198400,1.0
2021-07-06,1625544000,163.66272654963794,168.13585622627147,2021-07-06,1625544000,-1.0
2021-07-07,1625630400,168.13585622627147,172.71890521171687,2021-07-16,1626408000,1.0
2021-07-19,1626667200,163.32679976850378,168.13585622627147,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,168.13585622627147,173.10926579419862,2021-07-28,1627444800,1.0
2021-07-29,1627531200,163.2332403201629,168.13585622627147,2021-08-02,1627876800,-1.0
2021-08-03,1627963200,168.13585622627147,173.10822836392472,2021-08-03,1627963200,1.0
2021-08-04,1628049600,163.10079638416488,168.13585622627147,2021-08-09,1628481600,-1.0
2021-08-10,1628568000,168.13585622627147,172.562878512569,2021-08-17,1629172800,1.0
2021-08-18,1629259200,163.76720537624544,168.13585622627147,2021-09-03,1630641600,-1.0
2021-09-07,1630987200,159.40130152381408,163.76720537624544,2021-09-08,1631073600,-1.0
2021-09-09,1631160000,154.9137007530952,159.40130152381408,2021-09-17,1631851200,-1.0
2021-09-20,1632110400,150.15179978125514,154.9137007530952,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,154.9137007530952,159.63503691750216,2021-09-23,1632369600,1.0
2021-09-24,1632456000,150.36888860043163,154.9137007530952,2021-09-24,1632456000,-1.0
2021-09-27,1632715200,154.9137007530952,159.3923120377114,2021-09-27,1632715200,1.0
2021-09-28,1632801600,150.41556170309448,154.9137007530952,2021-09-29,1632888000,-1.0
2021-09-30,1632974400,145.5747989507979,150.41556170309448,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,150.41556170309448,155.26026997308415,2021-10-11,1633924800,1.0
2021-10-12,1634011200,145.98566013367613,150.41556170309448,2021-10-12,1634011200,-1.0
2021-10-13,1634097600,150.41556170309448,154.8980417318401,2021-10-14,1634184000,1.0
2021-10-15,1634270400,154.8980417318401,159.38697604234014,2021-10-21,1634788800,1.0
2021-10-22,1634875200,150.83810694100055,154.8980417318401,2021-10-22,1634875200,-1.0
2021-10-25,1635134400,154.8980417318401,158.87626689476252,2021-10-26,1635220800,1.0
2021-10-27,1635307200,150.52586799442227,154.8980417318401,2021-11-01,1635739200,-1.0
2021-11-02,1635825600,154.8980417318401,159.07449118296438,2021-11-03,1635912000,1.0
2021-11-04,1635998400,150.7275317459217,154.8980417318401,2021-11-04,1635998400,-1.0
2021-11-05,1636084800,154.8980417318401,159.12294386162145,2021-11-10,1636520400,1.0
2021-11-11,1636606800,150.60116673890263,154.8980417318401,2021-11-11,1636606800,-1.0
2021-11-12,1636693200,154.8980417318401,159.5565685109963,2021-11-17,1637125200,1.0
2021-11-18,1637211600,150.44933350247,154.8980417318401,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,145.65677113066357,150.44933350247,2021-12-03,1638507600,-1.0
2021-12-06,1638766800,150.44933350247,155.7126130709093,2021-12-10,1639112400,1.0
2021-12-13,1639371600,145.723087598969,150.44933350247,2021-12-13,1639371600,-1.0
2021-12-14,1639458000,150.44933350247,155.0977046985781,2021-12-17,1639717200,1.0
2021-12-20,1639976400,145.56192357608404,150.44933350247,2021-12-22,1640149200,-1.0
2021-12-23,1640235600,150.44933350247,155.0345155754547,2022-01-03,1641186000,1.0
2022-01-04,1641272400,155.0345155754547,159.2091815694698,2022-01-04,1641272400,1.0
2022-01-05,1641358800,150.62961143815497,155.0345155754547,2022-01-06,1641445200,-1.0
2022-01-07,1641531600,155.0345155754547,159.57833597955496,2022-01-07,1641531600,1.0
2022-01-10,1641790800,150.4642537716473,155.0345155754547,2022-01-12,1641963600,-1.0
2022-01-13,1642050000,155.0345155754547,159.39344676458182,2022-01-13,1642050000,1.0
2022-01-14,1642136400,150.61536518555093,155.0345155754547,2022-01-19,1642568400,-1.0
2022-01-20,1642654800,145.84351627643338,150.61536518555093,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,139.5696822270087,145.84351627643338,2022-02-03,1643864400,-1.0
2022-02-04,1643950800,133.45395197377897,139.5696822270087,2022-02-07,1644210000,-1.0
2022-02-08,1644296400,139.5696822270087,145.38789861882415,2022-02-09,1644382800,1.0
2022-02-10,1644469200,133.80127115447397,139.5696822270087,2022-02-16,1644987600,-1.0
2022-02-17,1645074000,127.91628693221047,133.80127115447397,2022-02-18,1645160400,-1.0
2022-02-22,1645506000,122.29087706709551,127.91628693221047,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,127.91628693221047,134.11321676954924,2022-02-28,1646024400,1.0
2022-03-01,1646110800,121.63747498062756,127.91628693221047,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,127.91628693221047,134.15161231582317,2022-03-03,1646283600,1.0
2022-03-04,1646370000,121.96547065756482,127.91628693221047,2022-03-16,1647403200,-1.0
2022-03-17,1647489600,127.91628693221047,133.624244235219,2022-04-14,1649908800,1.0
2022-04-18,1650254400,123.43047908884468,127.91628693221047,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,127.91628693221047,132.57410850105012,2022-04-25,1650859200,1.0
2022-04-26,1650945600,122.95110669897583,127.91628693221047,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,127.91628693221047,132.8459474394383,2022-04-28,1651118400,1.0
2022-04-29,1651204800,122.81417360407035,127.91628693221047,2022-05-02,1651464000,-1.0
2022-05-03,1651550400,127.91628693221047,133.0303234243313,2022-05-03,1651550400,1.0
2022-05-04,1651636800,133.0303234243313,138.53764302415777,2022-05-04,1651636800,1.0
2022-05-05,1651723200,127.24524093877814,133.0303234243313,2022-05-19,1652932800,-1.0
2022-05-20,1653019200,120.9081396591404,127.24524093877814,2022-05-23,1653278400,-1.0
2022-05-24,1653364800,127.24524093877814,133.5239660217311,2022-06-08,1654660800,1.0
2022-06-09,1654747200,121.84255521039384,127.24524093877814,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,116.08006131975128,121.84255521039384,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,110.33290247940761,116.08006131975128,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,116.08006131975128,121.57595106678325,2022-06-27,1656302400,1.0
2022-06-28,1656388800,110.59159516032067,116.08006131975128,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,116.08006131975128,120.7344462853931,2022-07-25,1658721600,1.0
2022-07-26,1658808000,120.7344462853931,125.82079424131929,2022-07-28,1658980800,1.0
2022-07-29,1659067200,125.82079424131929,130.8882535923287,2022-08-01,1659326400,1.0
2022-08-02,1659412800,120.9738522498877,125.82079424131929,2022-08-02,1659412800,-1.0
2022-08-03,1659499200,125.82079424131929,130.5760975190772,2022-08-09,1660017600,1.0
2022-08-10,1660104000,130.5760975190772,135.25609628058388,2022-08-16,1660622400,1.0
2022-08-17,1660708800,126.13425800251397,130.5760975190772,2022-08-19,1660881600,-1.0
2022-08-22,1661140800,121.64362410386624,126.13425800251397,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,126.13425800251397,130.41405854017034,2022-08-25,1661400000,1.0
2022-08-26,1661486400,120.40901464611878,126.13425800251397,2022-08-26,1661486400,-1.0
2022-08-29,1661745600,114.65043152946609,120.40901464611878,2022-08-29,1661745600,-1.0
2022-08-30,1661832000,108.76574720686003,114.65043152946609,2022-09-01,1662004800,-1.0
2022-09-02,1662091200,102.88945950395714,108.76574720686003,2022-09-08,1662609600,-1.0
2022-09-09,1662696000,108.76574720686003,114.98382662904373,2022-09-12,1662955200,1.0
2022-09-13,1663041600,102.5423521948751,108.76574720686003,2022-09-20,1663646400,-1.0
2022-09-21,1663732800,96.9055452611671,102.5423521948751,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,102.5423521948751,107.44086310758455,2022-10-04,1664856000,1.0
2022-10-05,1664942400,97.68773491878775,102.5423521948751,2022-10-06,1665028800,-1.0
2022-10-07,1665115200,92.51508022665122,97.68773491878775,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,97.68773491878775,102.99543578983398,2022-10-20,1666238400,1.0
2022-10-21,1666324800,102.99543578983398,108.02258992252871,2022-10-25,1666670400,1.0
2022-10-26,1666756800,108.02258992252871,113.402642265652,2022-11-09,1667970000,1.0
2022-11-10,1668056400,113.402642265652,118.50764288671259,2022-11-25,1669352400,1.0
2022-11-28,1669611600,108.68814435064915,113.402642265652,2022-12-01,1669870800,-1.0
2022-12-02,1669957200,113.402642265652,118.34000516002925,2022-12-02,1669957200,1.0
2022-12-05,1670216400,108.50423386373028,113.402642265652,2022-12-06,1670302800,-1.0
2022-12-07,1670389200,113.402642265652,118.25562706118656,2022-12-07,1670389200,1.0
2022-12-08,1670475600,108.43472781265564,113.402642265652,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,113.402642265652,118.19543585012336,2022-12-13,1670907600,1.0
2022-12-14,1670994000,108.4700906545517,113.402642265652,2022-12-22,1671685200,-1.0
2022-12-23,1671771600,103.45352625424009,108.4700906545517,2022-12-30,1672376400,-1.0
2023-01-03,1672722000,108.4700906545517,113.12165034300907,2023-01-05,1672894800,1.0
2023-01-06,1672981200,113.12165034300907,117.89859518103415,2023-01-17,1673931600,1.0
2023-01-18,1674018000,108.50133468095802,113.12165034300907,2023-01-18,1674018000,-1.0
2023-01-19,1674104400,103.69932728048207,108.50133468095802,2023-01-20,1674190800,-1.0
2023-01-23,1674450000,108.50133468095802,113.46938187830719,2023-01-23,1674450000,1.0
2023-01-24,1674536400,102.9495765691338,108.50133468095802,2023-01-24,1674536400,-1.0
2023-01-25,1674622800,97.39065832243988,102.9495765691338,2023-01-26,1674709200,-1.0
2023-01-27,1674795600,102.9495765691338,108.2608683226607,2023-01-27,1674795600,1.0
2023-01-30,1675054800,97.62037708371595,102.9495765691338,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,102.9495765691338,108.20926180559323,2023-02-08,1675832400,1.0
2023-02-09,1675918800,97.76664256382246,102.9495765691338,2023-02-10,1676005200,-1.0
2023-02-13,1676264400,102.9495765691338,107.79175946146857,2023-02-13,1676264400,1.0
2023-02-14,1676350800,98.18454959768007,102.9495765691338,2023-02-14,1676350800,-1.0
2023-02-15,1676437200,102.9495765691338,107.56195875691225,2023-02-15,1676437200,1.0
2023-02-16,1676523600,98.36450739476808,102.9495765691338,2023-02-23,1677128400,-1.0
2023-02-24,1677214800,93.94764112818689,98.36450739476808,2023-02-24,1677214800,-1.0
2023-02-27,1677474000,98.36450739476808,102.80402607087919,2023-02-27,1677474000,1.0
2023-02-28,1677560400,94.04666862409348,98.36450739476808,2023-02-28,1677560400,-1.0
2023-03-01,1677646800,98.36450739476808,102.91007196753736,2023-03-06,1678078800,1.0
2023-03-07,1678165200,93.95035116395636,98.36450739476808,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,89.48334979658193,93.95035116395636,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,93.95035116395636,98.42474520011083,2023-03-16,1678939200,1.0
2023-03-17,1679025600,89.50369955895577,93.95035116395636,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,93.95035116395636,98.24652765431404,2023-03-21,1679371200,1.0
2023-03-22,1679457600,89.65934184318877,93.95035116395636,2023-03-30,1680148800,-1.0
2023-03-31,1680235200,93.95035116395636,97.63705689019181,2023-04-03,1680494400,1.0
2023-04-04,1680580800,90.25832428776354,93.95035116395636,2023-04-10,1681099200,-1.0
2023-04-11,1681185600,93.95035116395636,97.3879726136373,2023-04-25,1682395200,1.0
2023-04-26,1682481600,90.80921236816877,93.95035116395636,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,93.95035116395636,97.15640861718768,2023-05-01,1682913600,1.0
2023-05-02,1683000000,90.74567469721102,93.95035116395636,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,93.95035116395636,97.14532864115735,2023-05-05,1683259200,1.0
2023-05-08,1683518400,90.71744350655544,93.95035116395636,2023-05-15,1684123200,-1.0
2023-05-16,1684209600,87.53027799477468,90.71744350655544,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,90.71744350655544,93.94695433892329,2023-05-19,1684468800,1.0
2023-05-22,1684728000,93.94695433892329,97.35367565769594,2023-05-22,1684728000,1.0
2023-05-23,1684814400,90.52514168577726,93.94695433892329,2023-05-23,1684814400,-1.0
2023-05-24,1684900800,86.90417279357023,90.52514168577726,2023-05-30,1685419200,-1.0
2023-05-31,1685505600,83.3624264240803,86.90417279357023,2023-05-31,1685505600,-1.0
2023-06-01,1685592000,86.90417279357023,90.45393727952516,2023-06-01,1685592000,1.0
2023-06-02,1685678400,90.45393727952516,94.97029001648332,2023-06-14,1686715200,1.0
2023-06-15,1686801600,94.97029001648332,99.51769161311684,2023-06-16,1686888000,1.0
2023-06-20,1687233600,90.4480610887738,94.97029001648332,2023-07-05,1688529600,-1.0
2023-07-06,1688616000,86.50800746511935,90.4480610887738,2023-07-10,1688961600,-1.0
2023-07-11,1689048000,90.4480610887738,94.64702311908313,2023-07-12,1689134400,1.0
2023-07-13,1689220800,94.64702311908313,98.74051589011516,2023-07-13,1689220800,1.0
2023-07-14,1689307200,90.69035126026768,94.64702311908313,2023-07-17,1689566400,-1.0
2023-07-18,1689652800,94.64702311908313,98.48311263000055,2023-07-24,1690171200,1.0
2023-07-25,1690257600,98.48311263000055,102.5429978020588,2023-07-25,1690257600,1.0
2023-07-26,1690344000,102.5429978020588,106.69860546182719,2023-07-31,1690776000,1.0
2023-08-01,1690862400,98.71426106812906,102.5429978020588,2023-08-03,1691035200,-1.0
2023-08-04,1691121600,94.83831405484784,98.71426106812906,2023-08-14,1691985600,-1.0
2023-08-15,1692072000,91.21723517153916,94.83831405484784,2023-08-25,1692936000,-1.0
2023-08-28,1693195200,94.83831405484784,98.68944539073952,2023-08-28,1693195200,1.0
2023-08-29,1693281600,98.68944539073952,102.59463877406752,2023-08-29,1693281600,1.0
2023-08-30,1693368000,94.79319439193496,98.68944539073952,2023-08-30,1693368000,-1.0
2023-08-31,1693454400,98.68944539073952,102.77539274677233,2023-09-12,1694491200,1.0
2023-09-13,1694577600,94.50546956939105,98.68944539073952,2023-09-18,1695009600,-1.0
2023-09-19,1695096000,90.60014081487382,94.50546956939105,2023-09-22,1695355200,-1.0
2023-09-25,1695614400,86.79421899693946,90.60014081487382,2023-09-29,1695960000,-1.0
2023-10-02,1696219200,83.11964671763191,86.79421899693946,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,79.5332247012902,83.11964671763191,2023-10-06,1696564800,-1.0
2023-10-09,1696824000,83.11964671763191,86.62492848508917,2023-10-17,1697515200,1.0
2023-10-18,1697601600,79.76547299340885,83.11964671763191,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,83.11964671763191,86.67870064665978,2023-10-26,1698292800,1.0
2023-10-27,1698379200,79.56692751862526,83.11964671763191,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,83.11964671763191,86.68474311670951,2023-11-02,1698897600,1.0
2023-11-03,1698984000,86.68474311670951,90.23934891257726,2023-11-07,1699333200,1.0
2023-11-08,1699419600,83.37794904472648,86.68474311670951,2023-11-09,1699506000,-1.0
2023-11-10,1699592400,86.68474311670951,89.87993800530712,2023-11-14,1699938000,1.0
2023-11-15,1700024400,89.87993800530712,93.14608056006257,2023-11-20,1700456400,1.0
2023-11-21,1700542800,86.90747576284642,89.87993800530712,2023-11-21,1700542800,-1.0
2023-11-22,1700629200,89.87993800530712,92.85865294473493,2023-11-27,1701061200,1.0
2023-11-28,1701147600,92.85865294473493,95.81900816409457,2023-12-01,1701406800,1.0
2023-12-04,1701666000,95.81900816409457,99.05859884037869,2023-12-12,1702357200,1.0
2023-12-13,1702443600,99.05859884037869,102.47447087829003,2023-12-19,1702962000,1.0
2023-12-20,1703048400,95.63739197982167,99.05859884037869,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,99.05859884037869,102.47586235375307,2023-12-22,1703221200,1.0
2023-12-26,1703566800,102.47586235375307,105.91664568926466,2024-01-16,1705381200,1.0
2024-01-17,1705467600,99.23729761583742,102.47586235375307,2024-01-18,1705554000,-1.0
2024-01-19,1705640400,102.47586235375307,105.82813501042524,2024-01-22,1705899600,1.0
2024-01-23,1705986000,97.65249460386737,102.47586235375307,2024-01-23,1705986000,-1.0
2024-01-24,1706072400,92.64651026468779,97.65249460386737,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,87.62523909259247,92.64651026468779,2024-03-11,1710129600,-1.0
2024-03-12,1710216000,92.64651026468779,96.05629915368827,2024-03-12,1710216000,1.0
2024-03-13,1710302400,96.05629915368827,99.89110312204586,2024-03-14,1710388800,1.0
2024-03-15,1710475200,99.89110312204586,103.8084494008848,2024-03-19,1710820800,1.0
2024-03-20,1710907200,103.8084494008848,108.00835893973652,2024-03-21,1710993600,1.0
2024-03-22,1711080000,99.85492535973202,103.8084494008848,2024-03-25,1711339200,-1.0
2024-03-26,1711425600,95.90739697730947,99.85492535973202,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,99.85492535973202,103.78663028626724,2024-03-28,1711598400,1.0
2024-04-01,1711944000,94.05218998940319,99.85492535973202,2024-04-01,1711944000,-1.0
2024-04-02,1712030400,88.3502214312407,94.05218998940319,2024-04-03,1712116800,-1.0
2024-04-04,1712203200,82.50186078670264,88.3502214312407,2024-04-05,1712289600,-1.0
2024-04-08,1712548800,88.3502214312407,93.84165484413322,2024-04-15,1713153600,1.0
2024-04-16,1713240000,83.8159316361922,88.3502214312407,2024-04-17,1713326400,-1.0
2024-04-18,1713412800,88.3502214312407,92.65937946880803,2024-04-29,1714363200,1.0
2024-04-30,1714449600,92.65937946880803,96.59420412414396,2024-05-06,1714968000,1.0
2024-05-07,1715054400,88.97423445342447,92.65937946880803,2024-05-07,1715054400,-1.0
2024-05-08,1715140800,92.65937946880803,96.2600141259499,2024-05-10,1715313600,1.0
2024-05-13,1715572800,96.2600141259499,99.91975040209446,2024-05-15,1715745600,1.0
2024-05-16,1715832000,99.91975040209446,103.69859027042159,2024-05-20,1716177600,1.0
2024-05-21,1716264000,96.3010065279273,99.91975040209446,2024-05-24,1716523200,-1.0
2024-05-28,1716868800,92.76547248507828,96.3010065279273,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,96.3010065279273,99.851425001739,2024-06-03,1717387200,1.0
2024-06-04,1717473600,92.76735998673252,96.3010065279273,2024-06-04,1717473600,-1.0
2024-06-05,1717560000,96.3010065279273,99.8046783161796,2024-06-05,1717560000,1.0
2024-06-06,1717646400,92.87402558169302,96.3010065279273,2024-06-06,1717646400,-1.0
2024-06-07,1717732800,96.3010065279273,99.95120312085913,2024-06-21,1718942400,1.0
2024-06-24,1719201600,99.95120312085913,103.44175613227956,2024-06-24,1719201600,1.0
2024-06-25,1719288000,96.47340389596873,99.95120312085913,2024-06-26,1719374400,-1.0
2024-06-27,1719460800,99.95120312085913,103.44583612599423,2024-06-27,1719460800,1.0
2024-06-28,1719547200,96.41690104466225,99.95120312085913,2024-07-10,1720584000,-1.0
2024-07-11,1720670400,99.95120312085913,103.657816438329,2024-07-25,1721880000,1.0
2024-07-26,1721966400,103.657816438329,110.15490199442925,2024-07-26,1721966400,1.0
2024-07-29,1722225600,110.15490199442925,116.75491001080806,2024-07-29,1722225600,1.0
2024-07-30,1722312000,116.75491001080806,123.3322031688741,2024-07-30,1722312000,1.0
2024-07-31,1722398400,123.3322031688741,129.84983252993544,2024-07-31,1722398400,1.0
2024-08-01,1722484800,116.84040447646001,123.3322031688741,2024-08-14,1723608000,-1.0
2024-08-15,1723694400,123.3322031688741,129.02806849700227,2024-08-23,1724385600,1.0
2024-08-26,1724644800,129.02806849700227,133.66914252645262,2024-08-26,1724644800,1.0
2024-08-27,1724731200,124.50764261251265,129.02806849700227,2024-08-28,1724817600,-1.0
2024-08-29,1724904000,129.02806849700227,133.33041530556727,2024-08-30,1724990400,1.0
2024-09-03,1725336000,124.47578987124977,129.02806849700227,2024-09-03,1725336000,-1.0
2024-09-04,1725422400,129.02806849700227,133.50847007805814,2024-09-04,1725422400,1.0
2024-09-05,1725508800,124.58483845745037,129.02806849700227,2024-09-11,1726027200,-1.0
2024-09-12,1726113600,129.02806849700227,133.65529972334275,2024-09-23,1727064000,1.0
2024-09-24,1727150400,133.65529972334275,137.86180362759478,2024-10-01,1727755200,1.0
2024-10-02,1727841600,129.35469677044117,133.65529972334275,2024-10-15,1728964800,-1.0
2024-10-16,1729051200,133.65529972334275,137.33072317242326,2024-10-16,1729051200,1.0
2024-10-17,1729137600,130.04697794919656,133.65529972334275,2024-10-21,1729483200,-1.0
2024-10-22,1729569600,125.38791200976537,130.04697794919656,2024-10-23,1729656000,-1.0
2024-10-24,1729742400,120.25300311301093,125.38791200976537,2024-10-25,1729828800,-1.0
2024-10-28,1730088000,125.38791200976537,130.87516508910977,2024-10-29,1730174400,1.0
2024-10-30,1730260800,120.10581114033067,125.38791200976537,2024-10-30,1730260800,-1.0
2024-10-31,1730347200,125.38791200976537,130.5678628170976,2024-10-31,1730347200,1.0
2024-11-01,1730433600,120.36710054581403,125.38791200976537,2024-11-05,1730782800,-1.0
2024-11-06,1730869200,125.38791200976537,131.12118707765936,2024-11-07,1730955600,1.0
2024-11-08,1731042000,131.12118707765936,136.58244976375164,2024-11-08,1731042000,1.0
2024-11-11,1731301200,125.72730029771652,131.12118707765936,2024-11-20,1732078800,-1.0
2024-11-21,1732165200,120.99457494753264,125.72730029771652,2024-11-21,1732165200,-1.0
2024-11-22,1732251600,125.72730029771652,130.38940240860154,2024-11-25,1732510800,1.0
2024-11-26,1732597200,130.38940240860154,135.2224904531912,2024-12-02,1733115600,1.0
2024-12-03,1733202000,125.80820130381383,130.38940240860154,2024-12-04,1733288400,-1.0
2024-12-05,1733374800,130.38940240860154,135.27542785099502,2024-12-06,1733461200,1.0
2024-12-09,1733720400,125.6122988383745,130.38940240860154,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,121.15331542942576,125.6122988383745,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,125.6122988383745,130.29972841037622,2025-01-06,1736139600,1.0
2025-01-07,1736226000,130.29972841037622,134.41786163623811,2025-01-08,1736312400,1.0
