start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-10,1462852800,2016-05-16,1463371200,-0.25,120.2229176517854,125.03827323605108,122.98,123.82,122.81,123.72,1886966.0,122.44,123.46,122.39,123.21,1974941.0,0.6047274028772449,-1.8887140922693106,0.3668533398263065,-1.7246976706436072,1,8.886343252616207,0.0,16.270844625723257,4.90057065750959,-0.7322843633065048,1.0799859351419137,-10.822359972065994,0.9036569586789664,0,0.27839142155942653,34.0,40.0,-6.0,-0.6419933446960329,-0.6778041431706754,-2.4675584105641946,-0.04834408853595973,-0.00624949273597919,0.0020290560831102145,-0.006655303952601166,0.00735835172921262
2016-05-13,1463112000,2016-05-23,1463976000,0.25,120.15287162209009,125.03827323605108,123.57,123.81,121.95,122.31,2045031.0,120.9,121.84,120.35,121.51,1911840.0,1.9306378358711527,-0.9735149653255348,1.5838202617068475,-0.7114640770306835,1,1.4453855312354662,-0.6946714612618456,2.497724864540731,4.835017756660648,0.6043043233870975,1.2048994183319255,-9.025838747773017,0.8817790883808918,0,0.07038257471166305,14.0,-32.0,46.0,0.4785614352728089,0.3807347941584993,-0.9228964414651699,-0.30716045679591586,-0.005020162949551432,0.002715825857954046,-0.009546539379475028,0.006627454229144236
2016-05-16,1463371200,2016-06-07,1465272000,-0.25,120.15287162209009,125.34219594504304,122.44,123.46,122.39,123.21,1974941.0,124.54,125.45,124.52,125.02,1898596.0,0.17248420722660285,-3.3975681937887714,-0.566042766490682,-2.72169786167548,0,11.460686143904105,2.0904785235995447,13.083692209374972,0.1556246537260364,-1.6898856715614556,1.0827122285311994,-9.451885769340395,0.9629543391815139,0,0.16174372216051308,50.0,43.99999999999999,6.000000000000007,-1.6125419932810843,-1.5327908919496593,-2.8279365902329516,0.1404544307734193,-0.0038393856982882335,0.003439449688049878,-0.0039993601023836645,0.004822375823822389
2016-05-17,1463457600,2016-06-08,1465358400,0.75,120.15287162209009,127.72551021488356,123.22,123.49,121.42,121.94,2340141.0,125.05,125.77,124.83,125.4,1874897.0,0.1092541433730645,-3.7966544623523504,-0.7950558213716192,-2.9385964912280684,0,12.610141061305733,1.3579049466537398,15.475022545313767,7.267487261317349,-1.7995899272851545,1.0558719962079157,-8.081473473491968,0.9595245892732789,0,0.17832558451845953,50.0,48.0,2.0,-1.843700159489643,-1.6567786241814275,-2.9999504320347796,0.19919516423816686,-0.002791068580542344,0.002950558213715926,-0.00454545454545463,0.003039513677811634
2016-05-24,1464062400,2016-06-10,1465531200,0.25,122.64310202881205,127.72551021488356,122.28,123.47,121.94,123.35,1829009.0,123.82,123.84,122.81,123.3,2351893.0,1.8929794343115702,-2.176839937150177,0.9251148959178295,-1.2500675858340173,0,3.126936915037547,-0.27499191200259093,13.382093858144797,-2.1329031936361744,0.24662878207924166,1.1021596929190411,-8.806307967923285,-1.20018859331528,0,0.1826056267083433,42.0,48.0,-6.0,-0.14193025141929638,0.09523856880755943,-1.209096619240782,0.04878557242687809,0.004217356042173437,0.004379562043795637,-0.003974047039740469,-0.009240658899156373
2016-06-08,1465358400,2016-06-15,1465963200,-0.75,120.5195661307598,127.72551021488356,125.05,125.77,124.83,125.4,1874897.0,122.86,123.52,122.51,122.75,1908365.0,2.3258556937254724,-1.701823107167428,1.294772572980321,-0.728038017651059,0,0.9996428696350677,0.664261112022308,5.895473445319944,-17.23459468940247,0.6487570841788397,1.0489218451984352,-11.216547525894038,0.970673337274083,0,-0.02078592088433293,30.0,48.0,-18.0,0.31201629327901514,0.36175588419871474,-0.6985162683535151,-0.19292885863817216,0.0008961303462322601,0.006272912423625154,-0.0019551934826883555,0.0011418318244842407
2016-06-09,1465444800,2016-06-22,1466568000,-0.25,120.5195661307598,125.4418831673738,124.72,125.43,123.92,124.45,2328881.0,125.7,126.26,125.08,125.26,1550084.0,0.4724459257814573,-2.639937543217215,-0.11323114588321914,-2.063574431848437,1,8.610574370544796,1.5484394000810788,11.864928540427318,15.059650700786932,-1.0018927488019358,1.121020635049764,-7.141440769394393,-0.7610973494163834,0,-0.07829215078843203,10.0,48.0,-38.0,-1.0837458087178788,-1.1360755327967524,-2.2699612475041846,0.12187191894984495,0.00351269359731754,0.007983394539358146,-0.0014370110170844885,-0.0007977026164645018
2016-06-13,1465790400,2016-06-23,1466654400,0.75,120.5195661307598,128.06274434384824,123.22,123.36,122.24,122.26,2400830.0,126.34,127.39,126.16,127.36,2203978.0,-0.6637160108940492,-4.529437255437614,-1.6470372696817321,-3.569147822445558,0,14.36475586771627,2.420587052673908,15.67098144798397,15.722185554297596,-2.4405947893029065,1.1432427661198483,-5.30283367801696,1.076452521361715,0,-0.03831084759169245,50.0,92.0,-42.0,-2.5965766331658244,-2.5027636708558845,-3.7291900598667667,0.264537453348335,-0.008008793969849215,0.0002355527638191468,-0.009422110552763874,0.016765128532651996
2016-06-16,1466049600,2016-06-24,1466740800,0.25,122.47208350350469,128.06274434384824,122.41,124.64,121.88,124.31,2960634.0,123.53,125.48,123.19,123.71,5759960.0,2.269053554789508,-1.702405749438256,1.289440357826095,-0.7419233152803599,0,1.3129380533586286,0.12139851084492673,12.356887590810855,3.959558563430278,0.42477856467723996,1.3336744823777442,-6.193589193086204,-2.6959059668957295,-1,-0.14135412003568007,46.0,92.0,-46.0,0.2833239026756189,0.3382381832765873,-0.8539155702864463,0.10226844697278592,-0.0014550157626707083,0.014307654999595965,-0.004203378869937713,-0.02865891959798994
2016-06-23,1466654400,2016-06-27,1467000000,-0.75,119.34284095848338,128.06274434384824,126.34,127.39,126.16,127.36,2203978.0,122.73,122.77,120.82,122.3,2833350.0,3.487009026691055,-0.7094129514661773,2.4544835104933043,0.28522758244753277,0,-2.595848012634903,-1.0037234903674996,7.8400107224646005,-2.3151119795976385,1.412956123487504,1.4214783978474244,-6.683965237907962,-1.3106346197972176,0,-0.10301820013818397,42.0,88.0,-46.0,1.3887980376124318,1.3526556350152958,0.27780339813594424,-0.09990273607102185,0.003515944399018922,0.0038430089942762535,-0.012101390024529923,-0.011397623474254326
2016-06-24,1466740800,2016-06-29,1467172800,-0.25,119.34284095848338,125.61180872388164,123.53,125.48,123.19,123.71,5759960.0,125.1,125.71,124.62,125.47,2203877.0,1.0107141353254576,-3.1171937718919764,-0.0522037140352154,-2.12600621662547,0,5.596342998515716,1.6774716369529925,7.571200421345415,4.532731968467878,-1.1895550543750204,1.3848383368977157,-8.40900219972228,1.0051379737865271,0,-0.0010381780780839174,34.0,32.0,2.0,-1.0532398182832736,-1.0857108865655505,-2.1246071594290186,-0.03144032941675445,-0.0029489120905396016,0.001912807842512132,-0.0067745277755638655,0.011365468321779648
2016-06-27,1467000000,2016-07-07,1467864000,0.75,119.34284095848338,128.8567248577781,122.73,122.77,120.82,122.3,2833350.0,128.08,128.48,127.38,127.92,1973583.0,1.173778633064515,-5.498356494227764,-1.1515009380863006,-3.3169168230143953,0,9.938353149986128,2.0095693779904273,17.927260740995973,4.21892740498668,-1.8866395993798477,1.2867148400659445,-6.873755295647992,-0.8906877602985869,0,0.16590226805286012,42.0,60.0,-18.0,-2.16228893058161,-1.7225397304276555,-3.234102340817131,0.3450926149450282,0.001250781738586726,0.004377736085052986,-0.004221388367729895,-0.0016389604308123529
2016-06-28,1467086400,2016-07-13,1468382400,0.75,122.47208350350469,131.8829816854816,123.0,124.12,122.86,124.06,2593076.0,131.1,131.43,130.71,131.09,1653000.0,0.6921202516991798,-7.5118624135727,-2.4624303913341947,-4.5548859562132975,0,16.32233994835184,6.916238479732488,26.629920387284002,7.060555939630042,-3.212686455265228,1.1718337922179114,-2.9981085088105033,0.7450237752726329,0,0.36538123580583576,50.0,84.0,-34.0,-3.409871080936753,-2.8822725682428825,-4.815033349656957,0.4814210423747691,7.628346937216257e-05,0.0025936379586544156,-0.002898771836143066,0.00022890279261411628
2016-06-30,1467259200,2016-07-20,1468987200,0.75,125.61180872388164,134.6498439630753,125.86,128.12,125.86,128.1,2947484.0,132.89,133.33,132.64,132.71,1544905.0,1.7635180301536906,-7.811291370519925,-2.1970210735187123,-4.047672870670397,0,18.847135609111106,5.863114231014684,36.094420740328246,17.38010215909992,-2.0700789254007503,1.024477817874141,3.250418816839648,0.698945815411057,0,0.3339687956594697,50.0,64.0,-14.0,-3.023886670183103,-2.5069707898295235,-4.913187946151453,0.335276328149243,0.0013563408936778654,0.004671840856001808,-0.0005274659030971574,0.000980540051289669
2016-07-08,1467950400,2016-07-21,1469073600,0.25,128.8567248577781,134.6498439630753,128.65,130.06,128.61,129.57,2965519.0,132.62,132.81,131.45,131.86,2093894.0,2.6219529400230073,-6.918934587224626,-1.313008746650496,-3.1892411143131767,0,15.087319855233147,5.269040395976376,35.72709266879789,9.247733330479576,-1.125724847658148,1.031104345372259,3.125672771749219,-0.945548966874045,0,0.21577854807633132,46.0,64.0,-18.0,-2.1484908236008096,-1.6996026726929756,-4.131599683020042,0.20082073766721575,0.0057636887608067955,0.007204610951008661,-0.00310935841043547,-0.006404943109034722
2016-07-14,1468468800,2016-07-22,1469160000,-0.25,129.43567614382746,134.6498439630753,131.78,132.64,131.58,132.33,2139761.0,131.98,132.06,131.2,131.99,1448679.0,2.755267820959645,-6.894217741408198,-1.2431497335656587,-3.08950172992904,0,15.39159264917518,3.635364321608048,35.52880474775931,3.165015925367058,-1.0558482648684446,1.0030513387108442,2.792352432044101,0.657229321100443,0,0.2575698925714599,42.0,64.0,-21.999999999999996,-2.0694749602242695,-1.6253332900416666,-4.06029630526794,0.09628668614786928,-7.576331540282144e-05,0.0005303432078187509,-0.005985301916812014,0.0009858941301379431
2016-07-21,1469073600,2016-08-10,1470801600,0.25,129.43567614382746,134.2660511170176,132.62,132.81,131.45,131.86,2093894.0,130.3,130.83,130.1,130.81,1340909.0,1.7279119056270815,-1.201193764812146,1.0025991896643944,-0.5400963229110971,0,8.734439729937748,-0.2135937142421246,16.08956588298467,0.513558571037791,-0.25361031906304277,0.8647615441938206,-11.005588122760187,0.6058047497122888,0,0.22392298575794117,-10.0,36.0,-46.0,0.26335907040746065,-0.3681156092214053,-1.9957421362393575,-0.2809244805443355,-0.0038987844965980845,0.00015289350967062632,-0.005427719593303348,0.002452295195034093
2016-07-22,1469160000,2016-08-11,1470888000,-0.25,129.52741721334104,134.2660511170176,131.98,132.06,131.2,131.99,1448679.0,131.0,132.48,130.85,132.4,2190633.0,0.5155547603836084,-2.391687690897186,-0.19914400805642174,-1.7663645518630346,0,14.293038006754898,0.052898057885583896,18.542266973005365,7.134119008312709,-1.416191980580578,0.8834446206020266,-11.001318750424677,0.9824365539464845,0,0.24545759840294046,-14.0,32.0,-46.0,-0.9380664652567958,-1.4155915889810018,-3.048262604885963,-0.14704062904067416,-0.010574018126888296,0.0006042296072505948,-0.011706948640483494,0.01215503401880591
2016-07-25,1469419200,2016-08-12,1470974400,0.25,129.52741721334104,133.98840690530037,131.82,131.98,130.88,131.4,2152908.0,132.75,132.75,131.6,131.87,1399960.0,0.8109598688446766,-1.953752012622644,0.18995980890269948,-1.399484340638523,0,11.391419211476908,-0.6254709871891365,19.291025238266748,13.981786705203248,-1.013199815322352,0.8859292598664316,-10.773355662945235,-0.6326398700296437,0,0.2291196366039373,-18.0,-16.0,-2.0,-0.5713960718889837,-0.92228717360193,-2.554343995268397,-0.09722658418950236,0.0066732387957837425,0.0066732387957837425,-0.002047470994161027,-0.004003021148036301
2016-08-11,1470888000,2016-08-15,1471233600,-0.25,129.78008683850706,133.98840690530037,131.0,132.48,130.85,132.4,2190633.0,132.04,132.69,132.01,132.08,1381200.0,0.5959751663757231,-2.0852241064120562,0.019306480920661784,-1.5660963052695394,0,12.104733935108747,-0.3019323671497413,20.234648436402562,25.38047880330879,-1.0283311820754193,0.8656860503815987,-10.561675653142894,0.6256413707340404,0,0.19571581629977644,-21.999999999999996,-15.999999999999996,-6.0,-0.7446244700181666,-0.9769757802179413,-2.603031108618964,-0.05527052971289326,-0.0003028467595398432,0.004618413082979833,-0.0005299818291946146,0.001592477439902984
2016-08-12,1470974400,2016-08-16,1471320000,0.25,129.78008683850706,133.94109832910084,132.75,132.75,131.6,131.87,1399960.0,131.72,131.91,131.09,131.12,1499334.0,1.1735079751701534,-1.3207013857864212,0.7038082163921331,-0.8794742729306506,0,7.034121252476389,-1.1012219037562285,18.691984475952044,17.91690505814836,-0.2425401697251317,0.8636677285513931,-11.420003414893225,-0.6803010800103044,0,0.13216975333406794,-26.0,-16.0,-10.0,-0.07359670530813389,-0.22797737440531307,-1.8158204268045637,-0.09497981102256936,0.004575960951799907,0.006025015253203092,-0.00022879804759001754,-0.00726832222895224
2016-08-15,1471233600,2016-08-17,1471406400,-0.25,129.84458765926377,133.95963328125532,132.04,132.69,132.01,132.08,1381200.0,131.51,132.55,131.25,132.39,1518302.0,0.14464814739800147,-2.233174471138483,-0.2705390638769245,-1.8847093184278663,1,11.420455395086613,-0.24112726998720638,19.517638066951392,25.840645842919102,-1.0886128464087363,0.8714369144084919,-11.615758619823028,0.6912932281254084,0,0.14918336277565006,-30.0,-16.0,-14.0,-1.0442631618702336,-1.0722128607427663,-2.649543808291895,-0.0412638480247558,-0.006647027721126908,0.0012085504947505488,-0.008610922275096189,0.009685784014642929
2016-08-16,1471320000,2016-08-18,1471492800,0.25,129.83251948940602,133.95963328125532,131.72,131.91,131.09,131.12,1499334.0,132.26,132.26,131.44,131.88,1186532.0,0.5343408839354282,-1.8559969348908396,0.08783237286422718,-1.4916338085128018,1,8.879567664502353,0.015167602002109669,18.965925494314927,19.633530282247506,-0.6323465178814587,0.8637743892071916,-11.797531310114989,-0.543643837732597,0,0.1381478822848772,-34.0,-16.0,-18.0,-0.6608280254776986,-0.6239636870607512,-2.183934612899492,-0.045308024323504115,0.0028814073400060813,0.0028814073400060813,-0.0033363663936911703,-0.0038522547020166664
2016-08-17,1471406400,2016-08-19,1471579200,-0.25,129.83251948940602,133.95963328125532,131.51,132.55,131.25,132.39,1518302.0,131.45,132.32,131.07,132.2,1441294.0,0.32053080466691597,-2.1072176427909426,-0.1354009077155638,-1.7405446293494578,1,9.973220025432006,0.15910296234561672,19.040007572211632,27.119651334122466,-0.7808042918903197,0.8676730947873232,-12.399209637683214,0.6657855392053832,0,0.14048369233046795,-38.0,-16.000000000000004,-21.999999999999996,-0.8933434190620062,-0.7821764606086816,-2.3257760880291585,-0.03227120740825784,-0.005673222390317756,0.0009077155824508409,-0.008547655068078641,0.0024264482863207704
2016-08-18,1471492800,2016-08-22,1471838400,0.25,129.83251948940602,133.94769658183753,132.26,132.26,131.44,131.88,1186532.0,131.88,132.18,131.28,131.8,1479694.0,0.6615776000743239,-1.816357569725355,0.17273646939808884,-1.4221041982802234,1,7.9454108812095185,0.30441400304414434,18.167185084047293,19.243947090267625,-0.37356491738636066,0.8580007482665793,-12.957910941853708,-0.689076459725476,0,0.08883057841856001,-42.0,-16.0,-26.0,-0.5773899848255155,-0.4352448998326963,-1.9497623170929472,-0.05508693168458234,0.000606980273140989,0.0028831562974203084,-0.003945371775417428,-0.0030257186081692478
2016-08-19,1471579200,2016-09-08,1473307200,-0.25,129.84746071029397,133.94769658183753,131.45,132.32,131.07,132.2,1441294.0,131.92,132.64,131.7,132.56,1745343.0,0.40953240741626473,-0.8817713935357432,0.5154898410782494,-1.0339971836652637,1,7.314988260047961,1.3378182096170017,15.50087147583144,2.2612979079843853,-0.17625369960755677,0.8074060829560556,-8.476646689245708,0.9688898591056904,0,0.10732558276221485,38.0,84.0,-46.0,-0.23611949305973212,-0.34365941936277977,-1.584703283729624,-0.07093488363489264,-0.004828002414001276,0.0006035003017499374,-0.006487628243814214,0.0019652305366590905
2016-08-22,1471838400,2016-09-12,1473652800,0.25,129.67234157237752,133.91196544815583,131.88,132.18,131.28,131.8,1479694.0,128.8,131.31,128.57,131.09,2145217.0,1.9581108665825298,-0.4904169158616867,1.5996643527347771,-0.15256693874438554,1,0.15799494243995582,-0.5914916205353766,4.627095358496869,1.5753696064272305,0.6515292309148037,1.0192416415219747,-7.177629678730533,1.1988004579815106,0,0.00495651666805017,30.0,-16.0,46.0,0.7338469753604357,0.5144977020738963,-0.49613557143392484,-0.2972476961318683,-0.01746891448623078,0.0016782363261880207,-0.019223434281791185,0.014000618811881305
2016-08-23,1471924800,2016-09-14,1473825600,-0.75,127.23467739322145,133.91196544815583,132.26,132.88,131.95,132.32,1388775.0,129.51,130.53,128.95,129.26,2054920.0,3.718833963607395,0.264610257342639,2.929109288771997,1.0514982722162216,0,-5.8989771742574035,-1.4185478950579726,-3.9104140354599166,-7.734033179623523,1.739921202921252,1.0601750848243916,-5.2378088328533,-1.1583841306898477,0,-0.10704341982031798,22.0,-28.0,50.0,1.9917221104749956,1.6080516033376995,0.852038343022059,-0.4489041796740726,0.0019340863376140494,0.009825158595079708,-0.0023982670586415455,-0.0025464927849372376
2016-09-09,1473393600,2016-09-15,1473912000,-0.25,127.23467739322145,132.11840915542535,131.67,131.75,129.28,129.28,2410409.0,129.19,130.28,129.07,129.97,1865661.0,3.1555205450517434,-0.47259371578344656,2.2752686517401486,0.4148393218947888,0,-3.1649762688349625,-1.8279326233099085,-5.502509195280552,-5.544433652114989,1.0569860672769096,1.0455693121694083,-4.192905565484573,1.059252353080325,0,-0.05806332752912562,18.0,-28.0,46.0,1.3414634146341484,0.9527027316564443,0.2892959211903303,-0.42065351616303054,-0.006001384934985032,0.0023851658074940385,-0.006924674924982721,0.005492805198824113
2016-09-13,1473739200,2016-09-16,1473998400,0.25,127.1927073881188,132.11840915542535,130.15,130.72,129.5,129.59,2114082.0,129.45,129.5,128.35,128.85,5088539.0,4.172958649158858,0.03658733454314245,3.0622170482473194,1.1600051739749233,0,-6.682928584601683,-2.297543221110101,-8.403854770826895,-16.648234217229486,1.5401781058316288,1.069130420497009,-2.755194993120643,-2.790382705636112,-1,-0.04416684982777663,14.0,-36.0,50.0,2.104772991851007,1.655905799151597,1.1155074304333539,-0.4537910910789963,0.00465657741559955,0.005044625533566105,-0.0038804811796663286,-0.008617373239978465
2016-09-15,1473912000,2016-09-21,1474430400,-0.25,127.1927073881188,132.24871617204633,129.19,130.28,129.07,129.97,1865661.0,130.92,132.34,130.64,132.18,1935044.0,1.4700021801582466,-2.658532971503405,0.3781459625762835,-1.542719523881587,0,4.604025455374071,-0.10580411124545525,-4.318706167196383,-6.629032034646912,-1.1706471436726957,1.0912876555333488,-5.391035319687383,1.0768369884282223,0,-0.06939161086755831,2.0,-36.0,38.0,-0.5942653956725792,-0.8899764078719983,-1.3693537701052207,-0.08322394407870914,-0.009532455742169876,0.00121047057043433,-0.011650779240429898,0.011168910648714947
2016-09-16,1473998400,2016-09-22,1474516800,0.75,127.1927073881188,134.85640603920098,129.45,129.5,128.35,128.85,5088539.0,132.36,133.71,132.23,132.37,2010537.0,1.3507018707305463,-2.800426128492859,0.28921457530657335,-1.6878194958575818,0,5.165765243177717,0.24233244982960483,-1.6846404207338566,-5.121475508655315,-1.2529921681228302,1.0944448083883784,-5.5480478427768,1.1144136366554935,0,-0.15398030802306745,-2.0,-36.0,34.0,-0.7248621288811705,-0.9339278250567133,-1.451673322889178,0.046151435128980456,-7.5545818538858e-05,0.010123139684218518,-0.0010576414595453443,0.0014374338023905864
2016-09-19,1474257600,2016-09-23,1474603200,0.25,129.576575581117,134.85640603920098,129.58,130.98,129.58,130.07,1901514.0,132.04,132.26,130.42,130.56,2106802.0,2.6937224772410957,-1.514954094888168,1.6703686683006538,-0.40377348856208073,0,-0.923848031286866,-1.2256014525646879,-2.221928776629449,-11.106400980934133,0.04536078045541103,1.1370423946969137,-6.70932916314748,-1.1681988625231636,0,-0.21201935368097247,-6.0,-36.0,30.0,0.5893841911764639,0.3976071947025446,-0.08211113060347941,0.010457240434076115,0.011335784313725394,0.01302083333333326,-0.0010723039215687624,-0.013673793155548841
2016-09-22,1474516800,2016-09-26,1474862400,-0.75,126.94487360382549,134.85640603920098,132.36,133.71,132.23,132.37,2010537.0,130.17,130.21,129.39,129.5,2068145.0,3.5050648962375845,-0.8764934676661653,2.3647361647361578,0.3423423423423344,0,-4.050668517302441,-1.9310867095797128,-4.062703670273231,-11.748138475382753,0.728506814587675,1.1290012772593376,-7.116209352380874,-1.1559040079860436,0,-0.24868815503937539,-10.0,-36.0,26.0,1.3142857142857167,1.103261743506863,0.7068966566177579,-0.07898880288917295,0.005173745173745026,0.005482625482625458,-0.0008494208494209676,-0.008118872549019662
2016-09-23,1474603200,2016-09-28,1475035200,-0.25,126.94487360382549,132.24871617204633,132.04,132.26,130.42,130.56,2106802.0,130.11,131.0,130.05,130.71,1868753.0,2.258677430637235,-1.8860969088714796,1.225486445821545,-0.7713003340728761,0,-0.05984075831075586,-1.417904819367973,-4.53934778206532,0.6984660963939433,-0.3791810430499396,1.0865210824031417,-8.222661996333748,1.0217810062427424,0,-0.23666565929099762,-18.0,-36.0,18.0,0.1862902608828847,0.07435294310236884,-0.23541605542969535,-0.06623530488585527,-0.0045903144365389,0.0022186519776603575,-0.00504934588019279,0.007321208384710287
