start,start_unix,end,end_unix,reward
2022-11-10,1668056400,2023-01-05,1672894800,0.1934658999999999
2022-11-14,1668402000,2023-01-17,1673931600,-0.4178520999999998
2022-11-21,1669006800,2023-01-20,1674190800,0.16853409999999996
2022-11-28,1669611600,2023-01-27,1674795600,-0.4455541000000001
2022-11-29,1669698000,2023-01-30,1675054800,0.13775409999999993
2022-12-05,1670216400,2023-02-02,1675314000,-0.4797540999999996
2022-12-16,1671166800,2023-02-03,1675400400,0.0997540999999999
2023-01-03,1672722000,2023-02-22,1677042000,0.7436520999999998
2023-01-06,1672981200,2023-02-23,1677128400,0.1934658999999999
2023-01-18,1674018000,2023-03-06,1678078800,-1.3744459
2023-01-23,1674450000,2023-03-22,1679457600,-0.8943479000000001
2023-01-30,1675054800,2023-03-23,1679544000,-2.5831279000000005
2023-01-31,1675141200,2023-03-30,1680148800,-1.2807341
2023-02-03,1675400400,2023-04-06,1680753600,-2.0558520999999996
2023-02-06,1675659600,2023-04-25,1682395200,-0.6948721
2023-02-23,1677128400,2023-04-26,1682481600,-0.1392659
2023-02-24,1677214800,2023-04-27,1682568000,-0.7875540999999999
2023-03-07,1678165200,2023-04-28,1682654400,0.7143479000000004
2023-03-23,1679544000,2023-05-02,1683000000,1.4265341
2023-03-24,1679630400,2023-05-04,1683172800,2.2178520999999995
2023-03-31,1680235200,2023-05-05,1683259200,1.8314659
2023-04-10,1681099200,2023-05-08,1683518400,0.4455541000000001
2023-04-26,1682481600,2023-05-09,1683604800,-1.0943479
2023-04-27,1682568000,2023-05-10,1683691200,-0.5831279000000005
2023-04-28,1682654400,2023-05-22,1684728000,-2.2373279000000004
2023-05-01,1682913600,2023-06-12,1686542400,-3.1187340999999997
2023-05-03,1683086400,2023-06-15,1686801600,-2.8324459
2023-05-05,1683259200,2023-06-16,1686888000,-1.5577541
2023-05-08,1683518400,2023-06-20,1687233600,-3.3202459
2023-05-09,1683604800,2023-06-22,1687406400,-2.0997540999999997
2023-05-10,1683691200,2023-06-28,1687924800,-1.7002459
2023-05-11,1683777600,2023-07-11,1689048000,-0.29975409999999986
2023-05-23,1684814400,2023-07-14,1689307200,1.2563479
2023-06-13,1686628800,2023-07-18,1689652800,-0.1934658999999999
2023-06-16,1686888000,2023-07-24,1690171200,1.3744459
2023-06-20,1687233600,2023-07-27,1690430400,0.8943479000000001
2023-06-21,1687320000,2023-07-28,1690516800,2.5831279000000005
2023-06-23,1687492800,2023-08-02,1690948800,1.2807341
2023-06-29,1688011200,2023-08-04,1691121600,3.0124459
2023-07-12,1689134400,2023-08-31,1693454400,1.7577541
2023-07-17,1689566400,2023-09-11,1694404800,0.3636521
2023-07-19,1689739200,2023-09-14,1694664000,1.9934659
2023-07-25,1690257600,2023-09-15,1694750400,1.5821479000000003
2023-07-28,1690516800,2023-09-21,1695268800,0.16853409999999996
2023-07-31,1690776000,2023-09-22,1695355200,-1.4021479000000003
2023-08-03,1691035200,2023-09-25,1695614400,-0.9251279000000001
2023-08-07,1691380800,2023-09-26,1695700800,-1.6607340999999995
2023-09-01,1693540800,2023-10-03,1696305600,-1.2124459
2023-09-12,1694491200,2023-10-12,1697083200,-0.7143479000000004
2023-09-15,1694750400,2023-10-13,1697169600,-2.3831279000000003
2023-09-18,1695009600,2023-10-18,1697601600,-3.2807340999999997
2023-09-22,1695355200,2023-11-01,1698811200,-3.0124459
2023-09-25,1695614400,2023-11-03,1698984000,-1.7577541
2023-09-26,1695700800,2023-11-09,1699506000,-1.3202459000000002
2023-09-27,1695787200,2023-11-10,1699592400,-2.0997540999999997
2023-10-04,1696392000,2023-11-13,1699851600,-1.7002459
2023-10-13,1697169600,2023-12-01,1701406800,-0.29975409999999986
2023-10-16,1697428800,2023-12-06,1701838800,1.2563479
2023-10-19,1697688000,2023-12-11,1702270800,0.7631279000000002
2023-11-02,1698897600,2023-12-12,1702357200,1.4807340999999998
2023-11-06,1699246800,2023-12-27,1703653200,1.0124459000000003
2023-11-10,1699592400,2023-12-29,1703826000,2.7143479000000004
2023-11-13,1699851600,2024-01-02,1704171600,2.3831279000000003
2023-11-14,1699938000,2024-01-04,1704344400,3.2807340999999997
2023-12-04,1701666000,2024-01-09,1704776400,3.0124459
2023-12-07,1701925200,2024-01-11,1704949200,1.7577541
2023-12-12,1702357200,2024-01-12,1705035600,1.3202459000000002
2023-12-13,1702443600,2024-01-19,1705640400,2.0997540999999997
2023-12-28,1703739600,2024-01-22,1705899600,0.7436520999999998
2024-01-02,1704171600,2024-01-25,1706158800,0.1934658999999999
2024-01-03,1704258000,2024-01-26,1706245200,-0.4178520999999998
2024-01-05,1704430800,2024-01-29,1706504400,0.16853409999999996
2024-01-10,1704862800,2024-01-30,1706590800,-0.4455541000000001
2024-01-12,1705035600,2024-01-31,1706677200,0.13775409999999993
2024-01-16,1705381200,2024-02-02,1706850000,-0.4797540999999996
2024-01-22,1705899600,2024-02-05,1707109200,1.0563479
2024-01-23,1705986000,2024-02-06,1707195600,1.8065341
2024-01-26,1706245200,2024-02-23,1708664400,0.4178520999999998
2024-01-29,1706504400,2024-02-27,1709010000,-0.16853409999999996
2024-01-30,1706590800,2024-02-28,1709096400,0.4455541000000001
2024-01-31,1706677200,2024-02-29,1709182800,-0.13775409999999993
2024-02-01,1706763600,2024-03-04,1709528400,0.4797540999999996
2024-02-05,1707109200,2024-03-05,1709614800,-0.0997540999999999
2024-02-06,1707195600,2024-03-06,1709701200,-1.7002459
2024-02-07,1707282000,2024-03-08,1709874000,-0.29975409999999986
2024-02-26,1708923600,2024-03-11,1710129600,1.2563479
2024-02-28,1709096400,2024-03-12,1710216000,-0.1934658999999999
2024-02-29,1709182800,2024-03-19,1710820800,1.3744459
2024-03-01,1709269200,2024-04-03,1712116800,0.8943479000000001
2024-03-05,1709614800,2024-04-04,1712203200,2.5831279000000005
2024-03-06,1709701200,2024-04-08,1712548800,1.2807341
2024-03-07,1709787600,2024-04-09,1712635200,3.0124459
2024-03-11,1710129600,2024-04-18,1713412800,1.7577541
2024-03-12,1710216000,2024-04-23,1713844800,1.3202459000000002
2024-03-13,1710302400,2024-04-24,1713931200,3.0563479
2024-03-20,1710907200,2024-05-02,1714622400,1.8065341
2024-04-04,1712203200,2024-05-03,1714708800,1.3744459
2024-04-05,1712289600,2024-05-24,1716523200,-0.06224590000000002
2024-04-09,1712635200,2024-06-06,1717646400,0.5636521000000001
2024-04-10,1712721600,2024-06-12,1718164800,-0.9631279000000001
2024-04-19,1713499200,2024-06-14,1718337600,-0.43732790000000016
2024-04-24,1713931200,2024-06-21,1718942400,-1.1187341000000002
2024-04-25,1714017600,2024-07-03,1719979200,-1.8758521
2024-05-03,1714708800,2024-07-05,1720152000,-1.4514659
2024-05-06,1714968000,2024-07-08,1720411200,-2.2455541
2024-05-28,1716868800,2024-07-09,1720497600,-1.8622459
2024-06-07,1717732800,2024-07-15,1721016000,-0.4797540999999996
2024-06-13,1718251200,2024-07-16,1721102400,1.0563479
2024-06-17,1718596800,2024-07-18,1721275200,2.7631279
2024-06-24,1719201600,2024-07-25,1721880000,1.4807340999999998
2024-07-05,1720152000,2024-08-02,1722571200,1.0124459000000003
2024-07-08,1720411200,2024-08-05,1722830400,2.7143479000000004
2024-07-09,1720497600,2024-08-07,1723003200,1.4265341
2024-07-10,1720584000,2024-08-08,1723089600,3.1744459
2024-07-16,1721102400,2024-08-13,1723521600,1.9377540999999998
2024-07-17,1721188800,2024-08-23,1724385600,1.5202459000000004
2024-07-19,1721361600,2024-09-03,1725336000,1.0563479
2024-07-26,1721966400,2024-09-04,1725422400,2.7631279
2024-08-05,1722830400,2024-09-05,1725508800,1.4807340999999998
2024-08-06,1722916800,2024-09-09,1725854400,1.0124459000000003
2024-08-08,1723089600,2024-09-10,1725940800,1.7577541
2024-08-09,1723176000,2024-09-19,1726718400,0.3636521
2024-08-14,1723608000,2024-09-24,1727150400,1.0368720999999996
2024-08-26,1724644800,2024-09-25,1727236800,-0.43732790000000016
2024-09-04,1725422400,2024-10-02,1727841600,-1.1187341000000002
2024-09-05,1725508800,2024-10-10,1728532800,-2.8324459
2024-09-06,1725595200,2024-10-15,1728964800,-1.5577541
2024-09-10,1725940800,2024-10-16,1729051200,-2.3636521
2024-09-11,1726027200,2024-10-28,1730088000,-1.9934659
2024-09-20,1726804800,2024-10-29,1730174400,-1.5821479000000003
2024-09-25,1727236800,2024-10-30,1730260800,-0.16853409999999996
2024-09-26,1727323200,2024-11-04,1730696400,0.4455541000000001
2024-10-03,1727928000,2024-11-11,1731301200,-0.13775409999999993
2024-10-11,1728619200,2024-11-12,1731387600,1.4363478999999997
2024-10-16,1729051200,2024-11-18,1731906000,0.9631279000000001
2024-10-17,1729137600,2024-11-19,1731992400,-0.5192659
2024-10-29,1730174400,2024-12-05,1733374800,1.0124459000000003
2024-10-30,1730260800,2024-12-12,1733979600,1.7577541
2024-10-31,1730347200,2024-12-18,1734498000,0.3636521
2024-11-05,1730782800,2025-01-06,1736139600,1.0368720999999996
2024-11-12,1731387600,2025-01-08,1736312400,-0.43732790000000016
2024-11-13,1731474000,2025-01-10,1736485200,-2.0753279000000004
2024-11-19,1731992400,2025-01-24,1737694800,-2.9387341
2024-11-20,1732078800,2025-01-27,1737954000,-1.6758520999999997
2024-12-06,1733461200,2025-01-31,1738299600,-3.4514659000000005
