start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2018-11-02,1541131200,2018-11-08,1541653200,0.25,1,48.554566408879445,53.0536497752915,51.37,51.78,50.3,50.66,2698551.0,50.81,51.03,50.51,50.61,3327803.0,2.4910494719000695,-1.979292902052208,2.5525258512810325,-2.023644865968521,1,-0.6053822847128245,2.118644067796604,1.8029686344755682,1.2624069927778692,0.25065927748246963,2.286435621770189,-9.613979176963715,-1.268929812908254,0,-0.21506257821853658,-42.0,-68.0,26.0,0.2558782849239236,0.18811342623467908,0.495749316678328,0.023598651891511488,0.003951788184153315,0.008298755186721962,-0.0019758940920766577,-0.008619000979431912
2018-11-05,1541394000,2018-11-09,1541739600,-0.25,1,48.73386066133586,53.0536497752915,50.81,51.72,50.67,51.05,2326142.0,50.86,51.22,50.48,51.09,4001600.0,1.4425414952282694,-2.524945096715868,1.720819468911074,-2.7966986363933017,1,1.6236629476012325,2.9832695021165168,2.318341915132176,9.0878738778353,-0.7088380826886294,2.206630579972682,-10.105051212981516,1.4993574337655218,0,-0.09360485038858044,-46.0,-68.0,22.0,-0.5412018007437922,-0.6814417232586862,-0.43084147047794374,0.03565693111995095,-0.004501859463691638,0.0025445292620864812,-0.011939714229790677,0.009484291641968179
2018-11-08,1541653200,2018-11-12,1541998800,0.25,1,48.73315771395548,52.84601939801054,50.81,51.03,50.51,50.61,3327803.0,50.91,52.13,50.58,50.7,3157145.0,2.2089216160096043,-1.6783496238991518,2.6433267587113676,-1.9838921761998591,1,-0.2505137592020077,0.8353221957040605,1.96070558787736,15.3967476964946,0.09320834590127447,2.2831471291919647,-10.54613194546992,-1.1830886721895422,0,-0.17953828886149076,-46.0,-64.0,18.0,0.2652859960552405,0.07468554974694541,0.3219349322778555,0.015935973368902005,0.004142011834319392,0.028205128205128105,-0.002366863905325478,-0.007633587786259555
2018-11-09,1541739600,2018-11-13,1542085200,-0.75,0,46.311100506004934,52.84601939801054,50.86,51.22,50.48,51.09,4001600.0,48.59,49.37,46.91,47.87,8546833.0,9.240893836763007,2.4804347615240374,8.56242601490149,3.3963512290230398,1,-11.05125206906181,-6.22918707149853,-3.6734934433637463,1.8870723755323837,4.945663456821009,2.810919861604979,-9.03167909837649,-3.0606400961627718,-1,-0.14436735232407702,-18.0,-68.0,50.0,5.860664299143508,5.420379191730817,6.007603498141577,-0.17842121028405322,0.015040735324838295,0.031334865260079336,-0.020054313766450838,-0.0558185404339252
2018-11-09,1541739600,2018-11-14,1542171600,-0.75,0,46.311100506004934,52.84601939801054,50.86,51.22,50.48,51.09,4001600.0,47.97,49.34,47.53,48.35,4790890.0,8.464596889466776,0.6067578158072564,7.331954498448795,2.0103412616339114,1,-8.773140762131746,-5.1960784313725465,-6.95312441282252,8.321422655165954,3.505938542123843,2.851622897141963,-7.625401454646877,1.709820319918403,0,-0.15382322274505797,-21.999999999999996,-68.0,46.0,4.535677352637023,3.957253642837344,4.7608796128498625,-0.26040534707368845,-0.007859358841778796,0.02047569803516036,-0.01695966907962776,0.01002715688322553
2018-11-09,1541739600,2018-11-15,1542258000,-0.75,1,46.311100506004934,52.84601939801054,50.86,51.22,50.48,51.09,4001600.0,48.06,48.8,47.54,48.58,2852727.0,7.95736825127986,-0.44810518005714073,6.554823658570058,1.174008508302478,1,-7.6874044648398225,-5.412772585669784,-9.00558614586175,7.500852538492602,2.8165203298348587,2.8206604305101757,-6.319572214040807,1.0147625621432583,0,-0.08713593582200116,-26.0,-68.0,42.0,3.7546315356113524,3.1350654384447267,4.097642834856302,-0.2830193906880559,-0.010703993412927049,0.0045286125977768155,-0.02140798682585421,0.004756980351602769
2018-11-12,1541998800,2018-11-16,1542344400,-0.25,0,46.311100506004934,51.20219185603541,50.91,52.13,50.58,50.7,3157145.0,48.62,49.69,48.3,49.56,2621869.0,5.601822455768584,-2.561063779416699,4.304882970137186,-1.1410411622276087,1,-3.273421222891052,-3.523457270780602,-8.707169498447577,7.049340913243412,0.6116282605342747,2.7677272689444194,-6.173137929762095,0.9312023649942874,0,-0.04189620825461927,-30.0,-68.0,38.0,1.5203793381759425,0.9913218234686667,1.9592456586386078,-0.21872763825224578,-0.01896690879741736,0.0026230831315576797,-0.025423728813559476,0.02017291066282434
2018-11-12,1541998800,2018-11-19,1542603600,-0.25,1,46.311100506004934,51.20219185603541,50.91,52.13,50.58,50.7,3157145.0,49.56,49.78,48.72,48.9,2625373.0,6.9717844666476765,-1.5955063480382563,5.480231765507824,-0.002385821404217836,1,-5.677602337476976,-3.8915094339622716,-9.519616437394324,1.5618939062634567,1.7713566468757591,2.759554958859934,-6.139268562953099,-0.9279599936052316,0,-0.10603940028688516,-34.0,-68.0,34.0,2.688139059304717,2.130166795063815,3.2045833943880524,-0.2074977405263373,0.013496932515337567,0.017995910020449868,-0.0036809815950920033,-0.013317191283293006
2018-11-13,1542085200,2018-11-20,1542690000,0.25,0,46.300266030223284,51.20219185603541,48.59,49.37,46.91,47.87,8546833.0,48.93,49.69,48.31,48.4,2421344.0,7.992482856651236,-1.060664674833049,6.35709366391184,0.7992424242424363,0,-7.424492094743343,-5.357841220179902,-10.92303418530171,3.7652149238091823,2.7226253144870327,2.792575394550265,-5.7913695016791955,-0.8517514030584372,0,-0.09165179672643133,-38.0,-68.0,30.0,3.4659090909090935,2.8818752157554,4.103266193199346,-0.21943091961500305,0.01095041322314061,0.026652892561983554,-0.0018595041322313488,-0.010224948875255602
2018-11-13,1542085200,2018-11-21,1542776400,0.25,0,46.300266030223284,51.20219185603541,48.59,49.37,46.91,47.87,8546833.0,48.47,48.88,48.22,48.48,1816848.0,7.742928362692098,-1.6270042702828675,5.886619911991218,0.4039466446644582,0,-7.045820731946229,-4.52934226073258,-11.874466402120659,-1.2909345290632714,2.339249422546729,2.6860685382057805,-5.3985252248285285,0.6401488736665327,0,-0.15961351066016435,-42.0,-68.0,26.0,3.0579620462046364,2.4538076068763672,3.777302992862033,-0.2077423370748443,-0.00020627062706268795,0.008250825082508406,-0.005363036303630331,0.0016528925619834212
2018-11-13,1542085200,2018-11-23,1542949200,0.25,1,46.300266030223284,51.20219185603541,48.59,49.37,46.91,47.87,8546833.0,48.32,48.69,48.08,48.46,702912.0,7.6717955680597925,-1.9454233022735679,5.658618792130966,0.2479708350529677,0,-7.120231217460606,-4.531126871552398,-12.669857242917073,-5.209755603928713,2.1812588192845084,2.5851480389110475,-4.920742649405387,-0.24907347595254184,0,-0.13196885554993645,-46.0,-68.0,22.0,2.8631861328931194,2.2583684755674227,3.6703239403444314,-0.18776910636015332,-0.0028889806025588216,0.004746182418489342,-0.007841518778374024,-0.0004125412541253759
2018-11-16,1542344400,2018-11-26,1543208400,-0.25,1,46.300266030223284,51.20219185603541,48.62,49.69,48.3,49.56,2621869.0,48.72,48.96,48.44,48.93,1436552.0,6.622361469742955,-3.0417360865424854,4.451938142925258,-0.7779821513726972,0,-4.773084858916384,-1.6680064308681637,-12.381987026835493,-6.452680639681326,0.974107481337839,2.4533467074730404,-4.854283661239897,0.5081536411104104,0,-0.09112377097978017,-14.0,-32.0,18.0,1.790312691600235,1.1545844794740248,2.5696296867896393,-0.13195162938239613,-0.0042918454935622075,0.0006131207847945852,-0.010014306151645225,0.009698720594304655
2018-11-20,1542690000,2018-11-27,1543294800,0.25,0,46.300266030223284,50.89391829309528,48.93,49.69,48.31,48.4,2421344.0,48.77,48.8,47.83,48.01,2149396.0,8.575037346163853,-1.6452310558076562,6.1393459695896695,0.9216829827119284,0,-8.303428079439293,-5.230951440979074,-13.579044988452296,-12.552473155918157,2.5345898705541288,2.4854186734259627,-4.271564328168591,-0.7589815091858791,0,-0.09682884634523314,-18.0,-32.0,14.0,3.4649031451781127,2.798407626419717,4.357289554935946,-0.14499952589469856,0.015830035409289733,0.016454905228077576,-0.003749218912726504,-0.01880237073370128
2018-11-20,1542690000,2018-11-28,1543381200,0.25,0,46.300266030223284,50.89391829309528,48.93,49.69,48.31,48.4,2421344.0,47.84,48.03,46.67,46.9,4542551.0,11.096712163142229,-0.16494244032773508,8.26545842217483,2.911513859275061,0,-12.064229631132193,-8.219178082191785,-16.21998578759961,-13.82350120656887,4.293985316293188,2.5696380698223367,-2.9160305334978283,-1.574291839842312,0,-0.1688553322474334,-21.999999999999996,-72.0,50.0,5.465884861407247,4.733150018015863,6.559421424428805,-0.2123217849462391,0.020042643923241066,0.024093816631130194,-0.004904051172707868,-0.023120183295146868
2018-11-20,1542690000,2018-11-29,1543467600,0.25,1,46.300266030223284,50.89391829309528,48.93,49.69,48.31,48.4,2421344.0,47.06,47.82,46.68,47.81,4304380.0,9.027333174401164,-2.4241120909458402,5.871505263891791,0.7993446280415384,0,-7.582311021422598,-3.041979314540661,-16.431761967259817,-5.26557614675157,1.7466184968859153,2.5109934131692087,-1.6573205813035479,1.4688291701628755,0,-0.028729495580409607,-26.0,-72.0,46.0,3.301610541727655,2.478770112901188,4.353509756954537,-0.18073741369614016,-0.015687094750052255,0.00020916126333392349,-0.023635222756745455,0.0194029850746269
2018-11-26,1543208400,2018-11-30,1543554000,-0.25,0,46.58530860475423,50.89391829309528,48.72,48.96,48.44,48.93,1436552.0,47.91,48.84,47.87,48.83,4061769.0,6.208655873783854,-4.431060133460292,3.303297153389309,-1.3802989965185475,0,-3.061299128305997,-4.851909586905694,-14.545423597509345,-5.43293673119355,-0.809344996860375,2.4336001522586503,-1.8810782123149394,1.3729193621431102,0,0.0013400170681046385,-30.0,-72.0,42.0,0.8887978701617811,0.3059106744081248,2.088447624419203,-0.08138410749927305,-0.018840876510342053,0.00020479213598201262,-0.01966004505426988,0.021334448860071076
2018-11-26,1543208400,2018-12-03,1543813200,-0.25,1,46.58530860475423,50.89391829309528,48.72,48.96,48.44,48.93,1436552.0,48.62,49.98,48.62,49.92,3703820.0,3.694871498673095,-6.471313806365416,0.8947649572649539,-3.6625267094017318,0,1.2446742628121328,-1.4607185155941471,-10.983276539259414,-4.8932840349596205,-3.1712918886612016,2.405026672178727,-3.323662158114871,1.2680998292590415,0,0.13111527696842776,-34.0,-72.0,38.0,-1.3882211538461604,-1.7048088881299321,-0.13513151335504858,0.059889917045929275,-0.02604166666666674,0.0012019230769229061,-0.02604166666666674,0.0223223428220356
2018-11-27,1543294800,2018-12-04,1543899600,0.25,0,46.4500298592992,50.8721462317817,48.77,48.8,47.83,48.01,2149396.0,49.76,50.03,47.88,48.24,5393646.0,6.785726546719943,-3.276190891661912,4.270660585959092,-0.6733692647871834,0,-4.717237629296967,-5.504407443682655,-10.758073573539885,-1.7214272136598225,0.41569051968927795,2.6293622796391642,-4.029793080696667,-1.8066368901039682,0,0.10122778625375896,-38.0,-72.0,34.0,1.7547678275290082,1.554748939613944,3.2116612638655226,0.0431217878913176,0.031509121061359835,0.03710613598673307,-0.007462686567164201,-0.033653846153846145
2018-11-27,1543294800,2018-12-06,1544072400,0.25,0,46.4500298592992,50.8721462317817,48.77,48.8,47.83,48.01,2149396.0,48.25,48.66,47.06,47.96,2828499.0,6.821451813068961,-2.7659889273308806,4.591673616902952,-0.4917292187934521,0,-5.623011499337252,-6.034482758620687,-10.991676813815532,-10.956360800427191,0.9322611277087844,2.694098762074515,-4.06616575259579,-0.9446167576080616,0,0.12539911314135738,-42.0,-72.0,30.0,2.0277314428690545,1.9431080345650713,3.6646537265837367,0.017421357688762296,0.006046705587990031,0.014595496246872397,-0.018765638031693066,-0.005804311774461057
2018-11-27,1543294800,2018-12-07,1544158800,0.25,1,46.4500298592992,50.8721462317817,48.77,48.8,47.83,48.01,2149396.0,47.72,47.98,46.27,46.56,3135677.0,9.564040241831577,-0.3372361181202592,7.389747995418119,1.9730813287514195,0,-9.849892200045218,-8.795298726738482,-13.129393616971255,-11.137839629346821,3.744680225355694,2.839219281078513,-3.5741612033950823,-1.0403816358981697,0,0.0304376349996713,-46.0,-96.0,50.0,4.613402061855652,4.5314164676577775,6.5157683291308075,-0.08404589701798271,0.02491408934707895,0.030498281786941472,-0.006228522336769737,-0.029190992493744794
2018-11-30,1543554000,2018-12-10,1544418000,-0.75,0,44.038643599576226,50.8721462317817,47.91,48.84,47.87,48.83,4061769.0,46.58,46.69,45.12,45.89,3692482.0,10.94419652611289,0.30879976937627873,8.547250671896563,2.8226919445049674,0,-11.68819859551234,-9.326220114601854,-15.64576331116573,-18.172742398603887,4.690261897997814,2.919283140508673,-2.46409653900589,-1.2099220976760043,0,-0.021753848671094717,-26.0,-76.0,50.0,5.626498147744584,5.480675594795812,7.754406101894219,-0.18090479613128663,0.01503595554587056,0.017432991937241127,-0.01677925473959474,-0.014390034364261228
2018-11-30,1543554000,2018-12-11,1544504400,-0.75,0,44.038643599576226,50.8721462317817,47.91,48.84,47.87,48.83,4061769.0,46.05,47.0,46.0,46.22,2510875.0,9.35517839145541,-0.664135552857374,7.311048608106162,1.5711091879417154,0,-10.257790634782253,-9.53219808181641,-16.997637931189225,-12.279253399570564,3.58957880445881,2.8629485428899972,-1.7803942994748247,0.8301083182296901,0,-0.014139085300134158,-30.0,-76.0,46.0,4.345521419299018,4.277323625990007,6.7111407101502465,-0.2055677812527218,-0.0036780614452618376,0.01687581133708349,-0.004759844223279908,0.00719110917411192
2018-11-30,1543554000,2018-12-12,1544590800,-0.75,0,44.038643599576226,50.8721462317817,47.91,48.84,47.87,48.83,4061769.0,46.68,46.93,46.09,46.12,3429380.0,8.835092439926001,-0.6846154234472408,6.951069673315999,1.3526308181555322,0,-10.549581638675441,-9.03353057199212,-18.187362836576924,-13.018939436032163,3.448545056361766,2.794311828585187,-1.1455279341959788,-1.12604289931279,0,-0.03849700346852407,-34.0,-76.0,42.0,4.07523850823938,4.07452614491379,6.67026225597931,-0.21065995660365244,0.012142237640936804,0.017562879444926294,-0.0006504770164785789,-0.002163565556036362
2018-11-30,1543554000,2018-12-13,1544677200,-0.75,0,44.038643599576226,50.8721462317817,47.91,48.84,47.87,48.83,4061769.0,46.11,46.63,45.94,46.45,4965067.0,8.127889464526021,-1.7619045344937518,5.8166487262289195,0.63903839253679,0,-9.043723827584337,-2.966367244620837,-18.53557328149493,-15.375259642384862,2.3328389686590185,2.6823890511249195,-0.46134999089509776,1.6200051445318089,0,0.022991907253434554,-38.0,-76.0,38.0,3.1829924650161416,3.017505531052393,5.68057251822222,-0.1752968551988796,-0.007319698600645963,0.003875134553283033,-0.010979547900968889,0.0071552471812663665
2018-11-30,1543554000,2018-12-14,1544763600,-0.75,0,44.038643599576226,50.8721462317817,47.91,48.84,47.87,48.83,4061769.0,46.07,46.4,45.7,45.8,2828238.0,9.753345941022062,-1.0153546746465025,6.930858806404672,1.9221251819505198,0,-11.052045543228303,-5.274043433298871,-19.639409942604104,-16.805650466833683,3.56015775304499,2.6431076552117636,0.3286756684695611,-0.921713241206266,0,-0.022777300129139942,-42.0,-92.0,50.0,4.3689956331877795,4.052921092150456,6.898821423109737,-0.17857273583238076,0.005895196506550349,0.013100436681222849,-0.0021834061135369565,-0.013993541442411273
2018-11-30,1543554000,2018-12-17,1545022800,-0.75,1,44.038643599576226,50.8721462317817,47.91,48.84,47.87,48.83,4061769.0,45.74,45.86,43.95,44.29,4170579.0,13.924750163539429,0.9612286127080409,10.242718446601941,4.916459697448644,0,-15.222223762503845,-8.830794565664881,-22.38898482230778,-21.261002998846962,6.5092791398651855,2.846025058725097,1.9984562351215018,-1.3486118880002487,0,-0.09807818858672161,-46.0,-96.0,50.0,7.442989388123735,6.8765946676013385,10.129908064823567,-0.2603712422667328,0.03273876721607594,0.035448182433958086,-0.007676676450665942,-0.03296943231441041
2018-12-04,1543899600,2018-12-18,1545109200,-0.75,0,41.72994322349632,48.73315771395548,49.76,50.03,47.88,48.24,5393646.0,44.31,44.76,43.19,43.38,4576080.0,16.49663743990699,1.472472749120172,11.952896880282779,6.473413247272177,0,-17.434162303962182,-12.469733656174332,-25.61434521010905,-22.356667917531638,7.986651557343222,2.956688151324095,3.8673959658440467,-1.4680943283650352,0,-0.13277898969150653,-46.0,-96.0,50.0,8.984555094513595,8.250151681412518,11.952299234923828,-0.3482141594246775,0.021438450899031736,0.03181189488243419,-0.0043798985707700355,-0.020546398735606153
2018-12-04,1543899600,2018-12-19,1545195600,-0.75,1,41.72994322349632,48.73315771395548,49.76,50.03,47.88,48.24,5393646.0,43.64,45.14,43.5,43.62,5278570.0,15.881610992319793,-0.32223455949080915,10.824927403331813,5.242625706862299,0,-16.264134926682814,-10.797546012269942,-27.684203657323607,-13.445186125450668,6.716914943764223,3.018593561370456,5.113748130910096,1.6788011888190988,0,-0.15833096716114822,6.000000000000007,-39.99999999999999,46.0,7.779688216414499,6.925547497711662,10.891768616545221,-0.36105676135739406,0.0004585052728107719,0.03484640073360845,-0.0027510316368637433,0.0055325034578146415
2018-12-10,1544418000,2018-12-20,1545282000,-0.25,1,41.72994322349632,46.45671688303288,46.58,46.69,45.12,45.89,3692482.0,43.51,44.64,42.95,44.18,3871434.0,14.262538036738377,-2.390650304732972,8.903349932095978,3.321638750565853,0,-13.555668072105085,-8.719008264462808,-28.227740266429606,-21.051125724703084,4.7828173246988115,3.0406836721702293,6.520871305989981,1.2326046008675162,0,-0.20486331340776598,2.0,-40.0,42.0,5.935943866002717,5.039724131963894,9.114162386330165,-0.304972814474733,-0.015165233137166223,0.010411951109099205,-0.027840651878678013,0.012838147638697839
2018-12-18,1545109200,2018-12-21,1545368400,0.25,0,41.50143269350934,46.45671688303288,44.31,44.76,43.19,43.38,4576080.0,44.18,45.12,42.85,42.85,5324357.0,17.83683097707018,-0.7026419455649346,11.897316219369884,5.766627771295219,0,-16.934454161694163,-11.613036303630354,-30.114271315372704,-29.159539807696774,7.058144702309235,3.2895253546828624,7.210109571865125,-1.6644796253969005,0,-0.3672027608380649,-2.0,-52.0,50.0,8.567094515752615,7.509524066070057,12.010671525007538,-0.3285473451751917,0.03103850641773631,0.052975495915985826,0.0,-0.030104119511090932
2018-12-18,1545109200,2018-12-24,1545627600,0.25,0,41.50143269350934,46.45671688303288,44.31,44.76,43.19,43.38,4576080.0,42.91,43.07,41.69,42.03,1530557.0,20.194111606016634,-0.35352155129380947,13.440796256642045,7.007296375604739,0,-18.811047210070797,-13.268675196037968,-32.455058953534746,-35.66900385002528,8.303307835282354,3.348679682584019,8.39870013127554,-0.48592044219456476,0,-0.45969121198059004,-6.0,-56.0,50.0,9.920295027361405,8.692066911832754,13.639280284149095,-0.3675186161242576,0.02093742564834633,0.024744230311682047,-0.008089459909588426,-0.019136522753792296
2018-12-18,1545109200,2018-12-26,1545800400,0.25,0,41.50143269350934,46.45671688303288,44.31,44.76,43.19,43.38,4576080.0,42.21,43.14,41.22,43.12,3036877.0,16.500345882208677,-3.5643533033588994,10.006957328385909,3.4114100185528713,0,-13.748669209478017,-11.874105865522179,-32.10790771406326,-29.234103358254046,4.367774060655734,3.3489350181670465,9.699294403402554,0.9569660493453108,0,-0.3526617742230431,-10.0,-56.0,46.0,6.467996289424875,5.378372508373403,10.344450765213622,-0.291367939997343,-0.02110389610389607,0.0004638218923933568,-0.044063079777365455,0.025933856768974417
2018-12-18,1545109200,2018-12-27,1545886800,0.25,0,41.50143269350934,46.45671688303288,44.31,44.76,43.19,43.38,4576080.0,42.85,43.48,42.08,43.48,2657782.0,15.039247665114132,-4.90815290890437,8.547608095676182,1.9077736890524335,0,-12.158835610701836,-9.435534263695066,-31.125927637003542,-24.03218579027336,2.89659221285892,3.313968678183269,10.470640889856732,0.8353714495915041,0,-0.3086683566298469,-14.0,-56.0,42.0,5.065547378104867,4.0767435806940995,9.060998580733326,-0.19297581011550125,-0.01448942042318302,0.0,-0.03219871205151792,0.008348794063079756
2018-12-18,1545109200,2018-12-28,1545973200,0.25,1,41.50143269350934,46.45671688303288,44.31,44.76,43.19,43.38,4576080.0,43.44,43.84,43.02,43.35,3300571.0,15.150272661615745,-5.20794278849003,8.372933487120335,1.8377547097270082,0,-12.514192439391444,-7.569296375266518,-30.481066827895393,-17.69921015232532,2.6957872678597568,3.2215977189921086,10.73036024925483,-1.0264777736904076,0,-0.27976635535031597,-18.0,-56.0,38.0,4.971164936562872,3.9708676958125864,9.019896734841339,-0.11663187030673239,0.002076124567473858,0.011303344867358733,-0.00761245674740485,-0.0029898804047836514
2018-12-20,1545282000,2018-12-31,1546232400,-0.25,0,41.50143269350934,46.4886125354108,43.51,44.64,42.95,44.18,3871434.0,43.53,44.25,43.42,44.23,2682620.0,12.230253939762676,-7.2743416630274,5.789434019142362,-0.5456326776697438,0,-8.593478387583303,-7.487973227358304,-28.23237682391529,-11.654431710506941,0.35592018778322654,3.077309186618654,10.46355971601325,0.8277305143797372,0,-0.23309113088294844,-21.999999999999996,-56.0,34.0,2.477956138367631,1.7210955477924301,6.582176789470935,0.006612283711963096,-0.01582636219760336,0.00045218177707440077,-0.018313361971512454,0.020299884659746192
2018-12-20,1545282000,2019-01-02,1546405200,-0.25,0,41.50143269350934,46.4886125354108,43.51,44.64,42.95,44.18,3871434.0,43.93,44.67,43.75,44.19,2315608.0,11.15195678090825,-7.060533381949213,5.391868446858268,-0.9376178622614333,0,-8.717360247632918,-9.502355109563794,-26.46875342892609,-12.04913483219022,0.19784007102772705,3.0087964458892764,9.712467530472502,-0.7140347906791856,0,-0.20787692488255022,-26.0,-56.0,30.0,2.04571169947954,1.6404886534319871,6.416745111579971,0.09406459973998582,-0.005883684091423369,0.010862186014935604,-0.009957003847024137,-0.0009043635541488015
2018-12-20,1545282000,2019-01-03,1546491600,-0.25,0,41.50143269350934,46.4886125354108,43.51,44.64,42.95,44.18,3871434.0,43.88,45.38,43.88,45.13,3407203.0,6.840019453149779,-8.060936803027943,2.6903759509564935,-3.5382967722874525,0,-4.671210814766191,-9.595352564102562,-23.215141269996924,-5.0197729230373085,-2.130557207183884,2.973098816545871,8.224433125260035,1.0428561530139198,0,-0.09873239389170926,-30.0,-56.0,26.0,-0.6104586749390819,-0.4311663888364734,4.0355062966485775,0.21682580849547906,-0.027697762020828742,0.005539552404165704,-0.027697762020828742,0.02127178094591553
2018-12-20,1545282000,2019-01-04,1546578000,-0.25,0,41.50143269350934,46.4886125354108,43.51,44.64,42.95,44.18,3871434.0,45.38,46.42,45.28,45.69,6778777.0,4.490329727422093,-8.705694139766166,1.0016779747574276,-4.929598015612456,0,-2.406578150427265,-5.286069651741302,-19.53196020691424,6.977228970914162,-3.3192965814546938,2.9285672774275353,5.857129032639158,2.019681407435382,0,-0.1779132106480007,-34.0,-56.0,22.0,-2.1076822061720293,-1.4942440707413311,2.6521431982884422,0.3305376996217666,-0.006784854453928513,0.01597723790763861,-0.008973517181002366,0.012408597385331177
2018-12-20,1545282000,2019-01-07,1546837200,-0.25,1,41.50143269350934,46.4886125354108,43.51,44.64,42.95,44.18,3871434.0,45.47,47.02,45.28,46.42,4128395.0,2.105116184876408,-9.731139450710103,-0.7496768634209303,-6.617837139164166,0,0.41198043578570775,-3.2110091743119247,-15.215320584672284,13.631848493374982,-4.699219818875392,2.944360660081297,4.164091184837368,1.2160535475176857,0,-0.11133291620636877,-38.0,-56.0,18.0,-3.8130116329168544,-2.7535013851288284,0.9971381139637856,0.4427123291103061,-0.020465316673847544,0.01292546316243004,-0.024558380008616987,0.01597723790763861
2018-12-21,1545368400,2019-01-08,1546923600,0.75,0,41.50143269350934,48.94664610046708,44.18,45.12,42.85,42.85,5324357.0,46.66,47.72,46.37,47.67,3258180.0,-0.056527724854888106,-12.381064051943937,-3.3567582686525412,-8.995524788476317,0,4.794244487346553,2.3840206185566997,-9.55324854010664,21.175359277317867,-6.880462443987341,2.8646406603923693,3.133596837903042,0.9574690698153516,0,-0.0039246732688972335,-42.0,-56.0,14.0,-6.218795888399427,-4.7983988648705065,-1.586449976241994,0.5802192075840868,-0.02118732955737368,0.0010488777008599293,-0.027270820222362158,0.026928048255062453
2018-12-21,1545368400,2019-01-09,1547010000,0.75,0,41.50143269350934,48.94664610046708,44.18,45.12,42.85,42.85,5324357.0,47.49,47.53,46.67,46.84,3658595.0,2.037816906627384,-10.949003926268745,-1.601195559350984,-7.188300597779687,0,1.6065887974920798,2.070167792547402,-6.274148882959238,22.057010419981992,-4.713453465547971,2.8596536288455456,2.1767092300354527,-1.0639606708695022,0,0.020528397176795044,-46.0,-56.0,10.0,-4.455593509820673,-2.8151089869049457,0.15125439627379933,0.592332333484558,0.013877028181041862,0.014730999146028934,-0.0036293766011955553,-0.017411369834277268
2018-12-21,1545368400,2019-01-10,1547096400,0.75,0,41.50143269350934,48.94664610046708,44.18,45.12,42.85,42.85,5324357.0,46.94,48.06,46.87,47.67,2762504.0,0.8308078371195506,-12.764938317505553,-3.176351304104614,-8.706034543038939,0,4.399047573796381,3.1371700562527103,-2.35006002127955,20.760255679151072,-5.90338951632458,2.791963031071698,1.695697506123075,0.8000144891464125,0,0.1336292575154251,-46.0,-52.00000000000001,6.000000000000007,-5.967065240193008,-4.077970965053311,-1.5300645203125498,0.6298033712098586,-0.015313614432557299,0.008181246066708558,-0.01678204321376131,0.01771989752348424
2018-12-21,1545368400,2019-01-11,1547182800,0.75,0,41.50143269350934,48.94664610046708,44.18,45.12,42.85,42.85,5324357.0,47.82,48.31,47.51,47.9,1451857.0,1.00664317088615,-13.472196406794296,-3.4860821155184283,-8.98086290883785,0,5.153881707670941,3.8594969644405923,1.1092906891149592,27.507981081665108,-5.992657081795386,2.6993847449827655,1.4358575986043327,0.424431083111154,0,0.10172703091228688,-46.0,-48.0,2.0,-6.232776617954073,-4.106313393158089,-1.924340172942678,0.6414779155173437,-0.001670146137787043,0.008559498956158818,-0.008141962421711946,0.004824837423956341
2018-12-21,1545368400,2019-01-14,1547442000,0.75,0,41.50143269350934,48.94664610046708,44.18,45.12,42.85,42.85,5324357.0,47.83,48.16,47.29,47.85,2250753.0,1.6207522188268086,-13.597763713079658,-3.217345872518294,-8.755485893416932,0,4.945753800936785,3.013993541442408,3.810257685047226,32.43809298719796,-5.230218267566883,2.6390608758035046,0.9290062714633756,-0.6604280441255662,0,0.2471169695697496,46.0,48.0,-2.0,-5.988505747126425,-3.6245766224940894,-1.750412367043154,0.6170407148117604,-0.0004179728317660336,0.0064785788923718,-0.011703239289446277,-0.0010438413361169019
2018-12-21,1545368400,2019-01-15,1547528400,0.75,0,41.50143269350934,48.94664610046708,44.18,45.12,42.85,42.85,5324357.0,48.11,48.6,47.7,48.53,1775122.0,1.1046414767029091,-15.15368330649892,-4.31485678961468,-9.81660828353597,0,7.25492241375148,5.960698689956341,7.0301056397665596,35.88981060762376,-6.087832947043395,2.5486853754578465,0.8103764785467256,0.5290939969991255,0,0.29807597547810855,50.0,56.0,-6.0,-7.024520914898019,-4.501176333088509,-3.0044501910634267,0.616430944357611,-0.008654440552235743,0.001442406758705994,-0.0171028229960849,0.014211076280041812
2018-12-21,1545368400,2019-01-16,1547614800,0.75,1,41.50143269350934,48.94664610046708,44.18,45.12,42.85,42.85,5324357.0,48.44,48.93,48.4,48.45,2730004.0,2.184908189836804,-15.068293122757353,-3.8974888200894497,-9.123495012039896,0,6.893810010957381,9.39263942199143,9.514100962464903,35.915498902075484,-5.091118882785082,2.4486806966277466,0.9546163213337628,-0.8150025010688459,0,0.1799738949608364,46.0,56.0,-10.0,-6.4416924664602675,-3.9298242286607916,-2.732751541246529,0.5808813154310776,-0.0002063983488133081,0.009907120743033904,-0.0010319917440660964,-0.0016484648670924695
