start,start_unix,bottom,top,end,end_unix,direction
2020-11-20,1605848400,50.54039242598158,53.37074223786402,2020-11-20,1605848400,-1.0
2020-11-23,1606107600,53.37074223786402,56.298495634612,2020-11-27,1606453200,1.0
2020-11-30,1606712400,56.298495634612,59.034346341726724,2020-12-02,1606885200,1.0
2020-12-03,1606971600,59.034346341726724,61.91978293193483,2020-12-15,1608008400,1.0
2020-12-16,1608094800,56.35449956815741,59.034346341726724,2020-12-17,1608181200,-1.0
2020-12-18,1608267600,53.70126433992672,56.35449956815741,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,56.35449956815741,58.91540832301717,2021-01-06,1609909200,1.0
2021-01-07,1609995600,53.783655724359065,56.35449956815741,2021-01-19,1611032400,-1.0
2021-01-20,1611118800,56.35449956815741,58.96224970290569,2021-01-26,1611637200,1.0
2021-01-27,1611723600,53.710548385649574,56.35449956815741,2021-02-02,1612242000,-1.0
2021-02-03,1612328400,56.35449956815741,59.01083977686301,2021-02-08,1612760400,1.0
2021-02-09,1612846800,59.01083977686301,61.709086931716215,2021-02-10,1612933200,1.0
2021-02-11,1613019600,55.809912383137544,59.01083977686301,2021-02-19,1613710800,-1.0
2021-02-22,1613970000,59.01083977686301,61.91237166865297,2021-03-03,1614747600,1.0
2021-03-04,1614834000,61.91237166865297,64.72747255699451,2021-03-11,1615438800,1.0
2021-03-12,1615525200,64.72747255699451,67.6838392321462,2021-03-22,1616385600,1.0
2021-03-23,1616472000,61.93347259167708,64.72747255699451,2021-03-24,1616558400,-1.0
2021-03-25,1616644800,64.72747255699451,67.5988908944366,2021-04-09,1617940800,1.0
2021-04-12,1618200000,67.5988908944366,70.099768057249,2021-04-12,1618200000,1.0
2021-04-13,1618286400,65.18021924325366,67.5988908944366,2021-04-13,1618286400,-1.0
2021-04-14,1618372800,67.5988908944366,70.01708599910647,2021-04-26,1619409600,1.0
2021-04-27,1619496000,65.54571914554467,67.5988908944366,2021-04-29,1619668800,-1.0
2021-04-30,1619755200,67.5988908944366,69.53821390184022,2021-05-12,1620792000,1.0
2021-05-13,1620878400,69.53821390184022,71.92377180358842,2021-05-18,1621310400,1.0
2021-05-19,1621396800,67.23798401762973,69.53821390184022,2021-05-19,1621396800,-1.0
2021-05-20,1621483200,69.53821390184022,71.85542736574996,2021-05-25,1621915200,1.0
2021-05-26,1622001600,67.42719797767514,69.53821390184022,2021-05-27,1622088000,-1.0
2021-05-28,1622174400,69.53821390184022,71.67829395890094,2021-06-02,1622606400,1.0
2021-06-03,1622692800,67.3612132147548,69.53821390184022,2021-06-14,1623643200,-1.0
2021-06-15,1623729600,65.33769984142234,67.3612132147548,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,63.29391535115098,65.33769984142234,2021-06-24,1624507200,-1.0
2021-06-25,1624593600,65.33769984142234,67.26725311531627,2021-06-25,1624593600,1.0
2021-06-28,1624852800,63.38140037280654,65.33769984142234,2021-07-12,1626062400,-1.0
2021-07-13,1626148800,61.52937827663422,63.38140037280654,2021-08-06,1628222400,-1.0
2021-08-09,1628481600,63.38140037280654,65.75888144998625,2021-08-09,1628481600,1.0
2021-08-10,1628568000,65.75888144998625,68.24554245022455,2021-08-10,1628568000,1.0
2021-08-11,1628654400,68.24554245022455,70.69344195044583,2021-08-12,1628740800,1.0
2021-08-13,1628827200,70.69344195044583,73.20435529502438,2021-08-17,1629172800,1.0
2021-08-18,1629259200,68.31583531121876,70.69344195044583,2021-09-03,1630641600,-1.0
2021-09-07,1630987200,66.34924379171156,68.31583531121876,2021-09-09,1631160000,-1.0
2021-09-10,1631246400,64.29753622306822,66.34924379171156,2021-09-10,1631246400,-1.0
2021-09-13,1631505600,66.34924379171156,68.51154367688038,2021-09-27,1632715200,1.0
2021-09-28,1632801600,68.51154367688038,70.52905227557336,2021-09-28,1632801600,1.0
2021-09-29,1632888000,70.52905227557336,72.76759597435971,2021-09-29,1632888000,1.0
2021-09-30,1632974400,68.23569026955748,70.52905227557336,2021-10-18,1634529600,-1.0
2021-10-19,1634616000,70.52905227557336,72.44645264128508,2021-10-21,1634788800,1.0
2021-10-22,1634875200,72.44645264128508,74.40684790493984,2021-10-26,1635220800,1.0
2021-10-27,1635307200,70.39454360547987,72.44645264128508,2021-11-09,1636434000,-1.0
2021-11-10,1636520400,72.44645264128508,74.45856299118792,2021-11-11,1636606800,1.0
2021-11-12,1636693200,70.27272483958313,72.44645264128508,2021-11-12,1636693200,-1.0
2021-11-15,1636952400,72.44645264128508,74.95219988572259,2021-11-18,1637211600,1.0
2021-11-19,1637298000,69.85883745364504,72.44645264128508,2021-11-19,1637298000,-1.0
2021-11-22,1637557200,72.44645264128508,75.05623817266512,2021-11-24,1637730000,1.0
2021-11-26,1637902800,69.87168631022023,72.44645264128508,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,67.10559971060307,69.87168631022023,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,69.87168631022023,72.80533815272187,2021-12-02,1638421200,1.0
2021-12-03,1638507600,72.80533815272187,75.79044343504484,2021-12-13,1639371600,1.0
2021-12-14,1639458000,75.79044343504484,78.65244892349375,2021-12-17,1639717200,1.0
2021-12-20,1639976400,73.14162193474316,75.79044343504484,2021-12-23,1640235600,-1.0
2021-12-27,1640581200,75.79044343504484,78.18558621071425,2022-01-03,1641186000,1.0
2022-01-04,1641272400,78.18558621071425,80.44375688124244,2022-01-05,1641358800,1.0
2022-01-06,1641445200,80.44375688124244,82.7573734287897,2022-01-12,1641963600,1.0
2022-01-13,1642050000,82.7573734287897,85.2525092107341,2022-01-18,1642482000,1.0
2022-01-19,1642568400,80.23318709025769,82.7573734287897,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,77.60745499223773,80.23318709025769,2022-01-21,1642741200,-1.0
2022-01-24,1643000400,80.23318709025769,82.93622403841907,2022-01-24,1643000400,1.0
2022-01-25,1643086800,77.52908135267926,80.23318709025769,2022-01-25,1643086800,-1.0
2022-01-26,1643173200,80.23318709025769,83.0064281322948,2022-01-26,1643173200,1.0
2022-01-27,1643259600,77.27103469408037,80.23318709025769,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,80.23318709025769,83.24604288670805,2022-02-02,1643778000,1.0
2022-02-03,1643864400,77.36499174450543,80.23318709025769,2022-02-04,1643950800,-1.0
2022-02-07,1644210000,80.23318709025769,84.25445756695224,2022-02-07,1644210000,1.0
2022-02-08,1644296400,84.25445756695224,88.34849443816861,2022-02-11,1644555600,1.0
2022-02-14,1644814800,80.21051350513397,84.25445756695224,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,76.53098076380651,80.21051350513397,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,80.21051350513397,83.98465105065233,2022-03-01,1646110800,1.0
2022-03-02,1646197200,83.98465105065233,87.71314674580678,2022-03-03,1646283600,1.0
2022-03-04,1646370000,80.31206037472835,83.98465105065233,2022-03-09,1646802000,-1.0
2022-03-10,1646888400,76.70241506300758,80.31206037472835,2022-03-11,1646974800,-1.0
2022-03-14,1647230400,72.82262905443201,76.70241506300758,2022-03-15,1647316800,-1.0
2022-03-16,1647403200,76.70241506300758,80.67572034591201,2022-03-22,1647921600,1.0
2022-03-23,1648008000,72.91582248921868,76.70241506300758,2022-03-23,1648008000,-1.0
2022-03-24,1648094400,76.70241506300758,80.33939388152584,2022-03-31,1648699200,1.0
2022-04-01,1648785600,80.33939388152584,83.50402636671924,2022-04-01,1648785600,1.0
2022-04-04,1649044800,77.08837800241767,80.33939388152584,2022-04-04,1649044800,-1.0
2022-04-05,1649131200,80.33939388152584,83.482908626412,2022-04-08,1649390400,1.0
2022-04-11,1649649600,83.482908626412,86.5072360063759,2022-04-11,1649649600,1.0
2022-04-12,1649736000,80.49974748787409,83.482908626412,2022-04-12,1649736000,-1.0
2022-04-13,1649822400,83.482908626412,86.43427254076863,2022-04-18,1650254400,1.0
2022-04-19,1650340800,86.43427254076863,89.44998993138144,2022-04-21,1650513600,1.0
2022-04-22,1650600000,83.30309866789096,86.43427254076863,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,80.03047425709339,83.30309866789096,2022-04-26,1650945600,-1.0
2022-04-27,1651032000,83.30309866789096,86.61453562077443,2022-04-28,1651118400,1.0
2022-04-29,1651204800,79.90865558096593,83.30309866789096,2022-05-11,1652241600,-1.0
2022-05-12,1652328000,75.98298533452771,79.90865558096593,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,79.90865558096593,83.70049223837283,2022-05-17,1652760000,1.0
2022-05-18,1652846400,75.59571566248087,79.90865558096593,2022-05-18,1652846400,-1.0
2022-05-19,1652932800,71.28227145245904,75.59571566248087,2022-05-19,1652932800,-1.0
2022-05-20,1653019200,75.59571566248087,79.81448528607257,2022-05-25,1653451200,1.0
2022-05-26,1653537600,79.81448528607257,83.72632746691916,2022-05-31,1653969600,1.0
2022-06-01,1654056000,76.09944619302593,79.81448528607257,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,72.43342905812733,76.09944619302593,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,76.09944619302593,79.43332931814007,2022-07-07,1657166400,1.0
2022-07-08,1657252800,72.92139331845323,76.09944619302593,2022-07-26,1658808000,-1.0
2022-07-27,1658894400,76.09944619302593,79.10075331233229,2022-08-05,1659672000,1.0
2022-08-08,1659931200,72.58545599590373,76.09944619302593,2022-08-08,1659931200,-1.0
2022-08-09,1660017600,69.1437508128617,72.58545599590373,2022-08-11,1660190400,-1.0
2022-08-12,1660276800,72.58545599590373,75.86348452620378,2022-08-19,1660881600,1.0
2022-08-22,1661140800,69.80809186930827,72.58545599590373,2022-08-26,1661486400,-1.0
2022-08-29,1661745600,67.21220029017456,69.80809186930827,2022-09-02,1662091200,-1.0
2022-09-06,1662436800,64.58513960472487,67.21220029017456,2022-09-08,1662609600,-1.0
2022-09-09,1662696000,67.21220029017456,69.9290808754271,2022-09-12,1662955200,1.0
2022-09-13,1663041600,64.49534917329865,67.21220029017456,2022-09-20,1663646400,-1.0
2022-09-21,1663732800,62.02402844694888,64.49534917329865,2022-09-26,1664164800,-1.0
2022-09-27,1664251200,59.510568761784484,62.02402844694888,2022-09-29,1664424000,-1.0
2022-09-30,1664510400,56.94878489578368,59.510568761784484,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,59.510568761784484,62.032082351642366,2022-10-05,1664942400,1.0
2022-10-06,1665028800,56.98962584745585,59.510568761784484,2022-10-24,1666584000,-1.0
2022-10-25,1666670400,59.510568761784484,62.1456020596014,2022-11-08,1667883600,1.0
2022-11-09,1667970000,56.659229216096136,59.510568761784484,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,59.510568761784484,62.47966976849509,2022-11-11,1668142800,1.0
2022-11-14,1668402000,56.2722622815085,59.510568761784484,2022-11-18,1668747600,-1.0
2022-11-21,1669006800,59.510568761784484,62.56858995827462,2022-11-25,1669352400,1.0
2022-11-28,1669611600,56.69886474801535,59.510568761784484,2022-11-28,1669611600,-1.0
2022-11-29,1669698000,59.510568761784484,62.3014367745701,2022-12-02,1669957200,1.0
2022-12-05,1670216400,56.7714058787886,59.510568761784484,2022-12-15,1671080400,-1.0
2022-12-16,1671166800,54.2801270231625,56.7714058787886,2022-12-30,1672376400,-1.0
2023-01-03,1672722000,56.7714058787886,58.90250840880997,2023-01-05,1672894800,1.0
2023-01-06,1672981200,58.90250840880997,61.05383576247504,2023-01-17,1673931600,1.0
2023-01-18,1674018000,56.857833268858094,58.90250840880997,2023-01-20,1674190800,-1.0
2023-01-23,1674450000,58.90250840880997,60.98238715606736,2023-01-27,1674795600,1.0
2023-01-30,1675054800,56.140311753946236,58.90250840880997,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,58.90250840880997,61.685976731183445,2023-02-02,1675314000,1.0
2023-02-03,1675400400,56.236410776064155,58.90250840880997,2023-02-03,1675400400,-1.0
2023-02-06,1675659600,53.30303440280018,56.236410776064155,2023-02-22,1677042000,-1.0
2023-02-23,1677128400,56.236410776064155,58.7178639639305,2023-02-23,1677128400,1.0
2023-02-24,1677214800,53.73548995875969,56.236410776064155,2023-03-06,1678078800,-1.0
2023-03-07,1678165200,51.59402106898365,53.73548995875969,2023-03-22,1679457600,-1.0
2023-03-23,1679544000,49.53618301342072,51.59402106898365,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,51.59402106898365,53.66558497772066,2023-03-30,1680148800,1.0
2023-03-31,1680235200,53.66558497772066,55.55077979306303,2023-04-06,1680753600,1.0
2023-04-10,1681099200,55.55077979306303,57.41914392812006,2023-04-25,1682395200,1.0
2023-04-26,1682481600,53.8894546016618,55.55077979306303,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,55.55077979306303,57.23486747079274,2023-04-27,1682568000,1.0
2023-04-28,1682654400,57.23486747079274,58.96066317154177,2023-04-28,1682654400,1.0
2023-05-01,1682913600,55.517914320097226,57.23486747079274,2023-05-02,1683000000,-1.0
2023-05-03,1683086400,53.71559247077303,55.517914320097226,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,55.517914320097226,57.305773465687984,2023-05-05,1683259200,1.0
2023-05-08,1683518400,52.600330827762946,55.517914320097226,2023-05-08,1683518400,-1.0
2023-05-09,1683604800,49.60571758488111,52.600330827762946,2023-05-09,1683604800,-1.0
2023-05-10,1683691200,46.561433859347986,49.60571758488111,2023-05-10,1683691200,-1.0
2023-05-11,1683777600,43.485170399924364,46.561433859347986,2023-05-22,1684728000,-1.0
2023-05-23,1684814400,46.561433859347986,49.05283016600523,2023-06-12,1686542400,1.0
2023-06-13,1686628800,44.59058168808896,46.561433859347986,2023-06-15,1686801600,-1.0
2023-06-16,1686888000,46.561433859347986,48.39155274428096,2023-06-16,1686888000,1.0
2023-06-20,1687233600,44.78618060905308,46.561433859347986,2023-06-20,1687233600,-1.0
2023-06-21,1687320000,46.561433859347986,48.35902616319325,2023-06-22,1687406400,1.0
2023-06-23,1687492800,44.783713964705896,46.561433859347986,2023-06-28,1687924800,-1.0
2023-06-29,1688011200,46.561433859347986,48.26891381329615,2023-07-11,1689048000,1.0
2023-07-12,1689134400,48.26891381329615,49.94107465409804,2023-07-14,1689307200,1.0
2023-07-17,1689566400,46.634977454971896,48.26891381329615,2023-07-18,1689652800,-1.0
2023-07-19,1689739200,48.26891381329615,49.966409958994106,2023-07-24,1690171200,1.0
2023-07-25,1690257600,49.966409958994106,51.55038552691578,2023-07-27,1690430400,1.0
2023-07-28,1690516800,51.55038552691578,53.14891552790847,2023-07-28,1690516800,1.0
2023-07-31,1690776000,49.927179097422574,51.55038552691578,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,51.55038552691578,53.22411239484457,2023-08-04,1691121600,1.0
2023-08-07,1691380800,49.25323327854862,51.55038552691578,2023-08-31,1693454400,-1.0
2023-09-01,1693540800,47.48105732925689,49.25323327854862,2023-09-11,1694404800,-1.0
2023-09-12,1694491200,49.25323327854862,50.881695376030436,2023-09-14,1694664000,1.0
2023-09-15,1694750400,50.881695376030436,52.59743416180578,2023-09-15,1694750400,1.0
2023-09-18,1695009600,49.159937932096184,50.881695376030436,2023-09-21,1695268800,-1.0
2023-09-22,1695355200,47.413715931986694,49.159937932096184,2023-09-22,1695355200,-1.0
2023-09-25,1695614400,45.68422407474217,47.413715931986694,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,47.413715931986694,49.17138694228518,2023-09-26,1695700800,1.0
2023-09-27,1695787200,45.6247357081381,47.413715931986694,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,43.79340318996595,45.6247357081381,2023-10-12,1697083200,-1.0
2023-10-13,1697169600,41.87820738430164,43.79340318996595,2023-10-13,1697169600,-1.0
2023-10-16,1697428800,43.79340318996595,45.72865643808281,2023-10-18,1697601600,1.0
2023-10-19,1697688000,41.97213373438551,43.79340318996595,2023-11-01,1698811200,-1.0
2023-11-02,1698897600,43.79340318996595,45.38165430008772,2023-11-03,1698984000,1.0
2023-11-06,1699246800,42.17827850827932,43.79340318996595,2023-11-09,1699506000,-1.0
2023-11-10,1699592400,43.79340318996595,45.36438684348666,2023-11-10,1699592400,1.0
2023-11-13,1699851600,41.87177551169672,43.79340318996595,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,43.79340318996595,45.87991460550167,2023-12-01,1701406800,1.0
2023-12-04,1701666000,45.87991460550167,47.853021829124444,2023-12-06,1701838800,1.0
2023-12-07,1701925200,47.853021829124444,49.88276256174078,2023-12-11,1702270800,1.0
2023-12-12,1702357200,45.99523597287149,47.853021829124444,2023-12-12,1702357200,-1.0
2023-12-13,1702443600,47.853021829124444,49.8802515527879,2023-12-27,1703653200,1.0
2023-12-28,1703739600,49.8802515527879,51.66646501788606,2023-12-29,1703826000,1.0
2024-01-02,1704171600,51.66646501788606,53.61171030156764,2024-01-02,1704171600,1.0
2024-01-03,1704258000,49.726451540181735,51.66646501788606,2024-01-04,1704344400,-1.0
2024-01-05,1704430800,51.66646501788606,53.62016031243724,2024-01-09,1704776400,1.0
2024-01-10,1704862800,49.80876291798484,51.66646501788606,2024-01-11,1704949200,-1.0
2024-01-12,1705035600,51.66646501788606,53.44688162443354,2024-01-12,1705035600,1.0
2024-01-16,1705381200,49.92322102609197,51.66646501788606,2024-01-19,1705640400,-1.0
2024-01-22,1705899600,48.15123498773215,49.92322102609197,2024-01-22,1705899600,-1.0
2024-01-23,1705986000,49.92322102609197,51.679208061711805,2024-01-25,1706158800,1.0
2024-01-26,1706245200,51.679208061711805,53.43140030561005,2024-01-26,1706245200,1.0
2024-01-29,1706504400,49.97760097809201,51.679208061711805,2024-01-29,1706504400,-1.0
2024-01-30,1706590800,51.679208061711805,53.39684321078733,2024-01-30,1706590800,1.0
2024-01-31,1706677200,49.981403994713105,51.679208061711805,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,51.679208061711805,53.54888326678203,2024-02-02,1706850000,1.0
2024-02-05,1707109200,53.54888326678203,55.85758280584768,2024-02-05,1707109200,1.0
2024-02-06,1707195600,50.982090837649636,53.54888326678203,2024-02-06,1707195600,-1.0
2024-02-07,1707282000,48.37621215345527,50.982090837649636,2024-02-23,1708664400,-1.0
2024-02-26,1708923600,50.982090837649636,53.152350259833376,2024-02-27,1709010000,1.0
2024-02-28,1709096400,48.95990796852182,50.982090837649636,2024-02-28,1709096400,-1.0
2024-02-29,1709182800,50.982090837649636,52.97554635898261,2024-02-29,1709182800,1.0
2024-03-01,1709269200,48.996024996411876,50.982090837649636,2024-03-04,1709528400,-1.0
2024-03-05,1709614800,50.982090837649636,52.97319862932913,2024-03-05,1709614800,1.0
2024-03-06,1709701200,49.038062173947246,50.982090837649636,2024-03-06,1709701200,-1.0
2024-03-07,1709787600,50.982090837649636,52.870831739659,2024-03-08,1709874000,1.0
2024-03-11,1710129600,52.870831739659,54.77039915006504,2024-03-11,1710129600,1.0
2024-03-12,1710216000,51.03880485856769,52.870831739659,2024-03-12,1710216000,-1.0
2024-03-13,1710302400,52.870831739659,54.669713843529514,2024-03-19,1710820800,1.0
2024-03-20,1710907200,54.669713843529514,56.504551751455516,2024-04-03,1712116800,1.0
2024-04-04,1712203200,56.504551751455516,58.22699216944254,2024-04-04,1712203200,1.0
2024-04-05,1712289600,54.81257136332471,56.504551751455516,2024-04-08,1712548800,-1.0
2024-04-09,1712635200,56.504551751455516,58.10809606571116,2024-04-09,1712635200,1.0
2024-04-10,1712721600,54.86126060250385,56.504551751455516,2024-04-18,1713412800,-1.0
2024-04-19,1713499200,56.504551751455516,58.25639871240981,2024-04-23,1713844800,1.0
2024-04-24,1713931200,58.25639871240981,60.07336000002518,2024-04-24,1713931200,1.0
2024-04-25,1714017600,56.43807751676697,58.25639871240981,2024-05-02,1714622400,-1.0
2024-05-03,1714708800,58.25639871240981,59.98930882347371,2024-05-03,1714708800,1.0
2024-05-06,1714968000,55.93755360927904,58.25639871240981,2024-05-24,1716523200,-1.0
2024-05-28,1716868800,54.046432068834534,55.93755360927904,2024-06-06,1717646400,-1.0
2024-06-07,1717732800,52.34027715269222,54.046432068834534,2024-06-12,1718164800,-1.0
2024-06-13,1718251200,50.57763318767918,52.34027715269222,2024-06-14,1718337600,-1.0
2024-06-17,1718596800,52.34027715269222,54.15113853068815,2024-06-21,1718942400,1.0
2024-06-24,1719201600,54.15113853068815,56.05977904029201,2024-07-03,1719979200,1.0
2024-07-05,1720152000,52.45833454215867,54.15113853068815,2024-07-05,1720152000,-1.0
2024-07-08,1720411200,54.15113853068815,55.836170805751244,2024-07-08,1720411200,1.0
2024-07-09,1720497600,52.484894275272424,54.15113853068815,2024-07-09,1720497600,-1.0
2024-07-10,1720584000,54.15113853068815,55.7999367678599,2024-07-15,1721016000,1.0
2024-07-16,1721102400,55.7999367678599,57.51003413489088,2024-07-16,1721102400,1.0
2024-07-17,1721188800,57.51003413489088,59.30369597570537,2024-07-18,1721275200,1.0
2024-07-19,1721361600,55.69850938439267,57.51003413489088,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,57.51003413489088,59.31021826052813,2024-08-02,1722571200,1.0
2024-08-05,1722830400,59.31021826052813,61.352262048788525,2024-08-05,1722830400,1.0
2024-08-06,1722916800,57.22117760000062,59.31021826052813,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,59.31021826052813,61.4153706667993,2024-08-08,1723089600,1.0
2024-08-09,1723176000,57.26800531184776,59.31021826052813,2024-08-13,1723521600,-1.0
2024-08-14,1723608000,59.31021826052813,61.35289313233964,2024-08-23,1724385600,1.0
2024-08-26,1724644800,61.35289313233964,63.14425431657882,2024-09-03,1725336000,1.0
2024-09-04,1725422400,63.14425431657882,64.9905737171815,2024-09-04,1725422400,1.0
2024-09-05,1725508800,61.28838630173347,63.14425431657882,2024-09-05,1725508800,-1.0
2024-09-06,1725595200,63.14425431657882,65.00898890179235,2024-09-09,1725854400,1.0
2024-09-10,1725940800,61.063345414022244,63.14425431657882,2024-09-10,1725940800,-1.0
2024-09-11,1726027200,58.885501433076854,61.063345414022244,2024-09-19,1726718400,-1.0
2024-09-20,1726804800,56.73729037366933,58.885501433076854,2024-09-24,1727150400,-1.0
2024-09-25,1727236800,54.44955797661455,56.73729037366933,2024-09-25,1727236800,-1.0
2024-09-26,1727323200,56.73729037366933,59.060899028077344,2024-10-02,1727841600,1.0
2024-10-03,1727928000,54.55292410864376,56.73729037366933,2024-10-10,1728532800,-1.0
2024-10-11,1728619200,56.73729037366933,58.6015376892173,2024-10-15,1728964800,1.0
2024-10-16,1729051200,58.6015376892173,60.49727579135247,2024-10-16,1729051200,1.0
2024-10-17,1729137600,56.71649516580607,58.6015376892173,2024-10-28,1730088000,-1.0
2024-10-29,1730174400,54.89504231075394,56.71649516580607,2024-10-29,1730174400,-1.0
2024-10-30,1730260800,56.71649516580607,58.48884424549734,2024-10-30,1730260800,1.0
2024-10-31,1730347200,54.96659959180704,56.71649516580607,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,56.71649516580607,58.47908138157717,2024-11-11,1731301200,1.0
2024-11-12,1731387600,58.47908138157717,61.123199007068585,2024-11-12,1731387600,1.0
2024-11-13,1731474000,61.123199007068585,63.860022516453476,2024-11-18,1731906000,1.0
2024-11-19,1731992400,58.50042026249492,61.123199007068585,2024-11-19,1731992400,-1.0
2024-11-20,1732078800,61.123199007068585,63.616493555601274,2024-12-05,1733374800,1.0
2024-12-06,1733461200,59.1435657361731,61.123199007068585,2024-12-12,1733979600,-1.0
2024-12-13,1734066000,57.18823412945678,59.1435657361731,2024-12-18,1734498000,-1.0
2024-12-19,1734584400,55.296317687884915,57.18823412945678,2025-01-06,1736139600,-1.0
2025-01-07,1736226000,53.448367441848255,55.296317687884915,2025-01-08,1736312400,-1.0
2025-01-10,1736485200,51.56982870929624,53.448367441848255,2025-01-10,1736485200,-1.0
2025-01-13,1736744400,53.448367441848255,55.40743912207513,2025-01-24,1737694800,1.0
2025-01-27,1737954000,55.40743912207513,57.302011922709085,2025-01-27,1737954000,1.0
2025-01-28,1738040400,53.40005009291504,55.40743912207513,2025-01-31,1738299600,-1.0
