start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-14,1460606400,2016-04-26,1461643200,0.25,49.49878403627487,53.15622064671493,52.01,52.1,50.94,51.33,3627376.0,50.95,51.65,50.86,51.34,3774451.0,7.74573731314463,-3.275538637647955,4.3075574600701,0.26003116478379695,0,-1.141590880813041,-4.465947152958687,-11.124628831569176,0.8885153932466778,0.7656672705602006,1.9840363819483953,1.6760817560629953,1.032751307143033,0,-0.07655842854215199,10.0,-28.0,38.0,2.2350993377483235,1.1161144798396805,-0.5604268568140185,-0.34022483740871545,-0.007596416049863719,0.006038176860147848,-0.009349435138293782,0.009437672040896627
2016-04-15,1460692800,2016-05-05,1462420800,-0.25,49.49878403627487,53.166602216235965,51.28,52.17,51.07,51.86,4897590.0,52.95,53.25,52.64,52.69,2824388.0,3.203821263461151,-5.572392149777343,0.910356171316522,-3.082811412665265,0,4.4182956722268045,-2.154131847725169,0.9909793766917951,2.7456364879862747,-2.1661327133037673,1.8498292863553483,-4.409450121875889,-0.8769032652428488,0,-0.04708552268654864,-18.0,-28.0,10.0,-1.184285443158089,-0.8732458525080062,-2.435304688940974,0.1421486962519882,0.004934522679825415,0.010628202695008637,-0.0009489466691970927,-0.0047223271628258345
2016-04-20,1461124800,2016-05-09,1462766400,0.75,49.49878403627487,54.92427337287502,51.73,52.04,50.4,50.54,4212467.0,55.21,55.91,53.81,54.17,6344125.0,0.3831705467762845,-8.158692053145131,-1.7205095071072662,-5.872254015137528,0,10.796052225071278,1.1955912572389324,6.789007117391279,9.125334779162735,-3.9592610304199525,2.0074753668131584,-3.1299356688205684,1.925418174893832,0,-0.05074311049518292,-26.0,-28.0,2.0,-3.8877607531844234,-3.0574816726163476,-4.763629883969017,0.24821966859867073,0.01919881853424399,0.032121100239985045,-0.0066457448772383465,0.014799550393405747
2016-04-27,1461729600,2016-05-10,1462852800,0.75,51.35093506504168,56.882010237528085,51.42,52.22,51.4,51.86,2227633.0,54.67,54.99,53.9,54.98,4207009.0,-0.7562333479122145,-9.72212241782077,-3.128713471565419,-7.208378804413712,0,13.784941881217897,1.3082734475769184,11.117832454366912,8.798790838857556,-4.838672504572699,1.978231341349445,-1.6124498784524448,1.2754492586836155,1,0.09616845261412467,50.0,52.0,-2.0,-5.2391778828665,-4.058490413749524,-5.924880245192725,0.328150622731174,-0.005638413968715783,0.00018188432157151269,-0.019643506729719817,0.014952925973786169
2016-05-06,1462507200,2016-05-16,1463371200,0.25,52.96237485569718,56.882010237528085,52.48,53.45,52.45,53.38,4762145.0,54.52,54.91,54.22,54.25,3326629.0,2.5695678765221146,-8.624867415692634,-1.0036866359447174,-4.902304147465429,0,8.906250199899084,3.887399463806973,16.916046912889946,10.879759331821738,-1.2424219625382023,1.964239453035446,2.785559576853643,-1.0187728811527914,0,-0.05686464403300622,34.0,52.0,-18.0,-3.027649769585267,-1.7548590664435437,-3.924748238277047,0.23018557272664508,0.004976958525345632,0.012165898617511495,-0.0005529953917050578,-0.005864027854132314
2016-05-10,1462852800,2016-05-27,1464321600,-0.75,50.93701501737157,56.882010237528085,54.67,54.99,53.9,54.98,4207009.0,51.87,52.19,51.4,51.77,3503684.0,6.7284775702120925,-2.4808438054835165,4.160388899620116,0.32032708775994934,0,-3.0651579972653025,-0.9186602870813336,-7.597358396814976,-9.722054391801443,1.9704481990603568,1.8629659787442854,-7.309732751145088,1.0676672147060386,0,-0.17764170317974762,-2.0,44.0,-46.0,2.123816882364295,1.1482066415507717,0.46268572313098844,-0.21958503094654166,0.0019316206297081973,0.008112806644774873,-0.007146996329920885,0.0011603171533551837
2016-05-11,1462939200,2016-05-31,1464667200,-0.75,49.13342178877268,54.92427337287502,54.96,55.34,54.22,54.36,3336112.0,51.9,52.1,50.61,50.74,6732774.0,9.022765216410392,-1.0586343531861075,6.153265011168045,2.148535015109715,0,-8.145342392008054,-4.1194255479969755,-10.38273393036798,-11.43115293984112,3.322777175906012,1.9747659403044817,-7.426968770510719,-2.0240023289103424,-1,-0.3570173115331119,-6.0,-56.0,50.0,3.982065431612142,2.896569344021401,2.4039156771693087,-0.25008259540683325,0.022861647615293634,0.02680331099724076,-0.002562081198265731,-0.019895692485995764
2016-05-17,1463457600,2016-06-01,1464753600,-0.25,49.13342178877268,52.96237485569718,54.03,54.44,52.54,52.79,3215486.0,50.92,51.7,50.7,51.17,3504846.0,8.140836122467903,-2.217443509608799,5.127678978568184,1.1057911536707508,0,-5.505211241707684,-2.8479210176571104,-11.52542870795334,-11.496562055071514,2.0113608848671305,1.957892612222064,-7.53583078849309,1.0574631409628321,0,-0.3115018753087501,-10.0,-56.0,46.0,2.9616963064295447,1.838378739214079,1.4828539208095322,-0.22768635270271825,-0.004885675200312689,0.01035763142466295,-0.009185069376587807,0.008474576271186418
2016-05-31,1464667200,2016-06-03,1464926400,0.25,49.06705963148784,52.740351586784826,51.9,52.1,50.61,50.74,6732774.0,49.84,50.46,49.06,50.29,4467515.0,10.346725131221916,-1.921590909706694,6.548352886591118,2.2055411944057965,0,-8.475943674023227,-4.554944012146515,-16.71815514928611,-18.914357897723775,2.612845043106418,2.1170402156767394,-5.388624419565314,1.3228236083369416,0,-0.3056055319568619,-18.0,-64.0,46.0,4.212567110757618,2.8796793685466042,2.9713719782577925,-0.2767718834587738,-0.008948101014118026,0.0033803937164447184,-0.02445814277192282,0.009839357429718865
2016-06-01,1464753600,2016-06-20,1466395200,-0.75,46.991842997741145,52.740351586784826,50.92,51.7,50.7,51.17,3504846.0,48.95,49.37,48.75,48.76,2894694.0,7.858635106945442,-4.507527641810086,3.7899917965545455,-0.21739130434782794,0,-8.142500598847313,-5.062305295950158,-25.518183751659258,-3.6420360384766397,-0.00906992993229494,2.0787591550724938,6.926450725945255,0.7528234331172821,0,-0.11832037793015505,-46.0,-64.0,18.0,1.6755537325676642,1.4899685882200089,3.679550394154944,0.031694012984456954,0.0038966365873667197,0.012510254306808744,-0.00020508613617720162,0.0010264832683226643
2016-06-02,1464840000,2016-06-24,1466740800,-0.25,46.991842997741145,50.93701501737157,51.24,51.24,49.72,49.8,4205798.0,49.49,51.56,49.34,50.58,7902626.0,2.1865230204149952,-7.348642435203473,-0.4372611045208856,-4.610847502306584,0,1.227221794184068,-2.185263972152393,-12.088942374115357,21.350619074084733,-3.426801238169773,2.056674863090918,1.445969086219968,1.988993486982646,0,0.04991004053233481,-26.0,-28.0,2.0,-2.581059707394232,-1.7418763080621034,-0.18335786844698987,0.3509175702995695,-0.02155001977066029,0.019375247133254225,-0.024515618821668528,0.003372346756596034
2016-06-06,1465185600,2016-06-29,1467172800,0.75,46.991842997741145,52.87666942923746,48.77,49.6,47.99,48.44,6688640.0,51.39,51.43,50.25,51.1,3465566.0,1.3067409589738048,-8.373277162496322,-1.399543378995432,-5.76940639269408,0,3.0051846140302843,-0.13679890560875568,-0.8987325201488844,24.230969362122636,-3.1124544795495126,2.217087573539418,0.7705543738249538,0.8575070325619617,0,0.20298755224692255,42.0,52.0,-10.0,-3.5332681017612515,-1.9119592420293259,-1.0082943658547947,0.4387487263232535,0.005675146771037198,0.0064579256360077775,-0.016634050880626305,0.0003915426781520015
2016-06-21,1466481600,2016-06-30,1467259200,0.75,49.06705963148784,55.0338553543689,48.93,49.77,48.93,49.47,3583901.0,51.17,53.15,51.11,53.14,5248593.0,-1.304530768941376,-12.540030766625051,-4.927549868272479,-9.227512231840421,0,10.809460719917887,6.706827309236956,4.96270358846805,31.314776864753938,-6.206070242559804,2.2552439312627497,1.8063566456620528,1.2920676580169885,0,0.3140808768630913,50.0,64.0,-14.0,-6.922280767783221,-5.136764725779415,-4.619934122467399,0.5381663081733046,-0.037071885585246545,0.00018818216033111845,-0.0382009785472337,0.03992172211350287
2016-06-27,1467000000,2016-07-01,1467345600,0.25,50.76042535590112,55.0338553543689,50.36,52.09,50.17,51.9,5193185.0,53.0,53.34,52.46,52.53,2729293.0,0.5719026803684812,-11.828327580425608,-3.6027032172092106,-7.853607462402451,0,7.788796903760229,4.454165838138799,8.162014867230713,37.04993955271054,-4.619110964780845,2.2381327847963517,2.89083164682404,-0.680527555549722,0,0.30006389193102506,46.0,64.0,-18.0,-5.62821245002857,-3.6508714956808603,-3.3746026226387613,0.5362047154050816,0.008947268227679439,0.015419760137064475,-0.001332571863696952,-0.011479111780203222
2016-06-30,1467259200,2016-07-12,1468296000,-0.25,50.76042535590112,55.0338553543689,51.17,53.15,51.11,53.14,5248593.0,54.5,54.86,54.32,54.63,2000806.0,2.280170174448017,-14.26808890042281,-4.348953566416512,-8.035572640185492,0,13.793851084000792,14.576342281879201,26.30122095053396,32.52225370791433,-4.751563335975945,1.9218677001461633,11.08895395112215,0.5017772260050514,0,0.35578697960886835,42.0,84.0,-42.0,-5.993959362987383,-4.393638430592006,-5.766085572438101,0.4849077079187156,-0.002379644883763521,0.004210140948196939,-0.005674537799743806,0.0029373967321462136
2016-07-01,1467345600,2016-07-21,1469073600,0.75,50.76042535590112,56.916756211292814,53.0,53.34,52.46,52.53,2729293.0,56.25,56.61,56.11,56.59,2181381.0,2.014778079316514,-11.815096156715327,-3.2661836602462415,-7.024798256464635,0,18.189362155961987,13.475035091237231,38.603024711310155,45.03691674901205,-3.4077217091298877,1.704019029584062,15.533149006397025,0.56957473421133,0,0.2063729159173,50.0,92.0,-42.0,-4.900159038699414,-4.392824136460263,-7.126252439103283,0.254486690377393,-0.006008128644636956,0.00035341933203736353,-0.008482063968899167,0.006402276364929849
2016-07-05,1467691200,2016-07-29,1469764800,0.75,52.87666942923746,58.68023637064238,52.54,53.3,52.37,53.06,3821948.0,58.19,58.86,58.09,58.56,2480913.0,1.3026858569543265,-10.718669463511716,-3.3407331511839544,-6.346197632058292,0,20.337221175675566,10.199473089951077,44.65718860604322,36.73844162181763,-3.3239369667723224,1.62759934192036,22.47900536573907,0.6603682204975742,0,0.21004333016161825,50.0,96.0,-46.0,-4.707991803278702,-4.589522837291284,-8.26686020393133,0.1486203051883559,-0.006318306010929087,0.0051229508196721785,-0.008025956284153035,0.007570543702684285
2016-07-13,1468382400,2016-08-01,1470024000,0.75,54.961324640192636,60.35945486252155,54.22,55.17,53.61,55.06,3122935.0,58.64,59.23,58.63,59.1,2874746.0,0.8359556396534344,-10.881640918841256,-3.7222222222222285,-6.652848279751822,0,21.77972311873026,12.507138777841234,45.77338599593268,42.12489125680533,-3.7276615588625077,1.5785095806346767,23.506930523343172,0.7713496076883202,0,0.2400773795810777,50.0,92.0,-42.0,-5.022842639593904,-4.941170485604516,-8.74797098423035,0.1526233214263557,-0.007783417935702253,0.0021996615905244266,-0.007952622673434884,0.009221311475409832
2016-07-22,1469160000,2016-08-05,1470369600,0.25,56.916756211292814,60.35945486252155,56.7,57.77,56.62,57.59,3067919.0,58.6,58.73,57.99,58.59,3118713.0,2.336635745882006,-7.644708795890537,-1.2994253854468667,-4.188996984695919,0,16.877734926892145,6.857559730074786,41.14977870230658,21.119308375904467,-1.3644724998975448,1.5424730831946816,24.716070158274547,0.851585001779373,0,0.1743614006696802,34.0,80.0,-46.0,-2.6540365250042726,-2.854391553479388,-6.823102444528544,-0.06392793112762862,0.00017067759003230876,0.002389486260453877,-0.010240655401945742,0.0011961722488038617
2016-08-01,1470024000,2016-08-26,1472184000,-0.25,56.973104913897444,60.48390769342696,58.64,59.23,58.63,59.1,2874746.0,60.43,60.43,59.69,59.74,1949714.0,1.1757465455747678,-2.605274500044146,0.5992634750585637,-2.0170739872782093,1,13.612559311211761,2.015027322404371,33.514047949508495,-7.7897287503819115,-0.25267032864435635,1.3249375460574908,27.47944850760515,-0.6364859183471963,0,0.06925421916449631,34.0,72.0,-38.0,-0.7147639772346821,-1.1553650748481203,-4.828369568253578,-0.17620435867666884,0.011550050217609575,0.011550050217609575,-0.0008369601606964538,-0.004996668887408351
2016-08-02,1470110400,2016-08-29,1472443200,0.75,56.973104913897444,61.92130154673732,59.1,59.55,58.4,58.46,2463821.0,59.72,60.58,59.69,60.49,2298419.0,0.21008914783256216,-3.8718514225887475,-0.5193695927701754,-3.1512095663195083,0,16.76194175399192,2.3519458544839265,33.65134619276652,-8.712917421881635,-1.3744214908643073,1.320139098574934,27.901735415344113,0.7708381771636168,0,0.162140709766127,50.0,92.0,-42.0,-1.8308811373780998,-2.1541606104567563,-5.772755536441281,-0.13935864185089453,-0.012729376756488775,0.0014878492312777603,-0.013225326500247991,0.012554402410445364
2016-08-08,1470628800,2016-09-01,1472702400,0.25,58.68023637064238,61.92130154673732,59.57,60.04,57.76,58.93,5162966.0,60.25,60.27,59.68,60.17,1966291.0,0.7512462953988859,-2.453091068541653,0.3395933743283024,-2.1599911362251305,1,13.874910410407445,2.8195488721804485,30.904539443270913,-20.425760976513672,-0.6534981570467551,1.2579088677678592,28.06351493992763,-0.6805595171109948,0,0.20318379909133724,38.0,72.0,-34.0,-0.8509223865713835,-1.2051970117433228,-4.673464840311354,-0.14416144369480244,0.001329566229017809,0.0016619577862722057,-0.008143593152733941,-0.0011620185922974757
2016-08-29,1472443200,2016-09-06,1473134400,-0.25,59.070756258210196,61.92130154673732,59.72,60.58,59.69,60.49,2298419.0,61.09,61.42,59.97,60.65,3186962.0,0.3112738216377977,-2.911438702099474,-0.15141522396261564,-2.5520747458092927,1,14.841215759123571,2.9187171220091614,31.23160047960903,-13.576349561360558,-1.077831140394153,1.3714803607969002,28.597142406935923,-1.1478475613466286,0,0.25754315358945407,46.0,88.0,-42.0,-1.3000824402308382,-1.5854146300553822,-4.992517704612453,-0.09420321350942595,0.007254740313273,0.01269579554822764,-0.01121187139323987,-0.004758779127010171
2016-08-30,1472529600,2016-09-08,1473307200,0.25,58.94832294853655,61.89555627329985,60.08,60.39,59.88,60.13,1847065.0,59.79,59.9,59.4,59.55,2188127.0,2.148561533800404,-0.94621056822524,1.7514693534844668,-0.6633081444164617,1,6.64398196947009,0.2862916807005635,24.84597174221802,-20.574025782062193,0.9073545978775144,1.4034226062915833,25.994662283436995,-0.8152152632404194,0,0.1278279457856216,38.0,84.0,-46.0,0.6011754827875677,0.25687370204950355,-2.959500323179782,-0.19194740729389348,0.004030226700251882,0.005877413937867448,-0.0025188916876573986,-0.007665389101816356
2016-09-02,1472788800,2016-09-16,1473998400,-0.75,57.30073202054432,61.89555627329985,60.22,61.31,60.22,60.94,2478783.0,58.5,58.76,58.14,58.39,13261740.0,5.024598570278499,-0.9708222387148737,3.4066906433750006,0.6305303419535306,0,-0.3688207382261055,-2.1779192494555155,0.7313425170200131,6.2888671953927116,1.3253208325919843,1.5382509307223977,12.01812152855316,-4.804410261207162,-1,-0.01270030368241661,14.0,-16.0,30.0,2.026888165781827,1.2440767607934333,-0.8114572747480366,-0.33040526879188675,0.0018838842267512312,0.006336701489981111,-0.004281555060798081,-0.004772456110448298
2016-09-07,1473220800,2016-09-21,1474430400,-0.25,57.30073202054432,60.6102888350867,60.36,60.55,59.52,60.01,2554610.0,59.36,60.48,59.34,60.34,2246788.0,1.6125776902318023,-4.254274740281545,0.11048502927852155,-2.7748315103303582,0,8.670772925028324,0.8355614973262031,4.247222268280361,16.688224153431705,-2.070194255335821,1.5224960805387722,6.502170730538857,0.8037675132764907,0,-0.05957600296703867,2.0,-16.0,18.0,-1.3208485250248714,-1.7815576347137068,-3.689022980710405,-0.06788981217872131,-0.016241299303944357,0.002320185614849146,-0.016572754391779965,0.0151413189771199
2016-09-09,1473393600,2016-09-23,1474603200,0.75,57.30073202054432,62.26021560358184,59.15,59.15,57.6,57.6,3096932.0,61.11,61.33,60.78,60.79,2440553.0,1.3766627979617994,-5.105894579504778,-0.47129462082580176,-3.3138674124033543,0,9.60846276632791,1.2491672218520986,9.875282401089706,21.07404958845474,-2.7015323401459312,1.4647777797646377,6.252213862660476,-0.8769768517275817,0,-0.10779373178050354,46.0,36.0,10.0,-1.8646158907714891,-1.996845269409448,-4.038693329202232,0.10626388069931547,0.005264023688106523,0.008883039973679896,-0.00016450074025331496,-0.006537015852263406
2016-09-19,1474257600,2016-10-03,1475467200,0.25,58.94832294853655,62.26021560358184,58.92,59.64,58.58,59.17,3481701.0,59.45,59.98,59.06,59.87,2514283.0,2.738020256698263,-3.653336775823007,1.0389176549190182,-1.8991147486219973,0,3.7866475289113666,-1.755825402034789,7.711670231898504,15.693123720790183,-0.7668487736226552,1.4367417241074267,-1.4455112647789683,0.913581024047862,0,-0.07913594395178242,22.0,36.0,-14.0,-0.45765825956237904,-0.14880871019174435,-1.9486143897068047,-0.046747879314997576,-0.007015199599131328,0.0018373141807248583,-0.013529313512610552,0.0057114060137744005
2016-09-22,1474516800,2016-10-05,1475640000,-0.75,57.442545479980716,62.26021560358184,60.56,61.23,60.43,61.19,2330486.0,58.83,59.06,58.22,58.81,3519660.0,4.288663124797836,-2.146170351459972,2.5947968032647566,-0.35198095561980836,0,-1.7545421734304298,-1.9996667222129574,2.1960190083765183,9.142761523481077,1.0886130567252081,1.518813254268386,-1.8316895595731886,1.266466081280203,0,-0.11067848216973941,14.0,36.0,-21.999999999999996,1.071246386668932,1.3397148868282045,-0.17250482625188113,-0.17143028673526378,0.00034007821799009186,0.004250977724876703,-0.010032307430709153,0.0013621658436915318
2016-09-26,1474862400,2016-10-06,1475726400,-0.25,57.442545479980716,60.66121387100682,60.75,60.81,60.31,60.49,2008119.0,58.76,59.51,58.65,59.29,2057818.0,3.423062491733859,-2.9609272244037896,1.7552144824871903,-1.2284252543992835,0,0.771893300972522,-0.4366078925272847,1.3579613005839335,-2.9476943203210766,0.8602387075569311,1.5025158389584,-2.5233574522939684,0.745391976253377,0,-0.04750532365865555,10.0,36.0,-26.0,0.23106763366502037,0.4698327168260761,-0.9422299275947665,-0.16060261137834989,-0.008939112835216756,0.0037105751391466324,-0.010794400404790072,0.008161877231763315
2016-10-04,1475553600,2016-10-07,1475812800,0.25,56.69443503181854,60.66121387100682,59.89,60.05,58.67,58.73,3036420.0,56.19,56.42,52.49,54.01,20150120.0,15.14398690232288,4.2505696612764154,11.57038819971612,7.854409677220261,0,-17.562760311594488,-6.232638888888895,-9.878027260081298,-23.101538142459702,6.975752043010601,2.4308912809717325,0.304868756525817,-6.481385824873534,-1,-0.1252522345964351,6.000000000000007,-43.99999999999999,50.0,9.697278281799655,9.311565983223332,8.398816556139721,-0.48422970134964083,0.04036289576004437,0.04462136641362724,-0.028142936493241955,-0.08905380333951762
2016-10-06,1475726400,2016-10-10,1476072000,-0.75,54.18754713810738,60.66121387100682,58.76,59.51,58.65,59.29,2057818.0,55.01,56.44,54.69,56.2,5694806.0,10.927144633255352,-0.5552585122589022,7.020462633451928,3.369217081850536,0,-8.361224270968037,-4.519198097179743,-12.853474592353397,-19.636981438029594,2.298467967006971,2.47814145285801,2.9083912064554625,1.7946574677910252,0,-0.024762606305168553,2.0,-44.0,46.0,5.185943060498218,4.5707811356752615,4.011019477935321,-0.5226998857814977,-0.021174377224199348,0.004270462633451766,-0.026868327402135295,0.04054804665802636
2016-10-07,1475812800,2016-10-18,1476763200,-0.25,54.18754713810738,59.17268807597891,56.19,56.42,52.49,54.01,20150120.0,57.48,57.68,57.03,57.05,1831113.0,9.310293915199637,-3.8098557031050007,4.63336254747297,0.9436167104878876,0,-5.053115105022641,-4.020861372812921,-13.437783269891076,-13.065921958917386,-0.5985443394447145,2.109058184087635,6.671356702937853,0.5890815647591319,0,-0.11507016052485335,-21.999999999999996,-44.0,22.0,2.750219106047311,1.6830306663138828,1.9501841629858916,-0.16967265103335416,0.007537248028045562,0.01104294478527601,-0.00035056967572300035,0.0001753155680224161
2016-10-10,1476072000,2016-11-03,1478145600,0.25,54.18754713810738,59.17268807597891,55.01,56.44,54.69,56.2,5694806.0,56.19,56.31,55.72,55.78,1902789.0,3.718589496831754,-2.7576716051142824,2.5224094657583294,-1.3409824309788405,1,-6.219816081768556,-5.92005397200202,-16.32692919803685,-13.965517105309154,0.3172956400763667,1.8084662735310577,10.107411215797484,-0.5872295717041605,0,-0.34271343836833956,-42.0,-16.0,-26.0,0.4804589458587287,1.1714802756527263,2.59569169326727,0.12187852200132299,0.007350304768734217,0.009501613481534665,-0.0010756543564002241,-0.0048171275646743394
2016-10-11,1476158400,2016-11-04,1478232000,-0.75,52.453411014339665,59.17268807597891,56.56,57.37,56.4,56.9,4066035.0,55.84,55.95,53.06,53.55,5585790.0,8.20303007969602,1.040667399295586,6.683473389355754,2.853408029878608,0,-13.725905722978382,-0.8516941307165355,-19.34019273383234,-17.07783732786133,3.9304335441627387,2.1347088616624132,11.001092687196397,-1.691560994892087,-1,-0.3661624699315443,-46.0,-96.0,50.0,4.621848739495803,4.871778245291253,6.598779388832881,-0.021017149960540604,0.04276377217553695,0.04481792717086841,-0.009150326797385477,-0.03997848691287209
