start,start_unix,end,end_unix,reward
2022-07-25,1658721600,2022-08-29,1661745600,1.7577541
2022-07-26,1658808000,2022-09-01,1662004800,0.3636521
2022-07-27,1658894400,2022-09-02,1662091200,1.0368720999999996
2022-08-04,1659585600,2022-09-08,1662609600,0.5192659
2022-08-10,1660104000,2022-09-12,1662955200,-0.05585210000000013
2022-08-19,1660881600,2022-09-13,1663041600,-1.6514659000000003
2022-08-25,1661400000,2022-09-15,1663214400,-1.2021479000000002
2022-08-26,1661486400,2022-09-22,1663819200,-2.9251279
2022-08-30,1661832000,2022-09-29,1664424000,-2.6173279
2022-09-02,1662091200,2022-09-30,1664510400,-2.2753279
2022-09-06,1662436800,2022-10-06,1665028800,-0.9387341000000002
2022-09-09,1662696000,2022-10-12,1665547200,-2.6324459
2022-09-13,1663041600,2022-10-24,1666584000,-3.5577541000000004
2022-09-14,1663128000,2022-11-01,1667275200,-2.3636521
2022-09-16,1663300800,2022-11-03,1667448000,-1.9934659
2022-09-23,1663905600,2022-11-09,1667970000,-0.6255541
2022-09-30,1664510400,2022-11-10,1668056400,0.8943479000000001
2022-10-03,1664769600,2022-11-14,1668402000,2.5831279000000005
2022-10-07,1665115200,2022-11-21,1669006800,1.2807341
2022-10-13,1665633600,2022-11-25,1669352400,3.0124459
2022-10-25,1666670400,2022-11-28,1669611600,1.7577541
2022-11-02,1667361600,2022-12-02,1669957200,1.3202459000000002
2022-11-04,1667534400,2022-12-09,1670562000,2.0997540999999997
2022-11-10,1668056400,2022-12-16,1671166800,1.7002459
2022-11-11,1668142800,2023-01-05,1672894800,0.29975409999999986
2022-11-15,1668488400,2023-01-18,1674018000,-0.29975409999999986
2022-11-22,1669093200,2023-01-19,1674104400,0.29975409999999986
2022-11-28,1669611600,2023-01-24,1674536400,-0.29975409999999986
2022-11-29,1669698000,2023-01-25,1674622800,0.29975409999999986
2022-12-05,1670216400,2023-01-30,1675054800,-1.2563479
2022-12-12,1670821200,2023-02-01,1675227600,0.1934658999999999
2022-12-19,1671426000,2023-02-08,1675832400,-0.4178520999999998
2023-01-06,1672981200,2023-02-21,1676955600,0.16853409999999996
2023-01-19,1674104400,2023-02-22,1677042000,-1.4021479000000003
2023-01-20,1674190800,2023-03-06,1678078800,0.03146589999999999
2023-01-25,1674622800,2023-03-07,1678165200,-1.5544458999999997
2023-01-26,1674709200,2023-03-08,1678251600,-0.13775409999999993
2023-01-31,1675141200,2023-03-21,1679371200,0.4797540999999996
2023-02-02,1675314000,2023-03-27,1679889600,-1.0563479
2023-02-09,1675918800,2023-04-10,1681099200,-1.8065341
2023-02-22,1677042000,2023-04-20,1681963200,-0.4178520999999998
2023-02-23,1677128400,2023-04-24,1682308800,1.1251279
2023-03-07,1678165200,2023-04-28,1682654400,-0.3392659000000002
2023-03-08,1678251600,2023-05-01,1682913600,1.2124459
2023-03-09,1678338000,2023-05-03,1683086400,-0.24224589999999985
2023-03-22,1679457600,2023-05-23,1684814400,1.3202459000000002
2023-03-28,1679976000,2023-05-31,1685505600,2.0997540999999997
2023-04-11,1681185600,2023-06-06,1686024000,1.7002459
2023-04-21,1682049600,2023-06-14,1686715200,1.2563479
2023-04-25,1682395200,2023-06-15,1686801600,0.7631279000000002
2023-05-01,1682913600,2023-06-26,1687752000,1.4807340999999998
2023-05-02,1683000000,2023-07-06,1688616000,1.0124459000000003
2023-05-04,1683172800,2023-07-07,1688702400,1.7577541
2023-05-24,1684900800,2023-07-14,1689307200,1.3202459000000002
2023-06-01,1685592000,2023-07-17,1689566400,2.0997540999999997
2023-06-07,1686110400,2023-07-20,1689825600,1.7002459
2023-06-15,1686801600,2023-07-27,1690430400,0.29975409999999986
2023-06-16,1686888000,2023-07-28,1690516800,-0.29975409999999986
2023-06-27,1687838400,2023-08-03,1691035200,0.29975409999999986
2023-07-07,1688702400,2023-08-09,1691553600,-1.2563479
2023-07-10,1688961600,2023-09-05,1693886400,-0.7631279000000002
2023-07-17,1689566400,2023-09-07,1694059200,-2.4373279
2023-07-18,1689652800,2023-09-13,1694577600,-1.1187341000000002
2023-07-21,1689912000,2023-09-14,1694664000,-1.8758521
2023-07-28,1690516800,2023-09-15,1694750400,-1.4514659
2023-07-31,1690776000,2023-09-18,1695009600,-2.2455541
2023-08-04,1691121600,2023-09-19,1695096000,-1.8622459
2023-08-10,1691640000,2023-09-25,1695614400,-0.4797540999999996
2023-09-06,1693972800,2023-10-06,1696564800,0.0997540999999999
2023-09-08,1694145600,2023-10-17,1697515200,1.7002459
2023-09-14,1694664000,2023-10-23,1698033600,0.29975409999999986
2023-09-15,1694750400,2023-11-01,1698811200,-1.2563479
2023-09-18,1695009600,2023-11-13,1699851600,0.1934658999999999
2023-09-19,1695096000,2023-11-14,1699938000,-0.4178520999999998
2023-09-20,1695182400,2023-11-15,1700024400,0.16853409999999996
2023-09-26,1695700800,2023-11-20,1700456400,-0.4455541000000001
2023-10-09,1696824000,2023-11-24,1700802000,1.0943479
2023-10-18,1697601600,2023-11-29,1701234000,-0.37346589999999963
2023-10-24,1698120000,2023-11-30,1701320400,1.1744459000000003
2023-11-02,1698897600,2023-12-14,1702530000,2.8943479
2023-11-14,1699938000,2024-01-24,1706072400,2.5831279000000005
2023-11-15,1700024400,2024-01-31,1706677200,2.2373279000000004
2023-11-16,1700110800,2024-02-05,1707109200,4.0753279
2023-11-21,1700542800,2024-02-08,1707368400,3.8953279000000003
2023-11-27,1701061200,2024-02-13,1707800400,2.7387341
2023-11-30,1701320400,2024-02-15,1707973200,4.6324459000000004
2023-12-01,1701406800,2024-02-20,1708405200,3.5577541000000004
2023-12-15,1702616400,2024-02-21,1708491600,3.3202459
2024-01-25,1706158800,2024-02-27,1709010000,3.0563479
2024-02-01,1706763600,2024-02-28,1709096400,1.8065341
2024-02-06,1707195600,2024-03-13,1710302400,1.3744459
2024-02-09,1707454800,2024-03-20,1710907200,-0.06224590000000002
2024-02-14,1707886800,2024-03-21,1710993600,1.5202459000000004
2024-02-16,1708059600,2024-03-25,1711339200,0.0997540999999999
2024-02-21,1708491600,2024-03-26,1711425600,0.7436520999999998
2024-02-22,1708578000,2024-04-01,1711944000,0.1934658999999999
2024-02-28,1709096400,2024-04-09,1712635200,-1.3744459
2024-02-29,1709182800,2024-04-16,1713240000,-0.8943479000000001
2024-03-14,1710388800,2024-04-19,1713499200,-2.5831279000000005
2024-03-21,1710993600,2024-04-23,1713844800,-1.2807341
2024-03-22,1711080000,2024-04-29,1714363200,-3.0124459
2024-03-26,1711425600,2024-05-01,1714536000,-2.7143479000000004
2024-03-27,1711512000,2024-05-08,1715140800,-1.4265341
2024-04-02,1712030400,2024-05-09,1715227200,-2.2178520999999995
2024-04-10,1712721600,2024-05-10,1715313600,-1.8314659
2024-04-17,1713326400,2024-05-13,1715572800,-0.4455541000000001
2024-04-22,1713758400,2024-05-20,1716177600,0.13775409999999993
2024-04-24,1713931200,2024-05-21,1716264000,-1.4363478999999997
2024-04-30,1714449600,2024-05-28,1716868800,-0.006534100000000043
2024-05-02,1714622400,2024-05-30,1717041600,0.6255541
2024-05-09,1715227200,2024-05-31,1717128000,0.06224590000000002
2024-05-10,1715313600,2024-06-13,1718251200,-1.5202459000000004
2024-05-13,1715572800,2024-06-14,1718337600,-1.0563479
2024-05-14,1715659200,2024-06-18,1718683200,-1.8065341
2024-05-21,1716264000,2024-06-21,1718942400,-0.4178520999999998
2024-05-22,1716350400,2024-06-27,1719460800,0.16853409999999996
2024-05-29,1716955200,2024-07-08,1720411200,-0.4455541000000001
2024-05-31,1717128000,2024-07-10,1720584000,0.13775409999999993
2024-06-03,1717387200,2024-07-12,1720756800,-0.4797540999999996
2024-06-14,1718337600,2024-07-22,1721620800,1.0563479
2024-06-17,1718596800,2024-07-26,1721966400,1.8065341
2024-06-20,1718856000,2024-08-01,1722484800,1.3744459
2024-06-24,1719201600,2024-08-29,1724904000,-0.06224590000000002
2024-06-28,1719547200,2024-09-04,1725422400,1.5202459000000004
2024-07-09,1720497600,2024-09-18,1726632000,0.0997540999999999
2024-07-11,1720670400,2024-09-20,1726804800,1.7002459
2024-07-15,1721016000,2024-09-26,1727323200,0.29975409999999986
2024-07-23,1721707200,2024-10-01,1727755200,-0.29975409999999986
2024-07-29,1722225600,2024-10-03,1727928000,0.29975409999999986
2024-08-02,1722571200,2024-10-04,1728014400,-0.29975409999999986
2024-08-30,1724990400,2024-10-08,1728360000,0.29975409999999986
2024-09-05,1725508800,2024-10-16,1729051200,-0.29975409999999986
2024-09-19,1726718400,2024-11-05,1730782800,0.29975409999999986
2024-09-23,1727064000,2024-11-07,1730955600,-0.29975409999999986
2024-09-27,1727409600,2024-11-13,1731474000,1.2563479
2024-10-02,1727841600,2024-11-21,1732165200,-0.1934658999999999
2024-10-04,1728014400,2024-12-03,1733202000,1.3744459
2024-10-07,1728273600,2024-12-06,1733461200,-0.06224590000000002
2024-10-09,1728446400,2024-12-13,1734066000,0.5636521000000001
2024-10-17,1729137600,2024-12-18,1734498000,-0.9631279000000001
2024-11-06,1730869200,2024-12-19,1734584400,-0.43732790000000016
2024-11-08,1731042000,2025-01-17,1737090000,-1.1187341000000002
2024-11-14,1731560400,2025-01-23,1737608400,-1.8758521
2024-11-22,1732251600,2025-01-24,1737694800,-1.4514659
2024-12-04,1733288400,2025-01-27,1737954000,-2.2455541
2024-12-09,1733720400,2025-02-07,1738904400,-1.8622459
2024-12-16,1734325200,2025-02-11,1739250000,-0.4797540999999996
