start,start_unix,bottom,top,end,end_unix,direction
2020-10-12,1602475200,33.90253517118696,35.45083967294002,2020-10-12,1602475200,1.0
2020-10-13,1602561600,32.31439527670198,33.90253517118696,2020-10-26,1603684800,-1.0
2020-10-27,1603771200,30.73080287337384,32.31439527670198,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,29.000609927426282,30.73080287337384,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,30.73080287337384,32.522233595766984,2020-11-04,1604466000,1.0
2020-11-05,1604552400,32.522233595766984,34.374908995583944,2020-11-06,1604638800,1.0
2020-11-09,1604898000,34.374908995583944,36.686858702568976,2020-11-09,1604898000,1.0
2020-11-10,1604984400,36.686858702568976,38.96609771619793,2020-11-10,1604984400,1.0
2020-11-11,1605070800,34.42513676134209,36.686858702568976,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,36.686858702568976,38.929884253932975,2020-11-18,1605675600,1.0
2020-11-19,1605762000,38.929884253932975,41.129665250718354,2020-11-23,1606107600,1.0
2020-11-24,1606194000,41.129665250718354,43.293663373873414,2020-11-24,1606194000,1.0
2020-11-25,1606280400,38.994238422074375,41.129665250718354,2020-12-03,1606971600,-1.0
2020-12-04,1607058000,41.129665250718354,43.115316012377534,2020-12-04,1607058000,1.0
2020-12-07,1607317200,39.14184668632054,41.129665250718354,2020-12-18,1608267600,-1.0
2020-12-21,1608526800,37.353778577270866,39.14184668632054,2020-12-23,1608699600,-1.0
2020-12-24,1608786000,39.14184668632054,40.803872792582254,2020-12-31,1609390800,1.0
2021-01-04,1609736400,37.51694748310122,39.14184668632054,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,39.14184668632054,40.845417938075975,2021-01-11,1610341200,1.0
2021-01-12,1610427600,40.845417938075975,42.63352525069017,2021-01-26,1611637200,1.0
2021-01-27,1611723600,39.22684133740547,40.845417938075975,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,40.845417938075975,42.50523906727002,2021-01-28,1611810000,1.0
2021-01-29,1611896400,39.14858403239579,40.845417938075975,2021-02-01,1612155600,-1.0
2021-02-02,1612242000,40.845417938075975,42.54296349960634,2021-02-04,1612414800,1.0
2021-02-05,1612501200,39.17870671406642,40.845417938075975,2021-02-05,1612501200,-1.0
2021-02-08,1612760400,40.845417938075975,42.51136407465627,2021-02-17,1613538000,1.0
2021-02-18,1613624400,42.51136407465627,44.03611128930434,2021-02-19,1613710800,1.0
2021-02-22,1613970000,44.03611128930434,45.73010251009782,2021-02-24,1614142800,1.0
2021-02-25,1614229200,42.30983624845766,44.03611128930434,2021-03-02,1614661200,-1.0
2021-03-03,1614747600,44.03611128930434,45.70728354673931,2021-03-03,1614747600,1.0
2021-03-04,1614834000,42.317165621686144,44.03611128930434,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,44.03611128930434,45.82898940923551,2021-03-10,1615352400,1.0
2021-03-11,1615438800,45.82898940923551,47.68658395274224,2021-03-19,1616126400,1.0
2021-03-22,1616385600,44.071527112618,45.82898940923551,2021-03-24,1616558400,-1.0
2021-03-25,1616644800,45.82898940923551,47.66735772762788,2021-04-15,1618459200,1.0
2021-04-16,1618545600,47.66735772762788,49.01928074921982,2021-04-19,1618804800,1.0
2021-04-20,1618891200,46.335444510030754,47.66735772762788,2021-04-20,1618891200,-1.0
2021-04-21,1618977600,47.66735772762788,49.01599142968236,2021-04-30,1619755200,1.0
2021-05-03,1620014400,49.01599142968236,50.370590187022515,2021-05-05,1620187200,1.0
2021-05-06,1620273600,50.370590187022515,51.78219495009697,2021-05-10,1620619200,1.0
2021-05-11,1620705600,48.842300950697954,50.370590187022515,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,50.370590187022515,52.02945150342377,2021-06-03,1622692800,1.0
2021-06-04,1622779200,52.02945150342377,53.45901105587356,2021-06-07,1623038400,1.0
2021-06-08,1623124800,50.63022923626043,52.02945150342377,2021-06-11,1623384000,-1.0
2021-06-14,1623643200,49.23328423489506,50.63022923626043,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,47.71193067512839,49.23328423489506,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,46.130816655345065,47.71193067512839,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,47.71193067512839,49.298393693498625,2021-07-07,1625630400,1.0
2021-07-08,1625716800,46.19375215675734,47.71193067512839,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,47.71193067512839,49.265667870758655,2021-07-16,1626408000,1.0
2021-07-19,1626667200,46.04326273815287,47.71193067512839,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,47.71193067512839,49.48897947374852,2021-07-28,1627444800,1.0
2021-07-29,1627531200,49.48897947374852,51.36224716315238,2021-08-09,1628481600,1.0
2021-08-10,1628568000,51.36224716315238,53.169019041727296,2021-08-18,1629259200,1.0
2021-08-19,1629345600,49.777401287202,51.36224716315238,2021-08-19,1629345600,-1.0
2021-08-20,1629432000,51.36224716315238,52.95088976224917,2021-09-01,1630468800,1.0
2021-09-02,1630555200,49.88039294887682,51.36224716315238,2021-09-09,1631160000,-1.0
2021-09-10,1631246400,48.488203703359666,49.88039294887682,2021-09-10,1631246400,-1.0
2021-09-13,1631505600,49.88039294887682,51.26442581971417,2021-09-13,1631505600,1.0
2021-09-14,1631592000,48.4370767116707,49.88039294887682,2021-09-17,1631851200,-1.0
2021-09-20,1632110400,46.794497550622076,48.4370767116707,2021-09-24,1632456000,-1.0
2021-09-27,1632715200,48.4370767116707,50.11122538194801,2021-09-27,1632715200,1.0
2021-09-28,1632801600,46.768081517841765,48.4370767116707,2021-10-04,1633320000,-1.0
2021-10-05,1633406400,48.4370767116707,50.11760739178599,2021-10-13,1634097600,1.0
2021-10-14,1634184000,50.11760739178599,51.807095136944675,2021-10-22,1634875200,1.0
2021-10-25,1635134400,51.807095136944675,53.287050279033316,2021-10-26,1635220800,1.0
2021-10-27,1635307200,50.27588891749069,51.807095136944675,2021-10-28,1635393600,-1.0
2021-10-29,1635480000,48.52315498336966,50.27588891749069,2021-11-02,1635825600,-1.0
2021-11-03,1635912000,50.27588891749069,52.097358470429434,2021-11-12,1636693200,1.0
2021-11-15,1636952400,52.097358470429434,53.79012568050981,2021-11-17,1637125200,1.0
2021-11-18,1637211600,50.45835061308739,52.097358470429434,2021-11-22,1637557200,-1.0
2021-11-23,1637643600,52.097358470429434,53.79340594221532,2021-11-24,1637730000,1.0
2021-11-26,1637902800,50.256766517716095,52.097358470429434,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,48.36289896665204,50.256766517716095,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,50.256766517716095,52.378682926541735,2021-12-02,1638421200,1.0
2021-12-03,1638507600,48.12055842380657,50.256766517716095,2021-12-03,1638507600,-1.0
2021-12-06,1638766800,50.256766517716095,52.48981689063208,2021-12-08,1638939600,1.0
2021-12-09,1639026000,52.48981689063208,54.65202230947188,2021-12-10,1639112400,1.0
2021-12-13,1639371600,50.447303034591634,52.48981689063208,2021-12-14,1639458000,-1.0
2021-12-15,1639544400,52.48981689063208,54.51563751140164,2021-12-16,1639630800,1.0
2021-12-17,1639717200,50.467461355376685,52.48981689063208,2021-12-22,1640149200,-1.0
2021-12-23,1640235600,52.48981689063208,54.599509790528714,2022-01-03,1641186000,1.0
2022-01-04,1641272400,54.599509790528714,56.49355812253315,2022-01-06,1641445200,1.0
2022-01-07,1641531600,56.49355812253315,58.449045070570236,2022-01-13,1642050000,1.0
2022-01-14,1642136400,58.449045070570236,60.328311074685956,2022-01-14,1642136400,1.0
2022-01-18,1642482000,56.589583781034214,58.449045070570236,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,54.662254898705264,56.589583781034214,2022-01-24,1643000400,-1.0
2022-01-25,1643086800,56.589583781034214,58.77919899079744,2022-02-03,1643864400,1.0
2022-02-04,1643950800,58.77919899079744,61.084230048384256,2022-02-16,1644987600,1.0
2022-02-17,1645074000,56.547982857840985,58.77919899079744,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,54.13715882688072,56.547982857840985,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,56.547982857840985,59.08360517230408,2022-02-25,1645765200,1.0
2022-02-28,1646024400,53.93247642298239,56.547982857840985,2022-03-15,1647316800,-1.0
2022-03-16,1647403200,56.547982857840985,58.97266723464634,2022-03-21,1647835200,1.0
2022-03-22,1647921600,58.97266723464634,61.26131952759557,2022-03-22,1647921600,1.0
2022-03-23,1648008000,56.758775819764914,58.97266723464634,2022-03-23,1648008000,-1.0
2022-03-24,1648094400,58.97266723464634,61.124852119893376,2022-04-01,1648785600,1.0
2022-04-04,1649044800,56.85749513528166,58.97266723464634,2022-04-05,1649131200,-1.0
2022-04-06,1649217600,58.97266723464634,61.120371748894456,2022-04-19,1650340800,1.0
2022-04-20,1650427200,61.120371748894456,63.19798682955626,2022-04-20,1650427200,1.0
2022-04-21,1650513600,58.98030060256564,61.120371748894456,2022-04-21,1650513600,-1.0
2022-04-22,1650600000,56.7320916809746,58.98030060256564,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,54.317503376133345,56.7320916809746,2022-04-28,1651118400,-1.0
2022-04-29,1651204800,51.65815479532568,54.317503376133345,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,54.317503376133345,57.04791621579604,2022-05-04,1651636800,1.0
2022-05-05,1651723200,51.52626288216084,54.317503376133345,2022-05-19,1652932800,-1.0
2022-05-20,1653019200,48.94537403909838,51.52626288216084,2022-05-20,1653019200,-1.0
2022-05-23,1653278400,51.52626288216084,54.14908823643313,2022-05-25,1653451200,1.0
2022-05-26,1653537600,54.14908823643313,56.74925124785303,2022-06-08,1654660800,1.0
2022-06-09,1654747200,51.8217285103149,54.14908823643313,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,49.44332305034797,51.8217285103149,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,46.91995892232539,49.44332305034797,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,49.44332305034797,51.912499262775604,2022-06-24,1656043200,1.0
2022-06-27,1656302400,51.912499262775604,54.30681917643516,2022-06-28,1656388800,1.0
2022-06-29,1656475200,49.58544790865078,51.912499262775604,2022-06-30,1656561600,-1.0
2022-07-01,1656648000,51.912499262775604,54.227650685464866,2022-07-01,1656648000,1.0
2022-07-05,1656993600,49.509430084564144,51.912499262775604,2022-07-05,1656993600,-1.0
2022-07-06,1657080000,51.912499262775604,54.31106349968624,2022-07-11,1657512000,1.0
2022-07-12,1657598400,49.66357451344187,51.912499262775604,2022-07-22,1658462400,-1.0
2022-07-25,1658721600,51.912499262775604,53.98108067870856,2022-07-25,1658721600,1.0
2022-07-26,1658808000,49.88367366226643,51.912499262775604,2022-07-26,1658808000,-1.0
2022-07-27,1658894400,51.912499262775604,53.91983732039127,2022-08-01,1659326400,1.0
2022-08-02,1659412800,53.91983732039127,56.1837828707755,2022-08-09,1660017600,1.0
2022-08-10,1660104000,56.1837828707755,58.218302356452256,2022-08-10,1660104000,1.0
2022-08-11,1660190400,58.218302356452256,60.2579275931521,2022-08-19,1660881600,1.0
2022-08-22,1661140800,56.24801691721015,58.218302356452256,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,58.218302356452256,60.028294743483926,2022-08-25,1661400000,1.0
2022-08-26,1661486400,56.32802371135142,58.218302356452256,2022-08-29,1661745600,-1.0
2022-08-30,1661832000,54.451650797973656,56.32802371135142,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,56.32802371135142,58.281663783432194,2022-09-09,1662696000,1.0
2022-09-12,1662955200,58.281663783432194,60.19980927846188,2022-09-12,1662955200,1.0
2022-09-13,1663041600,56.27681439519034,58.281663783432194,2022-09-13,1663041600,-1.0
2022-09-14,1663128000,54.23516853468006,56.27681439519034,2022-09-16,1663300800,-1.0
2022-09-19,1663560000,56.27681439519034,58.30600752767617,2022-09-20,1663646400,1.0
2022-09-21,1663732800,54.2440203166694,56.27681439519034,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,52.12776419794471,54.2440203166694,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,54.2440203166694,56.595470763247384,2022-10-06,1665028800,1.0
2022-10-07,1665115200,51.977216879668,54.2440203166694,2022-10-07,1665115200,-1.0
2022-10-10,1665374400,54.2440203166694,56.517337793884984,2022-10-11,1665460800,1.0
2022-10-12,1665547200,52.00954759396821,54.2440203166694,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,54.2440203166694,56.750887844891935,2022-10-20,1666238400,1.0
2022-10-21,1666324800,56.750887844891935,59.260100786968614,2022-10-27,1666843200,1.0
2022-10-28,1666929600,59.260100786968614,61.696953305455104,2022-10-31,1667188800,1.0
2022-11-01,1667275200,61.696953305455104,64.22451491578273,2022-11-09,1667970000,1.0
2022-11-10,1668056400,64.22451491578273,66.92481557525224,2022-11-18,1668747600,1.0
2022-11-21,1669006800,66.92481557525224,69.5100913875223,2022-11-25,1669352400,1.0
2022-11-28,1669611600,64.48266848877147,66.92481557525224,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,66.92481557525224,69.43214648145249,2022-12-02,1669957200,1.0
2022-12-05,1670216400,64.47080901514948,66.92481557525224,2022-12-06,1670302800,-1.0
2022-12-07,1670389200,66.92481557525224,69.34732123166737,2022-12-07,1670389200,1.0
2022-12-08,1670475600,64.48120318000962,66.92481557525224,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,66.92481557525224,69.39507858516409,2022-12-21,1671598800,1.0
2022-12-22,1671685200,64.48571420890552,66.92481557525224,2022-12-22,1671685200,-1.0
2022-12-23,1671771600,66.92481557525224,69.29898112971705,2023-01-05,1672894800,1.0
2023-01-06,1672981200,69.29898112971705,71.5046496003531,2023-01-06,1672981200,1.0
2023-01-09,1673240400,66.95900326412642,69.29898112971705,2023-01-18,1674018000,-1.0
2023-01-19,1674104400,64.75663404311432,66.95900326412642,2023-01-20,1674190800,-1.0
2023-01-23,1674450000,66.95900326412642,69.13147468428483,2023-01-30,1675054800,1.0
2023-01-31,1675141200,69.13147468428483,71.30238543828924,2023-01-31,1675141200,1.0
2023-02-01,1675227600,66.9819146984236,69.13147468428483,2023-02-01,1675227600,-1.0
2023-02-02,1675314000,64.35718042583817,66.9819146984236,2023-03-01,1677646800,-1.0
2023-03-02,1677733200,62.222501685435695,64.35718042583817,2023-03-02,1677733200,-1.0
2023-03-03,1677819600,64.35718042583817,66.50909639906904,2023-03-06,1678078800,1.0
2023-03-07,1678165200,62.22968144891971,64.35718042583817,2023-03-08,1678251600,-1.0
2023-03-09,1678338000,59.96748080045431,62.22968144891971,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,57.58362411886935,59.96748080045431,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,59.96748080045431,62.85806521259606,2023-03-21,1679371200,1.0
2023-03-22,1679457600,57.04951771039331,59.96748080045431,2023-03-27,1679889600,-1.0
2023-03-28,1679976000,59.96748080045431,62.66680461905157,2023-04-12,1681272000,1.0
2023-04-13,1681358400,62.66680461905157,64.84481112373004,2023-04-20,1681963200,1.0
2023-04-21,1682049600,60.644380904649964,62.66680461905157,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,62.66680461905157,64.99967680009655,2023-04-27,1682568000,1.0
2023-04-28,1682654400,64.99967680009655,67.38962953963832,2023-05-01,1682913600,1.0
2023-05-02,1683000000,62.4992379583488,64.99967680009655,2023-05-15,1684123200,-1.0
2023-05-16,1684209600,60.25114425802068,62.4992379583488,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,62.4992379583488,64.7744678229392,2023-05-23,1684814400,1.0
2023-05-24,1684900800,60.33124761929111,62.4992379583488,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,62.4992379583488,64.58651998375869,2023-06-06,1686024000,1.0
2023-06-07,1686110400,64.58651998375869,66.58711350045895,2023-06-16,1686888000,1.0
2023-06-20,1687233600,62.47374583088963,64.58651998375869,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,64.58651998375869,66.6110453741117,2023-06-30,1688097600,1.0
2023-07-03,1688356800,66.6110453741117,68.52774616737159,2023-07-03,1688356800,1.0
2023-07-05,1688529600,64.71168035179893,66.6110453741117,2023-07-06,1688616000,-1.0
2023-07-07,1688702400,66.6110453741117,68.5411713372283,2023-07-07,1688702400,1.0
2023-07-10,1688961600,64.70821412264627,66.6110453741117,2023-07-10,1688961600,-1.0
2023-07-11,1689048000,66.6110453741117,68.49881725047246,2023-07-13,1689220800,1.0
2023-07-14,1689307200,64.78090950954734,66.6110453741117,2023-07-14,1689307200,-1.0
2023-07-17,1689566400,66.6110453741117,68.53160010549288,2023-07-19,1689739200,1.0
2023-07-20,1689825600,68.53160010549288,70.44973084340997,2023-08-01,1690862400,1.0
2023-08-02,1690948800,70.44973084340997,72.64379103065288,2023-08-02,1690948800,1.0
2023-08-03,1691035200,72.64379103065288,74.88427549023558,2023-08-08,1691467200,1.0
2023-08-09,1691553600,70.27400993292949,72.64379103065288,2023-08-10,1691640000,-1.0
2023-08-11,1691726400,72.64379103065288,74.97383697715927,2023-08-14,1691985600,1.0
2023-08-15,1692072000,70.42882284208359,72.64379103065288,2023-08-21,1692590400,-1.0
2023-08-22,1692676800,68.36408196098037,70.42882284208359,2023-08-23,1692763200,-1.0
2023-08-24,1692849600,70.42882284208359,72.49915554058585,2023-09-11,1694404800,1.0
2023-09-12,1694491200,72.49915554058585,74.37307026393812,2023-09-27,1695787200,1.0
2023-09-28,1695873600,74.37307026393812,76.2641483049104,2023-09-28,1695873600,1.0
2023-09-29,1695960000,72.44992636874957,74.37307026393812,2023-10-02,1696219200,-1.0
2023-10-03,1696305600,70.50196045912271,72.44992636874957,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,72.44992636874957,74.41175185626022,2023-10-06,1696564800,1.0
2023-10-09,1696824000,74.41175185626022,76.40814274403752,2023-10-10,1696910400,1.0
2023-10-11,1696996800,76.40814274403752,78.37950019319244,2023-10-18,1697601600,1.0
2023-10-19,1697688000,74.33263309778602,76.40814274403752,2023-10-19,1697688000,-1.0
2023-10-20,1697774400,72.06465985483818,74.33263309778602,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,74.33263309778602,76.51134472053185,2023-10-25,1698206400,1.0
2023-10-26,1698292800,72.06833583123476,74.33263309778602,2023-10-30,1698638400,-1.0
2023-10-31,1698724800,74.33263309778602,76.61724938591033,2023-11-01,1698811200,1.0
2023-11-02,1698897600,76.61724938591033,79.14422975679302,2023-11-21,1700542800,1.0
2023-11-22,1700629200,79.14422975679302,81.36006336758851,2023-11-27,1701061200,1.0
2023-11-28,1701147600,77.08321137380553,79.14422975679302,2023-11-29,1701234000,-1.0
2023-11-30,1701320400,79.14422975679302,81.23614866865469,2023-12-05,1701752400,1.0
2023-12-06,1701838800,77.05536376237191,79.14422975679302,2023-12-07,1701925200,-1.0
2023-12-08,1702011600,79.14422975679302,81.12662951728878,2023-12-11,1702270800,1.0
2023-12-12,1702357200,81.12662951728878,83.11733135159379,2023-12-12,1702357200,1.0
2023-12-13,1702443600,79.16497781400555,81.12662951728878,2023-12-13,1702443600,-1.0
2023-12-14,1702530000,76.91530123238542,79.16497781400555,2023-12-28,1703739600,-1.0
2023-12-29,1703826000,79.16497781400555,81.17285592175573,2024-01-08,1704690000,1.0
2024-01-09,1704776400,76.97971403315749,79.16497781400555,2024-01-09,1704776400,-1.0
2024-01-10,1704862800,79.16497781400555,81.47572275336447,2024-01-22,1705899600,1.0
2024-01-23,1705986000,81.47572275336447,83.5644912387098,2024-01-26,1706245200,1.0
2024-01-29,1706504400,79.47909029006927,81.47572275336447,2024-01-29,1706504400,-1.0
2024-01-30,1706590800,81.47572275336447,83.52002432642429,2024-01-30,1706590800,1.0
2024-01-31,1706677200,79.34087129266605,81.47572275336447,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,76.21165207916039,79.34087129266605,2024-02-01,1706763600,-1.0
2024-02-02,1706850000,73.13109138090513,76.21165207916039,2024-02-14,1707886800,-1.0
2024-02-15,1707973200,76.21165207916039,79.02784516001442,2024-03-05,1709614800,1.0
2024-03-06,1709701200,79.02784516001442,81.3619795107017,2024-03-14,1710388800,1.0
2024-03-15,1710475200,81.3619795107017,83.62530188012397,2024-04-08,1712548800,1.0
2024-04-09,1712635200,79.09775221213724,81.3619795107017,2024-04-10,1712721600,-1.0
2024-04-11,1712808000,76.59625010266073,79.09775221213724,2024-04-18,1713412800,-1.0
2024-04-19,1713499200,79.09775221213724,81.64798980281218,2024-04-23,1713844800,1.0
2024-04-24,1713931200,81.64798980281218,84.02968148893201,2024-04-24,1713931200,1.0
2024-04-25,1714017600,79.29756180855804,81.64798980281218,2024-04-26,1714104000,-1.0
2024-04-29,1714363200,81.64798980281218,83.96502210398027,2024-04-29,1714363200,1.0
2024-04-30,1714449600,79.38331695172751,81.64798980281218,2024-04-30,1714449600,-1.0
2024-05-01,1714536000,81.64798980281218,84.14947173596222,2024-05-01,1714536000,1.0
2024-05-02,1714622400,78.83018515060141,81.64798980281218,2024-05-03,1714708800,-1.0
2024-05-06,1714968000,81.64798980281218,84.58034177334085,2024-05-14,1715659200,1.0
2024-05-15,1715745600,84.58034177334085,87.11811435111895,2024-05-15,1715745600,1.0
2024-05-16,1715832000,82.10169580826118,84.58034177334085,2024-05-16,1715832000,-1.0
2024-05-17,1715918400,84.58034177334085,87.09408445520053,2024-05-22,1716350400,1.0
2024-05-23,1716436800,82.31080286412087,84.58034177334085,2024-05-23,1716436800,-1.0
2024-05-24,1716523200,84.58034177334085,86.82019933190224,2024-05-30,1717041600,1.0
2024-05-31,1717128000,86.82019933190224,89.07360420825773,2024-05-31,1717128000,1.0
2024-06-03,1717387200,84.5644662324293,86.82019933190224,2024-06-18,1718683200,-1.0
2024-06-20,1718856000,86.82019933190224,88.97977438592972,2024-06-28,1719547200,1.0
2024-07-01,1719806400,84.6081403773833,86.82019933190224,2024-07-01,1719806400,-1.0
2024-07-02,1719892800,86.82019933190224,89.03882550395555,2024-07-03,1719979200,1.0
2024-07-05,1720152000,84.75658798967261,86.82019933190224,2024-07-09,1720497600,-1.0
2024-07-10,1720584000,86.82019933190224,89.00615783003582,2024-07-10,1720584000,1.0
2024-07-11,1720670400,89.00615783003582,91.3278335783027,2024-07-16,1721102400,1.0
2024-07-17,1721188800,91.3278335783027,93.69364555889022,2024-07-18,1721275200,1.0
2024-07-19,1721361600,88.78052630932672,91.3278335783027,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,91.3278335783027,93.90019032806612,2024-07-31,1722398400,1.0
2024-08-01,1722484800,93.90019032806612,97.29850959926534,2024-08-07,1723003200,1.0
2024-08-08,1723089600,97.29850959926534,101.11696985236185,2024-08-15,1723694400,1.0
2024-08-16,1723780800,101.11696985236185,104.43580784447563,2024-08-22,1724299200,1.0
2024-08-23,1724385600,104.43580784447563,107.40860139888359,2024-08-29,1724904000,1.0
2024-08-30,1724990400,107.40860139888359,110.20890256654586,2024-08-30,1724990400,1.0
2024-09-03,1725336000,104.52675031462577,107.40860139888359,2024-09-03,1725336000,-1.0
2024-09-04,1725422400,107.40860139888359,110.354605977123,2024-09-05,1725508800,1.0
2024-09-06,1725595200,104.2783729615241,107.40860139888359,2024-09-13,1726200000,-1.0
2024-09-16,1726459200,107.40860139888359,110.4135617326283,2024-09-16,1726459200,1.0
2024-09-17,1726545600,104.47556680326352,107.40860139888359,2024-09-20,1726804800,-1.0
2024-09-23,1727064000,107.40860139888359,110.33233216433301,2024-09-23,1727064000,1.0
2024-09-24,1727150400,104.53813711668056,107.40860139888359,2024-09-24,1727150400,-1.0
2024-09-25,1727236800,107.40860139888359,110.26303251807212,2024-09-30,1727668800,1.0
2024-10-01,1727755200,110.26303251807212,113.16595716392655,2024-10-04,1728014400,1.0
2024-10-07,1728273600,106.98554717836346,110.26303251807212,2024-10-10,1728532800,-1.0
2024-10-11,1728619200,110.26303251807212,113.4874450229508,2024-10-21,1729483200,1.0
2024-10-22,1729569600,107.3368323923331,110.26303251807212,2024-10-30,1730260800,-1.0
2024-10-31,1730347200,103.97951327233365,107.3368323923331,2024-10-31,1730347200,-1.0
2024-11-01,1730433600,100.56371694661988,103.97951327233365,2024-11-05,1730782800,-1.0
2024-11-06,1730869200,103.97951327233365,107.5694106949259,2024-11-08,1731042000,1.0
2024-11-11,1731301200,107.5694106949259,111.06715655404952,2024-11-13,1731474000,1.0
2024-11-14,1731560400,104.37625192943955,107.5694106949259,2024-11-14,1731560400,-1.0
2024-11-15,1731646800,107.5694106949259,110.9163438343061,2024-11-22,1732251600,1.0
2024-11-25,1732510800,110.9163438343061,114.08457775516904,2024-11-29,1732856400,1.0
2024-12-02,1733115600,107.61663675877075,110.9163438343061,2024-12-02,1733115600,-1.0
2024-12-03,1733202000,103.85705161720222,107.61663675877075,2024-12-06,1733461200,-1.0
2024-12-09,1733720400,100.18238587302429,103.85705161720222,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,96.83764547283926,100.18238587302429,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,100.18238587302429,103.58699366706138,2025-01-03,1735880400,1.0
2025-01-06,1736139600,97.06687013440656,100.18238587302429,2025-01-06,1736139600,-1.0
2025-01-07,1736226000,100.18238587302429,103.31579334459789,2025-01-08,1736312400,1.0
2025-01-10,1736485200,96.87624371641235,100.18238587302429,2025-01-10,1736485200,-1.0
2025-01-13,1736744400,100.18238587302429,103.6252321613068,2025-01-15,1736917200,1.0
2025-01-16,1737003600,103.6252321613068,106.8597843826467,2025-01-21,1737435600,1.0
2025-01-22,1737522000,100.34744089662613,103.6252321613068,2025-01-24,1737694800,-1.0
2025-01-27,1737954000,103.6252321613068,106.93462553175266,2025-02-05,1738731600,1.0
