start,start_unix,end,end_unix,reward
2022-07-27,1658894400,2022-09-06,1662436800,2.3636521
2022-08-02,1659412800,2022-09-09,1662696000,1.9934659
2022-08-10,1660104000,2022-09-12,1662955200,1.5821479000000003
2022-08-11,1660190400,2022-09-13,1663041600,0.16853409999999996
2022-08-22,1661140800,2022-09-16,1663300800,-1.4021479000000003
2022-08-25,1661400000,2022-09-20,1663646400,0.03146589999999999
2022-08-26,1661486400,2022-09-22,1663819200,-1.5544458999999997
2022-08-30,1661832000,2022-10-03,1664769600,-1.0943479
2022-09-07,1662523200,2022-10-06,1665028800,0.37346589999999963
2022-09-12,1662955200,2022-10-07,1665115200,-1.1744459000000003
2022-09-13,1663041600,2022-10-11,1665460800,-1.9377540999999998
2022-09-14,1663128000,2022-10-12,1665547200,-1.5202459000000004
2022-09-19,1663560000,2022-10-20,1666238400,-0.0997540999999999
2022-09-21,1663732800,2022-10-27,1666843200,-0.7436520999999998
2022-09-23,1663905600,2022-10-31,1667188800,0.7631279000000002
2022-10-04,1664856000,2022-11-09,1667970000,2.4373279
2022-10-07,1665115200,2022-11-18,1668747600,2.0753279000000004
2022-10-10,1665374400,2022-11-25,1669352400,3.8953279000000003
2022-10-12,1665547200,2022-11-29,1669698000,2.7387341
2022-10-13,1665633600,2022-12-02,1669957200,4.6324459000000004
2022-10-21,1666324800,2022-12-06,1670302800,3.5577541000000004
2022-10-28,1666929600,2022-12-07,1670389200,3.3202459
2022-11-01,1667275200,2022-12-20,1671512400,2.0997540999999997
2022-11-10,1668056400,2022-12-21,1671598800,1.7002459
2022-11-21,1669006800,2022-12-22,1671685200,0.29975409999999986
2022-11-28,1669611600,2023-01-05,1672894800,-0.29975409999999986
2022-11-30,1669784400,2023-01-06,1672981200,1.2563479
2022-12-05,1670216400,2023-01-18,1674018000,-0.1934658999999999
2022-12-07,1670389200,2023-01-20,1674190800,0.4178520999999998
2022-12-08,1670475600,2023-01-30,1675054800,-0.16853409999999996
2022-12-21,1671598800,2023-01-31,1675141200,1.4021479000000003
2022-12-22,1671685200,2023-02-01,1675227600,-0.03146589999999999
2022-12-23,1671771600,2023-03-01,1677646800,0.5978520999999994
2023-01-06,1672981200,2023-03-02,1677733200,-0.9251279000000001
2023-01-09,1673240400,2023-03-06,1678078800,-1.6607340999999995
2023-01-19,1674104400,2023-03-08,1678251600,-1.2124459
2023-01-23,1674450000,2023-03-10,1678424400,-0.7143479000000004
2023-01-31,1675141200,2023-03-17,1679025600,-2.3831279000000003
2023-02-01,1675227600,2023-03-21,1679371200,-3.2807340999999997
2023-02-02,1675314000,2023-03-27,1679889600,-3.0124459
2023-03-02,1677733200,2023-04-12,1681272000,-1.7577541
2023-03-03,1677819600,2023-04-20,1681963200,-0.3636521
2023-03-07,1678165200,2023-04-26,1682481600,-1.9934659
2023-03-09,1678338000,2023-04-27,1682568000,-0.6255541
2023-03-13,1678680000,2023-05-01,1682913600,0.8943479000000001
2023-03-20,1679284800,2023-05-15,1684123200,1.6265341000000002
2023-03-22,1679457600,2023-05-16,1684209600,0.21785210000000005
2023-03-28,1679976000,2023-05-23,1684814400,1.8314659
2023-04-13,1681358400,2023-06-01,1685592000,0.4455541000000001
2023-04-21,1682049600,2023-06-06,1686024000,-0.13775409999999993
2023-04-27,1682568000,2023-06-16,1686888000,1.4363478999999997
2023-04-28,1682654400,2023-06-26,1687752000,0.006534100000000043
2023-05-02,1683000000,2023-06-30,1688097600,-0.6255541
2023-05-16,1684209600,2023-07-03,1688356800,0.8943479000000001
2023-05-17,1684296000,2023-07-06,1688616000,1.6265341000000002
2023-05-24,1684900800,2023-07-07,1688702400,1.1744459000000003
2023-06-02,1685678400,2023-07-10,1688961600,1.9377540999999998
2023-06-07,1686110400,2023-07-13,1689220800,1.5202459000000004
2023-06-20,1687233600,2023-07-14,1689307200,0.0997540999999999
2023-06-27,1687838400,2023-07-19,1689739200,1.7002459
2023-07-03,1688356800,2023-08-01,1690862400,1.2563479
2023-07-05,1688529600,2023-08-02,1690948800,0.7631279000000002
2023-07-07,1688702400,2023-08-08,1691467200,2.4373279
2023-07-10,1688961600,2023-08-10,1691640000,1.1187341000000002
2023-07-11,1689048000,2023-08-14,1691985600,2.8324459
2023-07-14,1689307200,2023-08-21,1692590400,1.5577541
2023-07-17,1689566400,2023-08-23,1692763200,2.3636521
2023-07-20,1689825600,2023-09-11,1694404800,1.9934659
2023-08-02,1690948800,2023-09-27,1695787200,1.5821479000000003
2023-08-03,1691035200,2023-09-28,1695873600,1.1251279
2023-08-09,1691553600,2023-10-02,1696219200,-0.3392659000000002
2023-08-11,1691726400,2023-10-03,1696305600,0.25585209999999986
2023-08-15,1692072000,2023-10-06,1696564800,-0.3485340999999998
2023-08-22,1692676800,2023-10-10,1696910400,1.2021479000000002
2023-08-24,1692849600,2023-10-18,1697601600,2.9251279
2023-09-12,1694491200,2023-10-19,1697688000,1.6607340999999995
2023-09-28,1695873600,2023-10-23,1698033600,0.25585209999999986
2023-09-29,1695960000,2023-10-25,1698206400,-0.3485340999999998
2023-10-03,1696305600,2023-10-30,1698638400,0.24555409999999994
2023-10-04,1696392000,2023-11-01,1698811200,1.8622459
2023-10-09,1696824000,2023-11-21,1700542800,1.4363478999999997
2023-10-11,1696996800,2023-11-27,1701061200,0.9631279000000001
2023-10-19,1697688000,2023-11-29,1701234000,-0.5192659
2023-10-20,1697774400,2023-12-05,1701752400,1.0124459000000003
2023-10-24,1698120000,2023-12-07,1701925200,1.7577541
2023-10-26,1698292800,2023-12-11,1702270800,1.3202459000000002
2023-10-31,1698724800,2023-12-12,1702357200,3.0563479
2023-11-02,1698897600,2023-12-13,1702443600,1.8065341
2023-11-22,1700629200,2023-12-28,1703739600,0.4178520999999998
2023-11-28,1701147600,2024-01-08,1704690000,-0.16853409999999996
2023-11-30,1701320400,2024-01-09,1704776400,0.4455541000000001
2023-12-06,1701838800,2024-01-22,1705899600,-0.13775409999999993
2023-12-08,1702011600,2024-01-26,1706245200,1.4363478999999997
2023-12-12,1702357200,2024-01-29,1706504400,0.006534100000000043
2023-12-13,1702443600,2024-01-30,1706590800,-0.6255541
2023-12-14,1702530000,2024-01-31,1706677200,-0.06224590000000002
2023-12-29,1703826000,2024-02-01,1706763600,0.5636521000000001
2024-01-09,1704776400,2024-02-14,1707886800,-0.9631279000000001
2024-01-10,1704862800,2024-03-05,1709614800,0.5192659
2024-01-23,1705986000,2024-03-14,1710388800,-0.05585210000000013
2024-01-29,1706504400,2024-04-08,1712548800,-0.6948721
2024-01-30,1706590800,2024-04-10,1712721600,-0.1392659
2024-01-31,1706677200,2024-04-18,1713412800,-1.7441479000000002
2024-02-01,1706763600,2024-04-23,1713844800,-0.3485340999999998
2024-02-02,1706850000,2024-04-24,1713931200,1.2021479000000002
2024-02-15,1707973200,2024-04-26,1714104000,1.9685340999999998
2024-03-06,1709701200,2024-04-29,1714363200,1.5544458999999997
2024-03-15,1710475200,2024-04-30,1714449600,0.13775409999999993
2024-04-09,1712635200,2024-05-01,1714536000,-0.4797540999999996
2024-04-11,1712808000,2024-05-03,1714708800,0.0997540999999999
2024-04-19,1713499200,2024-05-14,1715659200,1.7002459
2024-04-24,1713931200,2024-05-15,1715745600,1.2563479
2024-04-25,1714017600,2024-05-16,1715832000,-0.1934658999999999
2024-04-29,1714363200,2024-05-22,1716350400,1.3744459
2024-04-30,1714449600,2024-05-23,1716436800,-0.06224590000000002
2024-05-01,1714536000,2024-05-30,1717041600,1.5202459000000004
2024-05-02,1714622400,2024-05-31,1717128000,1.0563479
2024-05-06,1714968000,2024-06-18,1718683200,1.8065341
2024-05-15,1715745600,2024-06-28,1719547200,1.3744459
2024-05-16,1715832000,2024-07-01,1719806400,-0.06224590000000002
2024-05-17,1715918400,2024-07-03,1719979200,1.5202459000000004
2024-05-23,1716436800,2024-07-09,1720497600,0.0997540999999999
2024-05-24,1716523200,2024-07-10,1720584000,1.7002459
2024-05-31,1717128000,2024-07-16,1721102400,1.2563479
2024-06-03,1717387200,2024-07-18,1721275200,0.7631279000000002
2024-06-20,1718856000,2024-07-19,1721361600,1.4807340999999998
2024-07-01,1719806400,2024-07-31,1722398400,1.0124459000000003
2024-07-02,1719892800,2024-08-07,1723003200,2.7143479000000004
2024-07-05,1720152000,2024-08-15,1723694400,2.3831279000000003
2024-07-10,1720584000,2024-08-22,1724299200,4.2373278999999995
2024-07-11,1720670400,2024-08-29,1724904000,4.0753279
2024-07-17,1721188800,2024-08-30,1724990400,3.8953279000000003
2024-07-19,1721361600,2024-09-03,1725336000,2.7387341
2024-07-22,1721620800,2024-09-05,1725508800,4.6324459000000004
2024-08-01,1722484800,2024-09-13,1726200000,3.5577541000000004
2024-08-08,1723089600,2024-09-16,1726459200,3.3202459
2024-08-16,1723780800,2024-09-20,1726804800,2.0997540999999997
2024-08-23,1724385600,2024-09-23,1727064000,1.7002459
2024-08-30,1724990400,2024-09-24,1727150400,0.29975409999999986
2024-09-03,1725336000,2024-09-30,1727668800,-0.29975409999999986
2024-09-04,1725422400,2024-10-04,1728014400,1.2563479
2024-09-06,1725595200,2024-10-10,1728532800,-0.1934658999999999
2024-09-16,1726459200,2024-10-21,1729483200,1.3744459
2024-09-17,1726545600,2024-10-30,1730260800,-0.06224590000000002
2024-09-23,1727064000,2024-10-31,1730347200,0.5636521000000001
2024-09-24,1727150400,2024-11-05,1730782800,-0.9631279000000001
2024-09-25,1727236800,2024-11-08,1731042000,0.5192659
2024-10-01,1727755200,2024-11-13,1731474000,-0.05585210000000013
2024-10-07,1728273600,2024-11-14,1731560400,-1.6514659000000003
2024-10-11,1728619200,2024-11-22,1732251600,-0.24555409999999994
2024-10-22,1729569600,2024-11-29,1732856400,-0.9056520999999997
2024-10-31,1730347200,2024-12-02,1733115600,-0.37346589999999963
2024-11-01,1730433600,2024-12-06,1733461200,0.21785210000000005
2024-11-06,1730869200,2024-12-17,1734411600,0.8748720999999997
2024-11-11,1731301200,2024-12-19,1734584400,-0.6173279
2024-11-14,1731560400,2025-01-03,1735880400,-1.3187341
2024-11-15,1731646800,2025-01-06,1736139600,-0.8324459000000004
2024-11-25,1732510800,2025-01-08,1736312400,-1.5577541
2024-12-02,1733115600,2025-01-10,1736485200,-3.3202459
2024-12-03,1733202000,2025-01-15,1736917200,-2.0997540999999997
2024-12-09,1733720400,2025-01-21,1737435600,-0.7436520999999998
2024-12-18,1734498000,2025-01-24,1737694800,-0.1934658999999999
2024-12-20,1734670800,2025-02-05,1738731600,1.3744459
