start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-18,1460952000,2016-05-04,1462334400,0.25,26.786241948815185,28.154748066393715,26.71,26.94,26.59,26.91,4357672.0,27.47,27.53,27.23,27.4,4613692.0,3.4455862041602643,-6.985732189561716,-0.6751824817518184,-3.109489051094883,0,17.129276820466103,7.49313456257356,45.05175377994639,9.07118022444866,-0.3850487898575494,1.3386104396742915,11.076476977908378,-0.929739277254412,0,0.2689063212133427,30.0,56.0,-26.0,-1.770072992700733,-1.6574840381241955,-5.51685057464509,-0.02237781137341055,0.002554744525547381,0.004744525547445422,-0.0062043795620437825,-0.007605939876856205
2016-04-27,1461729600,2016-05-24,1464062400,-0.25,26.81799384884987,28.154748066393715,27.18,27.81,27.15,27.75,6515906.0,27.71,28.11,27.7,28.01,6770896.0,-0.3777700566159723,-2.267713699185549,-0.24336546471501208,-2.6103772462215886,1,15.337265990898828,2.9022777369581294,27.239357437352446,13.107536363849093,-1.2527887767707995,1.2284556510963085,9.854076289859037,1.3673801063273008,1,0.1941290874719477,50.0,92.0,-42.0,-1.3227418779007536,-1.8122562411114274,-4.855647714829885,-0.058943552275598665,-0.010710460549803624,0.00357015351660106,-0.011067475901463841,0.015222906850308249
2016-05-04,1462334400,2016-05-25,1464148800,0.75,26.81799384884987,28.724221568213107,27.47,27.53,27.23,27.4,4613692.0,28.17,28.23,28.07,28.13,3470328.0,-0.4743351600487813,-2.877957765653335,-0.6558833985069299,-2.835051546391753,1,16.5117689874171,1.3693693693693658,28.13447739568985,12.78348796647149,-1.5487089740993838,1.1917057443342103,10.63238881388645,0.7021889657390963,0,0.1911428733245286,50.0,96.0,-46.0,-1.676146462851051,-2.0186288980703466,-5.055190489622305,-0.03667774471981733,0.0014219694276573769,0.00355492356914322,-0.0021329541414859543,0.004284184219921272
2016-05-05,1462420800,2016-06-07,1465272000,0.25,27.47819651769723,28.724221568213107,27.42,27.62,27.39,27.49,4138356.0,28.0,28.09,27.88,27.91,4173482.0,0.8997223847311204,-1.6163114209189047,0.6688164337752482,-1.4952824555117559,1,10.144259272498616,1.5647743813682669,21.012371855412596,8.578329108789568,-0.2118834176130946,1.141961494002693,6.345670895738845,-0.8564048164866052,0,0.26715120578503393,18.0,60.0,-42.0,-0.35829451809389923,-0.5133905207323863,-3.1024751528821923,-0.053067649765753344,0.00322465066284483,0.00644930132568966,-0.001074883554281647,-0.0007160759040457654
2016-05-25,1464148800,2016-06-08,1465358400,-0.25,27.521934158368325,28.724221568213107,28.17,28.23,28.07,28.13,3470328.0,27.88,28.17,27.82,28.15,4023628.0,0.21054763800040632,-2.4663202845368204,-0.11545293072823881,-2.243339253996453,1,13.217607869145041,1.6245487364620912,21.588024201411336,7.111813143435576,-0.9820782516443671,1.1401621133443218,6.153812203657839,0.823963445798851,0,0.29836898389583,50.0,96.0,-46.0,-1.1278863232682,-1.2319138276904056,-3.7745369653676875,-0.03910914493216544,-0.009591474245115417,0.000710479573712286,-0.011722912966252164,0.008599068434252954
2016-05-26,1464235200,2016-06-10,1465531200,0.25,27.521934158368325,28.69853342445849,28.1,28.15,27.85,27.86,4895932.0,27.71,27.93,27.71,27.77,3327680.0,1.6281757849420728,-0.9655902609953557,1.3287720561757226,-0.7778177889809257,1,5.754340294911827,0.18037518037518296,18.614680683452033,1.6995302725905432,0.544535012792764,1.1512479018465467,4.707115298288976,-0.6867692174998986,0,0.2727865051650511,42.0,84.0,-42.0,0.33129276197337276,0.19100098198401838,-2.2281113534739916,-0.053671136965704025,-0.002160604969391411,0.005761613251710429,-0.002160604969391411,-0.010687566797292547
2016-06-08,1465358400,2016-06-15,1465963200,-0.75,26.97542914251038,28.69853342445849,27.88,28.17,27.82,28.15,4023628.0,27.59,27.68,27.43,27.45,3234640.0,2.9337235529242207,-0.09219349827944257,2.3873709775349,0.35458409228901644,1,0.30835075168232606,-0.39912917271407633,7.6819911452599925,-10.415961219696378,1.5081298874574713,1.1200915108401448,-0.45318471311230724,-0.6768303712149181,0,0.11219814558700587,30.0,-20.0,50.0,1.4207650273224033,1.048063173328046,-0.9464607167596455,-0.10560311826126753,0.0051001821493625865,0.00837887067395271,-0.0007285974499089409,-0.0021810250817885235
2016-06-09,1465444800,2016-06-20,1466395200,-0.25,26.97542914251038,28.13683627768186,28.01,28.1,27.89,28.07,3358084.0,28.09,28.27,28.06,28.1,4094434.0,0.6456454069591331,-2.350271741478693,0.08481613285881906,-1.897390272835139,1,9.89800460751239,1.517341040462434,8.053472491414569,8.109296769115048,-0.9789123120310563,1.1956217227586643,-2.427152954424166,0.8544654921558907,0,0.10710346996576198,18.0,-20.0,38.0,-0.8523131672597941,-1.1857943957161012,-2.9754434169102097,-0.044769252840030055,-0.000355871886121073,0.006049822064056798,-0.00142348754448407,0.014440433212996373
2016-06-13,1465790400,2016-06-22,1466568000,0.75,26.97542914251038,28.742099925955237,27.7,27.82,27.5,27.53,3993704.0,28.47,28.61,28.41,28.53,4345868.0,-0.2237631427407223,-3.9998611124292722,-1.2051641546909622,-3.12594929314173,0,14.878450142188441,1.8564798286326296,15.186454595700582,15.081839893885032,-2.195306074857953,1.144496662876997,-2.1877286554411626,0.9200436604250696,0,0.027825952312387974,50.0,20.0,30.0,-2.1118121275849973,-2.226070415561594,-4.112394340450081,0.03212103246809492,-0.002103049421661507,0.00280406589554838,-0.004206098843322903,0.004223864836325308
2016-06-16,1466049600,2016-06-23,1466654400,0.75,27.55093029185475,29.345720112476673,27.24,27.71,27.15,27.71,3055784.0,28.83,28.98,28.7,28.9,5364694.0,-0.8718404079518791,-5.591827412117311,-2.3252595155709344,-4.2629757785467035,0,18.548690667884017,2.7372911482403115,20.016511656238926,23.823535765989064,-3.0998315693958034,1.160361758018906,-1.0127892741204292,1.1352635520024041,0,0.03126157856160962,50.0,24.0,26.0,-3.231833910034595,-3.146623809793141,-5.130608532545622,0.07387939825139891,-0.0024221453287197603,0.0027681660899654403,-0.00692041522491349,0.012968804766911868
2016-06-21,1466481600,2016-06-24,1466740800,0.25,28.015738324185335,29.345720112476673,28.21,28.44,28.14,28.41,4313768.0,27.66,28.39,27.61,27.89,9810690.0,2.720439240976731,-2.1646844901699893,1.2997490139834866,-0.8802438149874519,0,2.718673878138695,0.107681263460162,15.791843031336485,10.008564577911642,0.4019191940441118,1.446877817158487,-2.1451450759274344,-2.0385437956626626,-1,-0.01792983127221463,46.0,24.0,22.0,0.27787737540336366,0.326433550244289,-1.6285651213365213,0.03029351262402083,-0.008246683399067756,0.017927572606668996,-0.010039440659734722,-0.03494809688581313
2016-06-23,1466654400,2016-06-28,1467086400,-0.75,27.230688265398996,29.345720112476673,28.83,28.98,28.7,28.9,5364694.0,27.51,27.83,27.31,27.73,5348242.0,3.4652806403432095,-2.1634414769822143,1.802500300516897,-0.599230676764023,0,0.8818626775909948,-0.858062209510184,5.419870192316902,1.1953916570292833,0.5661552699089469,1.6459239555209826,-2.633879341178293,1.093789328004936,0,-0.05869592104278127,38.0,-8.0,46.0,0.6509195816805118,0.5484230958545879,-1.0636295208799424,-0.0593520375111837,-0.007933645870897954,0.0036062026685899085,-0.015146051208077993,0.022869789745481484
2016-06-24,1466740800,2016-06-29,1467172800,-0.25,27.230688265398996,28.84417434426131,27.66,28.39,27.61,27.89,9810690.0,27.88,28.24,27.82,28.22,4509508.0,1.7574218373351869,-3.855224813947544,0.09449562957712487,-2.3080557524214527,0,5.231926737712897,0.9660107334525924,6.150421103015987,7.27445971464104,-1.1548414198060613,1.6309079850302697,-4.029622658503236,0.9260831422108124,0,-0.03299884323743139,34.0,-8.0,42.0,-1.0489014883061714,-1.0834131880245224,-2.672439157381106,-0.03215083300848792,-0.012048192771084376,0.0007087172218285254,-0.01417434443656973,0.017670393076090862
2016-06-27,1467000000,2016-07-01,1467345600,0.75,27.230688265398996,29.725293505760433,27.57,27.62,27.03,27.11,7575198.0,29.07,29.32,29.0,29.2,3990100.0,-0.28627863255728414,-7.6315295866208,-2.777397260273972,-5.315068493150676,0,12.311707005221237,4.885057471264366,13.466531675735958,19.978289533907486,-3.8976911070753317,1.6349408974082085,-4.192240427019907,0.8199760257349129,0,0.13610982381488382,50.0,16.0,34.0,-3.958904109589028,-3.6457603500718108,-5.500313044563072,0.08924075054184794,-0.004452054794520488,0.004109589041095818,-0.006849315068493178,0.004817618719889838
2016-06-29,1467172800,2016-07-05,1467691200,0.25,27.98322976113197,29.725293505760433,27.88,28.24,27.82,28.22,4509508.0,28.97,29.0,28.71,28.79,4789554.0,1.443709002352179,-6.327349155183029,-1.2492763691096371,-3.7952992937362637,0,8.085266365854373,3.079126387397062,13.925642619678111,18.233241829137228,-2.2672782621293806,1.6613495872975628,-4.694313122606907,-0.9879476245435908,0,0.10998500664240234,46.0,16.0,30.0,-2.441820076415425,-2.0570433553645273,-3.991614670236004,0.08840934884533769,0.0062521708926710495,0.007294199374783039,-0.0027787426189648246,-0.014041095890410915
2016-06-30,1467259200,2016-07-06,1467777600,-0.25,27.98322976113197,29.725293505760433,28.27,29.06,28.19,29.06,6136648.0,28.7,29.08,28.67,29.08,4827440.0,0.8966592493988514,-7.323756911021974,-2.0306052269601054,-4.620013755158183,0,10.100224879348396,4.192045861698309,15.223737292149082,20.359024672350955,-2.968292539968786,1.6280047898355732,-5.0360452925295895,0.9935326528466955,0,0.20957553448769445,42.0,16.0,26.0,-3.213548830811547,-2.744847196269646,-4.754976623950583,0.10008970062074152,-0.013067400275103114,0.0,-0.014099037138927017,0.010072941993747753
2016-07-05,1467691200,2016-07-07,1467864000,0.25,27.98322976113197,29.696337171452843,28.97,29.0,28.71,28.79,4789554.0,29.06,29.06,28.6,28.76,4220450.0,2.2284933619860965,-6.289689467688476,-0.789290681502095,-3.445757997218365,0,6.921838491943781,2.1669626998223905,14.798273103546776,15.161455039057387,-1.675465041181809,1.647752162600436,-5.50758795640936,-0.8740567344656378,0,0.14858190311894506,38.0,16.0,22.0,-2.0305980528511895,-1.5043760727248525,-3.550315860126858,0.07984297413590793,0.010431154381084662,0.010431154381084662,-0.0055632823365785455,-0.011004126547455195
2016-07-06,1467777600,2016-07-29,1469764800,-0.25,27.991166004726317,29.705682088115235,28.7,29.08,28.67,29.08,4827440.0,28.94,29.75,28.64,29.11,7870434.0,2.734053610289976,-0.9065029404170986,1.9695408221687956,-0.06755983052786974,0,3.6996976506627632,0.17205781142464113,19.027785446316116,-9.27928062146907,1.3996039797863062,1.2925374304007877,-4.901256909057974,-1.74923716128946,-1,-0.23571895894731112,6.000000000000007,48.00000000000001,-42.0,0.9137753349364459,0.47739961477088855,-1.8765312496600899,-0.07367764052279557,-0.005839917554105067,0.02198557196839568,-0.01614565441429061,-0.014222824246528987
2016-07-07,1467864000,2016-08-02,1470110400,0.25,27.991166004726317,29.705682088115235,29.06,29.06,28.6,28.76,4220450.0,28.85,28.91,28.65,28.84,3700510.0,3.7705103741375154,-0.1644077389086931,2.8698566805363015,0.8102172907998124,0,0.2981847814589855,0.17367141368530986,11.761981117092164,-23.857006959029192,1.9512399417827453,1.2767050824438515,-5.293727655701559,0.8261787038840818,0,-0.20879061209937289,-2.0,44.0,-46.0,1.803051317614404,1.1578349314647909,-0.885549794554251,-0.13435689778785098,0.0003467406380028848,0.0024271844660195274,-0.006588072122052702,0.0003468609087755592
2016-07-08,1467950400,2016-08-24,1472011200,-0.25,28.16642942167858,29.705682088115235,29.1,29.3,28.96,29.19,3768220.0,29.44,29.51,29.39,29.44,2953266.0,0.8602122484035135,-2.1000220310122018,0.3538269927536106,-1.6366621376811565,1,5.9598704490300705,-0.33852403520649244,8.014326680240643,17.41953207901112,-0.3225309019206577,0.9578728026228491,-13.840376051470646,-0.7046778098079968,0,0.0018135789394379048,-34.0,-16.0,-18.0,-0.6199048913043441,-0.4897165440807498,-1.7368140733406818,-0.00681161304261986,0.0,0.0023777173913044347,-0.0016983695652174058,-0.0013568521031207537
2016-08-01,1470024000,2016-08-25,1472097600,0.75,28.16642942167858,29.99522207808517,28.96,29.09,28.73,28.83,6252254.0,29.37,29.58,29.37,29.56,4552830.0,0.4691378697063868,-2.505673728975637,-0.060893098782131005,-2.0230040595399146,1,7.717413877222114,0.10159160176091292,9.23208265202883,17.769338381729597,-0.676839459099142,0.9365867944611845,-14.609711643071359,1.079558109103927,0,0.03157483174264879,-38.0,-16.000000000000004,-21.999999999999996,-1.018267929634618,-0.8085698919018682,-2.051963775662884,0.0037795622588065875,-0.0064276048714477785,0.0006765899864682456,-0.0064276048714477785,0.0040760869565217295
2016-08-03,1470196800,2016-08-26,1472184000,0.25,28.84417434426131,29.99522207808517,28.91,29.1,28.81,28.98,4019330.0,29.54,29.8,29.33,29.46,4586352.0,0.8788695301458205,-2.124626488733739,0.2313871916723116,-1.5201403032360332,0,5.765249969337226,1.202335967021647,9.413101270103732,18.947208160000457,-0.3029832796913752,0.9865958039364374,-14.511634420808521,-1.0796699892839796,0,0.005723827591940739,-42.0,-16.0,-26.0,-0.6228784792939592,-0.4269310996149329,-1.6520549041046877,0.002979469093432552,0.0027155465037338455,0.011541072640868899,-0.004412763068567638,-0.003382949932340895
2016-08-25,1472097600,2016-08-29,1472443200,-0.25,28.97371095357685,30.048256997763147,29.37,29.58,29.37,29.56,4552830.0,29.54,29.97,29.53,29.85,2946240.0,-0.21070991747687629,-3.2901276034611726,-0.9140145170295995,-2.669458403126768,0,11.158454813258004,3.537981269510937,12.20572935351954,25.224207045027555,-1.530383171594508,1.0261939722220064,-13.843768026705606,0.7031342292274292,0,-0.0042271196857774935,50.0,80.0,-30.0,-1.7504187604690316,-1.5633252192685063,-2.8218263449740704,0.026345356202333067,-0.01038525963149084,0.004020100502512447,-0.010720268006700229,0.01323828920570258
2016-08-26,1472184000,2016-08-30,1472529600,0.75,28.97371095357685,30.594961446089826,29.54,29.8,29.33,29.46,4586352.0,29.88,30.12,29.88,30.08,3123828.0,-0.5952528438644293,-3.9958375816674447,-1.4710771276595693,-3.206449468085083,0,13.89141574340315,4.299583911234391,15.890828788181288,24.946549904635603,-2.159968187983935,1.0097230502487404,-12.765516146651619,0.7489863527556284,0,-0.038030731623676935,50.0,84.0,-34.0,-2.295545212765944,-2.0954279035399566,-3.42507842060148,0.05336226055504095,-0.0066489361702127825,0.0013297872340425343,-0.0066489361702127825,0.007705192629815727
2016-08-29,1472443200,2016-09-08,1473307200,0.25,29.49560286717409,30.594961446089826,29.54,29.97,29.53,29.85,2946240.0,29.78,29.79,29.52,29.54,3528410.0,2.0942262711707684,-1.979128099200551,0.9952606635070964,-0.8903182125931011,0,2.809556419437982,0.23752969121140238,16.420239205164116,8.46954879419242,0.42577770176852425,1.0144751096355562,-13.494985018376486,-0.9253996451515234,0,0.16507594416808985,26.0,72.0,-46.0,0.057549085985101556,0.26135997705021907,-1.0913837933434536,-0.007846865706349487,0.008124576844956044,0.008463100880162555,-0.0006770480704130222,-0.008059100067159264
2016-08-30,1472529600,2016-09-09,1473393600,-0.75,28.945858783685487,30.594961446089826,29.88,30.12,29.88,30.08,3123828.0,29.49,29.7,29.32,29.32,5151014.0,2.8637577198213506,-1.2846308439686993,1.7490904956798659,-0.1711005002273822,0,-0.9886009612237459,-0.3737682636765186,12.18622025301674,-1.272737484237446,1.2288729737781807,1.0416554560569242,-13.097450256708868,-1.3464309331375142,-1,-0.013517757383200869,22.0,40.0,-18.0,0.7895634379263043,0.9171228816981625,-0.33553646410996407,-0.04090796282308237,0.005798090040927573,0.012960436562073685,0.0,-0.007447528774542911
2016-08-31,1472616000,2016-09-12,1473652800,-0.25,28.945858783685487,30.10765094469922,30.12,30.17,29.82,30.04,4125372.0,29.21,29.84,29.05,29.73,6186056.0,1.4902368258150176,-2.5363182250750356,0.47819262249132066,-1.6072429644579103,0,5.315903905923051,1.5715749914588344,11.634919163649576,2.446939567274974,-0.17075323559187439,1.143715808059817,-11.86272645083794,1.6165644921442157,0,0.030674327086005156,18.0,40.0,-21.999999999999996,-0.5230406996300019,-0.4294030161350264,-1.6429291909918078,-0.03478937955024575,-0.01749075008409018,0.0036999663639420977,-0.02287251934073331,0.013983628922237479
2016-09-09,1473393600,2016-09-20,1474344000,0.25,28.837272509472182,30.10765094469922,29.49,29.7,29.32,29.32,5151014.0,29.38,29.53,29.22,29.34,3171322.0,2.9973998883912287,-1.6102151576481987,1.7899341058850098,-0.3845716882526631,0,0.13193560930407244,-0.271923861318837,-4.089107917030281,-14.894965185991325,0.3954712398013953,1.2245432761920811,-7.8004473274491275,0.8294339337452152,0,-0.19265707405495971,-6.0,-48.0,42.0,0.693592365371515,0.2055954466089247,-0.40298866793541777,-0.07419094686521446,0.0013633265167007913,0.006475800954328648,-0.004089979550102263,0.005827905382241871
2016-09-12,1473652800,2016-09-22,1474516800,-0.25,28.837272509472182,30.152686819695038,29.21,29.84,29.05,29.73,6186056.0,29.84,29.95,29.75,29.77,3216224.0,1.6476881546652464,-2.961090909116038,0.45739558839996164,-1.773037733736416,0,5.275744727759616,1.1209239130434725,0.9396235891928575,-2.1002330816934105,-1.1540649430439913,1.1866227563132639,-8.724908146649152,0.8429007877900278,0,-0.19718830722813413,-14.0,-48.0,34.0,-0.6567013772253887,-1.0165148591457154,-1.6999698409174613,0.0005990125185593113,0.0023513604299629787,0.006046355391333469,-0.0006718172657037558,0.0
2016-09-13,1473739200,2016-10-10,1476072000,0.25,28.837272509472182,30.152686819695038,29.42,29.46,29.03,29.09,4997184.0,29.01,29.17,28.98,29.03,2267768.0,2.2667717677663717,-1.0921248507839607,1.6517395797450973,-0.3875301412331993,1,-3.2199728452534657,-2.354524049781363,-8.344326924268849,3.566518703857845,0.6706701608370906,1.1301541601598475,-2.5678020193108537,0.6236569652823161,0,-0.05519529479119223,-46.0,-32.0,-14.0,0.5873234584911984,0.6163938268912261,0.6143939529851252,-0.02896942207452688,-0.0006889424733034222,0.004822597313124399,-0.0017223561832587775,0.0041508128675198375
2016-09-21,1474430400,2016-10-11,1476158400,-0.75,28.266789472486703,30.152686819695038,29.53,29.78,29.48,29.77,3816284.0,28.99,29.01,28.64,28.75,2978514.0,3.330816422043,-0.31516424812994615,2.56289855072464,0.5246376811594189,0,-6.70491356403965,-1.1687865245788926,-9.977042544872154,-3.967776263751091,1.419267157388802,1.1565437975222979,-1.0875118792704725,-0.8341382582663399,0,-0.16255675845237097,-46.0,-96.0,50.0,1.507826086956527,1.4442804854631675,1.5317694569839944,-0.040825392671230865,0.0083478260869565,0.009043478260869708,-0.003826086956521757,-0.009645194626248799
2016-09-23,1474603200,2016-10-12,1476244800,-0.25,28.266789472486703,29.49560286717409,29.71,29.77,29.46,29.46,3147868.0,28.76,29.05,28.76,29.01,3507738.0,2.4052048975755156,-1.233195245731352,1.6189819602435875,-0.41135240721591515,0,-2.856142314139298,-0.24071526822557338,-9.635821909310959,-3.7378695937977753,0.2885276205948202,1.138174630235778,0.06547491970766472,0.9834102117766663,0,-0.04825014180948254,-10.0,-56.0,46.0,0.5860048259220889,0.4841322617558035,0.5974141590973829,-0.028670536722103443,-0.008617718028266164,0.0013788348845225062,-0.008617718028266164,0.009043478260869708
