start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-23,1463976000,2016-06-09,1465444800,0.75,19.371568254319442,22.601496128968414,19.27,19.88,19.2,19.75,2752423.0,21.73,21.77,21.21,21.58,4238141.0,0.617452922704743,-12.758324099720454,-3.5403151065801524,-8.82761816496756,0,14.024233031034413,8.062093139709562,22.658965186519588,30.434087714519023,-4.657215497066474,2.7913867266422985,-6.989825459283477,-1.1036522821202206,0,0.2391181921748224,46.0,56.0,-10.0,-6.070435588507863,-4.787597799640139,-8.717006166809568,0.15268137917558772,0.006950880444856367,0.008804448563484835,-0.017145505097312164,-0.018198362147406777
2016-06-02,1464840000,2016-06-17,1466136000,0.25,20.480867090861924,22.601496128968414,20.16,20.53,20.1,20.53,1966034.0,21.4,21.61,20.95,21.0,4616104.0,4.769081074962742,-7.430985836867549,1.0801587301587432,-3.87222222222222,0,6.154778128986656,7.581967213114757,18.162668117157445,0.8838445274128901,0.6710338406034708,2.7807039194312906,-5.606391336217353,-1.174456947006684,0,0.025911502739579054,22.0,56.0,-34.0,-1.3309523809523824,-0.8760602548300085,-4.727181238385654,-0.006640320592179394,0.01904761904761898,0.02904761904761899,-0.0023809523809523725,-0.017313991576977106
2016-06-08,1465358400,2016-06-20,1466395200,-0.25,20.480867090861924,22.60515997952946,21.58,22.23,21.45,21.98,5404293.0,21.28,21.69,21.09,21.61,2737255.0,1.7895161984212535,-8.95749398648232,-1.2825852228906314,-6.141446861021109,0,10.50812777867435,11.910926980838948,18.808400754552626,1.6574544585556552,-1.9449915980958394,2.737265055876058,-5.155082168128555,0.6941502688583818,0,0.08605722835326117,18.0,56.0,-38.0,-3.58398889403054,-3.3241842217605893,-7.125667577917653,0.010108365422831889,-0.015270708005552858,0.003701989819528073,-0.02406293382693192,0.02904761904761899
2016-06-10,1465531200,2016-06-23,1466654400,0.25,20.42573021104831,22.60515997952946,21.42,21.64,21.23,21.32,4600677.0,21.03,21.18,20.62,21.05,3101746.0,3.9822086597310857,-4.6425412012987834,2.219319081551845,-2.930324623911318,0,4.875417494596704,3.8993089832181598,12.938903698271412,-5.977665117917084,0.9924997962669693,2.9062692325105264,-6.898969624516081,0.7923415506953538,0,-0.0852306050665349,6.000000000000007,48.00000000000001,-42.0,-0.33016627078386307,-0.6754888115855522,-4.180298677748183,-0.06428430224132653,-0.0009501187648456311,0.006175771971496324,-0.020427553444180457,0.013480982185845036
2016-06-20,1466395200,2016-06-24,1466740800,-0.75,19.216772328292805,22.60515997952946,21.28,21.69,21.09,21.61,2737255.0,20.14,20.53,19.6,19.86,7616145.0,10.54707698301604,0.4750781025831827,8.290533736153066,2.671198388721052,0,-4.203797487483058,-2.551521099116779,7.411593449278177,-13.723584353730196,6.26454600481965,3.3818895679632623,-6.792952013615398,-1.8981854918403553,-1,-0.15625097756795042,2.0,48.0,-46.0,5.511077542799626,4.773505610239198,1.4999416788466817,-0.143903647292476,0.014098690835850913,0.033736153071500574,-0.01309164149043296,-0.05653206650831355
2016-06-21,1466481600,2016-06-27,1467000000,-0.75,17.98102572287698,21.54041861809479,21.62,21.76,20.78,21.04,4062674.0,19.72,19.77,18.98,19.11,5067813.0,15.920138455307537,2.761180226011149,12.370486656200924,6.38409209837782,0,-8.733397691902205,-5.862068965517247,0.7409067499637836,-19.438220835260097,9.658280436110942,3.592495509668666,-5.857020773716986,-1.2525410244813184,0,-0.22599736977310816,-2.0,-52.0,50.0,9.340659340659357,8.039257947640621,5.2684183882300175,-0.23689030246936837,0.03192046049188901,0.03453689167974883,-0.006802721088435271,-0.03776435045317217
2016-06-24,1466740800,2016-06-30,1467259200,-0.25,17.98102572287698,20.433679890464646,20.14,20.53,19.6,19.86,7616145.0,19.81,20.3,19.69,20.3,4977392.0,9.828491140186486,-4.887604440679098,5.381773399014776,-0.4162561576354591,0,0.09982390252980622,-1.1203117389186577,-5.045314773403441,-5.561024183227644,0.9432188254451859,3.2721951063838475,-5.706053587932022,1.2207435860495062,0,-0.11542283774707844,-14.0,-52.0,38.0,2.470443349753708,0.6271581962357544,-1.0874921123532602,-0.1987325754504695,-0.024137931034482807,0.0,-0.03004926108374384,0.037301992846193066
2016-06-27,1467000000,2016-07-07,1467864000,0.75,17.98102572287698,21.624935690060685,19.72,19.77,18.98,19.11,5067813.0,21.23,21.62,21.11,21.41,3888752.0,3.5802332236201977,-9.754917950383373,-0.2584462089366326,-5.779230888992686,0,7.177881088573507,-2.5932666060054608,2.4032219703946196,3.1527195944891915,-4.523847137136627,2.9984556075890287,-7.762572973963678,0.9627114058696116,0,-0.0009868558977755091,-30.0,-52.0,22.0,-3.0873423633815804,-3.7391433057577217,-5.60921336449816,0.048365746740213864,-0.00840728631480614,0.009808500700607237,-0.014012143858010306,0.012293144208037843
2016-06-28,1467086400,2016-07-13,1468382400,0.75,19.216772328292805,22.79694159625244,19.35,19.57,19.03,19.45,6208113.0,22.89,22.94,22.5,22.75,2791681.0,1.1247660261481514,-16.46982097120309,-5.219780219780219,-10.270329670329659,0,14.225673694449654,9.374999999999996,17.31609976673217,23.38451236663778,-8.9493953335285,2.689757985368709,-2.909489662204603,-0.7145392760062789,0,0.2289164008845289,46.0,39.99999999999999,6.000000000000007,-7.672527472527463,-6.6586259335348075,-9.687931113417307,0.25667724464419345,0.006153846153846176,0.008351648351648366,-0.01098901098901095,-0.0013169446883231073
2016-07-01,1467345600,2016-07-18,1468814400,0.75,20.433679890464646,23.88400778447461,20.44,20.93,20.42,20.62,2905331.0,23.2,23.21,22.7,23.18,4095578.0,2.594708206449397,-18.957952382463205,-5.915300546448094,-10.708225481737117,0,16.40825752328385,10.38095238095238,25.598292041513776,43.23010064024422,-7.924220391156354,2.4751597207493035,1.0724673391420971,1.0679825163678665,0,0.4832479230817529,50.0,56.0,-6.0,-8.181622088006904,-6.3184613543874235,-10.125637250412396,0.2517036041142595,0.0008628127696290733,0.00129421915444361,-0.02070750647109576,0.004332755632582286
2016-07-08,1467950400,2016-07-20,1468987200,0.25,21.624935690060685,23.88400778447461,21.7,22.18,21.68,22.07,3393672.0,21.7,21.97,21.53,21.93,5497837.0,8.984923257092746,-14.18328167022544,-0.26295789633682887,-5.260677914576689,0,5.2438541009975665,4.230038022813691,21.698143060775593,22.12607567221133,-0.5356085266143111,2.9137795102361257,-1.5580139757620053,-1.422356257790917,0,0.4940277143786848,42.0,56.0,-14.0,-2.5991792065663475,-0.6753872861068828,-4.563174670558084,0.08112964412648838,-0.010487916096671213,0.0018239854081167906,-0.01823985408116724,-0.014382022471910116
2016-07-14,1468468800,2016-07-21,1469073600,-0.75,20.499943556621826,23.88400778447461,23.01,23.15,22.65,22.98,2634062.0,22.01,22.09,21.39,21.62,4740691.0,10.686398360440407,-12.698424262383057,1.3837496145544037,-3.7457600986740687,0,2.835442135774578,4.092441020702943,18.668515004016754,13.667915979748024,1.564396346777258,2.975714948371934,-3.1943881449127716,-1.2273967254649163,0,0.37602358868847613,38.0,56.0,-18.0,-1.006012950971325,0.677473193907403,-3.0694623766498097,-0.0013124932639353992,0.01803885291396856,0.021739130434782483,-0.010638297872340496,-0.014135886912904683
2016-07-19,1468900800,2016-08-09,1470715200,-0.25,20.499943556621826,22.79694159625244,22.46,22.77,21.78,22.25,6270892.0,21.85,21.96,21.64,21.66,2620321.0,6.666713878087862,-1.9114045521414056,4.584487534626035,-0.12003693444137298,0,0.6744459877427715,-4.916593503072876,5.727063955264699,6.431759852909053,1.2771508877968927,2.472274254144634,-10.088544080514366,-0.7363505868253769,0,0.09242308102212192,-14.0,32.0,-46.0,2.377654662973214,1.0638657762404478,-1.3658216404325998,-0.10510462877440702,0.00877192982456143,0.013850415512465464,-0.0009233610341643494,-0.014110150204824756
2016-07-21,1469073600,2016-08-18,1471492800,0.25,20.499943556621826,22.779571356002354,22.01,22.09,21.39,21.62,4740691.0,21.15,21.3,20.91,21.3,1621442.0,5.819537804965023,-1.9416035326645584,4.118935837245701,-0.2754303599374026,0,-1.6708039513068016,-1.4801110083256257,-6.610660869293274,-17.40550324474185,1.1767627815383719,2.345343077371102,-12.301580499660531,0.46535696822467415,0,-0.06612870104972143,-42.0,-76.0,34.0,1.9389671361502252,1.177089505786526,0.13483461853354584,-0.11026649832044469,-0.007042253521126862,0.0,-0.018309859154929553,0.012357414448669335
2016-07-22,1469160000,2016-08-19,1471579200,-0.75,19.745384736865255,22.779571356002354,21.62,21.91,21.55,21.85,3219737.0,20.94,21.2,20.38,20.54,4029682.0,10.105807821430531,0.6780285953172864,7.824569944823125,3.0436546575787133,0,-7.760009120401961,-5.995423340961108,-9.645422893076415,-18.407922105839802,4.233471772572074,2.5783332108918433,-11.439697253645003,-1.157911987870929,-1,-0.09585425878982813,-46.0,-96.0,50.0,5.391918208373909,4.452098397996494,3.689335864371259,-0.13761454014436014,0.01947419668938677,0.03213242453748788,-0.007789678675754641,-0.03568075117370895
2016-08-10,1470801600,2016-08-23,1471924800,-0.25,19.745384736865255,21.657972785930248,21.72,21.84,21.34,21.37,2401842.0,20.98,21.44,20.93,20.97,2305027.0,7.330480085428363,-2.0991973004975364,4.944364965824207,0.5237641074550936,0,-3.632109427759488,-6.675567423230976,-11.233248145533539,-18.407623360297166,1.4704423503707886,2.5262194149174286,-11.568338950851977,0.6796941283684251,0,-0.19962444606598598,-30.0,-72.0,42.0,2.6156413924654203,1.8048721470408822,1.4052091356356158,-0.10895289365127303,0.0004768717215068996,0.02241297091082517,-0.0019074868860275984,0.01011560693641611
2016-08-19,1471579200,2016-09-12,1473652800,0.25,19.718066938409653,21.631388778132056,20.94,21.2,20.38,20.54,4029682.0,19.67,20.14,19.51,19.99,3832740.0,7.142521122715166,-0.8593795519297345,6.061364015341013,0.5736201434050514,1,-8.89901407191951,-4.627862595419859,-17.80898596058812,2.3440111786927176,2.2253526495406675,2.8615514599928336,-12.417156969960747,1.2953305360947638,0,-0.10542233262772202,-46.0,-92.0,46.0,3.141570785392716,3.191816884423332,4.58533386378754,-0.025647851099451224,-0.016008004002000864,0.007503751875937992,-0.02401200600300135,0.005027652086475598
2016-08-22,1471838400,2016-09-16,1473998400,-0.75,18.64625516681322,21.631388778132056,20.64,20.84,20.47,20.76,2475497.0,19.55,19.73,19.43,19.46,5340020.0,9.071514040114863,-0.9111851603615406,7.112024665981508,1.3514902363823182,0,-11.189557462025043,-8.638497652582158,-24.365743693750584,6.470728288043688,2.663309713437229,2.8894132322186468,-10.426076111599984,-1.7880657531863597,0,0.11609804984757717,-42.0,-84.0,42.0,4.08016443987664,3.9685302870577317,6.306668415376663,-0.07696718111924483,0.004624871531346386,0.013874614594038936,-0.0015416238437822027,-0.007649158592554772
2016-08-24,1472011200,2016-09-26,1474862400,-0.25,18.64625516681322,20.759448914892516,20.9,20.9,20.23,20.45,2319984.0,20.57,20.75,20.4,20.64,2318261.0,2.353730946646621,-6.554312341995455,0.5127583979328136,-4.8748385012919755,0,0.7105888802557345,1.1268985791278805,-7.64194637396922,1.7774870521116881,-3.299703500975923,2.732757083142627,-11.760630980346056,0.7660294195668068,0,0.19464828425362116,-42.0,-60.0,18.0,-2.1002906976744384,-1.5053661274732093,-0.03894279593011163,0.1357802042632602,-0.0033914728682170603,0.005329457364340984,-0.011627906976744318,0.00291545189504383
2016-09-13,1473739200,2016-09-30,1475208000,0.75,18.64625516681322,21.79220326131244,19.74,19.74,19.09,19.35,2924281.0,21.06,21.09,20.6,20.82,4212531.0,3.002575336340925,-7.887301561124758,0.0968619916746718,-5.292186999679785,0,1.6617355659837614,1.6601562499999993,2.5084049542317874,6.042756380343036,-3.2454681256310494,2.7686536672922286,-9.523074141604896,-1.469374969845334,0,0.25542252966510687,42.0,40.0,2.0,-2.4423631123919165,-1.2844447589324943,-0.6314368206496539,0.1556182034262607,0.011527377521613813,0.012968299711815456,-0.01056676272814594,-0.004304160688665681
2016-09-19,1474257600,2016-10-18,1476763200,0.25,19.718066938409653,21.79220326131244,19.66,20.25,19.56,20.14,4086957.0,20.2,20.27,19.59,20.19,4456289.0,5.035559290779261,-3.108862906430602,3.373782400528299,-1.5345880799075502,0,-2.135686415645978,0.6480558325025053,-7.912396776074042,-0.39430658380467776,0.33406203020989267,2.641180872967329,-12.5286456431457,1.5435003587747511,0,-0.04016615123923329,-6.0,40.0,-46.0,0.9633481921743368,0.14198936459150957,1.3493703844758898,-0.029045916922418827,0.0004952947003467045,0.003962357602773636,-0.029717682020802494,0.014572864321608092
2016-09-27,1474948800,2016-10-19,1476849600,-0.25,19.727838312849112,21.796031299685318,20.58,21.08,20.38,21.05,2987845.0,20.69,21.32,20.53,21.03,6463889.0,1.1502995542832792,-7.079923900455412,-0.5539705183071959,-5.423204945316201,0,5.670206419505874,2.136959689169506,-3.4646415655772533,11.170649034351527,-3.45315965665246,2.738369484843878,-12.071652292235816,2.180796918038394,1,0.03640223940561567,-10.0,32.0,-42.0,-2.9648121730860595,-3.490549690575932,-2.5929851705165987,0.0426198265154213,-0.016167379933428427,0.013789824060865374,-0.023775558725630086,0.0416047548291234
2016-10-03,1475467200,2016-10-21,1477022400,0.75,19.727838312849112,23.054286371278632,20.82,20.82,20.29,20.45,2431165.0,22.04,22.44,21.71,21.95,5111406.0,-0.3801773662193,-12.312305549498248,-3.7570235383447113,-9.324221716021242,0,11.482994153574701,6.656948493683193,9.414723326516459,30.3148298328924,-6.045579230585133,3.1947275428848223,-8.735374975382655,-1.6303114196077746,0,0.16797011577592202,46.0,20.0,26.0,-6.346241457858767,-6.1018558832850545,-6.133153237968742,0.2083548922503767,0.004100227790432731,0.02232346241457872,-0.010933940774487394,-0.007685352622061603
2016-10-19,1476849600,2016-10-24,1477281600,0.25,20.524954222648223,23.054286371278632,20.69,21.32,20.53,21.03,6463889.0,22.17,22.4,21.63,21.69,3358956.0,1.4718088157013085,-11.434925459315863,-2.2045489472875346,-8.032119256185638,0,8.911071345543078,5.087209302325585,12.113449016927154,29.76622450314636,-4.365747461291434,3.2556658906743863,-7.362644874289725,-1.0668265201746556,0,0.17044173862464318,42.0,20.0,22.0,-4.9815583218072845,-4.502357891773769,-4.811572121513734,0.2138924236802638,0.022130013831258566,0.03273397879206996,-0.0027662517289074318,-0.011845102505694705
2016-10-20,1476936000,2016-11-04,1478232000,-0.25,20.524954222648223,23.054286371278632,20.0,22.3,20.0,22.12,8626007.0,22.72,23.25,22.65,22.95,2886909.0,3.2627225126772146,-16.27361575886455,-3.649963689179387,-9.558460421205524,0,13.937446000582213,13.782845810609803,28.41698736024712,26.305993854553805,-4.389620672264513,2.9850316165268667,6.33312875945623,0.8251916384339996,0,0.1571148725228893,50.0,64.0,-14.0,-6.505446623093675,-5.0863140224831795,-7.629352463904027,0.1361937876547621,-0.010021786492374729,0.013071895424836555,-0.013071895424836666,0.007020623080298494
2016-10-24,1477281600,2016-11-08,1478581200,0.75,20.524954222648223,24.283353963379348,22.17,22.4,21.63,21.69,3358956.0,23.6,23.84,23.53,23.75,3211421.0,2.120898747919881,-18.50826716897248,-5.484912280701735,-11.211228070175437,0,18.29153064454121,18.159203980099495,33.477061130109085,25.30590154575856,-5.859256899416977,2.809365064721864,10.291725332356535,0.8997711126588047,0,0.1492413471759189,50.0,72.0,-21.999999999999996,-8.193684210526314,-6.802516516106635,-9.924406845154778,0.17881184484354873,-0.0063157894736841635,0.0037894736842105647,-0.009263157894736751,0.0025327142254114587
2016-10-25,1477368000,2016-11-09,1478667600,0.75,21.796031299685318,25.781714416750187,21.85,22.07,21.63,21.81,5378678.0,26.2,26.73,25.41,26.12,10726724.0,-3.99072204282848,-26.79411716084688,-12.74821337417049,-18.322485962225628,0,27.266113581366355,29.242949035131122,40.25088924697919,26.835421099378422,-11.645823378308734,3.186916057024927,13.379330411312154,2.864122189485427,1,0.04683834775028026,50.0,76.0,-26.0,-15.392419601837688,-13.80557787846044,-17.387719173984976,0.3220986861184836,0.003062787136294043,0.023353751914241938,-0.027182235834609547,0.09978947368421065
2016-11-07,1478494800,2016-11-11,1478840400,0.75,23.032888585505475,27.34662055202311,23.29,23.77,23.22,23.69,3738581.0,26.83,26.98,26.06,26.89,5383908.0,-1.2711255386723934,-29.037539392528785,-12.403619685136974,-18.338911615222514,0,28.847162451053066,36.014162873039965,50.47211433456907,24.87409547419705,-11.192642666994473,3.246586587116826,19.164787875414895,-1.3806539675685303,0,0.19935739360395952,46.0,80.0,-34.0,-15.15433246560059,-13.302386020557805,-18.22602638890632,0.48347326551308534,-0.002231312755671344,0.0033469691335068497,-0.03086649312011902,-0.002226345083487846
2016-11-09,1478667600,2016-11-21,1479704400,0.75,24.283353963379348,28.987075331926807,26.2,26.73,25.41,26.12,10726724.0,27.99,28.33,27.99,28.29,3369485.0,5.08508332604724,-29.57076731332188,-10.00294568163072,-15.071874631789797,0,32.20776790764728,30.428769017980624,65.05320741800693,30.0783194872552,-7.7895434306828975,2.8608886965303397,33.12868080458593,0.8191077343761353,0,0.4564492963099792,50.0,96.0,-46.0,-12.242841993637313,-10.304010494564181,-17.841971090928382,0.30492079677146267,-0.010604453870625696,0.0014139271827500188,-0.010604453870625696,0.017625899280575563
2016-11-10,1478754000,2016-12-01,1480568400,0.75,25.781714416750187,30.503124092399187,26.4,27.44,26.09,26.95,7514531.0,29.81,30.1,29.59,30.0,3059011.0,6.710915784088954,-24.14091578408896,-6.509444444444441,-11.742777777777775,0,31.98461333939403,35.074290859972976,70.26113346543293,17.801928106942853,-5.421664939996418,2.7589652387529275,37.62925047238578,0.7436889539987563,0,0.5519660613910767,50.0,80.0,-30.0,-8.71499999999999,-8.237220506485727,-17.314486089105543,0.04462208708596349,-0.006333333333333413,0.0033333333333334103,-0.013666666666666716,0.014884979702300516
