start,start_unix,end,end_unix,reward
2022-05-05,1651723200,2022-06-21,1655784000,-1.4363478999999997
2022-05-12,1652328000,2022-06-24,1656043200,-0.9631279000000001
2022-05-16,1652673600,2022-06-27,1656302400,0.5192659
2022-05-26,1653537600,2022-07-20,1658289600,-1.0124459000000003
2022-06-06,1654488000,2022-07-21,1658376000,-1.7577541
2022-06-07,1654574400,2022-07-22,1658462400,-1.3202459000000002
2022-06-08,1654660800,2022-07-28,1658980800,-2.0997540999999997
2022-06-10,1654833600,2022-08-08,1659931200,-0.7436520999999998
2022-06-22,1655870400,2022-08-24,1661313600,0.7631279000000002
2022-06-27,1656302400,2022-08-29,1661745600,2.4373279
2022-06-28,1656388800,2022-08-31,1661918400,1.1187341000000002
2022-07-21,1658376000,2022-09-07,1662523200,1.8758521
2022-07-22,1658462400,2022-09-08,1662609600,1.4514659
2022-07-25,1658721600,2022-09-09,1662696000,3.2021479000000004
2022-07-29,1659067200,2022-09-13,1663041600,1.9685340999999998
2022-08-09,1660017600,2022-09-21,1663732800,0.5978520999999994
2022-08-25,1661400000,2022-09-30,1664510400,-0.9251279000000001
2022-08-30,1661832000,2022-10-10,1665374400,-1.6607340999999995
2022-09-01,1662004800,2022-10-13,1665633600,-0.25585209999999986
2022-09-08,1662609600,2022-10-14,1665720000,0.3485340999999998
2022-09-09,1662696000,2022-10-19,1666152000,-0.24555409999999994
2022-09-12,1662955200,2022-10-20,1666238400,-0.9056520999999997
2022-09-14,1663128000,2022-10-24,1666584000,0.5831279000000005
2022-09-22,1663819200,2022-10-26,1666756800,2.2373279000000004
2022-10-03,1664769600,2022-11-11,1668142800,3.1187340999999997
2022-10-11,1665460800,2022-11-21,1669006800,2.8324459
2022-10-14,1665720000,2022-11-22,1669093200,2.5143479
2022-10-17,1665979200,2022-11-30,1669784400,3.4265341
2022-10-20,1666238400,2022-12-14,1670994000,3.1744459
2022-10-21,1666324800,2022-12-30,1672376400,1.9377540999999998
2022-10-25,1666670400,2023-01-03,1672722000,0.5636521000000001
2022-10-27,1666843200,2023-01-09,1673240400,-0.006534100000000043
2022-11-14,1668402000,2023-01-12,1673499600,1.5821479000000003
2022-11-22,1669093200,2023-01-13,1673586000,1.1251279
2022-11-23,1669179600,2023-01-25,1674622800,-0.3392659000000002
2022-12-01,1669870800,2023-01-30,1675054800,1.2124459
2022-12-15,1671080400,2023-02-02,1675314000,0.7143479000000004
2023-01-03,1672722000,2023-02-03,1675400400,2.3831279000000003
2023-01-04,1672808400,2023-02-23,1677128400,3.2807340999999997
2023-01-10,1673326800,2023-02-24,1677214800,2.0558520999999996
2023-01-13,1673586000,2023-02-28,1677560400,1.6514659000000003
2023-01-17,1673931600,2023-03-02,1677733200,1.2021479000000002
2023-01-26,1674709200,2023-03-03,1677819600,2.9251279
2023-01-31,1675141200,2023-03-09,1678338000,1.6607340999999995
2023-02-03,1675400400,2023-03-10,1678424400,0.25585209999999986
2023-02-06,1675659600,2023-03-14,1678766400,-1.3051279
2023-02-24,1677214800,2023-03-20,1679284800,-0.8173279000000002
2023-02-27,1677474000,2023-03-21,1679371200,0.6812658999999999
2023-03-01,1677646800,2023-03-24,1679630400,-0.8324459000000004
2023-03-03,1677819600,2023-04-03,1680494400,-1.5577541
2023-03-06,1678078800,2023-04-19,1681876800,-3.3202459
2023-03-10,1678424400,2023-04-24,1682308800,-2.0997540999999997
2023-03-13,1678680000,2023-05-03,1683086400,-1.7002459
2023-03-15,1678852800,2023-05-30,1685419200,-1.2563479
2023-03-21,1679371200,2023-06-01,1685592000,-0.7631279000000002
2023-03-22,1679457600,2023-06-05,1685937600,-1.4807340999999998
2023-03-27,1679889600,2023-06-12,1686542400,-0.05585210000000013
2023-04-04,1680580800,2023-06-13,1686628800,-0.6948721
2023-04-20,1681963200,2023-06-14,1686715200,-0.1392659
2023-04-25,1682395200,2023-06-15,1686801600,-0.7875540999999999
2023-05-04,1683172800,2023-06-26,1687752000,-0.24224589999999985
2023-05-31,1685505600,2023-07-05,1688529600,1.3202459000000002
2023-06-02,1685678400,2023-07-06,1688616000,2.0997540999999997
2023-06-06,1686024000,2023-07-19,1689739200,1.7002459
2023-06-13,1686628800,2023-07-24,1690171200,0.29975409999999986
2023-06-14,1686715200,2023-07-25,1690257600,-0.29975409999999986
2023-06-15,1686801600,2023-07-28,1690516800,0.29975409999999986
2023-06-16,1686888000,2023-08-03,1691035200,-0.29975409999999986
2023-06-27,1687838400,2023-08-11,1691726400,0.29975409999999986
2023-07-06,1688616000,2023-08-14,1691985600,-0.29975409999999986
2023-07-07,1688702400,2023-08-15,1692072000,0.29975409999999986
2023-07-20,1689825600,2023-08-18,1692331200,-0.29975409999999986
2023-07-25,1690257600,2023-08-21,1692590400,0.29975409999999986
2023-07-26,1690344000,2023-08-22,1692676800,-0.29975409999999986
2023-07-31,1690776000,2023-08-28,1693195200,0.29975409999999986
2023-08-04,1691121600,2023-09-05,1693886400,-0.29975409999999986
2023-08-14,1691985600,2023-09-06,1693972800,0.29975409999999986
2023-08-15,1692072000,2023-09-07,1694059200,-0.29975409999999986
2023-08-16,1692158400,2023-09-12,1694491200,0.29975409999999986
2023-08-21,1692590400,2023-09-13,1694577600,-1.2563479
2023-08-22,1692676800,2023-09-14,1694664000,0.1934658999999999
2023-08-23,1692763200,2023-09-19,1695096000,-1.3744459
2023-08-29,1693281600,2023-09-26,1695700800,0.06224590000000002
2023-09-06,1693972800,2023-10-10,1696910400,-0.5636521000000001
2023-09-07,1694059200,2023-10-11,1696996800,0.9631279000000001
2023-09-08,1694145600,2023-10-13,1697169600,-0.5192659
2023-09-13,1694577600,2023-10-16,1697428800,0.05585210000000013
2023-09-14,1694664000,2023-10-17,1697515200,1.6514659000000003
2023-09-15,1694750400,2023-10-18,1697601600,0.24555409999999994
2023-09-20,1695182400,2023-10-23,1698033600,0.9056520999999997
2023-09-27,1695787200,2023-10-30,1698638400,0.37346589999999963
2023-10-11,1696996800,2023-11-20,1700456400,-0.21785210000000005
2023-10-12,1697083200,2023-11-22,1700629200,-0.8748720999999997
2023-10-16,1697428800,2023-11-24,1700802000,-0.3392659000000002
2023-10-17,1697515200,2023-11-29,1701234000,1.2124459
2023-10-18,1697601600,2023-12-05,1701752400,0.7143479000000004
2023-10-19,1697688000,2023-12-13,1702443600,1.4265341
2023-10-24,1698120000,2023-12-14,1702530000,3.1744459
2023-10-31,1698724800,2023-12-19,1702962000,2.8943479
2023-11-21,1700542800,2024-01-08,1704690000,1.6265341000000002
2023-11-24,1700802000,2024-01-19,1705640400,0.21785210000000005
2023-11-27,1701061200,2024-01-29,1706504400,1.8314659
2023-11-30,1701320400,2024-01-31,1706677200,1.4021479000000003
2023-12-06,1701838800,2024-02-02,1706850000,-0.03146589999999999
2023-12-14,1702530000,2024-02-05,1707109200,1.5544458999999997
2023-12-15,1702616400,2024-02-06,1707195600,0.13775409999999993
2023-12-20,1703048400,2024-02-12,1707714000,-0.4797540999999996
2024-01-09,1704776400,2024-02-14,1707886800,0.0997540999999999
2024-01-22,1705899600,2024-02-22,1708578000,1.7002459
2024-01-30,1706590800,2024-02-26,1708923600,1.2563479
2024-02-01,1706763600,2024-03-01,1709269200,0.7631279000000002
2024-02-05,1707109200,2024-03-12,1710216000,1.4807340999999998
2024-02-06,1707195600,2024-03-13,1710302400,1.0124459000000003
2024-02-07,1707282000,2024-03-14,1710388800,1.7577541
2024-02-13,1707800400,2024-03-15,1710475200,1.3202459000000002
2024-02-15,1707973200,2024-03-26,1711425600,3.0563479
2024-02-23,1708664400,2024-04-09,1712635200,2.7631279
2024-02-27,1709010000,2024-04-15,1713153600,1.4807340999999998
2024-03-04,1709528400,2024-04-23,1713844800,0.05585210000000013
2024-03-13,1710302400,2024-04-25,1714017600,0.6948721
2024-03-14,1710388800,2024-04-29,1714363200,0.1392659
2024-03-15,1710475200,2024-05-02,1714622400,0.7875540999999999
2024-03-18,1710734400,2024-05-03,1714708800,0.24224589999999985
2024-03-27,1711512000,2024-05-08,1715140800,-1.3202459000000002
2024-04-10,1712721600,2024-05-17,1715918400,-2.0997540999999997
2024-04-16,1713240000,2024-05-20,1716177600,-1.7002459
2024-04-24,1713931200,2024-05-21,1716264000,-0.29975409999999986
2024-04-26,1714104000,2024-05-24,1716523200,0.29975409999999986
2024-04-30,1714449600,2024-05-28,1716868800,-0.29975409999999986
2024-05-03,1714708800,2024-05-30,1717041600,0.29975409999999986
2024-05-06,1714968000,2024-05-31,1717128000,-0.29975409999999986
2024-05-09,1715227200,2024-06-03,1717387200,0.29975409999999986
2024-05-20,1716177600,2024-06-05,1717560000,-1.2563479
2024-05-21,1716264000,2024-06-06,1717646400,0.1934658999999999
2024-05-22,1716350400,2024-06-10,1717992000,-1.3744459
2024-05-28,1716868800,2024-06-14,1718337600,-0.8943479000000001
2024-05-29,1716955200,2024-06-27,1719460800,-1.6265341000000002
2024-05-31,1717128000,2024-07-02,1719892800,-0.21785210000000005
2024-06-03,1717387200,2024-07-10,1720584000,-1.8314659
2024-06-04,1717473600,2024-07-19,1721361600,-0.4455541000000001
2024-06-06,1717646400,2024-07-25,1721880000,0.13775409999999993
2024-06-07,1717732800,2024-07-31,1722398400,-0.4797540999999996
2024-06-11,1718078400,2024-08-06,1722916800,0.0997540999999999
2024-06-17,1718596800,2024-08-22,1724299200,0.7436520999999998
2024-06-28,1719547200,2024-08-27,1724731200,0.1934658999999999
2024-07-03,1719979200,2024-09-03,1725336000,-1.3744459
2024-07-11,1720670400,2024-09-16,1726459200,-0.8943479000000001
2024-07-22,1721620800,2024-09-20,1726804800,-1.6265341000000002
2024-07-26,1721966400,2024-09-30,1727668800,-0.21785210000000005
2024-08-01,1722484800,2024-10-16,1729051200,-0.8748720999999997
2024-08-07,1723003200,2024-10-21,1729483200,0.6173279
2024-08-23,1724385600,2024-10-25,1729828800,1.3187341
2024-08-28,1724817600,2024-10-30,1730260800,0.8324459000000004
2024-09-04,1725422400,2024-10-31,1730347200,1.5577541
2024-09-17,1726545600,2024-11-05,1730782800,3.3202459
2024-09-23,1727064000,2024-11-06,1730869200,3.0563479
2024-10-01,1727755200,2024-11-11,1731301200,2.7631279
2024-10-17,1729137600,2024-11-13,1731474000,1.4807340999999998
2024-10-22,1729569600,2024-11-14,1731560400,0.05585210000000013
2024-10-28,1730088000,2024-12-04,1733288400,1.6514659000000003
2024-10-31,1730347200,2024-12-11,1733893200,0.24555409999999994
2024-11-01,1730433600,2024-12-12,1733979600,0.9056520999999997
2024-11-06,1730869200,2024-12-17,1734411600,-0.5831279000000005
2024-11-07,1730955600,2025-01-03,1735880400,-2.2373279000000004
2024-11-12,1731387600,2025-01-07,1736226000,-3.1187340999999997
2024-11-14,1731560400,2025-01-10,1736485200,-2.8324459
2024-11-15,1731646800,2025-01-14,1736830800,-1.5577541
2024-12-05,1733374800,2025-01-17,1737090000,-2.3636521
2024-12-12,1733979600,2025-01-27,1737954000,-1.9934659
2024-12-13,1734066000,2025-02-07,1738904400,-0.6255541
