unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1491883200,2017-04-11,29.11,29.68,28.7,29.56,2472198.0,-0.015223274695534528,0.004059539918809252,-0.029093369418132564,0.012675573826652853,-1.1586603518268106,2.8788801174292473,-5.1962008210828685,2.25360847992782,-4.491993685160139,-1.1191926026161525,1,0.9150768558637452,2.0013802622498216,-2.3633169430931025,4.446268084378474,-1.9782495346599092,3.2915133844768447,-13.375100745382008,0.7296347795134114,0,0.16781622854231826,-14.0,-20.000000000000007,6.000000000000007,-1.1586603518268106,-1.0260524470111108,-0.6011259345764444,0.08735483969184193
1491969600,2017-04-12,28.86,29.13,28.24,28.43,2947226.0,0.01512486809708058,0.024621878297572897,-0.006683081252198408,-0.038227334235453325,2.5255012310939122,6.770572096639228,-1.719569634451375,6.1355375776761605,-0.8324539805369824,2.651541798569596,1,-4.603983795067883,-4.661301140174381,-3.929540160778576,4.280328359024402,1.832491185823713,3.5095290774000345,-13.129199842892303,-0.8890958627662234,0,0.1290432361529622,-18.0,-20.0,2.0,2.5255012310939122,2.6309028083357333,3.2182968497252347,0.02329002882704942
1492056000,2017-04-13,28.48,28.53,27.65,27.65,3305807.0,0.03001808318264021,0.03182640144665472,0.0,-0.027435807245867028,5.059674502712468,9.938349615154436,0.1809993902705429,8.608800482218214,1.7227245328511174,5.165762507534694,1,-7.9183753611411305,-6.68241646979413,-6.7795070608015955,3.520436687525624,4.487877165726431,3.578111216006921,-12.254194035755129,-1.0096003943645078,0,0.08288224072616199,-21.999999999999996,-72.0,50.0,5.059674502712468,4.999801549950405,5.889666200366435,-0.06642595480572525
1492401600,2017-04-17,27.65,27.93,27.17,27.51,3354329.0,0.0050890585241729624,0.01526717557251911,-0.012359142130134448,-0.005063291139240422,5.072700836059624,10.025835794106385,0.11956587801282126,8.553859202714136,1.7454259057312385,5.1496425542226945,1,-8.49095856574877,-9.447004608294924,-9.28561139235511,4.1960929068821855,4.927162369425034,3.536771243167906,-10.97874448702922,-1.0339978437001867,0,-0.0010669561928562537,-26.0,-76.0,50.0,5.072700836059624,5.00708961982042,6.176445108421504,-0.12652183344211665
1492488000,2017-04-18,27.15,27.91,27.01,27.45,2500596.0,-0.010928961748633892,0.01675774134790542,-0.016029143897996256,-0.0021810250817885235,4.7559198542805206,9.524336901415026,-0.012497192853984984,8.316332726168781,1.3910139647844488,4.853673345476636,1,-8.744197661272189,-9.852216748768473,-11.399895705424571,-2.436490759149301,4.824303330722927,3.525515221686542,-9.646929759528726,-0.7753443067848663,0,-0.052927666864051,-30.0,-80.0,50.0,4.7559198542805206,4.737888235551964,6.1572100730034265,-0.1595082968851536
1492574400,2017-04-19,27.72,28.14,27.37,27.47,3686144.0,0.009100837277029594,0.024390243902439046,-0.0036403349108117267,0.0007285974499089409,4.512195121951223,9.67148730630909,-0.6470970624066581,7.7253974032277455,1.3111272903773852,4.518262346802572,0,-8.61871622174558,-3.2405776681930316,-13.065543363128768,-0.0497569202666881,4.335286243129758,3.4715276583775614,-8.827453501400019,1.137747218012698,0,-0.10726493929194886,-34.0,-80.0,46.0,4.512195121951223,4.217667081408521,5.841492258002148,-0.168304934381186
1492660800,2017-04-20,28.13,29.5,27.8,29.33,6788597.0,-0.04091374019774974,0.005796113194681318,-0.052165018752130865,0.06771022934109938,-2.078077054210709,2.8071938535766776,-6.963347961998096,1.0222752585521135,-5.2648028185020905,-2.1212637799749956,1,1.5191022869959454,0.7557540364135997,-9.761842428352015,5.876410944792042,-2.2197098549289933,3.5135094298456266,-9.915119405894876,2.055600483964741,1,0.03874809051795972,-38.0,-80.0,42.0,-2.078077054210709,-2.163676099882224,-0.8364427615179437,-0.0436706209206017
1492747200,2017-04-21,29.61,29.79,29.27,29.72,4226370.0,-0.0037012113055181484,0.0023553162853298115,-0.015141318977119789,0.013296965564268737,-3.2183714670255767,1.8192721971227712,-8.256015131173896,-0.24955136832660685,-6.326267384477319,-3.28790937640197,0,3.3016367126654558,2.979902979902978,-6.288054305064639,7.734474067013814,-3.2901515110065844,3.3447077737594664,-10.586353665682294,1.2765176342087021,0,0.0850926555951491,-42.0,-80.0,38.0,-3.2183714670255767,-3.1191946743917214,-2.0538822761267,0.06434965931924169
1493006400,2017-04-24,30.52,31.0,30.01,30.76,4592109.0,-0.007802340702210753,0.007802340702210531,-0.024382314694408325,0.0349932705248992,-6.097204161248371,-0.5188308467246685,-11.675577475772073,-3.281859557867378,-9.166124837451235,-6.223992197659314,0,7.670382224801173,8.53916725476359,-1.2659776541894394,9.968687475009837,-6.075290172559065,3.298024557564805,-10.016994861793481,1.4033244639750193,1,0.11460430546790908,50.0,16.0,34.0,-6.097204161248371,-5.785724888128556,-5.155044545422996,0.19762879940970268
1493092800,2017-04-25,31.04,31.24,30.3,30.53,3519477.0,0.016704880445463477,0.02325581395348819,-0.007533573534228677,-0.007477243172951953,-5.0098264002620425,0.9772564520069409,-10.99690925253104,-2.136150234741791,-7.995960257670049,-5.066055246205906,0,6.441183528495301,8.224034030485644,2.113376311457037,11.359369704897198,-5.035562513260771,3.3054467738501097,-9.286290819995696,-1.0870546612646352,0,0.05909160731930538,46.0,16.0,30.0,-5.0098264002620425,-4.5925304596850225,-4.266384938404116,0.25825412169373
1493179200,2017-04-26,29.57,30.99,29.51,30.74,3985883.0,-0.03806115810019517,0.008132726089785214,-0.040013012361743594,0.006878480183426072,-5.375731945348079,1.0617345702787588,-11.813198460974917,-2.4414443721535406,-8.456408588158766,-5.448926480156146,0,7.315576256776701,5.999999999999995,5.193492042883303,10.310983672336668,-5.355196777527794,3.392273375948903,-9.630892624302929,1.2306326435884636,0,0.17422741842838124,42.0,16.0,26.0,-5.375731945348079,-4.7448479470667735,-4.727431765665472,0.29765451763930906
1493265600,2017-04-27,30.65,30.75,30.21,30.48,2796297.0,0.005577427821522152,0.008858267716535417,-0.008858267716535417,-0.008458035133376618,-4.301181102362207,2.4750964649486775,-11.077458669673078,-1.341863517060375,-7.424540682414687,-4.383202099737531,0,5.854348528677193,5.649913344887344,7.060357705410341,14.826521795931882,-4.27096181185847,3.303384623398717,-9.950880014016787,-0.8688352965589443,0,0.15771378016360973,38.0,16.0,22.0,-4.301181102362207,-3.557798856336433,-3.761220068029985,0.29101339024025225
1493352000,2017-04-28,30.61,30.78,30.32,30.36,1985063.0,0.008234519104084237,0.013833992094861802,-0.0013175230566534468,-0.003937007874015741,-3.7038866930171253,3.3050844395539087,-10.712857825588145,-0.7295783926218604,-6.81324110671936,-3.7714097496706103,0,5.17100291187041,4.58146744746813,8.287288880873042,13.171482876879203,-3.7638694594969166,3.1877779107272444,-10.216104198087013,-0.6230434349937833,0,0.07531892901281784,34.0,16.0,18.0,-3.7038866930171253,-2.874070634421173,-3.2482480792607333,0.2641336614056657
1493611200,2017-05-01,30.56,31.52,30.31,30.92,3650726.0,-0.011642949547218673,0.019404915912031084,-0.019728331177231606,0.01844532279314892,-5.1697930142302795,2.109372203998433,-12.448958232458992,-2.168499353169466,-8.271345407503233,-5.219922380336357,0,7.712439236041455,5.890410958904118,10.39100389522962,18.600785230268144,-5.103485422433835,3.1859919280304676,-9.71815531732623,1.135822502650498,0,0.07733667414666238,50.0,36.0,14.0,-5.1697930142302795,-4.191891370602335,-4.804443962047188,0.2687718464332307
1493697600,2017-05-02,30.83,31.45,30.58,31.07,3631107.0,-0.00772449308014167,0.01223044737689083,-0.015770840038622502,0.004851228978007827,-5.363694882523333,2.2852835775014597,-13.012673342548126,-2.3414869649179337,-8.472803347280333,-5.407145156099148,0,8.377751266964367,5.572545022086309,12.390867110729186,19.441649717082612,-5.1693464963503,3.144147582397184,-9.255774213762644,1.1201064881096996,0,0.04796076003712868,50.0,40.0,10.0,-5.363694882523333,-4.211155060618054,-5.057597302749912,0.266143880372535
1493784000,2017-05-03,30.86,30.97,29.85,29.98,3017962.0,0.029352901934623032,0.03302201467645083,-0.00433622414943291,-0.035082072738976455,-1.8695797198132027,6.094106542113792,-9.833265981740226,1.4037135868356643,-5.110629308427832,-1.853457860796098,0,2.1069887747498015,1.07889413351315,11.305515038664048,19.11704422956521,-1.3968151516715466,3.316383898804075,-9.857098451414673,-0.928927547891512,0,0.03558045818376208,46.0,39.99999999999999,6.000000000000007,-1.8695797198132027,-0.6591238078316479,-1.5427525942952514,0.1793588950292187
1493870400,2017-05-04,29.82,30.42,29.51,30.14,2438082.0,-0.010617120106171218,0.00928998009289983,-0.020902455209024562,0.005336891260840471,-2.143331121433306,5.752466052863255,-10.039128295729896,0.8714886087148841,-5.342844503428452,-2.235677947356777,0,2.8889153485161714,5.200698080279239,10.755660274716202,20.006775876515675,-1.4920669161706002,3.278811879609205,-10.84560342249284,0.7498220785564692,0,0.12077422533388804,42.0,40.0,2.0,-2.143331121433306,-1.0734826419835457,-1.9844219889350398,0.12373861729877639
1493956800,2017-05-05,30.33,30.41,29.61,30.09,2178872.0,0.007976071784645988,0.010634762379527984,-0.015952143569292088,-0.0016589250165892633,-1.796277833167153,6.1167463584070845,-9.70930202474139,1.2335216572504777,-4.99778442450426,-1.8821313836268985,0,2.60638914166865,3.8302277432712195,10.186716498932661,25.76949420128028,-0.7872046795042991,3.2395766763245475,-11.76350089563685,-0.6787484847272588,0,0.13977173859908598,38.0,40.0,-2.0,-1.796277833167153,-0.8225174789256045,-1.7501179198213208,0.07688374666586201
1494216000,2017-05-08,29.92,30.09,29.63,29.98,1664539.0,-0.002001334222815121,0.003669112741827796,-0.011674449633088724,-0.0036556995679627446,-1.3742494996664334,6.592261864083369,-9.34076086341625,1.56104069379586,-4.4196130753835945,-1.4292861907938743,0,1.9635651262506357,1.2495778453225295,9.442253118704949,26.760714829656592,-0.002743033940774353,3.128812561893342,-12.615834263556291,-0.5201866960530315,0,0.1613841665648499,34.0,40.0,-6.0,-1.3742494996664334,-0.41494562704747295,-1.33513280890773,0.03397477969040913
1494302400,2017-05-09,30.05,30.11,29.33,29.43,2029293.0,0.021066938498131238,0.023105674481821215,-0.003397893306150257,-0.018345563709139423,0.5096839959225292,8.60702843297652,-7.587660441131447,3.5338090383961998,-2.5688073394495348,0.4825008494733254,0,-1.176433785161457,0.8221993833504572,7.431127961983004,21.77931272910203,2.4379141987957524,3.1489330806084923,-13.172177584921483,-0.6401227349125425,0,0.19336249101845357,30.0,40.0,-10.0,0.5096839959225292,1.3084133001977563,0.48880574114606645,-0.03236881983991802
1494388800,2017-05-10,29.54,29.6,28.89,29.0,4051988.0,0.018620689655172384,0.020689655172413834,-0.0037931034482758808,-0.014610941216445794,1.9034482758620896,10.167077165503684,-6.360180613779548,4.99655172413793,-1.1034482758620783,1.946551724137933,0,-3.4893765182135112,-1.8944519621109566,4.705000401121446,11.19552289817505,4.3223306144312374,3.142242136231535,-13.114784089155107,-1.2783527539311246,0,0.017475923319783496,26.0,40.0,-14.0,1.9034482758620896,2.5428989574246117,1.901211693802935,-0.10219105719031446
1494475200,2017-05-11,29.04,29.07,28.33,28.67,3579446.0,0.012905476107429203,0.01395186606208565,-0.01185908615277309,-0.011379310344827531,3.1182420648761706,11.40626704256151,-5.169782912809168,6.19462853156611,0.07673526334146175,3.1356818974537646,0,-5.203725211420327,0.8441786844882236,1.6630890690483475,2.639495945901139,5.296108617249089,3.1357448935155934,-12.415587511172898,-1.140829714016783,0,-0.06061672512141464,22.0,40.0,-18.0,3.1182420648761706,3.368607181126677,2.9535702530444183,-0.16391875980400267
1494561600,2017-05-12,28.35,28.71,28.33,28.68,1852366.0,-0.011506276150627603,0.0010460251046024993,-0.01220362622036264,0.0003487966515520746,3.261854951185498,11.104500595248453,-4.5807906928774855,6.1802649930264835,0.23884239888423053,3.209553695955364,0,-5.138896479849713,3.7251356238698055,-0.8074329751272643,-5.134293215569322,4.841833324622357,3.0053882229084405,-11.766333545903702,0.5933583885679177,0,-0.08468290894167534,18.0,40.0,-21.999999999999996,3.261854951185498,3.015177973326601,2.803254367725259,-0.1952654869817629
1494820800,2017-05-15,29.03,29.1,28.66,29.03,4649831.0,0.0,0.0024112986565620886,-0.01274543575611442,0.01220362622036264,2.278677230451251,9.353391059093894,-4.796036598191378,5.084969571707404,-0.6745895051096511,2.2051900332988907,0,-2.8522094653733348,5.525263540530714,-1.9667222717455,-3.956390848490365,2.9569900475659523,2.8653337557924883,-11.833937547970406,1.467553084113353,0,0.03728922447828113,14.0,40.0,-26.0,2.278677230451251,1.6043022509146994,1.5024818328920304,-0.18378370485592832
1494907200,2017-05-16,29.19,29.79,28.75,29.48,2576505.0,-0.009837177747625492,0.010515603799185813,-0.024762550881953893,0.01550120564932822,1.0617367706919651,7.111650298275947,-4.988176756891988,3.824061510628667,-1.8950701040253364,0.9644957033016794,0,-0.04343644874770547,7.395264116575596,-1.755242968061394,4.127073651634269,1.0888935427362725,2.872039896536458,-12.624178298331893,0.8160526612630794,0,-0.0012682462026828857,10.0,40.0,-30.0,1.0617367706919651,0.04827323211380019,-0.04507187802035162,-0.13925909019573765
1494993600,2017-05-17,28.57,29.12,28.11,28.47,3304883.0,0.0035124692658938805,0.022831050228310668,-0.012644889357218081,-0.03426051560379928,4.822620302072366,10.311210666290009,-0.6659700621452913,7.708699215548549,1.702376770869904,4.705537993209234,0,-5.616115834801967,3.6403349108117946,-4.09526248189945,-3.3629256292283713,4.158070625006346,3.105224973527604,-12.830721761903368,-1.0590380355135294,0,-0.024618807845002484,6.000000000000007,40.00000000000001,-34.0,4.822620302072366,3.2549530880820186,3.36363201082807,-0.16921431166099524
1495080000,2017-05-18,28.23,28.65,28.01,28.45,2771218.0,-0.007732864674868112,0.007029876977152849,-0.015465729349736335,-0.0007024938531787761,4.741652021089621,10.591079970846934,-1.1077759286676923,7.50908025776215,1.8711189220855289,4.6900995899238325,0,-5.719076937061246,-3.000340947834978,-6.009297391049449,-9.004458930880965,3.7888359882429086,3.0461331030687955,-12.901364104832505,-0.8955821354655358,0,0.04056483987051292,2.0,40.0,-38.0,4.741652021089621,3.0106314736567015,3.3015386912474582,-0.18071658846331592
1495166400,2017-05-19,28.63,29.07,28.51,28.75,2669072.0,-0.00417391304347825,0.011130434782608667,-0.0083478260869565,0.010544815465729274,3.4799999999999898,9.48325960607714,-2.523259606077147,6.252173913043492,0.659130434782611,3.4556521739130375,0,-3.750300391773031,-3.263795423956928,-6.733474069944645,-10.798082028960266,2.096917663329805,2.9530741072546434,-13.587433669090244,0.8630084588067654,0,0.03136911690034324,-2.0,40.0,-42.0,3.4799999999999898,1.7513819347165622,2.1364092157091505,-0.15921640660529607
1495425600,2017-05-22,28.92,29.04,28.27,28.54,2810343.0,0.013314646110721862,0.017519271198318087,-0.009460406447091785,-0.007304347826087021,3.85248773651017,9.94034650282336,-2.235371029803048,6.6497313711749655,1.0926185470684402,3.8711749591217313,0,-4.923882423209577,-7.217165149544871,-7.833274759434163,-19.466578735716155,2.1250805909011774,2.9550291510321927,-13.904991560301239,-0.9051696982822426,0,-0.0007771448132108332,-6.0,40.0,-46.0,3.85248773651017,2.2619754760885797,2.774686015245379,-0.15034212023339832
1495512000,2017-05-23,28.4,29.85,28.32,29.64,3957485.0,-0.04183535762483137,0.007085020242914908,-0.04453441295546556,0.03854239663629988,-0.15182186234818573,5.5461382099994125,-5.84978193469577,2.551731893837143,-2.998200629779589,-0.22323436797121587,0,1.8174276371399216,-2.9151654110710794,-5.626687197675698,-10.272298015484552,-1.9056896681972972,3.010832166030374,-14.103221747465698,1.261161086882209,0,0.12724427548270334,-10.0,36.0,-46.0,-0.15182186234818573,-1.3871556749826652,-0.9987249577412314,-0.06590290559939668
1495598400,2017-05-24,30.13,30.89,29.21,29.4,3534028.0,0.024829931972789154,0.050680272108843516,-0.006462585034013535,-0.00809716599190291,0.43537414965986443,5.898497105869865,-5.027748806550136,3.3242630385487644,-2.33900226757369,0.49263038548753,0,0.3967976867022145,-4.359141184124918,-4.481360466523246,-2.6220274402645884,-1.0748778700368717,3.2267586254004463,-13.206784228518382,-1.1228432438037415,0,0.035679220961356166,-14.0,-48.0,34.0,0.43537414965986443,-0.526709734245614,-0.1830786845571879,-0.023892964489962018
1495684800,2017-05-25,29.57,29.74,28.58,28.93,2987882.0,0.02212236432768755,0.027998617352229527,-0.012098167991704156,-0.015986394557823136,1.7991704113376983,7.205193900662323,-3.606853077986898,4.868648461804355,-1.100933287245084,1.8838575872796497,0,-2.2990488541088183,-5.085301837270344,-4.741673416526025,-8.758083596692053,0.36304177728874265,3.331359307263964,-13.23127001146148,-0.9486823662695733,0,-0.0031881818550714134,-18.0,-48.0,30.0,1.7991704113376983,0.9855973243303282,1.3821440847935378,-0.025302706344142473
1495771200,2017-05-26,28.98,28.99,28.25,28.32,3774557.0,0.02330508474576276,0.023658192090395325,-0.0024717514124293904,-0.021085378499827168,3.631709039547985,9.208716220200586,-1.9452981411045727,6.829684557438796,0.6326506591337164,3.731167608286242,0,-5.547642534650436,-6.719367588932804,-6.4446345749755025,-10.608419800723588,2.256608050246726,3.346678071703249,-13.667727923216669,-1.1978353061208895,0,-0.09123030848628591,-21.999999999999996,-72.0,50.0,3.631709039547985,2.8597546429658394,3.426031620610928,-0.06272996625189098
1496116800,2017-05-30,28.13,28.85,28.04,28.8,3940721.0,-0.023263888888888973,0.0017361111111111605,-0.026388888888888906,0.016949152542372836,1.5364583333333286,6.466323063892403,-3.393406397225746,4.571180555555571,-1.3836805555555713,1.5937500000000142,0,-2.581518698532115,-6.856403622250973,-6.466144390008627,-3.7631184466911876,0.33504045994958176,3.2567286678528484,-14.332560260059365,1.267127252390532,0,0.019349069987620048,-26.0,-72.0,46.0,1.5364583333333286,1.036337265686285,1.6355089592111653,-0.05106608204704699
1496203200,2017-05-31,28.72,28.94,27.67,28.56,22067630.0,0.0056022408963585235,0.013305322128851715,-0.031162464985994287,-0.008333333333333415,1.9502801120448083,6.0605783905714645,-2.1600181664818336,5.05718954248367,-1.0877684407096098,1.9847105508870442,1,-3.8777442717397435,-8.078532346314777,-7.058447258215675,-16.461799110112196,0.5124982468484092,3.367144891066692,-14.792723854125612,-6.279157219627017,0,0.19475800457302245,-30.0,-72.0,42.0,1.9502801120448083,1.7058219150719083,2.391957930492964,-0.055076587867733895
1496289600,2017-06-01,28.83,29.01,28.28,28.84,3068566.0,-0.00034674063800277377,0.005894590846047265,-0.01941747572815533,0.009803921568627416,0.762829403606105,4.61061949681006,-3.084960689597821,3.699722607489605,-2.2503467406380224,0.7246879334257983,1,-2.127794904064011,-3.8025350233489013,-6.757585972917808,-11.397542255170386,-0.4595711150507924,3.277079342072621,-15.311787977608079,0.8894189404519914,0,0.2264799062010138,-34.0,-72.0,38.0,0.762829403606105,0.6499689650528779,1.3430431632598214,-0.0353905444810772
1496376000,2017-06-02,28.76,28.99,28.56,28.87,2656663.0,-0.0038101835815725904,0.004156563907169897,-0.010737790093522714,0.0010402219140084323,0.4381711118808198,3.8833078601630007,-3.0069656364013326,3.2981180002309145,-2.479505830735505,0.4093060847477119,1,-1.937539470906735,-4.213669542136693,-6.4319086049507135,-7.772628949967682,-0.5356258274940728,3.1462283807458733,-15.793776092270372,0.7699042718061273,0,0.21770770731495917,-38.0,-72.0,34.0,0.4381711118808198,0.49343855722759145,1.1891948875569511,-0.017757691798441444
1496635200,2017-06-05,28.84,29.26,28.79,28.97,1872421.0,-0.004487400759406235,0.010010355540214011,-0.006213324128408693,0.003463803255975062,-0.1018294787711227,2.862941167871341,-3.0666001254135864,2.7068231503854605,-2.9369462662524484,-0.11506155793348682,1,-1.2808231021192285,-3.722166832834832,-5.882807525064257,-10.37635081217416,-0.9041620998221305,3.0272966457363135,-16.277122027455196,0.5455852996702626,0,0.1692514031763372,-42.0,-72.0,30.0,-0.1018294787711227,0.1325934082812239,0.8069678327036911,0.002171627292141487
1496721600,2017-06-06,28.83,28.96,28.52,28.72,2458891.0,0.0038300835654596632,0.008356545961002881,-0.0069637883008356605,-0.008629616845012067,0.5483983286908227,3.0481825195369794,-1.9513858621553055,3.3942664809656407,-2.2916666666666714,0.5512999071494988,1,-2.849729598219838,-4.202801867911946,-6.0690261813597,-14.525509925748366,-0.12968645043227411,2.9474487409240773,-16.68455498069379,-0.7175490877714195,0,0.14914386839881758,-46.0,-72.0,26.0,0.5483983286908227,0.9085810281871574,1.6184083289351179,0.0001544672848630968
1496808000,2017-06-07,28.72,29.1,28.14,28.51,2724890.0,0.007365836548579363,0.02069449316029459,-0.012977902490354243,-0.007311977715877327,1.1276745001753739,3.539809853224753,-1.2844608528740196,4.005027475739524,-1.7859230679293887,1.1095522039050678,1,-4.155129424738014,-3.1260618416581654,-6.7689790242314904,-14.192131751160701,0.6123937176807601,2.9975934807621725,-16.54525764852692,-0.8000996309597747,0,0.15584881150249805,-42.0,-64.0,22.0,1.1276745001753739,1.4945374145432169,2.274092800698611,-0.012960223295705758
1496894400,2017-06-08,28.5,30.24,28.24,30.0,3675208.0,-0.050000000000000044,0.008000000000000007,-0.058666666666666756,0.05226236408277796,-3.728333333333339,-0.87968648106785,-6.5769801855988135,-0.8905555555555651,-6.823888888888902,-3.857222222222248,1,5.124170649580861,3.4482758620689653,-2.977933160631649,-8.726045514027582,-4.17867586348693,3.1214239804163912,-16.35077648143301,1.0713615365184643,0,0.18178302649936467,-46.0,-64.0,18.0,-3.728333333333339,-3.208609568120764,-2.6955000642823705,0.07617643016702211
1496980800,2017-06-09,30.57,30.66,29.73,30.27,2650112.0,0.009910802775024763,0.012884043607532147,-0.01783944499504453,0.008999999999999897,-4.322761810373294,-0.8873805813693707,-7.758143039377245,-1.490474617332893,-7.433652681422757,-4.462063649377811,1,6.544453134189126,5.580746424834314,0.7180732146184069,-8.61853137417252,-4.830183404089581,3.092065110109945,-15.715730322797357,0.7687356173106444,0,0.1948449097713635,50.0,36.0,14.0,-4.322761810373294,-3.684156014644131,-3.4236868798429185,0.14669838312170347
1497240000,2017-06-12,30.15,30.67,29.89,30.19,2521409.0,-0.0013249420337860807,0.015899304405432302,-0.009937065253395216,-0.0026428807400065146,-3.8191454123882096,0.021707062908674857,-7.659997887685108,-0.8855029259136558,-6.976923926244908,-3.9312134260792817,1,5.991753812124628,5.264993026499308,3.4137684174536727,-4.254499518066098,-4.354627213310749,3.0633571700169515,-15.115246395572823,-0.727854810647893,0,0.19991656043378256,46.0,36.0,10.0,-3.8191454123882096,-3.102365413811384,-3.043544538698967,0.1791855874933855
1497326400,2017-06-13,30.17,30.69,29.84,29.98,2937125.0,0.006337558372248253,0.023682454969980116,-0.004669779853235467,-0.006955945677376674,-2.9869913275517064,1.1163932623034327,-7.09037591740686,0.08394485212363634,-6.186902379364028,-3.0514787636201817,1,4.519256367893917,3.272476748191523,4.974981696072476,-10.128887643534753,-3.5618763534740197,3.0669870116185862,-14.639829158096882,-0.8453392103733818,0,0.12374236408633321,42.0,35.99999999999999,6.000000000000007,-2.9869913275517064,-2.192807625744692,-2.2716751504550388,0.1774256188773333
1497412800,2017-06-14,29.97,30.11,28.72,29.09,4689332.0,0.03025094534204187,0.03506359573736684,-0.01271914747335856,-0.02968645763842559,-0.08594018563078976,4.0969091139305505,-4.268789485192116,3.2004125128910488,-3.382605706428322,-0.091096596768665,1,-1.2053991144926073,-1.3229308005427427,3.662227719951383,-16.72470771918374,-0.6892749224981571,3.2763529880376856,-14.972928700083832,-1.3314749693017227,0,0.13017281575730671,38.0,36.0,2.0,-0.08594018563078976,0.7234247085781647,0.690125823494725,0.11049204590268608
1497499200,2017-06-15,28.54,29.04,27.48,27.6,4804618.0,0.034057971014492594,0.05217391304347818,-0.004347826086956608,-0.05122035063595731,5.150362318840578,10.053663494976917,0.24706114270425417,8.775966183574852,1.638285024154598,5.207125603864739,1,-8.82460726842558,-3.0558482613277045,-1.405690812110158,-17.589712607224257,4.407562012185039,3.6232360493949574,-14.03379121901194,-1.342708053085368,-1,0.08134792148665267,34.0,-16.0,50.0,5.150362318840578,5.574265132295082,5.885700660747091,-0.03232474317703607
1497585600,2017-06-16,27.62,28.08,27.14,27.88,6274024.0,-0.009325681492108995,0.007173601147776099,-0.02654232424677183,0.010144927536231751,3.9921090387374534,9.094304803591896,-1.1100867261169753,7.617168818747018,0.44356767097082184,4.03036824485892,1,-7.06208795374485,-2.0035149384885775,-4.459665176576369,-18.714472521156054,3.0407752630981406,3.5714723676032762,-12.876996299826065,1.7247599270646516,1,0.1787430816212745,30.0,-16.0,46.0,3.9921090387374534,4.084075690673544,4.633176902125612,-0.10218603034651938
1497844800,2017-06-19,28.25,28.97,27.55,27.61,6329398.0,0.023180007243752243,0.04925751539297352,-0.002173125679101773,-0.00968436154949781,4.802607750814914,10.39159333427044,-0.7863778326405964,8.692502716407091,1.137269105396598,4.91488591090183,1,-8.329408968383667,-3.9652173913043502,-7.443876659478016,-16.45033176257786,3.854278599665534,3.7161598926738018,-12.961890432308136,-1.698440288521233,0,0.03796539189155732,26.0,-16.0,42.0,4.802607750814914,4.616023481594993,5.4345723200118385,-0.15752479065432945
1497931200,2017-06-20,27.35,27.93,27.09,27.65,3394996.0,-0.010849909584086714,0.010126582278481067,-0.020253164556962022,0.0014487504527345152,4.4900542495479385,10.402664336681823,-1.4225558375859606,8.356238698010827,0.7866184448462832,4.571428571428555,0,-8.062162764425054,-3.118430273300633,-9.661255120240178,-4.014903968200649,3.8829970085398458,3.662726092165869,-12.618818032048663,0.9155685130811647,0,-0.10229737616984802,22.0,-16.0,38.0,4.4900542495479385,4.03947258797885,5.0749058937140035,-0.18071765656967312
1498017600,2017-06-21,27.75,28.34,27.55,27.93,3021803.0,-0.0064446831364124435,0.014679556032939578,-0.013605442176870763,0.010126582278481067,3.136412459720745,9.037303715533596,-2.764478796092135,6.8993913354815675,-0.32939491586108716,3.284998209810226,0,-6.166015687686915,-5.769230769230773,-10.637749796329695,-4.153102321721519,2.6750297251065973,3.569042232696592,-12.799718957017713,0.8106647708501012,0,-0.13746784847242807,18.0,-16.0,34.0,3.136412459720745,2.7110922273279954,3.863816579332365,-0.16681815888262314
1498104000,2017-06-22,28.06,28.35,27.73,28.15,2049412.0,-0.003197158081705176,0.007104795737122638,-0.01492007104795734,0.007876834944503974,2.108348134991118,7.962987585405344,-3.7462913154230932,5.563647128478408,-1.2320899940793453,2.165778567199524,0,-4.688884985423115,-4.2517006802721085,-10.79426817226576,-4.879730976471578,1.7593643160211059,3.445530434584638,-12.980013124690206,0.5510496280444857,0,-0.14819865977182584,14.0,-16.0,30.0,2.108348134991118,1.7266265960858505,2.932402365462977,-0.13384736842579587
1498190400,2017-06-23,28.23,28.75,27.82,28.09,4933150.0,0.0049839800640798515,0.023495906016375967,-0.009611961552153825,-0.002131438721136747,2.17693129227483,8.120690809521022,-3.766828224971377,5.594517621929512,-1.133855464578133,2.2303310786756896,0,-5.028422988096828,-2.903560318008987,-11.06065333757579,-1.77367648769755,1.7884514709938202,3.44273982234717,-13.643536316751737,-1.3124182769777186,0,-0.17063137439761752,10.0,-16.0,26.0,2.17693129227483,1.7587791535990078,3.0286468583484094,-0.10821532509236953
1498449600,2017-06-26,28.18,28.54,27.71,28.14,1711915.0,0.001421464108031234,0.014214641080312562,-0.01528073916133621,0.0017799928800286136,1.963397299218201,7.932271964327327,-4.00547736589094,5.35358919687279,-1.3948116560057002,1.9793887704335589,0,-4.669070645823567,-0.635593220338982,-11.13157578149242,-1.039439374828234,1.5293851118038901,3.4018308988895214,-14.131760148130647,0.45933444907776355,0,-0.16757719003898514,6.000000000000007,-15.999999999999993,22.0,1.963397299218201,1.427688127504183,2.7339909850602453,-0.08126015271167769
