start,start_unix,bottom,top,end,end_unix,direction
2021-01-27,1611723600,81.1951878016068,85.89911468334464,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,76.29754141142168,81.1951878016068,2021-02-08,1612760400,-1.0
2021-02-09,1612846800,81.1951878016068,85.37362949221165,2021-02-09,1612846800,1.0
2021-02-10,1612933200,77.04134908890231,81.1951878016068,2021-02-11,1613019600,-1.0
2021-02-12,1613106000,81.1951878016068,85.20679363041833,2021-02-12,1613106000,1.0
2021-02-16,1613451600,77.04969667485324,81.1951878016068,2021-02-17,1613538000,-1.0
2021-02-18,1613624400,81.1951878016068,85.29905515069534,2021-02-19,1613710800,1.0
2021-02-22,1613970000,77.21877156693354,81.1951878016068,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,81.1951878016068,84.9052446920032,2021-03-11,1615438800,1.0
2021-03-12,1615525200,84.9052446920032,88.67759277365607,2021-04-09,1617940800,1.0
2021-04-12,1618200000,88.67759277365607,91.80110057137671,2021-04-12,1618200000,1.0
2021-04-13,1618286400,85.56119267577263,88.67759277365607,2021-04-14,1618372800,-1.0
2021-04-15,1618459200,88.67759277365607,91.83223367438211,2021-04-16,1618545600,1.0
2021-04-19,1618804800,85.24514220109128,88.67759277365607,2021-04-19,1618804800,-1.0
2021-04-20,1618891200,88.67759277365607,92.0204397338948,2021-04-23,1619150400,1.0
2021-04-26,1619409600,85.36046839757896,88.67759277365607,2021-04-27,1619496000,-1.0
2021-04-28,1619582400,81.66026421616553,85.36046839757896,2021-04-28,1619582400,-1.0
2021-04-29,1619668800,85.36046839757896,89.23994370889143,2021-05-06,1620273600,1.0
2021-05-07,1620360000,89.23994370889143,93.01202014918215,2021-05-10,1620619200,1.0
2021-05-11,1620705600,85.22395943129382,89.23994370889143,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,89.23994370889143,93.0920892839213,2021-05-14,1620964800,1.0
2021-05-17,1621224000,85.50480853207799,89.23994370889143,2021-06-08,1623124800,-1.0
2021-06-09,1623211200,89.23994370889143,92.19084144632609,2021-06-11,1623384000,1.0
2021-06-14,1623643200,86.44999971138999,89.23994370889143,2021-06-14,1623643200,-1.0
2021-06-15,1623729600,89.23994370889143,92.00417742085705,2021-06-15,1623729600,1.0
2021-06-16,1623816000,86.32344097635193,89.23994370889143,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,83.36325986756525,86.32344097635193,2021-06-24,1624507200,-1.0
2021-06-25,1624593600,86.32344097635193,89.31618678081074,2021-06-25,1624593600,1.0
2021-06-28,1624852800,83.32717701506876,86.32344097635193,2021-07-07,1625630400,-1.0
2021-07-08,1625716800,80.48864056475719,83.32717701506876,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,83.32717701506876,86.14938943321522,2021-07-21,1626840000,1.0
2021-07-22,1626926400,80.72404315276324,83.32717701506876,2021-07-22,1626926400,-1.0
2021-07-23,1627012800,83.32717701506876,85.94237274435245,2021-07-26,1627272000,1.0
2021-07-27,1627358400,80.75898273828842,83.32717701506876,2021-07-27,1627358400,-1.0
2021-07-28,1627444800,77.60280233842097,80.75898273828842,2021-07-30,1627617600,-1.0
2021-08-02,1627876800,80.75898273828842,83.71949306573332,2021-08-09,1628481600,1.0
2021-08-10,1628568000,77.94798995983516,80.75898273828842,2021-08-10,1628568000,-1.0
2021-08-11,1628654400,80.75898273828842,83.58133317542361,2021-08-17,1629172800,1.0
2021-08-18,1629259200,77.89864299358526,80.75898273828842,2021-08-23,1629691200,-1.0
2021-08-24,1629777600,80.75898273828842,83.46351911501861,2021-08-31,1630382400,1.0
2021-09-01,1630468800,78.16637759767569,80.75898273828842,2021-09-01,1630468800,-1.0
2021-09-02,1630555200,80.75898273828842,83.41711608314311,2021-09-03,1630641600,1.0
2021-09-07,1630987200,78.11932694604127,80.75898273828842,2021-09-07,1630987200,-1.0
2021-09-08,1631073600,80.75898273828842,83.38752025966077,2021-09-08,1631073600,1.0
2021-09-09,1631160000,78.03276932558552,80.75898273828842,2021-09-10,1631246400,-1.0
2021-09-13,1631505600,80.75898273828842,83.58921777271082,2021-09-16,1631764800,1.0
2021-09-17,1631851200,77.82520772740395,80.75898273828842,2021-09-24,1632456000,-1.0
2021-09-27,1632715200,80.75898273828842,83.46637455506337,2021-09-27,1632715200,1.0
2021-09-28,1632801600,78.05983319414027,80.75898273828842,2021-10-06,1633492800,-1.0
2021-10-07,1633579200,80.75898273828842,83.56683886131914,2021-10-13,1634097600,1.0
2021-10-14,1634184000,83.56683886131914,86.48142507072676,2021-10-15,1634270400,1.0
2021-10-18,1634529600,86.48142507072676,89.96155297577721,2021-10-21,1634788800,1.0
2021-10-22,1634875200,89.96155297577721,93.04084959947947,2021-10-22,1634875200,1.0
2021-10-25,1635134400,86.86949182519655,89.96155297577721,2021-11-01,1635739200,-1.0
2021-11-02,1635825600,83.45410444167476,86.86949182519655,2021-11-03,1635912000,-1.0
2021-11-04,1635998400,86.86949182519655,90.47423910996788,2021-11-04,1635998400,1.0
2021-11-05,1636084800,83.11979791790888,86.86949182519655,2021-11-15,1636952400,-1.0
2021-11-16,1637038800,86.86949182519655,90.24880458674023,2021-11-16,1637038800,1.0
2021-11-17,1637125200,83.48855854662027,86.86949182519655,2021-11-18,1637211600,-1.0
2021-11-19,1637298000,86.86949182519655,90.41165368274447,2021-11-26,1637902800,1.0
2021-11-29,1638162000,83.50296392652609,86.86949182519655,2021-12-02,1638421200,-1.0
2021-12-03,1638507600,86.86949182519655,90.33317548080689,2021-12-08,1638939600,1.0
2021-12-09,1639026000,90.33317548080689,93.76201983961278,2021-12-09,1639026000,1.0
2021-12-10,1639112400,93.76201983961278,97.43323245850395,2021-12-16,1639630800,1.0
2021-12-17,1639717200,89.87837996317371,93.76201983961278,2021-12-23,1640235600,-1.0
2021-12-27,1640581200,93.76201983961278,97.41782119961658,2021-12-28,1640667600,1.0
2021-12-29,1640754000,97.41782119961658,101.02387441308926,2022-01-05,1641358800,1.0
2022-01-06,1641445200,101.02387441308926,104.89057846221908,2022-01-06,1641445200,1.0
2022-01-07,1641531600,97.08493493889728,101.02387441308926,2022-01-19,1642568400,-1.0
2022-01-20,1642654800,92.9184408310307,97.08493493889728,2022-01-21,1642741200,-1.0
2022-01-24,1643000400,97.08493493889728,101.4055548584353,2022-01-24,1643000400,1.0
2022-01-25,1643086800,92.70907358504054,97.08493493889728,2022-02-01,1643691600,-1.0
2022-02-02,1643778000,87.14071224331273,92.70907358504054,2022-02-02,1643778000,-1.0
2022-02-03,1643864400,81.52137671170834,87.14071224331273,2022-02-03,1643864400,-1.0
2022-02-04,1643950800,75.89585086093282,81.52137671170834,2022-02-09,1644382800,-1.0
2022-02-10,1644469200,81.52137671170834,86.81186650304527,2022-02-11,1644555600,1.0
2022-02-14,1644814800,76.60656663652497,81.52137671170834,2022-02-14,1644814800,-1.0
2022-02-15,1644901200,81.52137671170834,86.24070035295004,2022-02-23,1645592400,1.0
2022-02-24,1645678800,86.24070035295004,90.75918282696414,2022-02-28,1646024400,1.0
2022-03-01,1646110800,90.75918282696414,95.85751154249219,2022-03-03,1646283600,1.0
2022-03-04,1646370000,95.85751154249219,101.15113405999041,2022-03-07,1646629200,1.0
2022-03-08,1646715600,90.47319416771056,95.85751154249219,2022-03-14,1647230400,-1.0
2022-03-15,1647316800,85.22047383720319,90.47319416771056,2022-03-15,1647316800,-1.0
2022-03-16,1647403200,90.47319416771056,95.76343447461026,2022-03-17,1647489600,1.0
2022-03-18,1647576000,95.76343447461026,101.05253963719215,2022-03-28,1648440000,1.0
2022-03-29,1648526400,101.05253963719215,105.79848487490152,2022-03-29,1648526400,1.0
2022-03-30,1648612800,96.27530477360489,101.05253963719215,2022-03-31,1648699200,-1.0
2022-04-01,1648785600,90.98496450857301,96.27530477360489,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,96.27530477360489,101.17338057409377,2022-05-03,1651550400,1.0
2022-05-04,1651636800,101.17338057409377,106.39289501957907,2022-05-04,1651636800,1.0
2022-05-05,1651723200,95.61440287471456,101.17338057409377,2022-05-17,1652760000,-1.0
2022-05-18,1652846400,89.758943534453,95.61440287471456,2022-05-20,1653019200,-1.0
2022-05-23,1653278400,95.61440287471456,101.46157786398375,2022-06-07,1654574400,1.0
2022-06-08,1654660800,90.58637040076776,95.61440287471456,2022-06-13,1655092800,-1.0
2022-06-14,1655179200,95.61440287471456,101.97663297385019,2022-06-14,1655179200,1.0
2022-06-15,1655265600,89.0984749255172,95.61440287471456,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,95.61440287471456,101.42169848025219,2022-06-27,1656302400,1.0
2022-06-28,1656388800,89.88011227606222,95.61440287471456,2022-07-11,1657512000,-1.0
2022-07-12,1657598400,84.39672067100614,89.88011227606222,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,89.88011227606222,95.20172574410456,2022-07-27,1658894400,1.0
2022-07-28,1658980800,95.20172574410456,100.28928467018542,2022-07-28,1658980800,1.0
2022-07-29,1659067200,100.28928467018542,105.35930367297479,2022-08-03,1659499200,1.0
2022-08-04,1659585600,95.38796712700896,100.28928467018542,2022-08-04,1659585600,-1.0
2022-08-05,1659672000,100.28928467018542,105.14779381742072,2022-08-09,1660017600,1.0
2022-08-10,1660104000,105.14779381742072,110.12818543421224,2022-08-24,1661313600,1.0
2022-08-25,1661400000,110.12818543421224,114.48495942582669,2022-08-25,1661400000,1.0
2022-08-26,1661486400,105.56703815628454,110.12818543421224,2022-08-29,1661745600,-1.0
2022-08-30,1661832000,101.16024279929586,105.56703815628454,2022-08-31,1661918400,-1.0
2022-09-01,1662004800,105.56703815628454,109.93239741817784,2022-09-02,1662091200,1.0
2022-09-06,1662436800,101.16320287434593,105.56703815628454,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,105.56703815628454,110.00859948951326,2022-09-07,1662523200,1.0
2022-09-08,1662609600,101.26530263257216,105.56703815628454,2022-09-08,1662609600,-1.0
2022-09-09,1662696000,105.56703815628454,109.75950685687461,2022-09-09,1662696000,1.0
2022-09-12,1662955200,101.50946007716519,105.56703815628454,2022-09-14,1663128000,-1.0
2022-09-15,1663214400,97.24631392562539,101.50946007716519,2022-09-15,1663214400,-1.0
2022-09-16,1663300800,92.54324964205273,97.24631392562539,2022-09-16,1663300800,-1.0
2022-09-19,1663560000,97.24631392562539,101.95158790322859,2022-09-19,1663560000,1.0
2022-09-20,1663646400,92.45284523213671,97.24631392562539,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,87.70257383286753,92.45284523213671,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,92.45284523213671,97.04725960498267,2022-10-04,1664856000,1.0
2022-10-05,1664942400,88.02974617163689,92.45284523213671,2022-10-06,1665028800,-1.0
2022-10-07,1665115200,83.40650259396102,88.02974617163689,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,88.02974617163689,92.54278011119334,2022-10-13,1665633600,1.0
2022-10-14,1665720000,83.53692894204876,88.02974617163689,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,88.02974617163689,92.39579074196872,2022-10-18,1666065600,1.0
2022-10-19,1666152000,83.33952406762627,88.02974617163689,2022-10-25,1666670400,-1.0
2022-10-26,1666756800,88.02974617163689,92.41121705368084,2022-11-01,1667275200,1.0
2022-11-02,1667361600,82.89197780836795,88.02974617163689,2022-11-02,1667361600,-1.0
2022-11-03,1667448000,77.45776432818965,82.89197780836795,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,82.89197780836795,88.19131889710494,2022-11-10,1668056400,1.0
2022-11-11,1668142800,88.19131889710494,93.7100382083674,2022-11-15,1668488400,1.0
2022-11-16,1668574800,82.47307606662257,88.19131889710494,2022-11-17,1668661200,-1.0
2022-11-18,1668747600,88.19131889710494,93.76249766420453,2022-12-15,1671080400,1.0
2022-12-16,1671166800,83.61339310947713,88.19131889710494,2023-01-10,1673326800,-1.0
2023-01-11,1673413200,88.19131889710494,92.49630463724367,2023-01-11,1673413200,1.0
2023-01-12,1673499600,83.8981178526904,88.19131889710494,2023-01-20,1674190800,-1.0
2023-01-23,1674450000,88.19131889710494,92.60502936983386,2023-01-30,1675054800,1.0
2023-01-31,1675141200,92.60502936983386,97.00960830287332,2023-02-01,1675227600,1.0
2023-02-02,1675314000,97.00960830287332,102.54507687268796,2023-02-02,1675314000,1.0
2023-02-03,1675400400,91.52110177375972,97.00960830287332,2023-02-06,1675659600,-1.0
2023-02-07,1675746000,97.00960830287332,102.3178613815478,2023-02-07,1675746000,1.0
2023-02-08,1675832400,91.62794472981845,97.00960830287332,2023-02-13,1676264400,-1.0
2023-02-14,1676350800,97.00960830287332,102.05546907208459,2023-02-15,1676437200,1.0
2023-02-16,1676523600,92.18432019064524,97.00960830287332,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,87.58320598177633,92.18432019064524,2023-03-30,1680148800,-1.0
2023-03-31,1680235200,92.18432019064524,95.99992731271178,2023-03-31,1680235200,1.0
2023-04-03,1680494400,88.22982786301202,92.18432019064524,2023-04-04,1680580800,-1.0
2023-04-05,1680667200,84.14306662132829,88.22982786301202,2023-04-06,1680753600,-1.0
2023-04-10,1681099200,88.22982786301202,92.3111577091577,2023-04-21,1682049600,1.0
2023-04-24,1682308800,92.3111577091577,95.79987154405646,2023-04-24,1682308800,1.0
2023-04-25,1682395200,88.71549486246599,92.3111577091577,2023-04-25,1682395200,-1.0
2023-04-26,1682481600,84.9485222191094,88.71549486246599,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,88.71549486246599,93.1943980312971,2023-04-27,1682568000,1.0
2023-04-28,1682654400,93.1943980312971,97.68252240235456,2023-04-28,1682654400,1.0
2023-05-01,1682913600,97.68252240235456,102.32063788976507,2023-05-03,1683086400,1.0
2023-05-04,1683172800,93.20728707952625,97.68252240235456,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,97.68252240235456,102.09652663069514,2023-05-05,1683259200,1.0
2023-05-08,1683518400,93.36780419032404,97.68252240235456,2023-05-10,1683691200,-1.0
2023-05-11,1683777600,89.21850684636227,93.36780419032404,2023-05-12,1683864000,-1.0
2023-05-15,1684123200,93.36780419032404,97.32075955322983,2023-05-15,1684123200,1.0
2023-05-16,1684209600,89.2909170676258,93.36780419032404,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,93.36780419032404,97.51219937568669,2023-05-23,1684814400,1.0
2023-05-24,1684900800,89.35146649702872,93.36780419032404,2023-05-30,1685419200,-1.0
2023-05-31,1685505600,85.35321683912036,89.35146649702872,2023-05-31,1685505600,-1.0
2023-06-01,1685592000,89.35146649702872,93.31355546508648,2023-06-02,1685678400,1.0
2023-06-05,1685937600,84.69822651946872,89.35146649702872,2023-06-08,1686196800,-1.0
2023-06-09,1686283200,80.36026855926747,84.69822651946872,2023-06-09,1686283200,-1.0
2023-06-12,1686542400,84.69822651946872,88.94875891108417,2023-06-13,1686628800,1.0
2023-06-14,1686715200,88.94875891108417,93.29518735079341,2023-06-16,1686888000,1.0
2023-06-20,1687233600,84.8590412427018,88.94875891108417,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,88.94875891108417,92.8923557052895,2023-06-27,1687838400,1.0
2023-06-28,1687924800,85.06699045932207,88.94875891108417,2023-06-29,1688011200,-1.0
2023-06-30,1688097600,88.94875891108417,92.6282429332668,2023-07-18,1689652800,1.0
2023-07-19,1689739200,92.6282429332668,96.05195959634605,2023-07-21,1689912000,1.0
2023-07-24,1690171200,89.34041147962792,92.6282429332668,2023-07-25,1690257600,-1.0
2023-07-26,1690344000,92.6282429332668,95.78550576829217,2023-07-26,1690344000,1.0
2023-07-27,1690430400,89.51007030074325,92.6282429332668,2023-07-27,1690430400,-1.0
2023-07-28,1690516800,92.6282429332668,95.88626037775296,2023-08-01,1690862400,1.0
2023-08-02,1690948800,89.40039733358164,92.6282429332668,2023-08-03,1691035200,-1.0
2023-08-04,1691121600,92.6282429332668,95.99689551666881,2023-08-07,1691380800,1.0
2023-08-08,1691467200,89.18088432819059,92.6282429332668,2023-08-14,1691985600,-1.0
2023-08-15,1692072000,85.83225945731357,89.18088432819059,2023-08-17,1692244800,-1.0
2023-08-18,1692331200,89.18088432819059,92.51243419747514,2023-08-18,1692331200,1.0
2023-08-21,1692590400,85.81473087814064,89.18088432819059,2023-08-29,1693281600,-1.0
2023-08-30,1693368000,89.18088432819059,92.09545002471717,2023-08-30,1693368000,1.0
2023-08-31,1693454400,86.03478760998733,89.18088432819059,2023-08-31,1693454400,-1.0
2023-09-01,1693540800,82.73412637165573,86.03478760998733,2023-09-06,1693972800,-1.0
2023-09-07,1694059200,79.48410933790409,82.73412637165573,2023-09-12,1694491200,-1.0
2023-09-13,1694577600,82.73412637165573,85.76843937928226,2023-09-14,1694664000,1.0
2023-09-15,1694750400,85.76843937928226,88.87801539096023,2023-09-15,1694750400,1.0
2023-09-18,1695009600,82.5222616541527,85.76843937928226,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,79.53465507175123,82.5222616541527,2023-09-27,1695787200,-1.0
2023-09-28,1695873600,82.5222616541527,85.4917313111401,2023-09-28,1695873600,1.0
2023-09-29,1695960000,79.47432554409298,82.5222616541527,2023-10-18,1697601600,-1.0
2023-10-19,1697688000,76.22750108177831,79.47432554409298,2023-10-19,1697688000,-1.0
2023-10-20,1697774400,79.47432554409298,82.84666254481374,2023-10-24,1698120000,1.0
2023-10-25,1698206400,76.16560236968208,79.47432554409298,2023-11-08,1699419600,-1.0
2023-11-09,1699506000,72.78548651331676,76.16560236968208,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,76.16560236968208,79.79618346896582,2023-12-01,1701406800,1.0
2023-12-04,1701666000,79.79618346896582,83.00686239964016,2023-12-21,1703134800,1.0
2023-12-22,1703221200,83.00686239964016,85.99245096821969,2023-12-28,1703739600,1.0
2023-12-29,1703826000,80.31870852866973,83.00686239964016,2023-12-29,1703826000,-1.0
2024-01-02,1704171600,83.00686239964016,85.67529099411269,2024-01-08,1704690000,1.0
2024-01-09,1704776400,80.1257049910316,83.00686239964016,2024-01-09,1704776400,-1.0
2024-01-10,1704862800,83.00686239964016,85.78250856477668,2024-01-12,1705035600,1.0
2024-01-16,1705381200,80.23958520401153,83.00686239964016,2024-01-19,1705640400,-1.0
2024-01-22,1705899600,83.00686239964016,85.72036203480125,2024-01-23,1705986000,1.0
2024-01-24,1706072400,80.28264077544512,83.00686239964016,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,83.00686239964016,85.71135390782126,2024-01-26,1706245200,1.0
2024-01-29,1706504400,80.29380594615748,83.00686239964016,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,76.16216562972109,80.29380594615748,2024-02-01,1706763600,-1.0
2024-02-02,1706850000,71.999071050173,76.16216562972109,2024-02-02,1706850000,-1.0
2024-02-05,1707109200,67.87491179773549,71.999071050173,2024-02-09,1707454800,-1.0
2024-02-12,1707714000,71.999071050173,75.84202395170823,2024-02-12,1707714000,1.0
2024-02-13,1707800400,68.13747192731887,71.999071050173,2024-03-01,1709269200,-1.0
2024-03-04,1709528400,64.96594854298885,68.13747192731887,2024-03-05,1709614800,-1.0
2024-03-06,1709701200,68.13747192731887,71.62975484544016,2024-03-08,1709874000,1.0
2024-03-11,1710129600,71.62975484544016,75.03064317310505,2024-03-14,1710388800,1.0
2024-03-15,1710475200,68.28484586151583,71.62975484544016,2024-03-20,1710907200,-1.0
2024-03-21,1710993600,71.62975484544016,74.73633453853321,2024-03-25,1711339200,1.0
2024-03-26,1711425600,68.61635995268307,71.62975484544016,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,71.62975484544016,74.6927643887146,2024-03-28,1711598400,1.0
2024-04-01,1711944000,68.38633335149434,71.62975484544016,2024-04-11,1712808000,-1.0
2024-04-12,1712894400,65.41390049152501,68.38633335149434,2024-04-18,1713412800,-1.0
2024-04-19,1713499200,68.38633335149434,71.56729945169923,2024-04-19,1713499200,1.0
2024-04-22,1713758400,65.26415054416124,68.38633335149434,2024-04-23,1713844800,-1.0
2024-04-24,1713931200,68.38633335149434,71.39452158842951,2024-04-24,1713931200,1.0
2024-04-25,1714017600,65.36030141719739,68.38633335149434,2024-04-26,1714104000,-1.0
2024-04-29,1714363200,68.38633335149434,71.31997313157692,2024-05-01,1714536000,1.0
2024-05-02,1714622400,71.31997313157692,75.71713588552787,2024-05-02,1714622400,1.0
2024-05-03,1714708800,75.71713588552787,80.02135844276803,2024-05-10,1715313600,1.0
2024-05-13,1715572800,80.02135844276803,84.02173839756071,2024-05-20,1716177600,1.0
2024-05-21,1716264000,76.29252820127468,80.02135844276803,2024-05-21,1716264000,-1.0
2024-05-22,1716350400,80.02135844276803,83.87084366701185,2024-05-31,1717128000,1.0
2024-06-03,1717387200,83.87084366701185,87.44907970516417,2024-06-03,1717387200,1.0
2024-06-04,1717473600,80.37462448872756,83.87084366701185,2024-06-04,1717473600,-1.0
2024-06-05,1717560000,83.87084366701185,87.34490433256155,2024-06-07,1717732800,1.0
2024-06-10,1717992000,80.49381404521424,83.87084366701185,2024-06-18,1718683200,-1.0
2024-06-20,1718856000,83.87084366701185,87.34150821470465,2024-07-01,1719806400,1.0
2024-07-02,1719892800,80.54864538353944,83.87084366701185,2024-07-02,1719892800,-1.0
2024-07-03,1719979200,83.87084366701185,87.1640277873791,2024-07-09,1720497600,1.0
2024-07-10,1720584000,80.53608716811013,83.87084366701185,2024-07-11,1720670400,-1.0
2024-07-12,1720756800,83.87084366701185,87.1078735053506,2024-07-19,1721361600,1.0
2024-07-22,1721620800,87.1078735053506,90.59956192160386,2024-07-25,1721880000,1.0
2024-07-26,1721966400,83.64340268963294,87.1078735053506,2024-07-31,1722398400,-1.0
2024-08-01,1722484800,87.1078735053506,92.3217995509491,2024-08-01,1722484800,1.0
2024-08-02,1722571200,92.3217995509491,97.78044516471913,2024-08-16,1723780800,1.0
2024-08-19,1724040000,97.78044516471913,102.28995383929673,2024-08-19,1724040000,1.0
2024-08-20,1724126400,93.33847282403993,97.78044516471913,2024-08-21,1724212800,-1.0
2024-08-22,1724299200,97.78044516471913,101.94011519316192,2024-09-10,1725940800,1.0
2024-09-11,1726027200,94.27377182508545,97.78044516471913,2024-09-13,1726200000,-1.0
2024-09-16,1726459200,97.78044516471913,101.34305424896665,2024-09-19,1726718400,1.0
2024-09-20,1726804800,101.34305424896665,105.28197256568868,2024-09-23,1727064000,1.0
2024-09-24,1727150400,105.28197256568868,109.41307050204594,2024-09-25,1727236800,1.0
2024-09-26,1727323200,101.24975036546226,105.28197256568868,2024-09-26,1727323200,-1.0
2024-09-27,1727409600,105.28197256568868,109.17017889447034,2024-10-02,1727841600,1.0
2024-10-03,1727928000,101.36519703059045,105.28197256568868,2024-10-07,1728273600,-1.0
2024-10-08,1728360000,105.28197256568868,109.14992732174217,2024-10-23,1729656000,1.0
2024-10-24,1729742400,101.68917005150291,105.28197256568868,2024-10-24,1729742400,-1.0
2024-10-25,1729828800,105.28197256568868,108.82386061457545,2024-10-30,1730260800,1.0
2024-10-31,1730347200,100.78940362138799,105.28197256568868,2024-10-31,1730347200,-1.0
2024-11-01,1730433600,96.37987531596592,100.78940362138799,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,100.78940362138799,105.17998670106314,2024-11-06,1730869200,1.0
2024-11-07,1730955600,105.17998670106314,109.79126496874223,2024-11-21,1732165200,1.0
2024-11-22,1732251600,101.47816332867998,105.17998670106314,2024-12-06,1733461200,-1.0
2024-12-09,1733720400,105.17998670106314,109.25666947546206,2024-12-11,1733893200,1.0
2024-12-12,1733979600,109.25666947546206,114.16351133236965,2024-12-13,1734066000,1.0
2024-12-16,1734325200,104.16140277231214,109.25666947546206,2024-12-18,1734498000,-1.0
2024-12-19,1734584400,99.17291263134263,104.16140277231214,2025-01-22,1737522000,-1.0
2025-01-23,1737608400,104.16140277231214,108.26794269832439,2025-01-29,1738126800,1.0
2025-01-30,1738213200,99.12487533071626,104.16140277231214,2025-01-30,1738213200,-1.0
