start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-06-01,1464753600,2016-06-15,1465963200,-0.25,56.72651893127535,59.79064786451548,59.84,59.91,59.19,59.59,898955.0,58.17,58.85,58.05,58.2,1519398.0,3.489205361684384,-0.5081057053270115,2.606815578465074,0.31987399770905256,0,-2.60839563386898,0.22386774582400992,0.8292548243597672,-13.944905696672237,1.673374954015756,1.3836155528581684,-8.62366676001309,1.058085325717449,0,-0.001071774692286193,2.0,40.0,-38.0,1.4905498281786862,0.9738796948942934,0.22066831408254473,-0.1611294540916697,-0.0005154639175257714,0.011168384879725046,-0.002577319587628968,0.0006877579092161579
2016-06-14,1465876800,2016-06-17,1466136000,0.25,56.70092466004295,59.6261991340218,58.6,58.7,57.78,58.16,1315262.0,57.6,57.81,57.3,57.77,2514357.0,4.454468117902223,-0.14946552139885227,3.262073740695854,0.9892677860481314,0,-5.442792984036785,-0.9600548602777219,-4.574374396847072,-24.509773292745493,1.9211922891497721,1.385858581956102,-9.144690272800597,-1.7272181091172079,0,0.1012573574009438,-6.0,40.0,-46.0,2.1525012982516785,1.4243835479292386,0.8975309426264175,-0.19853289971151172,-0.0029427038255149807,0.0006924009001212372,-0.008135710576423816,-0.0013828867761451757
2016-06-15,1465963200,2016-06-20,1466395200,-0.25,56.70092466004295,59.63060103552097,58.17,58.85,58.05,58.2,1519398.0,58.33,58.67,58.18,58.22,797779.0,3.616695608284658,-1.0763314722489525,2.3728959120577144,0.16575060116798568,0,-1.8797416274939707,-1.8212478920741964,-5.160299677343974,-14.564629028238812,0.628806415011752,1.3873406949438731,-9.870181110248208,0.5500351871831837,0,0.12776911743573602,-10.0,-56.0,46.0,1.27018206801786,0.5794491450439097,0.11304913924226412,-0.16778042064904858,0.0018893850910339793,0.007729302645139269,-0.0006870491240124066,0.007789510126363197
2016-06-16,1466049600,2016-06-27,1467000000,0.25,56.70092466004295,59.63060103552097,58.15,58.15,57.19,57.85,1632263.0,57.25,58.17,57.17,57.93,2141435.0,3.2912973655611353,-1.4235259172614434,2.1727372115771857,-0.3527245526209697,0,-2.985673567631089,-3.4339056509418273,-11.447196149202016,-6.235681901696559,0.264835621441037,1.4433732317835994,-9.937936145213715,1.4300379428662768,0,0.21556492761183552,-30.0,-76.0,46.0,0.9338857241498459,0.522390437390257,0.44090130783035875,-0.11210798252436102,-0.011738304850681835,0.004142931123770177,-0.013119281891938561,0.0076535049573838165
2016-06-20,1466395200,2016-06-30,1467259200,-0.25,56.72512289436516,59.70413912714976,58.33,58.67,58.18,58.22,797779.0,58.83,59.64,58.52,59.59,1459471.0,0.08844088951727258,-4.015274250819516,-0.7769760026850037,-3.2992112770599107,1,8.460772712517056,0.6247889226612708,0.618959732140014,-9.002303827763313,-2.559667923746474,1.447795975756229,-12.10658931458986,0.9639549890189508,0,0.20198038518587252,-42.0,-76.0,34.0,-1.9634166806511217,-1.8441251273930135,-2.1615631836194353,0.1309181400194197,-0.012753817754656893,0.0008390669575430998,-0.017956032891424778,0.008120453391981197
2016-06-21,1466481600,2016-07-06,1467777600,0.75,56.72512289436516,61.25543583812857,58.15,58.22,57.43,57.85,1006433.0,60.21,60.74,59.69,60.03,1129626.0,0.6327385059871489,-5.262090496658516,-1.0814037425731726,-3.728413570992302,0,9.912134764843493,2.5452681926887633,13.075763544678967,-3.3781033779574656,-2.7685829524489662,1.42691855204021,-12.64877469145498,-0.7338337597128095,0,0.31859583854547985,42.0,20.0,22.0,-2.314675995335662,-1.8325704237204263,-2.5231332065373806,0.2543473689036258,0.0029985007496251548,0.011827419623521518,-0.005663834749292107,-0.002989536621823663
2016-06-28,1467086400,2016-07-07,1467864000,0.25,58.09757102437263,61.25543583812857,57.97,58.94,57.93,58.92,1717113.0,60.13,60.18,58.82,58.87,2829671.0,2.5770492021508886,-3.3991997032550216,0.9552120491478604,-1.8526697242511574,0,1.1706706738044161,-0.42286874154262516,10.955863005549046,-5.952109920143947,-0.5802374892806483,1.5161165871856384,-13.077007389503452,-1.808463701977773,-1,0.15974456503451973,38.0,20.0,18.0,-0.4110752505520594,0.09207143408576712,-0.5787829724629177,0.16496652706028014,0.021403091557669507,0.02225242058773569,-0.0008493290300661815,-0.019323671497584627
2016-07-01,1467345600,2016-07-08,1467950400,-0.25,58.09757102437263,61.325809508299955,59.84,60.41,59.56,60.34,1506907.0,59.19,59.88,59.01,59.73,2243386.0,1.166897531030898,-4.814980571379138,-0.4735197276633585,-3.245995870305265,0,6.162214075167384,0.42030934767989236,11.671894626831202,4.539289912244136,-1.673935993009195,1.5083341529012,-13.47465203769132,1.4599572943231491,0,0.13275800649591724,34.0,20.0,14.0,-1.82404152017412,-1.2205841675093865,-1.9314282657106219,0.15413184406468805,-0.009040683073832212,0.0025113008538424353,-0.012054244098443023,0.014608459317139388
2016-07-07,1467864000,2016-07-14,1468468800,0.25,57.857588058938866,61.325809508299955,60.13,60.18,58.82,58.87,2829671.0,58.84,58.84,58.01,58.02,1158079.0,4.147325055992468,-2.2204033048721925,2.392278524646656,-0.5877283695277669,0,-3.2404663617380365,-0.30927835051546343,-0.4589242998545749,0.5593250107680063,1.0931287690806357,1.6382760373935201,-10.157125526619955,-0.7393138200655388,0,0.16147821221944023,18.0,20.0,-2.0,0.9634608755601448,1.1703678569120228,0.8315392597451989,-0.11305415113027635,0.014133057566356522,0.014133057566356522,-0.00017235436056539655,-0.0073567151411462195
2016-07-08,1467950400,2016-07-25,1469419200,-0.75,56.17370595098459,61.325809508299955,59.19,59.88,59.01,59.73,2243386.0,57.59,57.83,57.32,57.38,1133501.0,5.505340814022233,-1.7723327972916678,3.4082723364703185,0.24166376205414508,0,-5.236101663272358,-0.19133762393459633,-10.725437905584306,-12.943774098739468,1.2960681214646712,1.601655414072458,-5.705682196596733,-0.7022956540781278,0,-0.05874936145370462,-10.0,-48.0,38.0,1.8665040083652826,1.1815573177004666,1.498835740533238,-0.13400451304728084,0.003659811781108413,0.007842453816660822,-0.0010456605088881021,-0.00743815948797788
2016-07-11,1468209600,2016-07-26,1469505600,-0.25,56.17370595098459,59.70413912714976,58.17,58.64,57.08,57.67,3910154.0,57.61,58.07,57.35,57.89,1818843.0,4.575976050495228,-2.644727130129027,2.4742327402545072,-0.6161110151436446,0,-2.0797627859883008,-0.06904885206283298,-9.826341878969817,-7.01496501327258,0.2126412259606525,1.5629874880601253,-6.155616895589187,1.1179065152064944,0,-0.007978058308949673,-14.0,-48.0,34.0,0.9656244601831077,0.26253191101631046,0.5809383397173491,-0.08143127770137018,-0.0048367593712213,0.003109345310070788,-0.009328035930212475,0.008888114325549035
2016-07-15,1468555200,2016-07-27,1469592000,0.25,55.77568556679534,59.486252281247275,58.18,58.18,57.44,57.73,2466377.0,54.91,56.55,53.46,54.85,4540711.0,10.926784355818057,1.4542548419941,8.011242783348521,4.370404132482506,0,-14.726724354049338,-6.907671418873049,-15.319568851862883,-9.18160732625551,4.63742979220163,2.1086827632366303,-4.001706048325001,-2.6707953520709347,-1,0.06915029787818584,-18.0,-68.0,50.0,6.190519598906093,5.265235468373433,5.914131411452132,-0.23604946926407744,0.0010938924339105593,0.030993618960802216,-0.02534184138559714,-0.05251338745897394
2016-07-26,1469505600,2016-07-28,1469678400,-0.75,53.68434753837635,59.486252281247275,57.61,58.07,57.35,57.89,1818843.0,54.55,55.57,54.34,55.56,1686198.0,9.577895941632562,-0.5498181878528499,6.3138948884089245,2.6097912167026607,0,-10.782966075060607,-6.005751987819315,-17.47029744164826,-10.699707887401551,2.74238345326701,2.091170734760207,-2.0016459758653973,0.986736598843533,0,0.07736238154284317,-21.999999999999996,-68.0,46.0,4.514038876889856,3.546714957116606,4.381807792314035,-0.2725716483473858,-0.01817854571634281,0.00017998560115195517,-0.021958243340532757,0.012944393801276322
2016-07-27,1469592000,2016-07-29,1469764800,-0.25,53.68434753837635,57.857588058938866,54.91,56.55,53.46,54.85,4540711.0,55.49,56.06,55.17,55.87,1772304.0,8.75163385791096,-1.549199635609213,5.38571684267049,1.7433327367102152,0,-9.127219536664121,-6.242658164121507,-18.28394466909684,-0.47125486365725067,1.8054395603851958,2.044811678005833,-0.7511646717894962,1.0322422284444335,0,0.1608116348078318,-26.0,-68.0,42.0,3.6012171111508735,2.6891117793266517,3.6535124627926194,-0.2580648013358755,-0.006801503490245109,0.0034007517451226654,-0.012529085376767446,0.005579553635709056
2016-07-28,1469678400,2016-08-11,1470888000,0.25,53.68434753837635,57.83207087889868,54.55,55.57,54.34,55.56,1686198.0,55.36,55.63,55.36,55.4,531859.0,5.383017643947923,-2.4931259471970293,3.04121540312876,-0.26203369434415436,0,-8.725674003432061,-4.515684246811452,-21.104361764171216,-13.212052061708718,0.32216676500800645,1.6339967272052367,5.372654844883922,0.3203297109937103,0,0.023293160412607202,-46.0,-52.00000000000001,6.000000000000007,1.4449458483754398,1.3754444872647582,3.1198432237427056,3.820124208342435e-05,-0.0007220216606498298,0.004151624548736521,-0.0007220216606498298,0.00018053800324957514
2016-07-29,1469764800,2016-08-12,1470974400,-0.25,53.78904206269937,57.83207087889868,55.49,56.06,55.17,55.87,1772304.0,55.37,56.06,55.23,55.92,999977.0,4.037157177324275,-3.3576149741769257,1.908082975679548,-1.3805436337625139,0,-5.400754349173056,-3.135284947167842,-19.55229874800273,-8.418693009890838,-0.773884997561197,1.6091922682061264,4.732361280762696,0.6036205000369606,0,0.09213149640910069,-38.0,-40.0,2.0,0.33977110157368884,0.39153967172056525,2.0761895197523046,0.06007608102876749,-0.009835479256080193,0.002503576537911334,-0.012339055793991527,0.009386281588447787
2016-08-01,1470024000,2016-08-15,1471233600,0.25,53.78904206269937,57.3954341362809,55.78,56.06,55.46,55.57,1877163.0,55.81,56.12,55.44,55.56,1124435.0,4.433211152432065,-2.771944053800027,2.3719102471802245,-0.8048356131509422,0,-7.168000505566042,-3.087388801674509,-18.905352417622584,-15.747996919696021,-0.4568380493347348,1.591353506241805,4.045817602145284,-0.6908747102321172,0,0.019200072945271332,-42.0,-40.0,-2.0,0.8306335493160333,0.942784351888676,2.63023383280499,0.0784449157714614,0.004499640028797769,0.010079193664506825,-0.002159827213823018,-0.006437768240343367
2016-08-12,1470974400,2016-08-17,1471406400,-0.25,54.18420475227303,57.3954341362809,55.37,56.06,55.23,55.92,999977.0,56.18,56.18,55.86,56.1,1597264.0,2.868143381647087,-3.5882859841426296,1.0671420083184842,-1.9310754604872358,0,-3.780238661415673,-1.7857142857142787,-15.470953736876957,-2.1184470357822036,-1.0401672337275016,1.4966201513649369,2.981425269976821,0.9775479716790265,0,0.05345965371685535,-46.0,-36.0,-10.0,-0.3600713012477712,-0.034374291481128694,1.511361912724496,0.15459906437979165,0.0014260249554367554,0.0014260249554367554,-0.004278074866310155,0.0012493307156880018
2016-08-15,1471233600,2016-08-23,1471924800,0.25,54.18420475227303,57.35891775170891,55.81,56.12,55.44,55.56,1124435.0,56.01,56.07,55.63,55.7,1165554.0,0.9000315665906697,-1.582257778439839,1.1292639138240474,-1.9066427289048562,1,-5.319918956931957,-3.783036793919498,-13.320091740698503,3.7305354749658974,-0.1848253406369622,1.448764107503558,4.175077764735139,-0.7162020376555501,0,0.03548955108902064,-30.0,-4.0,-26.0,-0.34111310592459176,0.41847024258743204,1.889258032319347,0.12830638550621098,0.005565529622980181,0.006642728904847406,-0.0012567324955117254,-0.0005383097075183363
2016-08-16,1471320000,2016-08-24,1472011200,-0.25,54.24763332572191,57.35891775170891,55.57,56.18,55.36,56.03,1543062.0,55.78,56.02,55.56,55.9,1310413.0,0.5419761628976829,-1.7494895797134262,0.6103160405485966,-1.944245676803817,1,-3.924180171913356,1.9143117593436592,-12.251181869442094,11.290740907292871,-0.4196843849015153,1.3992462180466732,4.281706465350368,0.8052620402625551,0,0.0628485293389167,-34.0,-4.0,-30.0,-0.6037567084078717,0.05355401459263476,1.4649240406921393,0.1379457100512843,-0.0021466905187834673,0.0021466905187836893,-0.006082289803220009,0.0035906642728904536
2016-08-18,1471492800,2016-08-29,1472443200,0.25,54.24763332572191,57.183607111393904,56.1,56.18,55.21,55.34,1564597.0,55.2,55.73,55.16,55.72,935456.0,0.8256927197674031,-1.5363890586044135,0.8704235463029306,-1.5954773869346752,1,-4.0777402781259795,0.26992981824725315,-12.312297389555626,4.975029703660631,-0.10580495615076302,1.3851643571918668,6.07892436352606,0.5947091725823569,0,0.08589579139140452,-46.0,-4.0,-42.0,-0.3553481694185052,0.135671451420194,1.5255589542346542,0.08830798467519152,-0.009332376166546918,0.00017946877243346648,-0.01005025125628145,0.009420289855072372
2016-08-24,1472011200,2016-08-31,1472616000,-0.25,54.37961556109667,57.183607111393904,55.78,56.02,55.56,55.9,1310413.0,55.77,56.19,55.68,56.06,1176384.0,0.27899687679411045,-1.880852031984972,0.34665239624214905,-1.9847782138185437,1,-1.6555525643715683,1.5395761637384557,-9.448203750586918,11.747978309185612,-0.6159912493937014,1.2828501440768183,5.5782366791716775,0.746484520274247,0,0.10165671880416172,10.0,44.0,-34.0,-0.8009275775954308,-0.4275860738938917,0.8217081082101458,0.12613853138794534,-0.005173028897609733,0.002318943988583566,-0.006778451658936868,0.004839576985122829
2016-08-25,1472097600,2016-09-02,1472788800,0.75,54.37961556109667,58.549322514792806,55.69,55.88,55.21,55.27,983417.0,57.62,58.12,57.21,57.59,1391756.0,-0.9375709783035546,-5.1659192109654555,-1.8605660704983507,-4.249869769057128,0,7.522552390765291,3.6723672367236837,0.7911671992838367,23.32893649163165,-2.549638001121096,1.4118896300735975,3.9337382767614315,0.8561266261030176,0,0.13614702451152896,50.0,92.0,-42.0,-3.051745094634498,-2.549901842849522,-1.729102677476277,0.2866635851225528,0.0005209237714880466,0.009202986629623044,-0.0065983677721827005,0.004009762900976321
2016-08-30,1472529600,2016-09-12,1473652800,0.25,55.56138045248887,58.549322514792806,55.76,55.94,55.68,55.79,774574.0,54.78,55.9,54.72,55.73,1465373.0,2.8262231776585907,-1.769341785230793,1.993241222561167,-0.8885100783539599,0,-4.145096142703842,-0.3397711015736853,-0.08922662623477838,6.6056888350599365,1.1069027775685356,1.6008411969429335,-1.3201663342631136,0.9355370892002594,0,-0.005091912562703033,30.0,20.0,10.0,0.5284406962138917,0.7739219538501345,1.4422038358441682,0.04177950994851432,-0.017046474071415685,0.003050421675937498,-0.01812309348645247,0.0016175413371675162
2016-09-01,1472702400,2016-09-21,1474430400,-0.75,53.8915031740662,58.549322514792806,56.17,57.99,56.17,57.36,3833622.0,55.33,55.37,54.88,55.35,1028923.0,3.99429893645447,-2.928354943681228,2.0463715748268783,-0.9256248118036865,0,-3.326800917439016,-0.6283662477558374,-13.272078691491002,-9.179478836415335,0.8488102817002527,1.473950595288072,1.658002448038868,0.7013459215148133,0,0.06544260026366808,2.0,-28.0,30.0,0.5329719963866211,0.13786326810081562,1.317331067507311,-0.0815040800585698,-0.00036133694670281713,0.00036133694670281713,-0.008491418247515758,0.007462686567164312
2016-09-06,1473134400,2016-10-07,1475812800,-0.25,53.8915031740662,57.09914540736384,57.46,57.46,56.2,56.78,1278031.0,56.93,56.99,56.51,56.8,1126755.0,1.7648662313031167,-5.035992991866479,-0.4507042253521121,-3.0123239436619684,0,5.300965876664186,2.0848310567936674,12.235886536098418,26.00255486641609,-0.8197280259066702,1.2931911685211068,-8.954684237245061,0.8380527748888298,0,0.31647010648559376,-46.0,-28.0,-18.0,-1.6355633802816811,-0.8972122181379376,-0.904047846259644,0.11402795808494542,0.002288732394366333,0.00334507042253529,-0.005105633802816922,0.001233915036136013
2016-09-13,1473739200,2016-10-11,1476158400,0.75,53.8915031740662,58.33013210778596,55.37,55.87,54.48,54.72,1711453.0,57.13,57.36,56.84,57.1,1571138.0,1.6882013355858447,-5.309917622801279,-0.7664915353181527,-3.067717454757741,0,7.162975377004777,4.349415204678367,15.63076764615082,18.41797685630759,-0.8822093716652262,1.2485793510193184,-9.174202606407006,-1.1862491983894643,0,0.23556310260718447,46.0,72.0,-26.0,-1.8108581436077174,-1.1380423051604254,-1.3052446642156497,0.11140539143384826,0.0005253940455340889,0.004553415061296029,-0.004553415061295918,-0.0026200873362445254
2016-09-22,1474516800,2016-10-14,1476417600,0.25,55.56138045248887,58.33013210778596,55.5,56.09,55.39,55.92,1573144.0,56.98,57.29,56.63,56.73,1404222.0,2.0426352056529993,-3.130243173218645,0.47799518185556167,-1.7624419766143689,0,3.492586379225756,4.034476434989906,14.579135493945195,4.66544480040308,0.11991036806711008,1.1971998738861311,-10.814894360001873,-1.0731351958282855,0,0.11058874678758578,34.0,72.0,-38.0,-0.5438039837828228,-0.3426076474515156,-0.5763886767831394,0.02239642121267693,0.004406839414771824,0.00987132028908877,-0.001762735765908574,-0.0008805917576611977
2016-10-10,1476072000,2016-10-21,1477022400,-0.75,54.35131471995608,58.33013210778596,56.92,57.42,56.78,57.25,1076676.0,55.12,55.75,55.01,55.6,1247655.0,3.640087725639262,-0.519584128516982,2.730515587529993,0.30065947242208324,0,-5.742479020544302,-1.0500088983804883,-4.844018431349367,-19.403331060335617,1.133419593856928,1.3925567298765236,-12.237540161908877,0.8995602745796064,0,0.13614698789686172,14.0,60.0,-46.0,1.56025179856114,0.974338473408082,1.160290147996946,-0.1735378369496209,-0.008633093525179936,0.0026978417266185772,-0.010611510791367018,0.0014409221902016434
2016-10-12,1476244800,2016-10-25,1477368000,-0.25,54.35131471995608,57.1251956419737,57.07,57.09,56.58,56.84,1327853.0,54.72,56.18,54.72,56.06,2359753.0,2.7782015302253598,-1.490295715027358,1.8527767867760616,-0.6784397669164122,0,-0.996950495929255,-0.9890498057223511,-5.310253689195616,-19.82924135732685,0.04188856259992235,1.4407868443260288,-12.493626305111198,1.6641257648851073,0,0.251237650258108,6.000000000000007,52.00000000000001,-46.0,0.6439529075990009,0.0763084297783223,0.28600946643877023,-0.11008105122018756,-0.023902961113093202,0.002140563681769514,-0.023902961113093202,0.0050197203298674165
2016-10-17,1476676800,2016-11-04,1478232000,0.25,54.01176567527883,57.1251956419737,55.31,55.69,54.59,55.45,3751059.0,55.89,55.94,55.18,55.47,1440425.0,3.4263511762481897,-2.553807458923501,1.703022654888528,-1.0137611922360321,0,-2.7780412523871263,-2.3415492957746453,-12.282972033601396,3.341222986751241,-0.7466606591153635,1.490888335747804,-6.687800768247932,-0.9386269078055782,0,0.25716438232864003,-26.0,-48.0,22.0,0.4362718586623515,0.1507043676062665,0.7732797382744394,0.0019922846945006345,0.007571660356949783,0.008473048494681779,-0.005228051198846173,-0.0035925992455542177
2016-10-24,1477281600,2016-11-08,1478581200,-0.25,54.01176567527883,57.329051406391855,55.62,56.03,55.49,55.78,1317291.0,57.04,57.11,56.12,56.92,1578748.0,0.588841244424529,-4.926508145338076,-0.9003865073787694,-3.690267041461695,0,7.859737618854773,-0.3152364273204899,-0.5114265087901013,8.473283086105326,-3.082939049264823,1.544795088459661,-8.51113347875675,1.0146879439365803,0,0.39862622121583224,-34.0,-48.0,14.0,-2.1688334504567734,-1.9681199045772786,-1.6572422222054541,0.17975219086478106,0.0021082220660575413,0.003338018271257903,-0.014054813773717534,0.0003514938488577979
2016-10-26,1477454400,2016-11-10,1478754000,0.75,54.01176567527883,59.04944842966464,53.24,54.81,52.95,54.34,4641180.0,57.78,59.47,57.78,58.79,1589083.0,-1.3826301008231496,-8.690511589940613,-3.627601065940908,-6.788002494755347,0,17.500454701262612,3.5399788657978126,13.937467930373435,18.647060824830177,-5.693725329318639,1.7246725162838275,-7.018300669325043,1.009064840567637,0,0.41275811642023746,50.0,43.99999999999999,6.000000000000007,-5.036570845381888,-4.323400364402545,-4.4872366511547455,0.3731012909270888,-0.01717979248171453,0.01156659295798601,-0.01717979248171453,0.018890814558058855
2016-11-07,1478494800,2016-12-05,1480914000,0.75,55.7616442078033,60.886882597690665,56.09,56.91,55.93,56.9,1450738.0,60.11,61.02,59.93,60.88,2570697.0,1.3289433586121788,-5.81317463325081,-0.9192947875602187,-3.8414367060885013,0,18.46497520199307,9.75301965026141,42.51010509329723,11.950411557424708,-1.315129585144021,1.417106892145929,4.633671824902699,1.5244674916223573,0,0.14675026365845836,50.0,96.0,-46.0,-2.2421156373193156,-2.5147821933331045,-4.736106233069165,-0.009032092102732925,-0.012647831800262854,0.0022996057818660542,-0.015604467805519051,0.018230473323298302
2016-11-09,1478667600,2016-12-07,1481086800,0.75,57.329051406391855,62.40988198461635,56.53,57.81,55.86,57.7,1307501.0,61.12,61.97,60.8,61.95,1983471.0,-0.4872163962740217,-5.898578599690467,-1.9026096314231893,-4.74683884853377,0,22.871649362879964,8.836964160224879,44.346594581694035,12.553695801514493,-2.676268601238334,1.4031407836602652,6.149717407587392,1.160752102984673,0,0.14855529295383713,50.0,96.0,-46.0,-3.192897497982244,-3.5676521485132042,-5.947977965100478,0.05802184852740133,-0.01339790153349485,0.00032284100080692824,-0.018563357546408477,0.015407310277003816
