start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2018-11-02,1541131200,2018-11-09,1541739600,0.75,61.33709980651787,73.4736901685764,65.91,66.42,64.22,64.66,3191988.0,71.6,72.18,70.61,71.16,2507316.0,5.465472384885814,-14.396051361839184,-1.2401630129285905,-7.867481731309724,0,5.046389517874886,1.0651896037494675,-4.861849353829637,-10.066431483821333,-6.8787633091023395,3.2003013855351368,2.5869609990600644,-0.7621953796000598,0,0.10189916670750186,-21.999999999999996,-36.0,14.0,-4.465289488476685,-4.036569221978041,-3.030613726609076,0.7833092173943439,0.006183249016301184,0.014333895446880351,-0.007729061270376536,-0.009327579005986353
2018-11-05,1541394000,2018-11-23,1542949200,0.25,65.01466427118092,73.4736901685764,64.74,66.45,64.6,65.89,3191552.0,66.19,68.56,66.11,68.1,1515394.0,5.768502774152267,-9.238399984137573,1.4755261869799767,-4.9870288790993555,0,-0.6103163529208189,3.621424223980516,-6.19850632161441,-1.1090301854149018,-0.08434677003064905,3.228898223050272,-4.407408220528701,0.4513635474520251,0,0.10893507493812031,10.0,31.999999999999996,-21.999999999999996,-1.7349486049926526,-0.5965060848081833,0.6050436211813945,0.03629416360956772,-0.028046989720998505,0.006754772393539055,-0.029221732745961737,0.01991912535569873
2018-11-07,1541566800,2018-11-26,1543208400,-0.25,65.01466427118092,73.4736901685764,66.56,71.93,66.26,71.48,6564944.0,68.41,69.86,68.41,69.22,2471464.0,4.257972510195799,-10.100214636748788,0.1324280073196462,-6.047866705191183,0,1.9482614897164865,8.78516423070878,-4.0769548141319865,-1.7538980092725183,-1.3649908628299556,3.131365415514103,-5.775244570928553,0.7366800318834635,0,0.08903601090490844,6.000000000000007,32.00000000000001,-26.0,-2.9211210632765017,-1.9948949678274346,-0.9826667857753222,0.17347082261354624,-0.01170182028315514,0.009245882692863416,-0.01170182028315514,0.016446402349486133
2018-11-12,1541998800,2018-11-27,1543294800,0.25,65.01466427118092,73.05047936023453,71.06,71.24,68.69,68.79,2386870.0,68.72,68.94,67.27,68.05,3238730.0,5.7341550825655645,-7.415271908428906,2.141562576536842,-3.945138378643165,0,-0.787506041005507,8.967173738991184,-3.445909012690435,-1.5980153556024774,0.6248842664837042,3.162370612789462,-6.732613995950938,-0.9639500141887175,0,0.11021246253826142,2.0,32.0,-30.0,-0.8405584129316708,-0.2803582546357859,0.6915360531740049,0.18024026089976325,0.009845701689933817,0.013078618662748065,-0.01146216017634094,-0.01690262929789077
2018-11-26,1543208400,2018-11-30,1543554000,-0.25,65.27533554351477,73.05568337332598,68.41,69.86,68.41,69.22,2471464.0,71.05,71.42,70.56,71.13,4375686.0,2.337746556372622,-10.115055708629015,-1.1799990627489478,-6.847087492384816,0,5.763758073404077,8.47948757053531,4.266679090038086,2.400759098405878,-3.886362220125008,2.859103637286047,-8.786282706095623,1.2704703841857594,0,0.08198596735224135,-10.0,32.0,-42.0,-3.8886545761282036,-3.5017705879428718,-3.297723036228433,0.5073707154198436,-0.001124701251230098,0.004077042035709244,-0.008013496415014698,0.0022544737212906174
2018-11-27,1543294800,2018-12-03,1543813200,0.75,65.27533554351477,76.75183492779145,68.72,68.94,67.27,68.05,3238730.0,71.87,73.44,71.51,73.42,2747046.0,-0.016239640927011578,-12.563438920772825,-3.7569236357032736,-9.210478525379116,0,10.155648283593749,13.5477884317971,8.100628026153972,8.551689844104978,-6.5918195347423705,2.796809493678285,-8.427447019559843,0.807588193856868,0,0.1945135725142803,50.0,96.0,-46.0,-6.289839280849918,-5.891438622204404,-6.0663026420058515,0.6665418441817148,-0.021111413783710176,0.00027240533914452136,-0.02601470988831378,0.032194573316462805
2018-11-28,1543381200,2018-12-04,1543899600,0.25,69.14892330712058,76.75183492779145,68.63,70.46,68.25,70.43,3783934.0,73.58,74.49,71.0,71.09,4473050.0,3.4845590471825005,-9.190002850811752,-0.026726684484472685,-5.889717259811519,0,4.373883299741131,7.891941113977846,8.776766719817857,5.972894373884145,-3.0219412958745977,3.0328183483071514,-7.720740221418506,-1.2991984363460412,0,0.1011815512643873,46.0,92.0,-46.0,-2.8527219018146184,-2.5396640403530597,-2.8704318631801726,0.5823632491986412,0.035026023350682056,0.047826698551132196,-0.0012660008440006365,-0.031735222010351394
2018-12-03,1543813200,2018-12-13,1544677200,-0.75,64.86532013038016,76.75183492779145,71.87,73.44,71.51,73.42,2747046.0,67.33,68.15,65.7,66.44,3094974.0,9.068484333229136,-3.6741435746499462,5.961770018061401,-0.48163756773030286,0,-4.570481994092852,-2.9648021031108533,-3.944744218472148,-0.05598227563055502,3.6540545608035444,3.5499564787096594,-10.32287279820284,-0.8686936242572958,0,-0.01566158279000635,22.0,32.0,-10.0,2.697170379289588,2.543508004185796,3.1879425403437835,-0.3357563943412397,0.013395544852498498,0.02573750752558701,-0.01113786875376277,-0.010573343261355284
2018-12-04,1543899600,2018-12-17,1545022800,-0.75,60.38310360350587,73.05568337332598,73.58,74.49,71.0,71.09,4473050.0,59.6,61.62,57.34,60.71,13472340.0,20.735445550483476,2.1405221648847004,15.353868116180735,7.645088672925922,0,-14.141542949573122,-10.641742714159548,-12.216554928515226,-17.283307300175565,9.678868342836111,4.565212109702229,-7.521623844949829,-3.504443455567068,0,0.032046890818316284,14.0,-36.0,50.0,11.437983857684088,10.439079827450556,12.123040069769274,-0.7845010820252338,-0.018283643551309514,0.01498929336188426,-0.05550980069181355,-0.04798494589932578
2018-12-06,1544072400,2018-12-21,1545368400,-0.75,55.497386292068356,69.17482835846518,69.68,70.0,65.6,67.72,5424236.0,57.34,58.19,56.08,56.26,9432036.0,34.23832512904596,0.5750413835740318,21.83197061263182,13.28060196705772,0,-19.990260285622128,-15.740602066796464,-28.586178656517536,-28.984464877122832,12.17353339999761,4.705246704019068,-0.4818372998207785,-2.307463933316778,-1,-0.2243611853077326,-2.0,-52.0,50.0,17.40668325630999,14.007821936851172,18.432864858525974,-1.2324115348540166,0.0191965872733737,0.034305012442232385,-0.003199431212228987,-0.027148538820681356
2018-12-14,1544763600,2018-12-24,1545627600,-0.75,50.84268486214418,64.86532013038016,66.25,67.37,63.17,63.77,5294032.0,55.67,56.05,54.47,54.55,1697880.0,39.371766933388415,0.3184255505712912,24.41949282004279,15.759547815459811,0,-21.94363500141064,-19.89720998531571,-32.87196965466686,-32.90666637573372,14.66856773758451,4.74050456250552,1.5160971244361612,-0.42060229273285404,0,-0.28586525988241673,-6.0,-56.0,50.0,19.84509624197986,15.907224635483132,21.276977721497786,-1.3207566306391587,0.020531622364803104,0.027497708524289566,-0.0014665444546287931,-0.030394596516174932
2018-12-18,1545109200,2019-01-02,1546405200,-0.25,50.84268486214418,60.38310360350587,60.63,61.09,59.12,60.05,6546848.0,57.03,57.08,55.87,56.5,3538220.0,29.316620091915837,-9.346708587491037,14.475811209439527,5.8421828908554545,0,-14.14382475265593,-20.567974131871217,-32.662366307282774,-23.180010712080346,5.2463365418556265,4.325110420592012,5.837453357520086,-0.8595536862556311,0,-0.0868570169711637,-26.0,-56.0,30.0,9.984955752212414,7.562321253483418,14.156866184358094,-0.4188263753665815,0.009380530973451373,0.010265486725663742,-0.01115044247787611,-0.019947961838681638
2018-12-24,1545627600,2019-01-03,1546491600,0.25,50.84268486214418,60.22589476271223,55.67,56.05,54.47,54.55,1697880.0,56.16,56.46,54.86,54.96,4481230.0,29.65186630075408,-6.877121031467311,16.073811256671505,7.2583090732654085,0,-16.22181656673598,-25.14301280305094,-33.41337683131885,-28.400726961914742,7.095350752203927,4.341850701711419,6.8080475938944005,-1.0806026780671882,-1,-0.10317013045967802,-30.0,-56.0,26.0,11.387372634643384,9.568995516751968,16.67497361053863,-0.39187816588188573,0.02183406113537112,0.02729257641921401,-0.00181950509461426,-0.02725663716814153
2018-12-26,1545800400,2019-01-10,1547096400,-0.25,51.202080229879286,60.22589476271223,54.87,57.71,54.84,57.69,3216188.0,59.0,59.24,58.34,59.21,4595014.0,10.651903352985997,-11.920270182913356,2.8342622304790694,-3.946686933513476,0,-6.088590478907591,-10.855164107196629,-23.229627733823232,-4.460131213296542,-3.4135851510427955,3.5476242079430573,4.869337796410726,1.1465138082059458,0,-0.0070858350849761975,-46.0,-52.00000000000001,6.000000000000007,-0.6341834149636867,0.3696468233844712,6.465371579229284,0.5050583930655326,-0.003546698192872788,0.0005066711704104776,-0.01469346394190163,0.0015223274695534972
2019-01-03,1546491600,2019-01-24,1548306000,0.75,51.202080229879286,63.439086926132504,56.16,56.46,54.86,54.96,4481230.0,62.96,63.98,62.82,63.37,1488620.0,2.810338011719125,-14.697666400546609,-3.824364841407615,-8.596338961653771,0,3.031360000201502,16.16865261228231,2.880141098447754,32.63462382681736,-5.009648941968678,2.785659186258517,-3.7238093574167905,0.3845439683929047,0,0.3275944205133485,50.0,80.0,-30.0,-5.943664194413742,-3.2491519351678306,-0.7880875181856482,0.8249641395463332,-0.006469938456682867,0.009626005996528297,-0.008679185734574713,0.00955870638840195
2019-01-04,1546578000,2019-02-05,1549342800,0.75,55.497386292068356,66.55289907585889,55.75,57.22,55.47,56.77,3707376.0,68.05,69.25,62.86,63.74,6272392.0,5.34030136062627,-8.314885609135843,0.9277272251856346,-4.149147578705154,0,1.954271938162691,11.336244541484719,15.311905733842893,17.639875441996963,0.9260438278576828,3.1408211422504233,-1.8226686132975836,-1.5525586423810318,0,0.12527478972472864,42.0,80.0,-38.0,-1.4872921242548074,-0.8424773886018357,-0.5604895474651244,0.310096294123435,0.06761844995293376,0.08644493253843732,-0.01380608722936938,-0.019233728265886985
2019-01-11,1547182800,2019-02-06,1549429200,0.25,59.729097649843375,66.55289907585889,59.5,60.39,59.25,59.99,2630408.0,63.75,63.75,60.92,63.08,6870922.0,5.913677604806409,-6.027818378427213,2.473578524624827,-2.9148171633903814,0,0.06914188001278632,8.68366643694004,13.420209693423871,5.643566787479358,1.7551755139569423,3.2674463435224497,-2.0478541323497055,-1.6731694466157283,0,0.18672677128323434,38.0,80.0,-42.0,-0.05707038681039478,0.1764270116253499,0.4611154885747766,0.13485104358217825,0.010621433100824307,0.010621433100824307,-0.034242232086239666,-0.010354565422027062
2019-01-25,1548392400,2019-02-07,1549515600,-0.25,59.729097649843375,67.12193411125813,64.1,64.64,63.81,64.5,3066692.0,64.35,64.89,63.04,63.91,3090595.0,4.215456091867821,-6.176025642798777,1.5800865800865722,-3.833776665101965,0,2.357505823200839,8.102165087956697,12.771621231234215,10.70128713863393,0.5115261577186061,3.2014179533072737,-1.765176892207819,0.7468750444806543,0,0.18752457498610195,34.0,80.0,-46.0,-0.980284775465492,-1.0174640663036456,-0.810492976966529,0.06451565034611595,0.0068846815834766595,0.01533406352683464,-0.013612893130965364,0.013157894736842035
2019-02-06,1549429200,2019-02-12,1549947600,0.25,59.729097649843375,67.12193411125813,63.75,63.75,60.92,63.08,6870922.0,62.44,63.14,61.57,63.05,3745828.0,4.252548811680626,-2.2826836253205585,3.714512291831909,-1.9302141157811405,1,0.04903086692908687,3.4454470877768566,6.926594813915258,5.339860289801244,1.6602714021234561,3.1008175241936358,-3.408244618786,0.9025175478332893,0,0.15419693249199665,22.0,68.0,-46.0,0.9849325931800195,0.07749497504445912,0.40675441872662077,-0.20490058797439115,-0.00967486122125294,0.0014274385408405976,-0.02347343378271205,0.0177562550443906
2019-02-07,1549515600,2019-02-26,1551157200,-0.25,59.79815739708729,67.12193411125813,64.35,64.89,63.04,63.91,3090595.0,63.98,64.21,63.6,63.79,2049009.0,3.3771345650373235,-2.4961187318346276,3.103934786016623,-2.1366985420912243,1,1.088532405548058,-1.0700992555831341,7.0271193314798985,-5.749603681490832,-0.39832264821193064,2.424630863073376,-4.676345672192404,-0.5202487780643847,0,0.09258891826944385,-14.0,-24.0,10.0,0.4405079166013479,-0.10545925215242846,-0.34826859757913553,-0.08882674459683138,0.0029785232795107586,0.006584104091550413,-0.0029785232795108696,-0.003592627303967477
2019-02-08,1549602000,2019-03-01,1551416400,0.25,59.79815739708729,66.85212489089648,63.73,63.96,62.24,62.9,2858903.0,61.53,62.32,60.66,61.34,3502831.0,7.768956265580144,-0.5192008042172489,6.725627649168558,0.7670361917182902,1,-5.580042461272399,-6.049931076734573,-2.7010752408218077,-5.209818908686927,2.834472458002651,2.8105536391206516,-4.847906647085232,0.9301247891511425,0,-0.05973123389054934,-26.0,-72.0,46.0,3.6248777306814333,2.8836473876945803,3.22601866492451,-0.41165275843940147,0.0030974894033257705,0.015976524290837846,-0.011085751548744804,0.007390376088027617
2019-02-13,1550034000,2019-03-05,1551762000,-0.75,57.12897437348164,66.85212489089648,63.07,64.06,62.93,63.69,3106638.0,58.82,58.955,57.4446,58.08,4422341.0,14.64961245816545,1.7811726658015061,11.745890725436169,5.163521579430679,0,-13.046905299424267,-10.632404985382363,-12.891858170568,-15.405689035702693,7.237048096620839,3.1654132826817576,-2.1507983918277773,-1.1832061023769895,0,-0.1884597570743794,-34.0,-84.0,50.0,8.215392561983464,7.158971361918049,8.357597203557773,-0.7134169928694538,0.012741046831955982,0.015065426997245224,-0.01094008264462809,-0.00819672131147553
2019-02-27,1551243600,2019-03-08,1552021200,-0.75,53.88124254425245,63.439086926132504,63.38,63.73,60.91,61.89,3768852.0,56.03,57.06,55.9,56.56,3435262.0,19.361476939735823,-0.8024246059310087,12.23481848184818,6.752074493163619,0,-15.758979589872325,-11.50054764512595,-25.338022650075587,-32.3915389593584,7.455301542105431,3.053069278564636,2.6174974680326493,0.9399222922215901,0,-0.3509688929533761,-46.0,-92.0,46.0,9.2795261669024,7.459347964328103,10.006910106132153,-0.8508418551994832,-0.009370579915134347,0.008840169731258785,-0.011669024045261711,0.0023037391458444745
2019-03-04,1551675600,2019-03-22,1553227200,-0.25,53.88124254425245,60.48364939436283,61.29,61.76,58.08,58.56,5335178.0,58.63,58.84,57.05,57.14,3741828.0,11.272187430163186,-3.5823029359384577,6.770656866176637,1.4317174192042899,0,-10.57871711813123,-10.732698015935016,-17.612805214485658,-18.371669831583603,2.1334224542007405,2.645880876386017,-3.892880812988899,-1.0514689556015568,0,-0.19527260447754813,-38.0,-44.00000000000001,6.000000000000007,3.844942247112357,4.164393752324543,6.928210756980803,0.03100563734111228,0.02607630381519077,0.029751487574378732,-0.0015750787539378086,-0.03004583262603966
2019-03-06,1551848400,2019-03-26,1553572800,0.25,53.88124254425245,60.21708108952265,57.99,58.15,56.79,56.88,4299765.0,56.84,56.84,54.21,54.85,6031163.0,13.098283816401363,0.36206258286939885,10.137806137951983,3.895928289273769,0,-15.618079664310216,-14.014735852014418,-22.31086018289726,-18.04876344900657,5.822970540738353,3.029446916801089,-1.8211953865372301,-1.682939422303111,0,-0.1673876725082915,-46.0,-96.0,50.0,6.730173199635374,7.3145353624427685,10.667603045403084,-0.20179072703637702,0.036280765724703734,0.036280765724703734,-0.011668185961713817,-0.03856266432953537
2019-03-11,1552276800,2019-04-04,1554350400,-0.75,50.84368248639611,60.21708108952265,56.82,57.67,56.1,57.45,2914494.0,53.4398,54.08,53.3,53.56,5244613.0,15.393116349537323,-4.493191032136295,8.235138162808056,2.6449029126213617,0,-13.945918354039058,-5.085947191210344,-32.078162850936444,-24.820114695622948,0.34228358464210373,3.175511686474518,5.919696359903963,1.1185582086173669,0,0.21031899046876223,-46.0,-72.0,26.0,5.449962658700528,4.705267210244912,9.954913794405158,-0.20081307780557256,-0.0022442120985810554,0.009708737864077666,-0.004854368932038944,0.003560052463931207
2019-03-25,1553486400,2019-04-08,1554696000,-0.25,50.84368248639611,57.482072716360605,57.04,58.15,55.81,57.05,2446289.0,55.84,56.72,55.21,56.64,9010046.0,8.962162243958133,-9.800792187460985,2.277966101694929,-3.257221045197767,0,-3.6317867513562234,-1.4099216710182807,-24.24373976787626,-12.70988009036067,-5.00196553334176,3.0875804041421833,3.2761372258181893,1.802856773449188,0,0.31728322383660884,-21.999999999999996,-40.0,18.0,-0.41931497175141885,-0.9308464346231204,3.6168022618612525,0.22964032089085884,-0.01412429378531066,0.0014124293785311437,-0.025247175141242972,0.014326647564469885
2019-03-27,1553659200,2019-04-09,1554782400,0.75,50.84368248639611,60.69436197758942,50.15,52.52,49.56,52.12,35428943.0,56.37,58.25,56.0,57.88,11321457.0,6.549242380975656,-11.723741344348184,0.12795438838975315,-5.500224602626133,0,-0.07721763187324626,-0.6863417982155089,-19.152015342815933,-5.898969011181052,-6.68926061811959,3.0832846322168677,1.4723115811868333,2.1879903900522857,0,0.37326606372549104,-26.0,-40.0,14.0,-2.587249481686257,-2.7624804185046514,1.342171201227444,0.44215829248311733,-0.026088458880442422,0.006392536281962569,-0.03248099516240499,0.021892655367231617
2019-04-05,1554436800,2019-04-11,1554955200,0.25,54.30115736014256,60.69436197758942,53.77,56.15,53.52,55.84,10991432.0,57.42,57.9,55.03,55.13,9178512.0,10.449961393043367,-7.164998577879217,4.709885724650832,-1.415799020497019,0,-7.004563817079756,-7.157292017514314,-15.230562908672526,-1.8516570452784578,-1.79448915702055,3.3206138878280624,-1.1941128733788169,-1.6798487970047196,0,0.2621657078853667,-34.0,-40.00000000000001,6.000000000000007,1.6424814075820677,2.0467744411613182,6.053040133610537,0.4322737904525411,0.04153818247777985,0.05024487574823144,-0.0018138944313441652,-0.03770291499389067
2019-04-09,1554782400,2019-04-15,1555300800,-0.75,50.87371027301849,60.69436197758942,56.37,58.25,56.0,57.88,11321457.0,53.07,53.235,52.26,53.22,7087878.0,12.824966658828885,-4.568672032748438,7.528811223850667,0.7494049855943672,0,-10.645904590182901,-10.343665768194072,-17.952624362663,-4.944637947260162,1.3605826086874373,3.481894559211037,-0.7812167439196287,1.2536866636916566,0,0.261450522981748,-42.0,-40.0,-2.0,4.12814731304023,4.624868732697365,9.079808941324742,0.10741316621538433,-0.002818489289740711,0.0002818489289739823,-0.018038331454340528,0.005668934240362855
2019-04-10,1554868800,2019-04-16,1555387200,-0.75,47.17087425478681,57.482072716360605,58.16,58.17,56.86,57.29,10001499.0,53.98,53.98,49.27,50.07,12737116.0,19.0612460540805,0.3196207324184286,13.753079022701527,5.860129152519789,0,-16.22016538683971,-16.50825412706353,-21.497938083822575,2.7592239420085605,8.594199358338315,4.108510328020411,0.38202086657022605,-2.204468536275957,0,0.03634441314313653,-46.0,-96.0,50.0,9.690433393249464,10.139685169456953,15.317044044615116,-0.15807826260574664,0.0780906730577191,0.0780906730577191,-0.01597763131615737,-0.0591882750845546
2019-04-12,1555041600,2019-04-17,1555473600,-0.75,43.22209795214311,54.330804116648125,55.31,55.45,52.36,52.92,11436859.0,50.06,50.07,46.1,47.01,20090725.0,27.30782843288307,3.8706442325072743,20.208466283769425,11.282705807275065,0,-20.49380438892004,-19.88752556237219,-26.58443514485344,-7.50305803403451,13.823570217190067,4.66659139029958,2.201325726580972,-3.31846129404498,-1,-0.056781007725044894,-34.0,-84.0,50.0,15.58923633269518,15.660484286281047,21.928290338884977,-0.4991374499193155,0.06487981280578614,0.06509253350350996,-0.019357583492873753,-0.06111443978430198
2019-04-16,1555387200,2019-04-25,1556164800,-0.25,43.22209795214311,51.22138082152739,53.98,53.98,49.27,50.07,12737116.0,49.98,50.4985,49.26,50.23,6338485.0,16.93133800565188,-7.152321481662213,8.990775764815197,0.702203198619685,0,-11.093290309853906,-3.626247122026095,-27.026932278120796,-1.539413791367373,2.989500568648907,4.253902571237858,6.0189365457278505,0.9261895401077038,0,0.13885675581336476,-46.0,-76.0,30.0,4.889508261994834,4.446833707361037,11.273264605343599,-0.17353746525091918,-0.004977105315548513,0.0053454111088990786,-0.019311168624328023,0.0005976095617528099
2019-04-17,1555473600,2019-04-30,1556596800,0.75,43.22209795214311,55.10649547294646,50.06,50.07,46.1,47.01,20090725.0,52.66,52.66,50.35,51.56,9080520.0,13.51265630376524,-9.848963518660554,5.97536850271527,-2.3709270752521405,0,-6.94241326844292,-4.800590841949768,-19.46043814241997,-8.197106393199071,-1.295680099513035,4.056242161180151,3.647803112595888,-1.2393564384023217,0,0.04039535258735782,-6.0,-24.0,18.0,1.831846392552336,1.576813171812745,7.578906079076631,0.2948528535766082,0.02133436772691999,0.02133436772691999,-0.023467804499612166,-0.013394565633371491
2019-04-18,1555560000,2019-05-01,1556683200,0.25,47.17087425478681,55.10649547294646,47.01,48.425,45.44,48.2,18469897.0,51.39,51.55,49.63,49.73,7983072.0,17.474165637239338,-7.112211082644492,9.543334003619549,0.8175145787251239,0,-10.405564087208106,-7.3756751722853435,-19.678160657425682,-14.454860607255497,1.4492379545099254,4.1823245465453915,3.556816199110024,-1.0756923187241207,0,0.01754827972571034,-10.0,-24.0,14.0,5.18097727729743,4.808546393989133,11.085213673216714,0.21472300688553858,0.033380253368188395,0.0365976271868087,-0.0020108586366377468,-0.035492629945694465
2019-04-26,1556251200,2019-05-03,1556856000,-0.25,47.47761482693275,55.10649547294646,50.5,52.67,50.39,52.63,11940437.0,51.61,52.83,50.72,52.59,10557531.0,10.748302959236455,-12.343663293900889,3.364201052164532,-5.286397921024289,0,-3.235858174516899,-1.8110530246452556,-15.154080202677333,-1.1780411939125202,-4.864073220686933,3.9766428541596026,2.807495017686385,1.373082261012018,0,0.226372378351358,-18.0,-24.000000000000007,6.000000000000007,-0.7976801673322171,-0.8885071485495217,4.586719282948209,0.4001360914819294,-0.018634721429929724,0.004563605248145919,-0.03555809089180462,0.018791166214645605
2019-05-01,1556683200,2019-05-08,1557288000,0.75,47.47761482693275,59.24364964235522,51.39,51.55,49.63,49.73,7983072.0,55.49,57.45,54.78,56.62,12355477.0,2.1682945598713275,-18.212095336981903,-3.7612151183327427,-12.552013422818789,0,5.012967454482741,-2.1769177608845975,-1.5243287284479174,26.613389749737877,-8.509250197502638,4.181495569650164,-0.42466864851501285,1.4358527312879732,0,0.37434661142009407,-30.0,-24.0,-6.0,-8.02190038855528,-6.079811467811581,-2.6225438033693536,0.9324664533243634,-0.0199576121511833,0.014659131049099328,-0.03249735075944893,0.013786929274843152
2019-05-02,1556769600,2019-05-09,1557374400,0.25,50.584951436369515,59.24364964235522,49.59,51.62,49.4,51.62,8990307.0,55.97,56.87,53.44,54.74,9525712.0,4.7771145106132735,-14.968930367390783,-0.48368042869320504,-9.963676775057863,0,0.8289003787743496,-4.451038575667651,-0.09292230909813319,29.787354059695005,-4.089049066060539,4.463739794609191,-1.8834395207270305,-1.0923840969341645,0,0.2835004263834084,-34.0,-24.0,-10.0,-5.095907928388755,-2.582371714635741,0.6934982923940254,0.8398044507936993,0.022469857508220725,0.038911216660577175,-0.023748629886737427,-0.03320381490639346
2019-05-06,1557115200,2019-05-10,1557460800,-0.25,50.584951436369515,59.39636047561644,51.41,57.3,51.35,56.04,21126890.0,54.99,55.36,52.8,55.05,14459313.0,4.162913816845702,-15.438118176518714,-1.2190735694822763,-10.589373297002709,0,1.4695609927141788,-0.14511155450753746,1.3064340220187902,21.65787488678569,-3.918085585629669,4.453725850058121,-3.533235550124136,1.6264614745961408,0,0.36821371281562637,-38.0,-24.0,-14.0,-5.637602179836506,-2.8327680684434426,0.12150904872818558,0.7648753133697703,-0.0010899182561306953,0.005631244323342388,-0.04087193460490468,0.005663134819144933
2019-05-09,1557374400,2019-05-15,1557892800,0.25,50.584951436369515,59.39636047561644,55.97,56.87,53.44,54.74,9525712.0,54.05,55.3,54.05,54.43,12983047.0,6.5214445167135295,-14.202870201078767,0.10208830914324096,-8.661185620674871,0,0.005201127926319771,8.70780906730577,3.181611033915557,27.08796936677618,-1.0105318733338464,4.199493430701655,-7.425226018888303,-1.3716000436780613,0,0.28916122517154097,-46.0,-20.0,-26.0,-3.8407128421826116,-1.1619057851409167,1.171967518740047,0.46657572004015024,-0.006981444056586517,0.015983832445342516,-0.006981444056586517,-0.005663134819145044
2019-05-10,1557460800,2019-05-31,1559275200,-0.25,50.66919493917287,59.39636047561644,54.99,55.36,52.8,55.05,14459313.0,56.56,58.24,55.57,57.75,9298633.0,0.536630323721397,-7.4006995877906405,-0.09693506493506732,-7.512623376623381,1,6.697146379753455,11.875242154203802,12.436495489521038,35.470985397763826,-3.592027532578072,3.57648384344977,-9.817793216377947,0.8751868916356896,0,0.21462206732583808,50.0,84.0,-34.0,-3.4320346320346147,-3.676419938195906,-3.78938742750303,0.19862041819918208,-0.020606060606060517,0.00848484848484854,-0.037748917748917754,0.013157894736842035
2019-05-13,1557720000,2019-06-14,1560484800,0.25,50.66919493917287,59.05190867503266,53.85,55.06,53.38,54.9,11309447.0,53.9,54.15,53.1,53.55,3553735.0,8.687725768381924,-2.7605549000345633,5.820653594771244,-0.06252100840336539,0,-3.2384220881029364,-3.635054885729716,-3.1354866590195707,-2.6027145111811123,0.810064517625662,3.451789572798389,-10.828551669531707,-0.3188823529203798,0,-0.09949788322504273,10.0,-4.0,14.0,2.9635854341736803,1.771021278279889,2.6821095807694206,-0.24430641527115157,0.006535947712418277,0.011204481792717047,-0.008403361344537785,-0.003535541496092365
2019-05-16,1557979200,2019-06-24,1561348800,-0.25,50.67724821518967,59.05190867503266,54.51,56.16,54.2294,55.57,15619422.0,56.36,56.695,54.7,55.33,6829047.0,4.104206414458261,-5.696471008710915,1.9289595758780678,-3.639339719260178,0,1.2431602753175497,-2.7079303675048343,2.803066041966357,12.562964075284619,-1.3919820798005844,3.0702319635326174,-14.067120035275897,-0.6322072226703517,0,0.11596746395218197,-14.0,-4.0,-10.0,-0.7961322971263343,-0.6803456147417535,-0.4291992224865595,0.13059926971407232,0.01861557925176216,0.024670160853063505,-0.011386228086029182,-0.018449529891786387
2019-06-03,1559534400,2019-06-28,1561694400,0.25,50.67724821518967,58.26554493078419,53.5,54.23,51.11,51.82,46585659.0,52.46,52.53,51.27,52.44,8392236.0,7.701867782589872,-1.460449018287818,5.986575133485886,0.3533943554538439,1,-6.191889964303435,-9.194805194805198,-6.602416266656201,-11.102023861481435,3.4355756605411614,3.238315113377963,-11.765958177147821,0.8116282367055001,0,-0.021612263535890644,-30.0,-4.0,-26.0,3.120709382151034,3.3472068928274155,4.378732092587896,-0.2963856036973413,0.00038138825324196546,0.0017162471395881784,-0.02231121281464521,0.0
2019-06-17,1560744000,2019-07-10,1562731200,-0.75,48.73573468032633,58.26554493078419,53.65,55.05,53.59,55.01,5922025.0,50.61,51.5,50.2,51.21,4545084.0,10.770086573850833,-3.1465755408494687,6.6232636854780935,1.0975460522033416,0,-7.973887373704834,-5.446824224519934,-18.4560782677172,-18.60872248924042,3.6074108806327843,3.0452210440592733,-4.45967681340672,0.4863188120991565,0,-0.03990173336065066,2.0,-44.0,46.0,3.811755516500682,2.8790007746424635,5.20817833547224,-0.26819190259370784,-0.011716461628588193,0.005662956453817536,-0.019722710408123345,0.015064420218037666
2019-06-25,1561435200,2019-07-31,1564545600,-0.25,48.73573468032633,54.983163530793846,55.39,55.521,53.81,53.91,7719042.0,54.04,54.24,52.02,52.09,4737876.0,5.448664603273642,-3.087366849386129,3.893287259230817,-1.603007615025291,1,-4.117400695039542,1.067132324408235,-2.1209899740721196,-10.540850208646653,1.9977208614034367,3.0586584811716517,-8.483977080399065,-0.665851484592402,0,0.015999412083958577,-2.0,12.0,-14.0,1.1806488769437635,1.8057302690863253,2.8280683839627727,0.07824642401703419,0.03743520829333846,0.04127471683624484,-0.00134382799001731,-0.03178438661710026
