start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2018-06-20,1529467200,2018-07-09,1531108800,-0.25,1,60.863643455458906,64.95018485319177,62.23,63.0,62.23,62.88,2238996.0,64.89,64.95,64.27,64.65,3036784.0,-0.46929331371445926,-6.573243422557795,-1.9708687806135714,-5.367620520752794,0,18.990001168430837,7.91186780170257,31.488745947892337,14.563798732134728,-3.244712116675103,1.6941642007127147,0.010604054393006379,0.6932895328865021,0,0.19911757192031695,50.0,92.0,-42.0,-3.52126836813612,-3.8548265944121454,-7.443933448234901,0.10816447109134675,0.003712296983758634,0.004640371229698292,-0.005877803557618133,0.001083926912356814
2018-06-21,1529553600,2018-07-10,1531195200,0.75,0,60.863643455458906,66.90043381353478,62.81,63.15,61.96,62.31,2682278.0,65.0,65.58,64.8,65.31,2517960.0,-0.7281060628892249,-7.599868213638118,-2.6665135507579265,-5.930944725156934,0,20.805674912319347,7.118254879448916,33.99779525449931,20.498343580047703,-3.955883993050236,1.658967454654724,0.5879642903379363,0.5735437547400112,0,0.18507698402735817,50.0,96.0,-46.0,-4.163987138263664,-4.3667754863224815,-8.050673732212545,0.16983383061882829,-0.004746593171030544,0.004134129536058628,-0.007808911345888903,0.010208816705336465
2018-06-21,1529553600,2018-07-11,1531281600,0.75,0,60.863643455458906,66.90043381353478,62.81,63.15,61.96,62.31,2682278.0,65.0,66.03,64.22,65.72,2357546.0,-0.5183313241764438,-8.418065510881362,-2.9384763643740968,-6.264708865895713,0,21.88222282763988,6.239896540575493,36.514092221215286,20.630509152148733,-4.3607017068645035,1.7275814472931712,0.46042888332397425,0.5428555647004754,0,0.1848063885771171,50.0,96.0,-46.0,-4.468198417528896,-4.490687790353519,-8.286099546229778,0.21522035348570556,-0.010955569080949412,0.004716981132075526,-0.022824102251978062,0.006277752258459612
2018-06-21,1529553600,2018-07-12,1531368000,0.75,1,60.863643455458906,66.90043381353478,62.81,63.15,61.96,62.31,2682278.0,66.08,66.43,65.65,66.34,3272362.0,-0.52011862581071,-9.598964883384326,-3.587830368807161,-6.840769771882222,0,23.441158785807076,6.416426050689765,39.28370733519762,26.523840282047757,-4.891769300928061,1.6731733551287666,0.61028428722447,0.7537875175926108,0,0.2566024723975724,50.0,96.0,-46.0,-5.059541754597518,-4.870603119613705,-8.784680418383275,0.26093305193985583,-0.003919204100090501,0.0013566475731083827,-0.010400964727163009,0.009433962264151052
2018-07-05,1530763200,2018-07-13,1531454400,0.75,1,62.86618615169829,68.8855485970164,62.92,64.01,62.89,64.0,3128686.0,66.35,67.35,66.34,67.27,3153764.0,-0.7834343024273522,-11.140157194525216,-4.590208612060849,-7.722362618304317,0,25.5790133150318,8.939271255060723,42.564820126978105,21.645011095423257,-5.579005628588774,1.6394255186244668,1.3124520985558625,0.8599820089426496,0,0.2284130387018501,50.0,96.0,-46.0,-5.961795748476277,-5.596636445984032,-9.651771832218913,0.3236426123201832,-0.013676230117437238,0.0011892374015163298,-0.013824884792626668,0.014018691588784993
2018-07-10,1531195200,2018-07-16,1531713600,0.25,1,64.95018485319177,68.8855485970164,65.0,65.58,64.8,65.31,2517960.0,67.17,67.32,66.58,66.61,3157900.0,0.8976180744856066,-10.249066805907276,-3.2815393084121354,-6.395185908021816,0,21.2920709934573,7.626433995798997,43.28312518341183,20.470772481696002,-4.119868638146187,1.6167606861821282,1.9644650662207255,-0.8819224404468181,0,0.1871836159780365,46.0,92.0,-46.0,-4.675724365710849,-4.217319679374327,-8.41316880127961,0.29151040524440464,0.008407146074163041,0.010659060201170911,-0.00045038282540166286,-0.009811208562509277
2018-07-13,1531454400,2018-07-17,1531800000,-0.25,0,64.96197008601612,68.90615013194494,66.35,67.35,66.34,67.27,3153764.0,66.15,67.0,65.4,66.96,2918348.0,1.092886489162197,-10.77777298856482,-3.434637594583819,-6.588759458383109,0,22.173142369080736,7.101727447216875,44.23128658572934,21.51436746619889,-4.047125996041032,1.6641081893088514,1.2222038536316937,0.85860612814447,0,0.3129718674790559,42.0,44.0,-2.0,-4.842443249701319,-4.268644829193917,-8.54319158022598,0.26540906838416367,-0.012096774193548265,0.0005973715651135247,-0.023297491039426355,0.005254466296351845
2018-07-13,1531454400,2018-07-18,1531886400,-0.25,0,64.96197008601612,68.90615013194494,66.35,67.35,66.34,67.27,3153764.0,66.82,67.35,66.58,67.01,1927114.0,1.644076772534575,-10.744211080846782,-3.1363478087847625,-6.286623886982042,0,22.300978029064993,7.837141937560355,45.04031164980903,28.217821483381414,-3.5789619287862564,1.626167625972209,0.7868336712063844,0.5753617572336996,0,0.40259597009618403,38.0,44.0,-6.0,-4.55006715415611,-3.9267349560433047,-8.27372949966049,0.22470581924739963,-0.002835397701835718,0.005073869571705636,-0.006416952693627964,0.0007467144563919614
2018-07-13,1531454400,2018-07-19,1531972800,-0.25,0,64.96197008601612,68.90615013194494,66.35,67.35,66.34,67.27,3153764.0,67.25,67.91,66.86,67.63,2002282.0,1.449047450987706,-11.596910825229912,-3.6514860269111296,-6.814283601951786,0,23.8679438186996,7.554071246819327,46.360551836284344,27.90758990617472,-3.886491457219705,1.60706723982718,0.7727258403947133,0.6048067620945917,0,0.3694446573556129,50.0,60.0,-10.0,-5.073931687121103,-4.349633283823579,-8.757196184208809,0.21284802432113192,-0.005618808221203531,0.0041401744787816774,-0.011385479816649391,0.009252350395463127
2018-07-13,1531454400,2018-07-20,1532059200,-0.25,0,64.96197008601612,68.90615013194494,66.35,67.35,66.34,67.27,3153764.0,67.36,68.06,67.31,67.72,2103162.0,1.955892104574815,-11.557191572974062,-3.4263634573734976,-6.519984248867871,0,24.091897344449904,8.682394479216814,47.52130497996412,26.934891760382854,-3.3005469476715064,1.5694007326213595,0.8624479476524414,0.6405622556989933,0,0.4916898682233407,50.0,64.0,-14.0,-4.800649734199638,-4.050395382045664,-8.530283207371781,0.18538312094328746,-0.005316007088009389,0.005020673360897954,-0.0060543414057885325,0.0013307703681797456
2018-07-13,1531454400,2018-07-23,1532318400,-0.25,1,64.96197008601612,68.90615013194494,66.35,67.35,66.34,67.27,3153764.0,67.69,68.15,67.41,68.06,3713904.0,2.1075969320187653,-11.887203161816004,-3.518953864237446,-6.616220981486933,0,24.945741627472486,8.375796178343958,48.828078929277005,33.655220456825745,-3.0831462501664078,1.5276831671325097,1.0101106441348904,1.1265585402976586,0,0.4900449261566626,50.0,68.0,-18.0,-4.889803114898626,-4.0983185215919775,-8.63478826679966,0.16510763028923225,-0.005436379665001545,0.001322362621216655,-0.009550396708786435,0.005020673360897954
2018-07-16,1531713600,2018-07-24,1532404800,0.25,0,64.71129501160055,68.90615013194494,67.17,67.32,66.58,66.61,3157900.0,66.5,66.95,64.55,65.0,7385088.0,6.877882871992242,-7.228652102761501,1.3569230769230813,-2.038461538461519,0,7.113662558632662,4.974160206718343,40.95051942230839,19.248951162974805,1.5009017779592995,1.8710588050719807,-0.12867517764271952,-2.1924886240735932,-1,0.3017985058727991,46.0,68.0,-21.999999999999996,-0.17538461538461547,0.37677684028464853,-4.163650311457275,-0.06695517169520926,0.023076923076922995,0.030000000000000027,-0.006923076923076921,-0.044960329121363496
2018-07-16,1531713600,2018-07-25,1532491200,0.25,0,64.71129501160055,68.90615013194494,67.17,67.32,66.58,66.61,3157900.0,65.32,66.44,64.94,65.94,4539234.0,5.335660225743837,-7.8864639867386614,0.2795470629865662,-3.1993731675260193,0,10.177504214006426,6.906614785992214,36.2112195009778,20.272145907861244,0.2689631077551269,1.8751296528075567,-1.186119155007642,1.327773131932672,0,0.25788779569193604,42.0,68.0,-26.0,-1.2754018804974123,-0.9537390428877899,-5.312978001983808,-0.1641737822232785,-0.00940248710949354,0.0075826508947527405,-0.015165301789505592,0.014461538461538526
2018-07-16,1531713600,2018-07-26,1532577600,0.25,0,64.71129501160055,68.90615013194494,67.17,67.32,66.58,66.61,3157900.0,65.95,66.68,65.28,66.52,2535716.0,4.258579304522442,-7.710172810235022,-0.1859089997995511,-3.724694327520524,0,11.943356510735725,8.94202423845397,33.371975038599736,19.93352044849749,-0.41599400905774075,1.8763407793356397,-2.3889052595113505,0.7423681829486262,0,0.2407811355331086,38.0,68.0,-30.0,-1.725796752856283,-1.6442613014863952,-5.897843108689045,-0.19437847941830366,-0.008568851473241046,0.00240529164161174,-0.01864101022248943,0.008795875037913126
2018-07-16,1531713600,2018-07-27,1532664000,0.25,1,64.71129501160055,68.90615013194494,67.17,67.32,66.58,66.61,3157900.0,66.6,66.75,65.77,66.04,1599908.0,4.833065868608514,-6.227675196288757,0.8411568746214328,-2.5916111447607477,0,9.639530108046301,6.705445144611416,30.07991464747613,18.985467871315024,0.4771357689990623,1.860976521089262,-3.5726162184477026,-0.4727438626931048,0,0.22388558982448353,34.0,68.0,-34.0,-0.6973046638401144,-0.840867709124808,-5.0094124938866,-0.24820046964697395,0.008479709267110724,0.010751059963658216,-0.004088431253785774,-0.007215874924834442
2018-07-17,1531800000,2018-07-30,1532923200,-0.75,1,62.46298500217627,68.90615013194494,66.15,67.0,65.4,66.96,2918348.0,65.94,66.0,64.53,64.7,2315342.0,6.545695243947506,-3.3494046720772985,3.167954662545071,-0.34209170530654376,0,3.7635183774624608,5.0154195747443655,24.55219659209914,13.554612781135532,2.5535463202180466,1.9305426836890633,-3.7119883300768564,-0.6860458709214642,0,0.16550688109291667,30.0,68.0,-38.0,1.5981452859350895,1.0973083339210774,-2.922768267938679,-0.36832137574879176,0.019165378670788158,0.020092735703245657,-0.00262751159196295,-0.02029073288915817
2018-07-24,1532404800,2018-07-31,1533009600,-0.25,0,62.46298500217627,66.91344002035167,66.5,66.95,64.55,65.0,7385088.0,64.75,65.47,64.58,65.17,2165992.0,5.299599200987373,-3.086924657485767,2.643854534294917,-0.7380696639558266,0,5.386393950233256,5.062066741899082,20.985197345753622,8.422078241269254,1.8015886061911885,1.8772654499779384,-3.8414052908753646,0.6439518540096414,0,0.14651855614021875,26.0,68.0,-42.0,1.106337271750803,0.3331368763666944,-3.4808065300845072,-0.4073507710791544,-0.0064446831364124435,0.004603345097437428,-0.009053245358293771,0.007264296754250443
2018-07-24,1532404800,2018-08-01,1533096000,-0.25,1,62.46298500217627,66.91344002035167,66.5,66.95,64.55,65.0,7385088.0,65.63,66.67,65.38,66.4,3169566.0,2.9530260921823555,-3.9123634415799984,1.0549698795180689,-2.332078313253021,0,9.319786709540175,6.087234382489219,19.907254405296563,8.322728992975726,-0.08233541065797567,1.8722440424653708,-5.141877170270217,0.9386399151263303,0,0.1310720702345227,22.0,68.0,-46.0,-0.47966867469881436,-1.380163457814433,-5.062120221094602,-0.34407773375807205,-0.011596385542168797,0.004066265060240992,-0.015361445783132699,0.018873714899493743
2018-07-30,1532923200,2018-08-02,1533182400,0.75,0,62.46298500217627,69.21116709422381,65.94,66.0,64.53,64.7,2315342.0,66.4,67.61,65.9,67.55,2490498.0,1.2756059633067593,-5.097959775297909,-0.3710831482852086,-3.787811497656051,0,12.567777046607567,5.546874999999996,20.596081050559317,7.6597371604300335,-1.79543670114046,1.8897335914730966,-6.002835551922093,0.7359431669036047,0,0.12508749855279716,18.0,60.0,-42.0,-1.9111769059955748,-2.7677658301636825,-6.416485784343735,-0.22432158109903821,-0.017024426350851107,0.000888230940044421,-0.024426350851221246,0.017319277108433617
2018-07-30,1532923200,2018-08-03,1533268800,0.75,0,62.46298500217627,69.21116709422381,65.94,66.0,64.53,64.7,2315342.0,67.56,67.64,67.04,67.42,2394088.0,1.549633021715863,-4.572474908396401,0.03460891921287157,-3.3694254919410866,0,11.97893673290492,4.397646330133174,20.86811693283973,14.598651278311877,-1.5741785874401728,1.8217035569692113,-6.778733064787595,-0.7121877232607109,0,0.2132067309403656,14.0,60.0,-46.0,-1.511420943340255,-2.3345404463304646,-5.991486532153871,-0.1566160568437036,0.0020765351527736176,0.003263126668644256,-0.005636309700385533,-0.0019245003700961716
2018-07-30,1532923200,2018-08-06,1533528000,0.75,0,62.46298500217627,69.21116709422381,65.94,66.0,64.53,64.7,2315342.0,66.94,67.88,66.83,67.6,5259302.0,1.3457498696836154,-4.456696615245747,0.00369822485207294,-3.446005917159752,0,12.493406641038,4.5630317092033845,21.30912253052975,23.252034595949297,-1.6532799163703658,1.7980244077992757,-7.302973665254338,1.5416406800271683,0,0.1944641988252274,10.0,56.0,-46.0,-1.5554733727810657,-2.347491984319788,-5.997028390153417,-0.10494365808591599,-0.009763313609467361,0.004142011834319614,-0.011390532544378607,0.002669830910708937
2018-07-30,1532923200,2018-08-07,1533614400,0.75,0,62.46298500217627,69.21116709422381,65.94,66.0,64.53,64.7,2315342.0,67.61,68.02,66.89,67.84,4017908.0,1.159673225693652,-4.594225112486129,-0.15084512578617648,-3.6399371069182394,0,13.192424169973329,3.8738324911958366,21.96467072551609,24.505056993732396,-1.8894356533901515,1.7826649359564553,-7.672384211206921,1.16686702505232,1,0.24055619092814645,6.000000000000007,52.00000000000001,-46.0,-1.7172759433962312,-2.4364883090888725,-6.081367011059527,-0.06196101665044651,-0.0033903301886792914,0.0026533018867922475,-0.014003537735849059,0.0035502958579882726
2018-07-30,1532923200,2018-08-08,1533700800,0.75,1,62.46298500217627,69.21116709422381,65.94,66.0,64.53,64.7,2315342.0,67.94,68.95,67.89,68.73,1856004.0,0.27432069134975734,-5.816296538869054,-1.2655802900237774,-4.60036859207527,0,15.688593952790129,4.580036518563611,23.610460015745367,24.438591856553188,-3.1014859320504655,1.7492547029979808,-7.287208776183629,0.5421585050254479,0,0.2446482788312393,50.0,96.0,-46.0,-2.770987923759634,-3.347492237314526,-7.011362154119311,0.014944535326330222,-0.011494252873563315,0.0032009311799796603,-0.012221737232649521,0.01311910377358494
2018-07-31,1533009600,2018-08-09,1533787200,0.75,0,64.71129501160055,71.37109198868595,64.75,65.47,64.58,65.17,2165992.0,68.89,69.89,68.72,69.24,2052596.0,0.08323377578400937,-6.638693047881048,-1.7376757173117596,-5.104226843828229,0,17.036998535949266,4.371419957793173,25.551973682878188,24.437189827624636,-3.713585605480475,1.7330419911917825,-6.308113219694487,0.603433948619219,0,0.23559257743059234,50.0,96.0,-46.0,-3.2777296360485195,-3.6727942064468095,-7.394471948034777,0.08479602044969381,-0.005054881571345926,0.009387637203928545,-0.007510109763142592,0.007420340462679809
2018-07-31,1533009600,2018-08-10,1533873600,0.75,0,64.71129501160055,71.37109198868595,64.75,65.47,64.58,65.17,2165992.0,68.87,69.97,68.75,69.25,2057386.0,0.5037566756837464,-6.801229599871434,-1.5679903730445375,-4.96438026474128,0,17.063713989309832,2.9433625687527933,27.127989965424298,23.480217599985153,-3.6949538151829415,1.7348589552465674,-5.348925113070418,0.6175199557490845,0,0.17192127290088313,50.0,96.0,-46.0,-3.148736462093865,-3.335589579668664,-7.1173408781523335,0.1144623236631499,-0.005487364620938573,0.01039711191335746,-0.0072202166064981865,0.0001444251877529279
2018-07-31,1533009600,2018-08-13,1534132800,0.75,1,64.71129501160055,71.37109198868595,64.75,65.47,64.58,65.17,2165992.0,69.26,69.97,69.13,69.76,3150946.0,0.34775566336359987,-7.609796947767265,-2.0809441896024765,-5.46683868501529,0,18.436998936065805,4.7290196667167175,29.03048907496616,39.03383407638549,-3.746574273335341,1.6851724017659757,-4.458250442633787,0.9476892209899598,0,0.3466260293843566,50.0,40.0,10.0,-3.6310206422018325,-3.657302581264375,-7.490644938048206,0.14903412585597575,-0.0071674311926605005,0.003010321100917368,-0.009030963302752437,0.007364620938628219
2018-08-02,1533182400,2018-08-14,1534219200,0.75,0,66.91344002035167,73.61112660717477,66.4,67.61,65.9,67.55,2490498.0,69.93,71.9,69.87,71.84,4409708.0,-1.3187375903774523,-10.844402721426562,-4.555493689680787,-7.903210838901259,0,23.22903066026808,7.287933094384723,32.97077704680343,39.097076884296214,-5.682802179767236,1.7322712652258272,-2.553649190907972,1.3224733388515013,1,0.4145388198974656,50.0,43.99999999999999,6.000000000000007,-6.081570155902,-5.83276005760888,-9.770301692495835,0.28472234205003066,-0.026586859688195963,0.0008351893095768226,-0.027422048997772785,0.029816513761467878
2018-08-02,1533182400,2018-08-15,1534305600,0.75,0,66.91344002035167,73.61112660717477,66.4,67.61,65.9,67.55,2490498.0,71.5,72.11,71.35,71.85,3365572.0,-0.3198985001498329,-11.195759119891918,-4.236140106703772,-7.581999536070512,0,23.249584122651,7.222802566781061,36.06298635783027,39.389767606691805,-5.089721101657446,1.683867959061244,-0.6893798147517529,1.0068705786821994,1,0.38383978165282806,50.0,48.0,2.0,-5.757828810020882,-5.2891169885898535,-9.399218198549832,0.343923863169038,-0.004871259568545505,0.003618649965205334,-0.00695894224077942,0.00013919821826258172
2018-08-02,1533182400,2018-08-16,1534392000,0.75,0,66.91344002035167,73.61112660717477,66.4,67.61,65.9,67.55,2490498.0,72.19,72.69,71.83,71.96,2628326.0,0.40584090771540104,-11.607897605881064,-4.0696220122290185,-7.38396331295165,0,23.485293467288514,6.402484104687267,38.65334688312216,39.70357605058396,-4.77633260324491,1.6465664130480773,1.2997058538372315,0.7876155256899705,0,0.347304108840363,50.0,52.0,-2.0,-5.601028349082824,-4.916380831264348,-9.163685040361315,0.35767945837454773,0.00319622012229015,0.010144524735964389,-0.001806559199555191,0.0015309672929715301
2018-08-02,1533182400,2018-08-17,1534478400,0.75,0,66.91344002035167,73.61112660717477,66.4,67.61,65.9,67.55,2490498.0,72.09,72.36,70.96,71.86,2387504.0,1.285042239149277,-11.648248473493823,-3.6104926245477174,-7.019899805176735,0,22.87084736817559,6.113408151210869,40.52447884342362,39.05668972662005,-4.118571001274773,1.6702416882809985,2.039864187503394,-0.7140431045282466,0,0.40615881854984864,46.0,52.0,-6.0,-5.181603117172287,-4.328437920121075,-8.682874652705863,0.3280124033821945,0.0032006679654885684,0.006957973838018328,-0.012524352908433123,-0.0013896609227347367
2018-08-02,1533182400,2018-08-20,1534737600,0.75,0,66.91344002035167,73.61112660717477,66.4,67.61,65.9,67.55,2490498.0,71.71,71.78,71.0,71.54,2551240.0,2.303384660959736,-11.331900176755099,-2.9272667971298176,-6.357515608983334,0,20.874662606345296,5.11313546870409,41.28319396338781,37.78546313157142,-3.195711465752183,1.6437421426158623,2.727154068764829,-0.7633755348033224,0,0.4090063843150515,42.0,52.0,-10.0,-4.514257757897681,-3.5290210137905547,-7.949924423092185,0.25789657587026094,0.002376292982946504,0.0033547665641597835,-0.007548224769359901,-0.004453103256331636
2018-08-02,1533182400,2018-08-21,1534824000,0.75,0,66.91344002035167,73.61112660717477,66.4,67.61,65.9,67.55,2490498.0,71.7,72.14,71.21,71.9,2808978.0,2.257990789950995,-11.283025560465589,-3.080899397311086,-6.289522484932803,0,21.789791217971768,10.615384615384624,42.28126507938473,37.751085884408255,-3.114764005324105,1.611079939872447,3.5761606045137633,0.8402332709232645,0,0.40089379009361614,38.0,52.0,-14.0,-4.512517385257311,-3.629947084710878,-8.080979047198653,0.20891204183757162,-0.002781641168289384,0.003337969401947083,-0.009596662030598169,0.005032149846239786
2018-08-02,1533182400,2018-08-22,1534910400,0.75,0,66.91344002035167,73.61112660717477,66.4,67.61,65.9,67.55,2490498.0,71.97,72.14,71.48,72.03,2141542.0,2.5574679087761183,-11.08169392571348,-2.889999537229855,-5.976213614697585,0,22.122740810735323,9.235668789808923,43.24412966409433,37.69578158305387,-2.9065146406342564,1.5587517302302372,4.364523816280631,0.6463571734399888,0,0.3826825627787747,50.0,68.0,-18.0,-4.262113008468688,-3.441602184555066,-7.923467967101274,0.16058582791360432,-0.0008329862557268086,0.0015271414688324825,-0.007635707344162079,0.0018080667593880495
2018-08-02,1533182400,2018-08-23,1534996800,0.75,0,66.91344002035167,73.61112660717477,66.4,67.61,65.9,67.55,2490498.0,72.17,72.53,71.97,72.18,1700596.0,2.8152962043604504,-10.953284566787701,-2.7297496998245236,-5.693174471229355,0,22.51671263908314,8.50871918220086,44.20748003992898,37.52886691604067,-2.763643354965552,1.4998214114221309,5.335130099031172,0.5229588130864911,0,0.36291944209977733,50.0,72.0,-21.999999999999996,-4.068994181213625,-3.295381586850681,-7.7965876392474485,0.11611592196055409,-0.00013854253255751736,0.0048489886395122195,-0.0029093931837075315,0.0020824656393170216
2018-08-02,1533182400,2018-08-24,1535083200,0.75,0,66.91344002035167,73.61112660717477,66.4,67.61,65.9,67.55,2490498.0,72.32,72.68,71.94,72.62,1897172.0,2.6170659764461135,-11.011447689472845,-2.9069126962269394,-5.8193335169374905,0,23.66585067792714,9.963658388855237,45.483304328071505,36.49351784811118,-2.6579621034821628,1.457039012465912,6.327661770337869,0.595368935414798,0,0.3725172627415551,50.0,76.0,-26.0,-4.197190856513359,-3.511660316480288,-8.02758573888336,0.09463673192080724,-0.004131093362710114,0.0008262186725420673,-0.009363811622142726,0.006095871432529654
2018-08-02,1533182400,2018-08-27,1535342400,0.75,0,66.91344002035167,73.61112660717477,66.4,67.61,65.9,67.55,2490498.0,73.0,73.11,72.56,72.77,1409246.0,2.4773245413423126,-10.157687328205029,-2.638678942787763,-5.418670697631811,0,24.05513765044246,12.472952086553311,46.712579187612455,35.56161081979914,-2.2407653260112994,1.404162086131028,7.506898287380601,0.4628532152363519,0,0.3115241309333307,50.0,80.0,-30.0,-3.840181393431365,-3.3571648909958753,-7.89492560269872,0.0699708330836919,0.003160643122165796,0.004672255050158114,-0.0028858045898033646,0.002065546681354835
2018-08-02,1533182400,2018-08-28,1535428800,0.75,0,66.91344002035167,73.61112660717477,66.4,67.61,65.9,67.55,2490498.0,72.89,73.22,72.5,73.19,1914454.0,1.942899784143009,-9.631108555833151,-2.6695359110989756,-5.410347497381252,0,25.13835322191376,12.306275893816167,48.19563215756546,35.63505585756856,-2.4704349882771197,1.3666497912486226,8.667119369602915,0.6379127199540587,0,0.3304107244676803,50.0,84.0,-34.0,-3.844104385845071,-3.5392012265776884,-8.093137407422219,0.061671885633226564,-0.004098920617570667,0.0004098920617570112,-0.00942751742041259,0.005771609179606951
2018-08-02,1533182400,2018-08-29,1535515200,0.75,0,66.91344002035167,73.61112660717477,66.4,67.61,65.9,67.55,2490498.0,73.4,73.8,72.9,73.44,2672862.0,1.781389711772377,-9.165648971031587,-2.5351761074800265,-5.213553013798105,0,25.772143579846386,10.602409638554205,49.705296291306325,35.94307390444497,-2.4281045189416943,1.3522470013220957,10.075409801578786,0.8927428066164736,0,0.3463015245786332,50.0,88.0,-38.0,-3.692129629629619,-3.499227498762309,-8.076354077388075,0.053076905218775394,-0.0005446623093681158,0.004901960784313708,-0.007352941176470451,0.003415767181308871
2018-08-02,1533182400,2018-08-30,1535601600,0.75,0,66.91344002035167,73.61112660717477,66.4,67.61,65.9,67.55,2490498.0,73.44,73.97,73.19,73.35,1490926.0,2.132412538379441,-8.489604085755005,-2.037037037037024,-4.591910929334219,0,25.047158804640603,8.586232420429308,50.68376791571735,35.75595293494085,-2.0101309936620453,1.3331553774488571,11.475489998926896,-0.5004740741830831,0,0.3372629365481652,46.0,88.0,-42.0,-3.178595773687789,-3.0588386293199505,-7.651267687484292,0.022927961452104517,0.0012269938650306678,0.008452624403544773,-0.0021813224267211995,-0.001225490196078427
2018-08-02,1533182400,2018-08-31,1535688000,0.75,0,66.91344002035167,73.61112660717477,66.4,67.61,65.9,67.55,2490498.0,73.0,73.41,72.72,73.24,3320094.0,2.331243998920641,-7.602953447309474,-1.4907609685053558,-4.061760422355732,0,24.134587603294833,8.632453277959053,51.142280492549055,26.198162383378303,-1.420276729788867,1.3070826930700998,11.932554879696887,-1.1097372893019515,0,0.33874962090784094,42.0,88.0,-46.0,-2.6358547241944166,-2.635790002699352,-7.217957549975793,-0.02047874226139501,-0.003276897870016282,0.0023211359912616025,-0.007099945385035444,-0.0014996591683708038
2018-08-02,1533182400,2018-09-04,1536033600,0.75,0,66.91344002035167,73.61112660717477,66.4,67.61,65.9,67.55,2490498.0,73.2,73.78,73.01,73.11,3305090.0,2.414777375283265,-6.58657329923345,-0.9337527925956266,-3.47102539552273,0,23.0298479003378,8.150887573964505,51.07776474463114,25.496642847531092,-0.9180220150733902,1.291106916902029,12.604888526014875,-1.171576353646059,0,0.15355150663303194,38.0,84.0,-46.0,-2.0858979619750926,-2.228123269018184,-6.776390487889884,-0.07114938000954041,0.0012310217480508978,0.00916427301326772,-0.0013678019422787013,-0.0017749863462588333
2018-08-02,1533182400,2018-09-05,1536120000,0.75,0,66.91344002035167,73.61112660717477,66.4,67.61,65.9,67.55,2490498.0,73.28,73.31,72.16,72.61,2494642.0,2.813306878757132,-4.979675147590655,0.10168480007347114,-2.4558141670109848,0,18.874561344038753,7.031249999999995,49.223774755560115,17.2339928834389,-0.114272702075084,1.320269489672021,11.863239406398051,-0.8856490098223092,0,0.10858595262462928,34.0,80.0,-46.0,-1.0831841344167543,-1.406774451741839,-5.893876638801402,-0.14716704410827508,0.009227379148877501,0.009640545379424381,-0.00619749345820142,-0.00683900971139384
2018-08-02,1533182400,2018-09-06,1536206400,0.75,0,66.91344002035167,73.61112660717477,66.4,67.61,65.9,67.55,2490498.0,72.76,73.02,71.95,72.66,2812114.0,2.511680175305429,-4.273309682599688,0.3101201945132601,-2.246995137168554,0,19.0598714444306,5.718027062418147,47.722746321060754,8.886701970723962,-0.14074385612275364,1.3303074784575029,10.869239821447295,1.0050643037090274,0,0.1916580725890468,30.0,72.0,-42.0,-0.8808147536471154,-1.3341800465825742,-5.724962558471404,-0.19965162314269058,0.0013762730525737066,0.004954582989264988,-0.00977153867327274,0.0006886103842445035
2018-08-02,1533182400,2018-09-07,1536292800,0.75,0,66.91344002035167,73.61112660717477,66.4,67.61,65.9,67.55,2490498.0,72.65,74.12,72.5,73.03,2114706.0,1.810391609766043,-4.0574133816406,0.10201287142270132,-2.5037655757907658,0,20.43115143259203,5.473714615829009,46.94782510300396,15.82405004541431,-0.5049475608269347,1.3874746562091786,10.823181908734895,0.7605783973157051,0,0.14995666799046564,26.0,72.0,-46.0,-1.1235108859372787,-1.659389110482394,-5.95935948842623,-0.21375809315460836,-0.005203341092701597,0.014925373134328401,-0.007257291524031206,0.005092210294522559
2018-08-02,1533182400,2018-09-10,1536552000,0.75,0,66.91344002035167,73.61112660717477,66.4,67.61,65.9,67.55,2490498.0,72.82,73.16,71.27,71.72,2421550.0,3.1986672810553074,-1.4892417372739288,2.167224391150782,-0.5795686930655961,0,10.446732003709826,3.5667870036101066,41.418046377821355,16.04095304255108,1.3825356608416257,1.5001340170687918,9.225501793788645,-0.8731663488644766,0,0.08134261596151818,22.0,68.0,-46.0,0.8547127718906893,0.12381579951662047,-4.075322645951189,-0.3097969007514385,0.015337423312883347,0.020078081427774563,-0.006274400446179662,-0.017937833766945133
2018-08-02,1533182400,2018-09-11,1536638400,0.75,0,66.91344002035167,73.61112660717477,66.4,67.61,65.9,67.55,2490498.0,71.5,72.58,71.25,72.15,2214900.0,2.0891267684846753,-1.250595929953846,1.7567567567567437,-1.0415800415800334,1,12.293643774034685,3.426032110091744,37.671125153128514,8.556010350812073,0.82653667641695,1.5163498189825346,7.719161154409903,0.8089193849399042,0,0.06479132243280113,18.0,64.0,-46.0,0.4192654192654004,-0.4278643608320891,-4.464779223081905,-0.3404059724175017,-0.009009009009009139,0.005959805959805831,-0.012474012474012586,0.005995538204127238
