start,start_unix,end,end_unix,reward
2022-06-09,1654747200,2022-07-14,1657771200,-0.5192659
2022-06-13,1655092800,2022-07-22,1658462400,1.0124459000000003
2022-06-15,1655265600,2022-08-11,1660190400,2.7143479000000004
2022-06-16,1655352000,2022-08-16,1660622400,2.3831279000000003
2022-06-21,1655784000,2022-08-18,1660795200,3.2807340999999997
2022-06-23,1655956800,2022-08-22,1661140800,3.0124459
2022-07-08,1657252800,2022-08-24,1661313600,1.7577541
2022-07-13,1657684800,2022-08-25,1661400000,1.3202459000000002
2022-07-15,1657857600,2022-08-26,1661486400,2.0997540999999997
2022-07-25,1658721600,2022-09-08,1662609600,0.7436520999999998
2022-08-12,1660276800,2022-09-12,1662955200,0.1934658999999999
2022-08-17,1660708800,2022-09-13,1663041600,-1.3744459
2022-08-19,1660881600,2022-09-20,1663646400,-0.8943479000000001
2022-08-23,1661227200,2022-09-26,1664164800,-2.5831279000000005
2022-08-25,1661400000,2022-09-27,1664251200,-2.2373279000000004
2022-08-26,1661486400,2022-10-06,1665028800,-3.1187340999999997
2022-08-29,1661745600,2022-10-24,1666584000,-2.8324459
2022-09-09,1662696000,2022-10-25,1666670400,-1.5577541
2022-09-13,1663041600,2022-11-03,1667448000,-2.3636521
2022-09-14,1663128000,2022-11-04,1667534400,-1.9934659
2022-09-21,1663732800,2022-11-10,1668056400,-0.6255541
2022-09-27,1664251200,2022-11-17,1668661200,-0.06224590000000002
2022-09-28,1664337600,2022-11-18,1668747600,1.5202459000000004
2022-10-07,1665115200,2022-11-21,1669006800,0.0997540999999999
2022-10-25,1666670400,2022-11-29,1669698000,1.7002459
2022-10-26,1666756800,2022-11-30,1669784400,1.2563479
2022-11-04,1667534400,2022-12-06,1670302800,-0.1934658999999999
2022-11-07,1667797200,2022-12-07,1670389200,1.3744459
2022-11-11,1668142800,2022-12-09,1670562000,-0.06224590000000002
2022-11-18,1668747600,2022-12-12,1670821200,1.5202459000000004
2022-11-21,1669006800,2022-12-13,1670907600,0.0997540999999999
2022-11-22,1669093200,2023-01-04,1672808400,0.7436520999999998
2022-11-30,1669784400,2023-01-17,1673931600,-0.7631279000000002
2022-12-01,1669870800,2023-01-18,1674018000,-2.4373279
2022-12-07,1670389200,2023-01-26,1674709200,-1.1187341000000002
2022-12-08,1670475600,2023-01-30,1675054800,-2.8324459
2022-12-12,1670821200,2023-01-31,1675141200,-1.5577541
2022-12-13,1670907600,2023-02-02,1675314000,-3.3202459
2022-12-14,1670994000,2023-02-07,1675746000,-3.0563479
2023-01-05,1672894800,2023-02-08,1675832400,-1.8065341
2023-01-18,1674018000,2023-02-09,1675918800,-1.3744459
2023-01-19,1674104400,2023-02-17,1676610000,0.06224590000000002
2023-01-27,1674795600,2023-02-27,1677474000,-1.5202459000000004
2023-01-31,1675141200,2023-03-08,1678251600,-1.0563479
2023-02-01,1675227600,2023-03-16,1678939200,-2.7631279
2023-02-03,1675400400,2023-03-17,1679025600,-2.4373279
2023-02-08,1675832400,2023-03-22,1679457600,-1.1187341000000002
2023-02-09,1675918800,2023-03-23,1679544000,-2.8324459
2023-02-10,1676005200,2023-03-27,1679889600,-1.5577541
2023-02-21,1676955600,2023-03-28,1679976000,-3.3202459
2023-02-28,1677560400,2023-04-06,1680753600,-2.0997540999999997
2023-03-09,1678338000,2023-04-12,1681272000,-0.7436520999999998
2023-03-17,1679025600,2023-04-13,1681358400,0.7631279000000002
2023-03-20,1679284800,2023-04-17,1681704000,1.4807340999999998
2023-03-23,1679544000,2023-04-18,1681790400,1.0124459000000003
2023-03-24,1679630400,2023-04-19,1681876800,1.7577541
2023-03-28,1679976000,2023-04-21,1682049600,0.3636521
2023-03-29,1680062400,2023-04-24,1682308800,1.9934659
2023-04-10,1681099200,2023-04-25,1682395200,1.5821479000000003
2023-04-13,1681358400,2023-04-27,1682568000,0.16853409999999996
2023-04-14,1681444800,2023-04-28,1682654400,-0.4455541000000001
2023-04-18,1681790400,2023-05-15,1684123200,0.13775409999999993
2023-04-19,1681876800,2023-05-16,1684209600,-1.4363478999999997
2023-04-20,1681963200,2023-05-18,1684382400,-0.006534100000000043
2023-04-24,1682308800,2023-05-25,1684987200,0.6255541
2023-04-25,1682395200,2023-05-31,1685505600,-0.8943479000000001
2023-04-26,1682481600,2023-06-01,1685592000,-1.6265341000000002
2023-04-28,1682654400,2023-06-08,1686196800,-0.21785210000000005
2023-05-01,1682913600,2023-06-13,1686628800,-0.8748720999999997
2023-05-16,1684209600,2023-07-11,1689048000,-0.3392659000000002
2023-05-17,1684296000,2023-07-13,1689220800,0.25585209999999986
2023-05-19,1684468800,2023-07-14,1689307200,-0.3485340999999998
2023-05-26,1685073600,2023-07-17,1689566400,0.24555409999999994
2023-06-01,1685592000,2023-07-18,1689652800,1.8622459
2023-06-02,1685678400,2023-07-27,1690430400,1.4363478999999997
2023-06-09,1686283200,2023-07-28,1690516800,0.006534100000000043
2023-06-14,1686715200,2023-07-31,1690776000,-0.6255541
2023-07-12,1689134400,2023-08-15,1692072000,-0.06224590000000002
2023-07-14,1689307200,2023-08-30,1693368000,0.5636521000000001
2023-07-17,1689566400,2023-09-05,1693886400,-0.9631279000000001
2023-07-18,1689652800,2023-09-06,1693972800,0.5192659
2023-07-19,1689739200,2023-09-12,1694491200,-0.05585210000000013
2023-07-28,1690516800,2023-09-22,1695355200,-0.6948721
2023-07-31,1690776000,2023-09-25,1695614400,0.8173279000000002
2023-08-01,1690862400,2023-10-06,1696564800,-0.6812658999999999
2023-08-16,1692158400,2023-10-17,1697515200,0.8324459000000004
2023-08-31,1693454400,2023-10-18,1697601600,2.5143479
2023-09-06,1693972800,2023-10-23,1698033600,3.4265341
2023-09-07,1694059200,2023-11-03,1698984000,2.2178520999999995
2023-09-13,1694577600,2023-11-13,1699851600,1.8314659
2023-09-25,1695614400,2023-11-16,1700110800,1.4021479000000003
2023-09-26,1695700800,2023-11-20,1700456400,-0.03146589999999999
2023-10-09,1696824000,2023-11-27,1701061200,1.5544458999999997
2023-10-18,1697601600,2023-11-28,1701147600,0.13775409999999993
2023-10-19,1697688000,2023-11-29,1701234000,-1.4363478999999997
2023-10-24,1698120000,2023-11-30,1701320400,-0.006534100000000043
2023-11-06,1699246800,2023-12-07,1701925200,1.5821479000000003
2023-11-14,1699938000,2023-12-08,1702011600,0.16853409999999996
2023-11-17,1700197200,2023-12-12,1702357200,-0.4455541000000001
2023-11-21,1700542800,2023-12-13,1702443600,1.0943479
2023-11-28,1701147600,2023-12-19,1702962000,-0.37346589999999963
2023-11-29,1701234000,2023-12-20,1703048400,0.21785210000000005
2023-11-30,1701320400,2023-12-21,1703134800,1.8314659
2023-12-01,1701406800,2023-12-22,1703221200,0.4455541000000001
2023-12-08,1702011600,2023-12-29,1703826000,-0.13775409999999993
2023-12-11,1702270800,2024-01-10,1704862800,1.4363478999999997
2023-12-13,1702443600,2024-01-11,1704949200,0.9631279000000001
2023-12-14,1702530000,2024-01-18,1705554000,-0.5192659
2023-12-20,1703048400,2024-02-07,1707282000,0.05585210000000013
2023-12-21,1703134800,2024-02-21,1708491600,1.6514659000000003
2023-12-22,1703221200,2024-02-27,1709010000,1.2021479000000002
2023-12-26,1703566800,2024-03-06,1709701200,1.9685340999999998
2024-01-02,1704171600,2024-03-07,1709787600,1.5544458999999997
2024-01-11,1704949200,2024-03-13,1710302400,0.13775409999999993
2024-01-12,1705035600,2024-03-15,1710475200,-1.4363478999999997
2024-01-19,1705640400,2024-04-01,1711944000,-0.006534100000000043
2024-02-08,1707368400,2024-04-02,1712030400,0.6255541
2024-02-22,1708578000,2024-04-17,1713326400,-0.8943479000000001
2024-02-28,1709096400,2024-04-29,1714363200,-1.6265341000000002
2024-03-07,1709787600,2024-05-01,1714536000,-1.1744459000000003
2024-03-08,1709874000,2024-05-08,1715140800,-1.9377540999999998
2024-03-14,1710388800,2024-05-10,1715313600,-0.5636521000000001
2024-03-18,1710734400,2024-05-14,1715659200,0.006534100000000043
2024-04-02,1712030400,2024-05-15,1715745600,-0.6255541
2024-04-03,1712116800,2024-05-16,1715832000,-0.06224590000000002
2024-04-18,1713412800,2024-05-23,1716436800,1.5202459000000004
2024-04-30,1714449600,2024-05-24,1716523200,0.0997540999999999
2024-05-02,1714622400,2024-05-28,1716868800,0.7436520999999998
2024-05-09,1715227200,2024-05-30,1717041600,-0.7631279000000002
2024-05-13,1715572800,2024-05-31,1717128000,-1.4807340999999998
2024-05-15,1715745600,2024-06-17,1718596800,-1.0124459000000003
2024-05-16,1715832000,2024-06-20,1718856000,-2.7143479000000004
2024-05-17,1715918400,2024-06-26,1719374400,-1.4265341
2024-05-24,1716523200,2024-07-11,1720670400,-3.1744459
2024-05-28,1716868800,2024-07-12,1720756800,-1.9377540999999998
2024-05-29,1716955200,2024-07-15,1721016000,-1.5202459000000004
2024-05-31,1717128000,2024-07-17,1721188800,-0.0997540999999999
2024-06-03,1717387200,2024-07-25,1721880000,-1.7002459
2024-06-18,1718683200,2024-07-26,1721966400,-0.29975409999999986
2024-06-21,1718942400,2024-07-29,1722225600,1.2563479
2024-06-27,1719460800,2024-08-05,1722830400,0.7631279000000002
2024-07-12,1720756800,2024-08-08,1723089600,1.4807340999999998
2024-07-15,1721016000,2024-08-09,1723176000,1.0124459000000003
2024-07-16,1721102400,2024-08-12,1723435200,1.7577541
2024-07-18,1721275200,2024-08-30,1724990400,1.3202459000000002
2024-07-26,1721966400,2024-09-03,1725336000,3.0563479
2024-07-29,1722225600,2024-09-04,1725422400,1.8065341
2024-07-30,1722312000,2024-09-05,1725508800,0.4178520999999998
2024-08-06,1722916800,2024-09-10,1725940800,-1.1251279
2024-08-09,1723176000,2024-09-13,1726200000,0.3392659000000002
2024-08-12,1723435200,2024-09-16,1726459200,-0.25585209999999986
2024-08-13,1723521600,2024-09-17,1726545600,0.3485340999999998
2024-09-03,1725336000,2024-09-18,1726632000,-0.24555409999999994
2024-09-04,1725422400,2024-10-02,1727841600,-1.8622459
2024-09-05,1725508800,2024-10-11,1728619200,-1.4363478999999997
2024-09-06,1725595200,2024-10-14,1728878400,-0.006534100000000043
2024-09-11,1726027200,2024-10-15,1728964800,0.6255541
2024-09-16,1726459200,2024-10-16,1729051200,-0.8943479000000001
2024-09-17,1726545600,2024-10-17,1729137600,-2.5831279000000005
2024-09-18,1726632000,2024-10-24,1729742400,-2.2373279000000004
2024-09-19,1726718400,2024-10-25,1729828800,-3.1187340999999997
2024-10-03,1727928000,2024-10-31,1730347200,-2.8324459
2024-10-14,1728878400,2024-11-05,1730782800,-1.5577541
2024-10-15,1728964800,2024-11-12,1731387600,-3.3202459
2024-10-16,1729051200,2024-11-13,1731474000,-3.0563479
2024-10-17,1729137600,2024-11-14,1731560400,-1.8065341
2024-10-18,1729224000,2024-11-15,1731646800,-1.3744459
2024-10-25,1729828800,2024-11-18,1731906000,0.06224590000000002
2024-10-28,1730088000,2024-11-19,1731992400,-1.5202459000000004
2024-11-01,1730433600,2024-12-04,1733288400,-0.0997540999999999
2024-11-06,1730869200,2024-12-06,1733461200,-1.7002459
2024-11-13,1731474000,2024-12-09,1733720400,-0.29975409999999986
2024-11-14,1731560400,2024-12-12,1733979600,0.29975409999999986
2024-11-15,1731646800,2024-12-16,1734325200,-0.29975409999999986
2024-11-18,1731906000,2024-12-17,1734411600,0.29975409999999986
2024-11-19,1731992400,2025-01-03,1735880400,-0.29975409999999986
2024-11-20,1732078800,2025-01-08,1736312400,1.2563479
2024-12-05,1733374800,2025-01-10,1736485200,-0.1934658999999999
2024-12-09,1733720400,2025-01-24,1737694800,1.3744459
2024-12-10,1733806800,2025-01-27,1737954000,0.8943479000000001
2024-12-13,1734066000,2025-02-03,1738558800,1.6265341000000002
2024-12-17,1734411600,2025-02-10,1739163600,0.21785210000000005
