start,start_unix,bottom,top,end,end_unix,direction
2023-08-03,1691035200,78.20258802286851,79.04628473357076,2023-08-03,1691035200,-1.0
2023-08-04,1691121600,79.04628473357076,79.93000310779428,2023-08-15,1692072000,1.0
2023-08-16,1692158400,78.25763497156012,79.04628473357076,2023-08-22,1692676800,-1.0
2023-08-23,1692763200,79.04628473357076,79.85506499641923,2023-08-23,1692763200,1.0
2023-08-24,1692849600,78.22070306092576,79.04628473357076,2023-08-24,1692849600,-1.0
2023-08-25,1692936000,79.04628473357076,79.8733248581697,2023-08-28,1693195200,1.0
2023-08-29,1693281600,79.8733248581697,80.71399721050246,2023-09-01,1693540800,1.0
2023-09-05,1693886400,79.08342468493521,79.8733248581697,2023-09-13,1694577600,-1.0
2023-09-14,1694664000,79.8733248581697,80.54642175596855,2023-09-14,1694664000,1.0
2023-09-15,1694750400,79.20973488164219,79.8733248581697,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,78.54654013675459,79.20973488164219,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,77.87771548131798,78.54654013675459,2023-09-27,1695787200,-1.0
2023-09-28,1695873600,78.54654013675459,79.26107772230962,2023-09-29,1695960000,1.0
2023-10-02,1696219200,77.79130109614846,78.54654013675459,2023-10-02,1696219200,-1.0
2023-10-03,1696305600,76.98072198701419,77.79130109614846,2023-10-04,1696392000,-1.0
2023-10-05,1696478400,77.79130109614846,78.58967798106525,2023-10-16,1697428800,1.0
2023-10-17,1697515200,76.91095827495268,77.79130109614846,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,77.79130109614846,78.69488144791826,2023-10-24,1698120000,1.0
2023-10-25,1698206400,76.8892621980765,77.79130109614846,2023-10-30,1698638400,-1.0
2023-10-31,1698724800,77.79130109614846,78.65128612758934,2023-11-01,1698811200,1.0
2023-11-02,1698897600,78.65128612758934,79.61100791490317,2023-11-02,1698897600,1.0
2023-11-03,1698984000,79.61100791490317,80.62046386026601,2023-11-08,1699419600,1.0
2023-11-09,1699506000,78.67797378184642,79.61100791490317,2023-11-09,1699506000,-1.0
2023-11-10,1699592400,79.61100791490317,80.53011103845586,2023-11-16,1700110800,1.0
2023-11-17,1700197200,80.53011103845586,81.40552729368666,2023-11-28,1701147600,1.0
2023-11-29,1701234000,81.40552729368666,82.18096775426964,2023-11-30,1701320400,1.0
2023-12-01,1701406800,82.18096775426964,83.00800570242538,2023-12-01,1701406800,1.0
2023-12-04,1701666000,81.35000394526789,82.18096775426964,2023-12-06,1701838800,-1.0
2023-12-07,1701925200,82.18096775426964,82.93968185353235,2023-12-07,1701925200,1.0
2023-12-08,1702011600,81.43144751924,82.18096775426964,2023-12-11,1702270800,-1.0
2023-12-12,1702357200,82.18096775426964,82.9221969365146,2023-12-12,1702357200,1.0
2023-12-13,1702443600,82.9221969365146,83.76862403431348,2023-12-13,1702443600,1.0
2023-12-14,1702530000,83.76862403431348,84.64330633941243,2023-12-26,1703566800,1.0
2023-12-27,1703653200,84.64330633941243,85.44058242290191,2023-12-27,1703653200,1.0
2023-12-28,1703739600,83.84769283331505,84.64330633941243,2024-01-02,1704171600,-1.0
2024-01-03,1704258000,83.02724280674948,83.84769283331505,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,83.84769283331505,84.67857574452663,2024-01-16,1705381200,1.0
2024-01-17,1705467600,83.02331641572674,83.84769283331505,2024-01-17,1705467600,-1.0
2024-01-18,1705554000,83.84769283331505,84.64018522107563,2024-01-24,1706072400,1.0
2024-01-25,1706158800,84.64018522107563,85.4204077178939,2024-01-25,1706158800,1.0
2024-01-26,1706245200,83.89126433117295,84.64018522107563,2024-01-26,1706245200,-1.0
2024-01-29,1706504400,84.64018522107563,85.38061176169954,2024-01-30,1706590800,1.0
2024-01-31,1706677200,83.89182764268051,84.64018522107563,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,84.64018522107563,85.40708868672823,2024-02-01,1706763600,1.0
2024-02-02,1706850000,83.86506057439821,84.64018522107563,2024-02-08,1707368400,-1.0
2024-02-09,1707454800,84.64018522107563,85.37677766663178,2024-02-09,1707454800,1.0
2024-02-12,1707714000,83.91249223591633,84.64018522107563,2024-02-21,1708491600,-1.0
2024-02-22,1708578000,84.64018522107563,85.38245427193696,2024-02-23,1708664400,1.0
2024-02-26,1708923600,83.93248384558804,84.64018522107563,2024-02-28,1709096400,-1.0
2024-02-29,1709182800,84.64018522107563,85.28682003228052,2024-03-11,1710129600,1.0
2024-03-12,1710216000,85.28682003228052,85.88033562289746,2024-03-13,1710302400,1.0
2024-03-14,1710388800,84.66394179343223,85.28682003228052,2024-03-18,1710734400,-1.0
2024-03-19,1710820800,85.28682003228052,85.89895614406976,2024-03-28,1711598400,1.0
2024-04-01,1711944000,84.67551890411306,85.28682003228052,2024-04-08,1712548800,-1.0
2024-04-09,1712635200,85.28682003228052,85.87395644190109,2024-04-09,1712635200,1.0
2024-04-10,1712721600,84.61947908049,85.28682003228052,2024-04-10,1712721600,-1.0
2024-04-11,1712808000,83.94709105382736,84.61947908049,2024-04-15,1713153600,-1.0
2024-04-16,1713240000,83.26250268116782,83.94709105382736,2024-04-17,1713326400,-1.0
2024-04-18,1713412800,83.94709105382736,84.62241470168178,2024-04-22,1713758400,1.0
2024-04-23,1713844800,84.62241470168178,85.30426967775179,2024-04-24,1713931200,1.0
2024-04-25,1714017600,83.89654995190712,84.62241470168178,2024-04-25,1714017600,-1.0
2024-04-26,1714104000,84.62241470168178,85.33757482647253,2024-04-29,1714363200,1.0
2024-04-30,1714449600,83.90015928795914,84.62241470168178,2024-04-30,1714449600,-1.0
2024-05-01,1714536000,84.62241470168178,85.39208044299566,2024-05-01,1714536000,1.0
2024-05-02,1714622400,85.39208044299566,86.17362720278713,2024-05-14,1715659200,1.0
2024-05-15,1715745600,86.17362720278713,86.8423056000323,2024-05-15,1715745600,1.0
2024-05-16,1715832000,85.5231401196309,86.17362720278713,2024-05-22,1716350400,-1.0
2024-05-23,1716436800,84.93445021630504,85.5231401196309,2024-05-23,1716436800,-1.0
2024-05-24,1716523200,85.5231401196309,86.11092360129062,2024-05-24,1716523200,1.0
2024-05-28,1716868800,84.92462688666114,85.5231401196309,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,85.5231401196309,86.12810716512453,2024-06-04,1717473600,1.0
2024-06-05,1717560000,86.12810716512453,86.71159572159301,2024-06-06,1717646400,1.0
2024-06-07,1717732800,85.55106856286345,86.12810716512453,2024-06-10,1717992000,-1.0
2024-06-11,1718078400,86.12810716512453,86.71721698033944,2024-07-02,1719892800,1.0
2024-07-03,1719979200,86.71721698033944,87.29496945664859,2024-07-10,1720584000,1.0
2024-07-11,1720670400,87.29496945664859,87.83923822521646,2024-07-15,1721016000,1.0
2024-07-16,1721102400,87.83923822521646,88.37511886827173,2024-07-17,1721188800,1.0
2024-07-18,1721275200,87.29296358911269,87.83923822521646,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,87.83923822521646,88.42064849818348,2024-07-23,1721707200,1.0
2024-07-24,1721793600,87.26674671434183,87.83923822521646,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,87.83923822521646,88.41717223204203,2024-08-01,1722484800,1.0
2024-08-02,1722571200,87.24922962538402,87.83923822521646,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,86.55607878268246,87.24922962538402,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,87.24922962538402,87.98801255074974,2024-08-07,1723003200,1.0
2024-08-08,1723089600,87.98801255074974,88.74817742007019,2024-08-15,1723694400,1.0
2024-08-16,1723780800,88.74817742007019,89.42979076207689,2024-08-22,1724299200,1.0
2024-08-23,1724385600,89.42979076207689,90.07559178358893,2024-08-30,1724990400,1.0
2024-09-03,1725336000,88.86555478195228,89.42979076207689,2024-09-03,1725336000,-1.0
2024-09-04,1725422400,89.42979076207689,90.01286702933545,2024-09-11,1726027200,1.0
2024-09-12,1726113600,90.01286702933545,90.6144840180171,2024-09-17,1726545600,1.0
2024-09-18,1726632000,90.6144840180171,91.22248445569245,2024-10-04,1728014400,1.0
2024-10-07,1728273600,90.10328785150014,90.6144840180171,2024-10-11,1728619200,-1.0
2024-10-14,1728878400,90.6144840180171,91.08750512204848,2024-10-16,1729051200,1.0
2024-10-17,1729137600,90.14041719383452,90.6144840180171,2024-10-17,1729137600,-1.0
2024-10-18,1729224000,90.6144840180171,91.08811749761519,2024-10-18,1729224000,1.0
2024-10-21,1729483200,90.11425292981886,90.6144840180171,2024-10-22,1729569600,-1.0
2024-10-23,1729656000,89.60560469560711,90.11425292981886,2024-10-23,1729656000,-1.0
2024-10-24,1729742400,90.11425292981886,90.62899771872976,2024-10-31,1730347200,1.0
2024-11-01,1730433600,89.56053962931558,90.11425292981886,2024-11-01,1730433600,-1.0
2024-11-04,1730696400,90.11425292981886,90.67984385171476,2024-11-05,1730782800,1.0
2024-11-06,1730869200,90.67984385171476,91.24099112620664,2024-11-07,1730955600,1.0
2024-11-08,1731042000,91.24099112620664,91.81042933737565,2024-11-11,1731301200,1.0
2024-11-12,1731387600,90.65935307678029,91.24099112620664,2024-11-22,1732251600,-1.0
2024-11-25,1732510800,91.24099112620664,91.76223249159062,2024-11-25,1732510800,1.0
2024-11-26,1732597200,90.72355271549294,91.24099112620664,2024-11-26,1732597200,-1.0
2024-11-27,1732683600,91.24099112620664,91.75618393615507,2024-12-03,1733202000,1.0
2024-12-04,1733288400,91.75618393615507,92.2488153357005,2024-12-04,1733288400,1.0
2024-12-05,1733374800,91.28074049372003,91.75618393615507,2024-12-05,1733374800,-1.0
2024-12-06,1733461200,91.75618393615507,92.23752427555904,2024-12-06,1733461200,1.0
2024-12-09,1733720400,91.27065362099424,91.75618393615507,2024-12-10,1733806800,-1.0
2024-12-11,1733893200,91.75618393615507,92.224329973207,2024-12-11,1733893200,1.0
2024-12-12,1733979600,91.24819118746399,91.75618393615507,2024-12-12,1733979600,-1.0
2024-12-13,1734066000,90.73019792082226,91.24819118746399,2024-12-13,1734066000,-1.0
2024-12-16,1734325200,91.24819118746399,91.76132779220274,2024-12-16,1734325200,1.0
2024-12-17,1734411600,90.75113576877801,91.24819118746399,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,90.1532985942839,90.75113576877801,2024-12-23,1734930000,-1.0
2024-12-24,1735016400,90.75113576877801,91.40787737489855,2025-01-08,1736312400,1.0
2025-01-10,1736485200,90.10976879764105,90.75113576877801,2025-01-14,1736830800,-1.0
2025-01-15,1736917200,90.75113576877801,91.41631187504183,2025-01-15,1736917200,1.0
2025-01-16,1737003600,91.41631187504183,92.0789754022868,2025-01-23,1737608400,1.0
2025-01-24,1737694800,92.0789754022868,92.65958388205225,2025-01-28,1738040400,1.0
2025-01-29,1738126800,91.52970323390318,92.0789754022868,2025-01-29,1738126800,-1.0
2025-01-30,1738213200,92.0789754022868,92.61987098721445,2025-01-30,1738213200,1.0
2025-01-31,1738299600,91.52914378771112,92.0789754022868,2025-02-03,1738558800,-1.0
2025-02-04,1738645200,92.0789754022868,92.63838123322195,2025-02-06,1738818000,1.0
2025-02-07,1738904400,91.54069019435512,92.0789754022868,2025-02-07,1738904400,-1.0
2025-02-10,1739163600,92.0789754022868,92.61609738108051,2025-02-11,1739250000,1.0
