unix,date,open,high,low,close,volume_base
1503460800,2017-08-23,174.14,174.92,173.5,174.14,448265.0
1503547200,2017-08-24,175.62,176.85,173.56,174.27,1380134.0
1503633600,2017-08-25,174.77,176.44,174.28,175.54,720586.0
1503892800,2017-08-28,175.7,176.44,174.48,175.15,1700856.0
1503979200,2017-08-29,174.62,176.22,174.6,175.61,747943.0
1504065600,2017-08-30,175.61,177.03,175.45,176.62,1201583.0
1504152000,2017-08-31,176.79,177.6,176.5,177.12,2320130.0
1504238400,2017-09-01,177.53,177.74,175.44,177.23,1083383.0
1504584000,2017-09-05,177.14,178.09,176.12,178.0,1154280.0
1504670400,2017-09-06,178.07,179.43,175.09,179.26,2282831.0
1504756800,2017-09-07,179.65,180.35,178.03,178.99,876421.0
1504843200,2017-09-08,178.94,180.18,178.94,179.15,921872.0
1505102400,2017-09-11,180.0,180.99,179.49,180.31,1155532.0
1505188800,2017-09-12,180.29,181.56,180.2,181.12,1343182.0
1505275200,2017-09-13,181.1,181.35,180.46,180.97,1268692.0
1505361600,2017-09-14,180.98,181.16,180.67,180.91,929416.0
1505448000,2017-09-15,180.87,181.06,179.93,180.04,1634824.0
1505707200,2017-09-18,180.15,181.41,179.9,180.48,927082.0
1505793600,2017-09-19,180.5,180.82,178.62,179.09,1483309.0
1505880000,2017-09-20,178.87,179.64,177.26,178.6,896878.0
1505966400,2017-09-21,178.54,178.89,177.69,177.93,707603.0
1506052800,2017-09-22,178.27,178.78,177.63,178.63,799306.0
1506312000,2017-09-25,178.78,179.12,176.87,177.57,697857.0
1506398400,2017-09-26,177.03,178.54,174.66,177.43,1422725.0
1506484800,2017-09-27,177.43,177.84,175.48,176.85,1340591.0
1506571200,2017-09-28,176.32,176.95,174.84,176.41,2557889.0
1506657600,2017-09-29,176.46,177.65,176.22,176.54,1425775.0
1506916800,2017-10-02,177.38,179.43,176.39,176.46,2347768.0
1507003200,2017-10-03,176.64,177.73,175.65,176.22,2139548.0
1507089600,2017-10-04,176.99,179.02,176.38,178.08,3441952.0
1507176000,2017-10-05,187.43,188.89,183.23,185.22,5146328.0
1507262400,2017-10-06,185.25,186.1,183.57,185.98,1853464.0
1507521600,2017-10-09,185.75,186.14,183.96,184.28,818014.0
1507608000,2017-10-10,181.79,184.64,181.72,184.08,1746040.0
1507694400,2017-10-11,184.42,185.08,183.53,183.88,1172606.0
1507780800,2017-10-12,183.94,184.61,183.32,183.58,1440698.0
1507867200,2017-10-13,184.17,184.86,182.21,184.61,1075129.0
1508126400,2017-10-16,184.68,186.82,184.2,186.28,1290857.0
1508212800,2017-10-17,185.98,189.33,185.77,189.1,2810844.0
1508299200,2017-10-18,189.07,189.89,186.71,187.47,1310919.0
1508385600,2017-10-19,187.41,188.29,186.21,187.64,1033163.0
1508472000,2017-10-20,187.72,187.92,186.7,186.99,1258356.0
1508731200,2017-10-23,187.57,187.89,186.55,187.4,637051.0
1508817600,2017-10-24,187.54,188.5,187.21,188.23,1140132.0
1508904000,2017-10-25,188.72,189.26,187.22,188.08,952852.0
1508990400,2017-10-26,188.17,188.69,187.05,187.42,881731.0
1509076800,2017-10-27,187.48,188.27,186.24,187.56,844091.0
1509336000,2017-10-30,189.35,189.87,187.31,188.54,1137436.0
1509422400,2017-10-31,189.64,194.11,189.42,193.93,1811766.0
1509508800,2017-11-01,194.34,194.34,191.07,191.19,1195297.0
1509595200,2017-11-02,190.95,191.58,189.04,189.71,1083587.0
1509681600,2017-11-03,189.88,191.91,189.88,191.11,1011587.0
1509944400,2017-11-06,191.44,192.3,190.81,191.48,837220.0
1510030800,2017-11-07,191.6,192.11,190.61,191.19,1834249.0
1510117200,2017-11-08,191.65,193.33,191.04,193.1,2201551.0
1510203600,2017-11-09,192.99,193.8,192.12,193.54,653582.0
1510290000,2017-11-10,193.87,194.32,193.26,194.02,727215.0
1510549200,2017-11-13,194.32,196.53,194.02,195.88,955870.0
1510635600,2017-11-14,195.9,196.2,193.09,193.51,1108837.0
1510722000,2017-11-15,194.61,201.59,191.47,192.68,1315421.0
1510808400,2017-11-16,193.9,194.54,192.7,192.84,1304749.0
1510894800,2017-11-17,192.7,192.76,191.0,191.91,944853.0
1511154000,2017-11-20,192.36,193.3,191.96,193.06,1166989.0
1511240400,2017-11-21,193.28,195.49,193.03,194.99,941412.0
1511326800,2017-11-22,195.16,195.82,193.49,195.6,657364.0
1511499600,2017-11-24,196.03,196.87,195.17,196.87,320141.0
1511758800,2017-11-27,196.81,196.96,194.98,195.31,871186.0
1511845200,2017-11-28,195.37,196.19,194.15,195.22,1197036.0
1511931600,2017-11-29,195.64,196.17,188.7,190.2,1632195.0
1512018000,2017-11-30,190.32,193.34,189.06,193.07,1958376.0
1512104400,2017-12-01,193.13,194.11,191.52,193.96,1152008.0
1512363600,2017-12-04,194.48,194.75,190.17,191.96,1772051.0
1512450000,2017-12-05,192.99,193.36,191.5,192.38,1253087.0
1512536400,2017-12-06,192.83,194.2,192.31,192.48,1034431.0
1512622800,2017-12-07,192.56,193.77,192.2,192.41,946369.0
1512709200,2017-12-08,192.83,193.45,192.43,193.41,1543713.0
1512968400,2017-12-11,192.73,195.08,191.6,194.64,1562664.0
1513054800,2017-12-12,195.31,198.27,193.77,195.21,1772583.0
1513141200,2017-12-13,195.05,195.94,193.39,193.94,1162841.0
1513227600,2017-12-14,194.52,199.09,194.33,197.64,1380301.0
1513314000,2017-12-15,199.02,199.5,196.52,199.14,2832693.0
1513573200,2017-12-18,199.64,200.83,196.53,197.35,1536657.0
1513659600,2017-12-19,198.05,199.21,197.54,198.07,1420509.0
1513746000,2017-12-20,198.09,198.67,196.14,198.32,1256847.0
1513832400,2017-12-21,199.05,200.06,198.02,199.28,1022691.0
1513918800,2017-12-22,199.45,199.61,197.06,198.58,1024268.0
1514264400,2017-12-26,199.07,200.82,198.32,200.09,2007566.0
1514350800,2017-12-27,200.33,200.85,198.38,200.51,1408946.0
1514437200,2017-12-28,202.74,203.17,200.16,202.28,2028886.0
1514523600,2017-12-29,202.41,203.57,201.41,202.81,1983458.0
1514869200,2018-01-02,203.19,203.6,200.36,201.02,2599066.0
1514955600,2018-01-03,201.21,202.99,200.54,201.86,1814713.0
1515042000,2018-01-04,202.62,203.63,199.38,200.34,2889974.0
1515128400,2018-01-05,195.6,197.74,191.88,195.1,10520975.0
1515387600,2018-01-08,195.1,195.35,189.88,192.4,5252876.0
1515474000,2018-01-09,192.34,197.47,192.1,197.05,2434917.0
1515560400,2018-01-10,196.79,196.92,193.65,194.64,3721705.0
1515646800,2018-01-11,195.01,196.02,193.78,194.36,2515987.0
1515733200,2018-01-12,194.76,195.19,192.44,193.0,4378971.0
1516078800,2018-01-16,193.38,195.2,192.72,193.22,2292067.0
1516165200,2018-01-17,193.45,195.37,193.38,194.51,2002614.0
1516251600,2018-01-18,194.76,195.09,191.13,192.8,2075879.0
1516338000,2018-01-19,193.43,194.82,193.08,193.68,2328459.0
1516597200,2018-01-22,193.4,195.03,193.4,194.6,1763122.0
1516683600,2018-01-23,194.32,196.16,193.74,195.9,1681397.0
1516770000,2018-01-24,196.29,198.32,194.91,197.0,2437810.0
1516856400,2018-01-25,197.71,198.12,196.08,196.37,1492320.0
1516942800,2018-01-26,196.55,198.65,196.16,198.43,1433034.0
1517202000,2018-01-29,198.17,198.62,195.79,195.86,1501933.0
1517288400,2018-01-30,194.99,196.3,193.45,195.25,1061714.0
1517374800,2018-01-31,195.53,196.66,194.43,194.73,1878240.0
1517461200,2018-02-01,194.48,196.25,194.04,195.82,1098680.0
1517547600,2018-02-02,194.9,195.74,190.86,191.56,1864680.0
1517806800,2018-02-05,190.23,191.98,186.53,187.22,2169231.0
1517893200,2018-02-06,185.06,192.67,184.35,191.91,2832498.0
1517979600,2018-02-07,191.43,192.98,189.92,190.01,1886072.0
1518066000,2018-02-08,190.6,191.91,185.59,185.67,2375678.0
1518152400,2018-02-09,187.74,188.54,181.99,187.03,2984320.0
1518411600,2018-02-12,187.69,191.51,187.69,189.47,3664057.0
1518498000,2018-02-13,189.56,191.07,187.91,189.88,1472858.0
1518584400,2018-02-14,189.45,191.39,188.12,190.35,1267477.0
1518670800,2018-02-15,190.88,193.04,189.53,192.85,1589758.0
1518757200,2018-02-16,192.69,195.87,192.56,195.2,1534124.0
1519102800,2018-02-20,194.16,195.28,192.91,193.31,1282262.0
1519189200,2018-02-21,194.2,196.27,185.92,190.17,2951793.0
1519275600,2018-02-22,190.61,193.02,189.19,189.56,1753594.0
1519362000,2018-02-23,190.35,193.44,189.38,193.43,1624606.0
1519621200,2018-02-26,193.42,194.64,191.95,193.95,1208990.0
1519707600,2018-02-27,193.45,195.49,192.59,193.96,2210808.0
1519794000,2018-02-28,195.08,195.16,191.67,191.67,1591783.0
1519880400,2018-03-01,192.35,192.82,189.97,192.09,1629418.0
1519966800,2018-03-02,191.85,195.73,190.28,195.55,1720831.0
1520226000,2018-03-05,194.25,195.42,193.47,195.26,1134552.0
1520312400,2018-03-06,195.67,198.48,194.8,197.97,1260904.0
1520398800,2018-03-07,195.25,199.49,195.24,199.17,1468879.0
1520485200,2018-03-08,200.04,203.03,199.3,202.54,1636292.0
1520571600,2018-03-09,203.58,204.9,202.64,204.89,1842016.0
1520827200,2018-03-12,205.03,206.21,203.42,204.72,2003295.0
1520913600,2018-03-13,204.83,204.94,202.01,202.75,1172228.0
1521000000,2018-03-14,203.14,203.28,200.82,202.26,712691.0
1521086400,2018-03-15,202.39,203.7,201.39,201.82,1129726.0
1521172800,2018-03-16,202.38,203.86,201.17,203.29,1439756.0
1521432000,2018-03-19,202.84,203.05,200.29,201.34,1026810.0
1521518400,2018-03-20,201.77,203.24,200.61,202.46,1027221.0
1521604800,2018-03-21,202.85,202.85,200.51,201.09,1516789.0
1521691200,2018-03-22,200.74,201.82,199.17,199.45,1177667.0
1521777600,2018-03-23,199.57,202.1,195.36,196.51,2398230.0
1522036800,2018-03-26,197.89,199.29,194.69,196.0,1917521.0
1522123200,2018-03-27,196.86,198.27,193.54,194.33,2043268.0
1522209600,2018-03-28,194.33,197.26,193.25,196.13,1915678.0
1522296000,2018-03-29,204.5,205.39,199.26,202.73,4724989.0
1522641600,2018-04-02,203.87,204.41,201.46,202.95,2507102.0
1522728000,2018-04-03,201.31,201.92,199.43,200.22,3191128.0
1522814400,2018-04-04,199.24,202.29,198.0,201.43,2023712.0
1522900800,2018-04-05,202.46,205.54,202.07,204.52,1997064.0
1522987200,2018-04-06,203.7,205.67,201.83,202.09,1795521.0
1523246400,2018-04-09,202.81,203.42,200.97,201.21,1205297.0
1523332800,2018-04-10,202.3,202.52,200.27,201.09,1062991.0
1523419200,2018-04-11,200.24,201.44,199.32,200.54,1671064.0
1523505600,2018-04-12,201.68,202.46,199.39,199.44,1585418.0
1523592000,2018-04-13,200.41,200.95,197.8,199.15,1323015.0
1523851200,2018-04-16,201.14,203.09,200.56,201.93,1025569.0
1523937600,2018-04-17,202.49,207.42,201.84,205.83,1588497.0
1524024000,2018-04-18,205.88,207.21,205.31,206.51,1788918.0
1524110400,2018-04-19,205.31,206.18,202.98,204.25,1213340.0
1524196800,2018-04-20,203.97,204.58,201.75,202.43,1235306.0
1524456000,2018-04-23,202.35,203.62,201.61,203.04,1073319.0
1524542400,2018-04-24,203.98,204.17,199.66,201.23,1092413.0
1524628800,2018-04-25,200.48,202.36,199.95,201.8,886157.0
1524715200,2018-04-26,202.81,204.5,202.4,203.46,846633.0
1524801600,2018-04-27,203.46,208.48,203.2,208.34,1453619.0
1525060800,2018-04-30,208.59,210.47,206.89,207.37,1553606.0
1525147200,2018-05-01,206.66,207.09,202.54,204.3,1003684.0
1525233600,2018-05-02,203.29,203.92,199.87,201.74,3251681.0
1525320000,2018-05-03,201.7,202.23,198.99,199.31,1349256.0
1525406400,2018-05-04,199.21,199.5,195.03,196.83,2025230.0
1525665600,2018-05-07,197.0,199.18,196.94,199.07,1495232.0
1525752000,2018-05-08,197.71,199.15,196.26,196.99,1565500.0
1525838400,2018-05-09,197.12,198.81,195.11,198.1,1363373.0
1525924800,2018-05-10,199.72,199.82,196.25,196.69,1734754.0
1526011200,2018-05-11,196.58,197.56,195.9,196.55,1387634.0
1526270400,2018-05-14,197.06,198.52,196.98,197.97,2229696.0
1526356800,2018-05-15,197.53,198.13,196.33,197.92,1326555.0
1526443200,2018-05-16,198.05,200.08,197.44,197.65,1008098.0
1526529600,2018-05-17,197.94,199.07,197.32,198.26,878377.0
1526616000,2018-05-18,197.23,198.03,196.25,196.61,2137859.0
1526875200,2018-05-21,197.27,197.49,194.74,195.75,1425792.0
1526961600,2018-05-22,195.84,196.15,191.84,192.7,2457127.0
1527048000,2018-05-23,192.24,194.6,192.24,193.29,1682689.0
1527134400,2018-05-24,193.4,193.99,191.43,193.63,1332200.0
1527220800,2018-05-25,193.91,194.78,193.09,193.5,1048448.0
1527566400,2018-05-29,193.57,197.0,193.45,196.11,1744030.0
1527652800,2018-05-30,196.79,201.47,196.58,200.66,1820561.0
1527739200,2018-05-31,200.65,200.65,198.33,199.09,1537688.0
1527825600,2018-06-01,199.9,199.97,197.98,198.8,1646698.0
1528084800,2018-06-04,199.35,201.79,198.39,201.55,1690363.0
1528171200,2018-06-05,201.96,203.19,200.45,201.05,1380525.0
1528257600,2018-06-06,200.17,202.35,199.58,200.23,1791465.0
1528344000,2018-06-07,200.07,201.49,198.99,199.49,1336322.0
1528430400,2018-06-08,199.88,203.87,199.71,202.84,1158136.0
1528689600,2018-06-11,201.88,203.07,200.93,201.78,1164889.0
1528776000,2018-06-12,201.26,205.9,201.24,205.01,1629902.0
1528862400,2018-06-13,205.1,206.35,203.96,204.58,1082856.0
1528948800,2018-06-14,205.68,207.27,205.48,207.21,1202878.0
1529035200,2018-06-15,205.27,208.01,204.29,207.96,2894195.0
1529294400,2018-06-18,206.93,207.46,205.64,207.28,1256835.0
1529380800,2018-06-19,207.34,208.03,206.55,206.92,944190.0
1529467200,2018-06-20,208.19,209.07,206.53,206.61,1107213.0
1529553600,2018-06-21,207.77,208.03,205.03,206.48,1017568.0
1529640000,2018-06-22,206.75,207.84,205.86,206.62,1586194.0
1529899200,2018-06-25,206.38,206.38,202.79,203.52,1545304.0
1529985600,2018-06-26,204.29,207.62,202.97,204.95,1302618.0
1530072000,2018-06-27,203.69,207.23,203.69,204.74,1962312.0
1530158400,2018-06-28,205.27,207.94,204.28,207.35,2197640.0
1530244800,2018-06-29,196.89,200.04,192.1,195.33,10493761.0
1530504000,2018-07-02,192.83,194.43,190.69,192.69,3600381.0
1530590400,2018-07-03,191.88,193.05,189.32,191.87,1255142.0
1530763200,2018-07-05,192.05,193.33,191.27,192.54,1681437.0
1530849600,2018-07-06,192.09,192.71,191.1,191.86,1603634.0
1531108800,2018-07-09,192.26,196.07,192.13,194.82,1772486.0
1531195200,2018-07-10,194.03,195.41,192.83,194.54,1133277.0
1531281600,2018-07-11,193.91,194.39,192.7,193.98,1056847.0
1531368000,2018-07-12,194.74,195.04,193.38,194.13,1247674.0
1531454400,2018-07-13,193.88,194.66,191.92,192.33,2138258.0
1531713600,2018-07-16,192.19,192.96,189.13,190.5,2359551.0
1531800000,2018-07-17,190.74,192.21,190.65,190.85,1992965.0
1531886400,2018-07-18,190.99,191.49,188.62,191.31,3086846.0
1531972800,2018-07-19,190.37,193.97,190.37,192.61,1294566.0
1532059200,2018-07-20,192.15,193.68,191.88,192.74,1080778.0
1532318400,2018-07-23,192.77,193.56,191.34,191.88,972905.0
1532404800,2018-07-24,191.89,192.75,190.69,191.52,1591530.0
1532491200,2018-07-25,191.11,192.52,191.11,192.01,1826981.0
1532577600,2018-07-26,191.84,192.68,191.09,191.55,1610182.0
1532664000,2018-07-27,191.04,192.61,190.04,190.94,1644598.0
1532923200,2018-07-30,189.42,191.12,186.3,187.12,2192637.0
1533009600,2018-07-31,187.55,188.16,185.89,187.62,2946721.0
1533096000,2018-08-01,187.54,188.02,186.04,186.04,1793995.0
1533182400,2018-08-02,185.86,187.42,185.02,185.58,1654769.0
1533268800,2018-08-03,185.19,191.43,183.27,191.0,3586155.0
1533528000,2018-08-06,190.52,191.82,188.89,189.67,1580638.0
1533614400,2018-08-07,189.67,194.09,189.48,193.78,1972879.0
1533700800,2018-08-08,193.25,193.48,190.98,191.35,2096533.0
1533787200,2018-08-09,191.62,193.89,190.75,192.34,1205603.0
1533873600,2018-08-10,191.65,192.37,190.67,191.02,1192527.0
1534132800,2018-08-13,190.75,191.65,190.46,191.49,1421963.0
1534219200,2018-08-14,192.59,199.01,192.04,198.64,4614208.0
1534305600,2018-08-15,186.93,190.33,180.46,186.51,10219195.0
1534392000,2018-08-16,187.35,187.62,180.5,181.33,5293174.0
1534478400,2018-08-17,181.2,183.17,178.08,182.63,3753030.0
1534737600,2018-08-20,178.39,182.51,178.29,181.7,2640161.0
1534824000,2018-08-21,181.79,183.54,179.16,179.55,3061822.0
1534910400,2018-08-22,180.63,183.18,179.28,182.12,2564593.0
1534996800,2018-08-23,181.66,183.89,181.03,183.48,2059885.0
1535083200,2018-08-24,183.24,186.91,183.24,185.91,2300098.0
1535342400,2018-08-27,188.06,188.78,185.98,188.3,3131890.0
1535428800,2018-08-28,188.68,189.3,184.72,185.53,2225545.0
1535515200,2018-08-29,186.07,188.01,185.64,187.39,1591101.0
1535601600,2018-08-30,186.79,188.65,186.34,186.95,1944197.0
1535688000,2018-08-31,186.85,187.98,185.7,186.45,2406544.0
1536033600,2018-09-04,186.24,189.23,184.79,189.06,1851312.0
1536120000,2018-09-05,189.3,189.41,186.22,187.84,2098399.0
1536206400,2018-09-06,187.35,187.88,184.82,186.83,1821961.0
1536292800,2018-09-07,188.06,189.61,186.2,189.6,2424419.0
1536552000,2018-09-10,187.27,192.09,186.72,189.91,2321886.0
1536638400,2018-09-11,189.85,194.11,189.47,192.77,2777102.0
1536724800,2018-09-12,193.13,196.24,192.91,193.43,2023476.0
1536811200,2018-09-13,193.88,195.0,192.0,192.39,1933929.0
1536897600,2018-09-14,189.33,191.77,188.72,189.9,2297470.0
1537156800,2018-09-17,190.93,191.56,188.26,190.15,2179066.0
1537243200,2018-09-18,190.04,192.42,189.24,191.22,1471252.0
1537329600,2018-09-19,195.12,195.68,191.91,192.69,1988555.0
1537416000,2018-09-20,192.72,196.51,192.09,195.74,1995634.0
1537502400,2018-09-21,195.23,196.66,194.01,194.28,2334788.0
1537761600,2018-09-24,193.79,194.35,192.82,193.72,1012443.0
1537848000,2018-09-25,192.97,194.21,190.68,192.1,1698502.0
1537934400,2018-09-26,192.95,193.84,191.21,191.43,1459728.0
1538020800,2018-09-27,191.2,193.78,191.2,192.49,1191704.0
1538107200,2018-09-28,193.63,196.19,192.72,193.1,2759179.0
1538366400,2018-10-01,193.71,193.93,190.62,191.04,1388502.0
1538452800,2018-10-02,190.64,191.85,189.65,190.51,1854415.0
1538539200,2018-10-03,191.3,191.44,188.53,188.74,2765509.0
1538625600,2018-10-04,200.88,202.17,193.62,198.9,7540695.0
1538712000,2018-10-05,200.75,201.72,197.76,199.87,3888494.0
1538971200,2018-10-08,200.28,205.0,200.07,204.78,3124761.0
1539057600,2018-10-09,204.02,204.48,201.7,202.63,2591328.0
1539144000,2018-10-10,203.62,203.91,198.26,198.46,2343515.0
1539230400,2018-10-11,198.12,198.76,194.78,195.02,2469260.0
1539316800,2018-10-12,198.15,202.65,197.05,202.11,3203845.0
1539576000,2018-10-15,200.89,203.19,199.43,200.34,1700712.0
1539662400,2018-10-16,203.56,203.91,201.05,203.25,1767090.0
1539748800,2018-10-17,203.34,204.18,200.61,203.47,1257135.0
1539835200,2018-10-18,203.94,204.62,200.66,201.58,2592919.0
1539921600,2018-10-19,202.17,202.17,199.05,199.64,1986980.0
1540180800,2018-10-22,200.15,203.6,196.12,196.27,2642860.0
1540267200,2018-10-23,194.11,195.63,189.18,192.43,2901697.0
1540353600,2018-10-24,192.02,192.88,189.54,190.02,2412228.0
1540440000,2018-10-25,189.78,193.17,187.87,190.88,1784652.0
1540526400,2018-10-26,188.97,189.81,184.38,188.03,3117815.0
1540785600,2018-10-29,188.98,190.67,179.79,181.57,2769207.0
1540872000,2018-10-30,179.86,180.53,175.76,177.74,3619901.0
1540958400,2018-10-31,179.12,181.56,177.92,178.42,3449959.0
1541044800,2018-11-01,178.84,180.16,178.24,179.9,1872059.0
1541131200,2018-11-02,180.13,181.26,178.36,180.29,2003581.0
1541394000,2018-11-05,180.57,180.68,177.28,180.04,1718003.0
1541480400,2018-11-06,180.24,183.73,179.98,183.36,2588952.0
1541566800,2018-11-07,184.7,186.45,184.08,185.84,2256675.0
1541653200,2018-11-08,186.39,187.18,183.48,184.01,1541293.0
1541739600,2018-11-09,183.72,183.85,180.7,182.58,1730607.0
1541998800,2018-11-12,182.52,184.01,181.23,181.54,1354889.0
1542085200,2018-11-13,181.03,181.57,178.94,179.45,2436190.0
1542171600,2018-11-14,179.23,180.22,176.35,177.35,2499736.0
1542258000,2018-11-15,177.49,177.9,175.28,177.47,1372180.0
1542344400,2018-11-16,176.52,178.0,175.28,176.65,3359688.0
1542603600,2018-11-19,176.19,176.35,172.44,173.83,4236291.0
1542690000,2018-11-20,171.72,173.2,168.87,171.43,2436972.0
1542776400,2018-11-21,171.85,175.8,171.3,174.57,1765002.0
1542949200,2018-11-23,174.38,175.74,172.91,173.33,504829.0
1543208400,2018-11-26,175.21,175.43,173.54,174.48,1453045.0
1543294800,2018-11-27,175.39,177.73,175.0,175.99,2607027.0
1543381200,2018-11-28,176.62,181.39,176.15,180.96,2256609.0
1543467600,2018-11-29,178.99,181.31,176.26,176.36,3388306.0
1543554000,2018-11-30,176.24,177.68,175.17,175.96,1920789.0
1543813200,2018-12-03,176.58,178.29,174.17,178.16,2662392.0
1543899600,2018-12-04,177.52,177.66,171.63,171.83,2353123.0
1544072400,2018-12-06,170.83,171.98,168.9,171.43,1784956.0
1544158800,2018-12-07,171.93,173.35,168.39,169.53,1489902.0
1544418000,2018-12-10,170.1,170.17,166.07,168.35,2149992.0
1544504400,2018-12-11,169.89,172.04,168.91,169.68,2313691.0
1544590800,2018-12-12,171.72,171.72,167.77,167.84,2706765.0
1544677200,2018-12-13,167.25,168.2,161.95,164.16,2417698.0
1544763600,2018-12-14,163.26,164.48,162.01,162.93,1432670.0
1545022800,2018-12-17,162.14,163.23,156.93,158.24,3293624.0
1545109200,2018-12-18,157.97,158.2,153.77,155.16,3929356.0
1545195600,2018-12-19,155.16,158.56,154.11,154.68,3704485.0
1545282000,2018-12-20,154.7,155.41,149.15,150.0,2724169.0
1545368400,2018-12-21,149.98,151.37,145.6,145.78,3741617.0
1545627600,2018-12-24,144.34,145.06,140.44,141.07,1615069.0
1545800400,2018-12-26,141.98,146.95,141.37,146.89,2037878.0
1545886800,2018-12-27,145.35,146.97,142.59,146.96,1829657.0
1545973200,2018-12-28,148.15,148.88,145.18,146.39,2185114.0
1546232400,2018-12-31,146.96,147.41,143.38,144.55,2142784.0
1546405200,2019-01-02,143.87,148.77,143.19,147.45,1857671.0
1546491600,2019-01-03,146.6,147.7,144.64,145.25,2829971.0
1546578000,2019-01-04,146.53,149.86,145.76,149.77,3479820.0
1546837200,2019-01-07,152.31,154.9,151.08,152.91,3804113.0
1546923600,2019-01-08,154.29,155.86,152.9,154.91,3716600.0
1547010000,2019-01-09,137.17,144.95,135.16,135.67,17322565.0
1547096400,2019-01-10,140.67,145.15,139.82,143.75,7831375.0
1547182800,2019-01-11,143.82,144.47,141.3,143.11,4300017.0
1547442000,2019-01-14,142.22,145.39,142.22,144.59,3034334.0
1547528400,2019-01-15,144.8,144.8,142.8,144.29,1896970.0
1547614800,2019-01-16,144.03,145.32,142.75,143.71,2219954.0
1547701200,2019-01-17,143.0,144.58,141.24,144.14,1817756.0
1547787600,2019-01-18,145.42,149.3,145.16,147.55,3054365.0
1548133200,2019-01-22,149.19,150.93,146.93,148.07,2705276.0
1548219600,2019-01-23,148.55,149.17,147.65,148.84,2801476.0
1548306000,2019-01-24,148.66,148.98,147.15,148.12,2262066.0
1548392400,2019-01-25,149.21,150.39,149.08,149.93,2428580.0
1548651600,2019-01-28,149.71,151.53,148.94,150.92,2775168.0
1548738000,2019-01-29,150.93,151.46,150.32,151.14,3159361.0
1548824400,2019-01-30,151.53,153.41,151.12,153.35,2566183.0
1548910800,2019-01-31,153.79,156.19,152.94,156.09,2636970.0
1548997200,2019-02-01,156.53,156.92,155.27,156.17,2748813.0
1549256400,2019-02-04,156.62,156.67,154.57,155.33,1624226.0
1549342800,2019-02-05,156.13,158.61,155.81,157.05,2980097.0
1549429200,2019-02-06,156.71,157.01,154.01,154.86,1748165.0
1549515600,2019-02-07,154.26,157.01,153.98,156.44,2068884.0
1549602000,2019-02-08,156.49,157.5,155.99,157.5,1428455.0
1549861200,2019-02-11,157.59,158.76,154.96,155.96,2187141.0
1549947600,2019-02-12,155.54,156.19,154.24,155.21,2077987.0
1550034000,2019-02-13,157.01,158.99,156.18,157.76,4850549.0
1550120400,2019-02-14,157.89,157.97,156.21,157.03,2563604.0
1550206800,2019-02-15,158.21,159.05,156.68,157.89,2113116.0
1550552400,2019-02-19,157.95,159.23,157.11,157.72,2169539.0
1550638800,2019-02-20,158.34,159.58,150.17,150.73,5581365.0
1550725200,2019-02-21,151.07,151.43,148.03,149.53,5583608.0
1550811600,2019-02-22,149.6,152.89,149.4,152.61,4155947.0
1551070800,2019-02-25,153.73,154.14,150.62,150.89,1822022.0
1551157200,2019-02-26,150.82,153.26,150.82,152.93,1662654.0
1551243600,2019-02-27,152.33,152.85,151.52,152.78,1255398.0
1551330000,2019-02-28,153.46,153.85,152.28,152.7,1800708.0
1551416400,2019-03-01,153.64,155.22,153.41,155.21,1695921.0
1551675600,2019-03-04,155.78,155.97,152.6,154.03,1912883.0
1551762000,2019-03-05,153.66,153.66,150.84,151.17,2980360.0
1551848400,2019-03-06,151.29,152.47,149.6,149.9,1383195.0
1551934800,2019-03-07,152.06,153.07,150.17,151.33,1745500.0
1552021200,2019-03-08,150.62,151.53,149.23,150.02,1241958.0
1552276800,2019-03-11,150.76,152.34,150.25,151.95,1137752.0
1552363200,2019-03-12,152.14,152.96,151.52,152.38,1061229.0
1552449600,2019-03-13,153.31,155.17,153.2,154.05,1467218.0
1552536000,2019-03-14,153.91,154.62,152.84,154.01,1339879.0
1552622400,2019-03-15,154.79,156.0,153.28,153.86,3209220.0
1552881600,2019-03-18,154.36,154.7,153.73,154.43,958279.0
1552968000,2019-03-19,154.55,154.57,149.86,151.05,2328919.0
1553054400,2019-03-20,151.05,151.3,147.61,148.58,3281289.0
1553140800,2019-03-21,148.24,153.02,148.2,152.91,1729330.0
1553227200,2019-03-22,152.02,153.84,151.22,153.03,1901064.0
1553486400,2019-03-25,152.23,152.69,150.52,151.69,1453178.0
1553572800,2019-03-26,152.14,155.15,151.9,155.0,2203148.0
1553659200,2019-03-27,153.67,155.16,152.95,153.57,1291999.0
1553745600,2019-03-28,153.68,155.73,153.36,155.72,1249243.0
1553832000,2019-03-29,156.14,159.29,155.95,158.27,2402239.0
1554091200,2019-04-01,159.7,161.21,157.54,160.31,2975829.0
1554177600,2019-04-02,160.91,161.23,158.42,159.52,2324394.0
1554264000,2019-04-03,160.01,162.28,159.61,162.21,2754298.0
1554350400,2019-04-04,160.9,174.39,160.79,172.82,7830615.0
1554436800,2019-04-05,172.87,174.86,170.75,174.49,5044595.0
1554696000,2019-04-08,173.77,173.91,172.02,173.62,3153348.0
1554782400,2019-04-09,172.72,173.62,171.12,172.32,2098559.0
1554868800,2019-04-10,172.42,172.96,170.28,171.6,1450453.0
1554955200,2019-04-11,171.54,172.96,170.71,172.57,1939809.0
1555041600,2019-04-12,173.5,173.79,171.72,171.99,1004322.0
