start,start_unix,end,end_unix,reward
2022-04-29,1651204800,2022-06-15,1655265600,-1.3744459
2022-05-04,1651636800,2022-06-16,1655352000,-0.8943479000000001
2022-05-06,1651809600,2022-06-21,1655784000,-1.6265341000000002
2022-05-13,1652414400,2022-06-24,1656043200,-0.21785210000000005
2022-05-18,1652846400,2022-06-27,1656302400,-0.8748720999999997
2022-05-19,1652932800,2022-06-29,1656475200,-0.3392659000000002
2022-05-23,1653278400,2022-07-05,1656993600,0.25585209999999986
2022-06-13,1655092800,2022-07-13,1657684800,-0.3485340999999998
2022-06-16,1655352000,2022-07-14,1657771200,1.2021479000000002
2022-06-17,1655438400,2022-07-27,1658894400,1.9685340999999998
2022-06-22,1655870400,2022-07-28,1658980800,1.5544458999999997
2022-06-27,1656302400,2022-08-05,1659672000,0.13775409999999993
2022-06-28,1656388800,2022-08-08,1659931200,-1.4363478999999997
2022-06-30,1656561600,2022-08-16,1660622400,-0.006534100000000043
2022-07-06,1657080000,2022-08-29,1661745600,1.5821479000000003
2022-07-14,1657771200,2022-09-12,1662955200,0.16853409999999996
2022-07-15,1657857600,2022-09-13,1663041600,-1.4021479000000003
2022-07-28,1658980800,2022-09-15,1663214400,0.03146589999999999
2022-07-29,1659067200,2022-09-16,1663300800,-1.5544458999999997
2022-08-08,1659931200,2022-09-20,1663646400,-0.13775409999999993
2022-08-09,1660017600,2022-09-22,1663819200,0.4797540999999996
2022-08-17,1660708800,2022-09-23,1663905600,-1.0563479
2022-08-30,1661832000,2022-09-29,1664424000,-1.8065341
2022-09-13,1663041600,2022-09-30,1664510400,-1.3744459
2022-09-14,1663128000,2022-10-06,1665028800,0.06224590000000002
2022-09-16,1663300800,2022-10-07,1665115200,-1.5202459000000004
2022-09-19,1663560000,2022-10-11,1665460800,-1.0563479
2022-09-21,1663732800,2022-10-13,1665633600,-1.8065341
2022-09-23,1663905600,2022-10-14,1665720000,-1.3744459
2022-09-26,1664164800,2022-10-24,1666584000,0.06224590000000002
2022-09-30,1664510400,2022-10-27,1666843200,-0.5636521000000001
2022-10-03,1664769600,2022-11-01,1667275200,0.9631279000000001
2022-10-07,1665115200,2022-11-03,1667448000,-0.5192659
2022-10-10,1665374400,2022-11-08,1667883600,1.0124459000000003
2022-10-12,1665547200,2022-11-09,1667970000,1.7577541
2022-10-14,1665720000,2022-11-18,1668747600,1.3202459000000002
2022-10-17,1665979200,2022-12-05,1670216400,3.0563479
2022-10-25,1666670400,2022-12-12,1670821200,1.8065341
2022-10-28,1666929600,2022-12-15,1671080400,0.4178520999999998
2022-11-02,1667361600,2022-12-20,1671512400,-1.1251279
2022-11-04,1667534400,2022-12-21,1671598800,0.3392659000000002
2022-11-09,1667970000,2022-12-22,1671685200,-1.2124459
2022-11-10,1668056400,2022-12-30,1672376400,0.24224589999999985
2022-11-21,1669006800,2023-01-04,1672808400,-1.3202459000000002
2022-12-06,1670302800,2023-01-11,1673413200,-3.0563479
2022-12-13,1670907600,2023-01-17,1673931600,-1.8065341
2022-12-16,1671166800,2023-01-20,1674190800,-1.3744459
2022-12-21,1671598800,2023-01-31,1675141200,0.06224590000000002
2022-12-22,1671685200,2023-02-01,1675227600,-0.5636521000000001
2022-12-23,1671771600,2023-02-17,1676610000,0.006534100000000043
2023-01-03,1672722000,2023-02-22,1677042000,-1.5821479000000003
2023-01-05,1672894800,2023-02-28,1677560400,-0.16853409999999996
2023-01-12,1673499600,2023-03-02,1677733200,0.4455541000000001
2023-01-18,1674018000,2023-03-03,1677819600,-0.13775409999999993
2023-01-23,1674450000,2023-03-08,1678251600,0.4797540999999996
2023-02-01,1675227600,2023-03-23,1679544000,-1.0563479
2023-02-02,1675314000,2023-03-28,1679976000,-1.8065341
2023-02-21,1676955600,2023-04-03,1680494400,-0.4178520999999998
2023-02-23,1677128400,2023-04-05,1680667200,0.16853409999999996
2023-03-01,1677646800,2023-05-12,1683864000,-0.4455541000000001
2023-03-03,1677819600,2023-05-15,1684123200,1.0943479
2023-03-06,1678078800,2023-05-16,1684209600,-0.37346589999999963
2023-03-09,1678338000,2023-05-26,1685073600,1.1744459000000003
2023-03-24,1679630400,2023-06-01,1685592000,2.8943479
2023-03-29,1680062400,2023-06-05,1685937600,2.5831279000000005
2023-04-04,1680580800,2023-06-06,1686024000,1.2807341
2023-04-06,1680753600,2023-06-08,1686196800,3.0124459
2023-05-15,1684123200,2023-06-09,1686283200,1.7577541
2023-05-16,1684209600,2023-06-22,1687406400,1.3202459000000002
2023-05-17,1684296000,2023-06-26,1687752000,2.0997540999999997
2023-05-30,1685419200,2023-07-03,1688356800,1.7002459
2023-06-02,1685678400,2023-07-18,1689652800,1.2563479
2023-06-06,1686024000,2023-07-19,1689739200,0.7631279000000002
2023-06-07,1686110400,2023-08-15,1692072000,2.4373279
2023-06-09,1686283200,2023-08-16,1692158400,1.1187341000000002
2023-06-12,1686542400,2023-08-22,1692676800,1.8758521
2023-06-23,1687492800,2023-08-23,1692763200,1.4514659
2023-06-27,1687838400,2023-08-25,1692936000,2.2455541
2023-07-05,1688529600,2023-08-31,1693454400,1.8622459
2023-07-19,1689739200,2023-09-11,1694404800,0.4797540999999996
2023-07-20,1689825600,2023-09-20,1695182400,-0.0997540999999999
2023-08-16,1692158400,2023-09-25,1695614400,-1.7002459
2023-08-17,1692244800,2023-10-02,1696219200,-1.2563479
2023-08-23,1692763200,2023-10-03,1696305600,-0.7631279000000002
2023-08-24,1692849600,2023-10-04,1696392000,-1.4807340999999998
2023-08-28,1693195200,2023-10-05,1696478400,-1.0124459000000003
2023-09-01,1693540800,2023-10-11,1696996800,-2.7143479000000004
2023-09-12,1694491200,2023-10-13,1697169600,-2.3831279000000003
2023-09-21,1695268800,2023-10-17,1697515200,-3.2807340999999997
2023-09-26,1695700800,2023-10-23,1698033600,-3.0124459
2023-10-03,1696305600,2023-10-24,1698120000,-1.7577541
2023-10-04,1696392000,2023-11-01,1698811200,-1.3202459000000002
2023-10-05,1696478400,2023-11-06,1699246800,-2.0997540999999997
2023-10-06,1696564800,2023-11-07,1699333200,-0.7436520999999998
2023-10-12,1697083200,2023-11-13,1699851600,-0.1934658999999999
2023-10-16,1697428800,2023-11-14,1699938000,1.3744459
2023-10-18,1697601600,2023-11-20,1700456400,-0.06224590000000002
2023-10-24,1698120000,2023-11-21,1700542800,0.5636521000000001
2023-10-25,1698206400,2023-11-30,1701320400,-0.006534100000000043
2023-11-02,1698897600,2023-12-01,1701406800,1.5821479000000003
2023-11-07,1699333200,2023-12-07,1701925200,0.16853409999999996
2023-11-08,1699419600,2023-12-08,1702011600,-1.4021479000000003
2023-11-14,1699938000,2023-12-12,1702357200,0.03146589999999999
2023-11-15,1700024400,2023-12-13,1702443600,-0.5978520999999994
2023-11-21,1700542800,2023-12-27,1703653200,-0.03146589999999999
2023-11-22,1700629200,2024-01-02,1704171600,1.5544458999999997
2023-12-01,1701406800,2024-01-03,1704258000,0.13775409999999993
2023-12-04,1701666000,2024-01-05,1704430800,-0.4797540999999996
2023-12-08,1702011600,2024-01-10,1704862800,1.0563479
2023-12-11,1702270800,2024-01-16,1705381200,2.7631279
2023-12-13,1702443600,2024-01-23,1705986000,1.4807340999999998
2023-12-14,1702530000,2024-01-24,1706072400,0.05585210000000013
2023-12-28,1703739600,2024-01-30,1706590800,1.6514659000000003
2024-01-03,1704258000,2024-01-31,1706677200,0.24555409999999994
2024-01-04,1704344400,2024-02-02,1706850000,1.8622459
2024-01-08,1704690000,2024-02-05,1707109200,0.4797540999999996
2024-01-11,1704949200,2024-02-06,1707195600,-0.0997540999999999
2024-01-17,1705467600,2024-02-22,1708578000,-1.7002459
2024-01-24,1706072400,2024-02-23,1708664400,-0.29975409999999986
2024-01-25,1706158800,2024-02-26,1708923600,0.29975409999999986
2024-01-31,1706677200,2024-03-06,1709701200,-0.29975409999999986
2024-02-01,1706763600,2024-03-08,1709874000,1.2563479
2024-02-05,1707109200,2024-03-13,1710302400,0.7631279000000002
2024-02-06,1707195600,2024-03-14,1710388800,1.4807340999999998
2024-02-07,1707282000,2024-03-18,1710734400,1.0124459000000003
2024-02-23,1708664400,2024-03-19,1710820800,2.7143479000000004
2024-02-26,1708923600,2024-03-20,1710907200,1.4265341
2024-02-27,1709010000,2024-03-21,1710993600,3.1744459
2024-03-07,1709787600,2024-03-22,1711080000,1.9377540999999998
2024-03-11,1710129600,2024-03-28,1711598400,1.5202459000000004
2024-03-14,1710388800,2024-04-12,1712894400,0.0997540999999999
2024-03-15,1710475200,2024-04-22,1713758400,0.7436520999999998
2024-03-19,1710820800,2024-04-25,1714017600,0.1934658999999999
2024-03-20,1710907200,2024-04-29,1714363200,-1.3744459
2024-03-21,1710993600,2024-04-30,1714449600,-0.8943479000000001
2024-03-22,1711080000,2024-05-09,1715227200,-1.6265341000000002
2024-03-25,1711339200,2024-05-10,1715313600,-0.21785210000000005
2024-04-01,1711944000,2024-05-14,1715659200,-1.8314659
2024-04-15,1713153600,2024-05-15,1715745600,-1.4021479000000003
2024-04-23,1713844800,2024-05-17,1715918400,0.03146589999999999
2024-04-26,1714104000,2024-05-22,1716350400,-1.5544458999999997
2024-04-30,1714449600,2024-05-23,1716436800,-1.0943479
2024-05-01,1714536000,2024-05-24,1716523200,0.37346589999999963
2024-05-10,1715313600,2024-05-29,1716955200,-1.1744459000000003
2024-05-13,1715572800,2024-06-12,1718164800,-1.9377540999999998
2024-05-15,1715745600,2024-06-14,1718337600,-0.5636521000000001
2024-05-16,1715832000,2024-06-26,1719374400,0.9631279000000001
2024-05-20,1716177600,2024-07-02,1719892800,-0.5192659
2024-05-23,1716436800,2024-07-03,1719979200,0.05585210000000013
2024-05-24,1716523200,2024-07-08,1720411200,1.6514659000000003
2024-05-28,1716868800,2024-07-09,1720497600,0.24555409999999994
2024-05-30,1717041600,2024-07-12,1720756800,1.8622459
2024-06-13,1718251200,2024-07-25,1721880000,0.4797540999999996
2024-06-17,1718596800,2024-07-26,1721966400,-0.0997540999999999
2024-06-27,1719460800,2024-08-02,1722571200,-1.7002459
2024-07-03,1719979200,2024-08-14,1723608000,-1.2563479
2024-07-05,1720152000,2024-08-26,1724644800,0.1934658999999999
2024-07-09,1720497600,2024-08-30,1724990400,-1.3744459
2024-07-10,1720584000,2024-09-06,1725595200,0.06224590000000002
2024-07-15,1721016000,2024-09-09,1725854400,-0.5636521000000001
2024-07-26,1721966400,2024-09-11,1726027200,0.006534100000000043
2024-07-29,1722225600,2024-09-18,1726632000,-0.6255541
2024-08-05,1722830400,2024-09-20,1726804800,-0.06224590000000002
2024-08-15,1723694400,2024-10-02,1727841600,1.5202459000000004
2024-08-27,1724731200,2024-10-07,1728273600,0.0997540999999999
2024-09-03,1725336000,2024-10-11,1728619200,0.7436520999999998
2024-09-09,1725854400,2024-10-16,1729051200,0.1934658999999999
2024-09-10,1725940800,2024-10-30,1730260800,-1.3744459
2024-09-12,1726113600,2024-11-01,1730433600,-0.8943479000000001
2024-09-19,1726718400,2024-11-05,1730782800,-1.6265341000000002
2024-09-23,1727064000,2024-11-06,1730869200,-1.1744459000000003
2024-10-03,1727928000,2024-11-13,1731474000,-1.9377540999999998
2024-10-08,1728360000,2024-11-14,1731560400,-0.5636521000000001
2024-10-14,1728878400,2024-11-22,1732251600,0.006534100000000043
2024-10-17,1729137600,2024-11-25,1732510800,-0.6255541
2024-10-31,1730347200,2024-11-27,1732683600,-0.06224590000000002
2024-11-04,1730696400,2024-11-29,1732856400,1.5202459000000004
2024-11-06,1730869200,2024-12-06,1733461200,0.0997540999999999
2024-11-07,1730955600,2024-12-10,1733806800,1.7002459
2024-11-14,1731560400,2024-12-17,1734411600,0.29975409999999986
2024-11-15,1731646800,2024-12-26,1735189200,-1.2563479
2024-11-25,1732510800,2025-01-08,1736312400,-0.7631279000000002
2024-11-26,1732597200,2025-01-10,1736485200,-2.4373279
2024-11-29,1732856400,2025-01-13,1736744400,-2.0753279000000004
2024-12-02,1733115600,2025-01-31,1738299600,-3.8953279000000003
2024-12-09,1733720400,2025-02-11,1739250000,-3.6953279
