start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-06-14,1465876800,2016-06-23,1466654400,-0.25,131.42624735057183,140.0565199301061,135.01,137.98,135.01,137.26,2809131.0,135.42,136.31,134.63,136.27,1254705.0,1.395599118256456,-3.050402082958925,0.6823463222523714,-2.3080404099703884,1,1.5350472209205535,-0.583643393886323,-3.254763282337407,3.9384047052599627,-1.1241559686956748,1.6457271555932438,-12.729274547737374,0.854443364270956,0,-0.0020600196514277583,-26.0,-28.0,2.0,-0.8274014823512346,-0.5624643639099816,-0.8094007753696673,0.10930313358331656,-0.0062376164966612135,0.00029353489396055643,-0.01203493065238137,0.015197794829769906
2016-06-17,1466136000,2016-06-27,1467000000,0.25,131.41821725370454,139.77549828180798,135.84,136.29,134.39,134.58,2155852.0,133.14,134.27,132.38,133.75,1547661.0,2.599383994022446,-1.1795709099102965,2.3604984423676143,-0.9082866043613791,1,-3.1001784347532464,-2.995358282564546,-5.373648201424789,-3.600498615850178,0.7959327932121738,1.7673655340173517,-11.229543681118615,1.00392799564205,0,-0.03941367665831596,-34.0,-28.0,-6.0,0.7099065420560748,1.0410058056316274,0.9639104964610681,-0.07692542820788784,-0.004560747663551523,0.0038878504672898995,-0.010242990654205641,0.0037523452157599557
2016-06-23,1466654400,2016-06-29,1467172800,-0.25,131.41821725370454,140.21434017100438,135.42,136.31,134.63,136.27,1254705.0,138.95,140.12,137.95,139.24,2551793.0,-0.5229210251902146,-5.366909483284374,-1.4908311787800557,-4.543115005266699,1,6.4695815274686055,3.624320904963909,0.816647392332959,0.2631747584787192,-2.7084476767417556,1.781283845890253,-11.487479186964316,1.6132024731186236,0,0.0062706371945998925,50.0,64.0,-14.0,-2.944915254237287,-2.5030817755136923,-2.8260759087727507,0.39055117959570357,-0.0020827348463087203,0.006320022981901818,-0.009264579143924312,0.011036886436247562
2016-06-24,1466740800,2016-07-19,1468900800,0.75,131.41821725370454,145.12748840473378,131.82,135.41,131.82,133.25,4725947.0,142.21,144.01,142.06,143.28,915968.0,3.9319349262506336,-7.361583167456658,-0.19565419691048191,-3.196770891494509,0,8.508001439084182,6.275033377837122,18.9355247105065,20.885173331890044,0.046251180397206326,1.545340252594934,-1.8769225531368718,0.5351318129450338,0,-0.10063075359231473,18.0,32.0,-14.0,-1.7148241206030121,-1.393695146286916,-3.247842547598893,-0.0643161217943864,-0.007467895030709104,0.0050949190396425426,-0.008514796203238362,0.005473684210526297
2016-06-28,1467086400,2016-07-20,1468987200,0.75,135.73875997093953,149.16901884942533,134.66,137.83,134.13,137.72,2423812.0,143.59,145.4,142.75,145.31,1300277.0,2.689904355953246,-8.174729901338992,-1.2279494414240872,-4.284862248526139,0,11.936307851209094,7.422192651733564,20.41295315974343,19.334790479356926,-0.9628758979998793,1.5451756186740804,-1.4507996021229737,0.7576781900896293,0,-0.07293473307720046,50.0,68.0,-18.0,-2.742412772692873,-2.5073108627006775,-4.419111153946531,0.030889032666633787,-0.011836762783015597,0.0006193654944601779,-0.01761750739797674,0.014168062534896775
2016-06-30,1467259200,2016-07-21,1469073600,0.25,140.21434017100438,149.16901884942533,143.62,145.21,141.83,144.49,4690802.0,144.43,144.87,143.68,144.48,969965.0,3.218548574264574,-6.876494310698675,-0.35725821336286856,-3.377745478036175,0,9.809426023564065,7.636146912016688,20.784261344422,7.656875845954609,-0.365755567798729,1.5236330777091727,-1.0551140047529266,-0.5698365802461666,0,-0.21834996315754035,46.0,68.0,-21.999999999999996,-1.8289728682170363,-1.7617892368433559,-3.7182581817713327,0.01913651065353683,-0.0003460686600220697,0.00269933554817281,-0.0055370985603542255,-0.0057119262266878135
2016-07-20,1468987200,2016-07-25,1469419200,-0.25,141.1650672775202,149.16901884942533,143.59,145.4,142.75,145.31,1300277.0,146.47,146.65,144.82,145.3,561743.0,2.394141551211561,-5.6288284059947955,-0.1899518238128053,-3.115622849277372,0,10.05077154954688,9.043151969981247,22.538808301568082,-1.82394095439183,-0.8478117581561833,1.5058475671163891,1.0694136018865557,-0.335787047184553,0,-0.1801809924103524,46.0,76.0,-30.0,-1.6173434273916172,-1.8266396138262166,-3.9035933158951934,0.08649611622102249,0.008052305574673069,0.009291121816930481,-0.0033035099793531364,-0.00798798388748545
2016-07-21,1469073600,2016-08-09,1470715200,0.25,141.1650672775202,149.11545088000355,144.43,144.87,143.68,144.48,969965.0,142.51,145.97,142.43,144.19,853527.0,1.1424943005940804,-2.237577177353913,0.6961879002242313,-1.7471160736990328,1,6.419989192539887,0.8110186674124286,8.390980450802294,-14.379506184177515,-0.44960106560860424,1.3826658147712962,-5.884812130265484,0.5592846792416096,0,-0.06527327911203583,2.0,-28.0,30.0,-0.5475414383799233,-0.918331947469639,-2.3346036521271003,-0.3081750174385305,-0.011651293432276888,0.01234482280324567,-0.012206116929051936,0.012285874754282444
2016-07-22,1469160000,2016-08-10,1470801600,-0.25,141.26340851534303,149.11545088000355,144.65,146.88,144.57,146.47,894794.0,144.36,145.58,144.24,145.47,934875.0,0.4422110816018261,-3.107365408954564,-0.11926857771361199,-2.546573176599992,1,9.01966193399219,1.8340917045852323,10.262528299084476,-6.578768331168057,-1.2876033552887236,1.3408584930689456,-5.193565448090055,0.6333252762683578,0,-0.028949155658551592,-2.0,-28.0,26.0,-1.332577163676362,-1.619666757213011,-3.0687141920522834,-0.13327480296897076,-0.00763043926582796,0.000756169656974004,-0.008455351618890439,0.008877175948401428
2016-07-26,1469505600,2016-08-19,1471579200,0.25,141.26340851534303,148.63847273449508,145.45,145.64,144.03,144.48,776167.0,144.5,145.08,144.28,144.94,628545.0,0.7531516505258367,-2.3048282063420373,0.34830504576606813,-1.8160388206614186,1,6.873537441113534,-1.0445825083634883,12.025445671164706,-2.2929778827478557,-0.7113206581884128,1.1264478739655226,-3.1783918565113822,0.47080238712753486,0,-0.024047320418692675,-30.0,-28.0,-2.0,-0.7758382779081074,-0.7231909220223258,-2.1003185158581914,-0.03415060430009531,-0.0030357389264522583,0.0009659169311440063,-0.004553608389678443,0.0014509776825815113
2016-08-10,1470801600,2016-08-25,1472097600,-0.25,141.60114581281258,148.63847273449508,144.36,145.58,144.24,145.47,934875.0,145.94,146.76,145.37,145.98,907624.0,0.4736209561221756,-2.910941136968873,-0.2733251130291876,-2.1222085217152937,0,9.554222480634472,2.1482051640892825,15.961956883406478,12.338661166127565,-0.7757690116647922,1.0185217262065314,-1.6468432950162004,0.7146552370206064,0,0.036613283324083,-46.0,-28.0,-18.0,-1.2186600904233416,-1.0162902121886361,-2.4118720638758475,0.06096951570641396,-0.00027401013837502486,0.005343197698314928,-0.004178654610220489,0.0004797477897333646
2016-08-11,1470888000,2016-08-26,1472184000,0.25,141.60114581281258,148.01324276441233,145.79,146.63,144.56,144.62,683251.0,146.12,147.72,144.78,145.01,859049.0,1.1989375765543855,-2.2326593888431745,0.5198492058018758,-1.4448428843987529,0,5.804613024604841,0.8274231678486982,15.276776909023472,10.888806811111174,0.04209827055221638,1.09691421315337,-0.5649521215267796,-0.6780908538765514,0,-0.05885167237200498,46.0,68.0,-21.999999999999996,-0.5168609061443874,-0.32043860959691983,-1.690102387846835,-0.00408069364936281,0.007654644507275377,0.018688366319564276,-0.0015860975105164155,-0.006644745855596601
2016-08-22,1471838400,2016-08-30,1472529600,-0.25,142.2643448638451,148.01324276441233,145.12,146.01,144.79,145.18,902485.0,145.43,146.42,144.52,145.51,951375.0,0.9812264329510185,-2.265674237225639,0.34373353492314607,-1.5887796944081884,0,6.661313613200946,2.4213415921728707,15.648774549781228,-4.707300737201841,-0.19930744498365982,1.089613610199437,0.6825683708613361,-0.7768433583463218,0,-0.07708117131547022,46.0,76.0,-30.0,-0.6422239021372889,-0.509530335989723,-1.8574800390530584,-0.016596114918110638,-0.0005497903924127634,0.006253865713696571,-0.006803656106109446,-0.0038337783254603908
2016-08-26,1472184000,2016-09-01,1472702400,0.25,142.17915809885463,147.9378359784161,146.12,147.72,144.78,145.01,859049.0,143.51,144.61,143.51,144.32,668225.0,1.6537681014649621,-1.0973656624405663,1.3339569475240012,-0.7087259793052425,1,2.3293690062815955,0.9654400447740279,10.361522314635971,-7.069256009439414,0.49861983543664223,1.1083255787521606,-1.311459307820222,0.5519815039421585,0,-0.06861908012919535,38.0,76.0,-38.0,0.2782012195121837,0.21563043533359405,-0.984606304091713,-0.2085390239264293,-0.005612527716186255,0.002009423503326113,-0.005612527716186255,0.004524256977796348
2016-08-29,1472443200,2016-09-07,1473220800,-0.25,142.17915809885463,148.14942627051732,145.27,146.19,145.15,146.07,707575.0,145.58,146.25,144.35,145.37,804699.0,0.8301449894180024,-1.128005620910045,0.8221549609043706,-1.0798881016257411,1,4.57205679898631,0.8183646577432601,11.293038339424706,5.389712481240416,-0.0267969376323407,1.1366014256011003,-0.9725575521355232,-0.7255247871474246,0,-0.052298913147744173,42.0,88.0,-46.0,-0.14893031574601423,-0.2847556222351528,-1.4662009957002198,-0.0775659602710369,0.0014445896677444114,0.0060535186076906555,-0.007016578386187078,-0.0051327675882836266
2016-08-31,1472616000,2016-09-12,1473652800,0.25,142.10739602458565,148.14942627051732,145.22,145.3,143.19,143.67,1373098.0,142.18,144.54,142.18,144.38,1145696.0,1.7492886495449085,-0.9195338358588288,1.470194394422137,-0.6152745070877756,1,1.26481386779664,-0.38636677245757023,3.759257899111771,-5.598671002478561,0.4058301260783139,1.2473925027560067,-4.343752000420086,1.1587874240995129,0,-0.033244604136389376,30.0,-16.0,46.0,0.41487740684304697,0.19659904687918583,-0.7435242847742813,-0.29412736694070346,-0.015237567530128726,0.0011081867294640002,-0.015237567530128726,0.015473343648895632
2016-09-02,1472788800,2016-09-13,1473739200,-0.75,138.60732060214198,148.14942627051732,145.48,147.03,145.09,146.25,632362.0,144.38,144.38,140.57,141.27,1620931.0,4.28970582008192,0.7325919076734237,3.7249003091007467,1.3804535051084201,1,-6.110602317685014,-2.2352941176470518,-1.1068180937340073,-13.134350759075936,2.3559293260098997,1.376432608340088,-4.400951390225462,-1.6526970942003218,-1,-0.11120809613060045,26.0,-24.0,50.0,2.511148863877665,2.173586693963216,1.3850335575528447,-0.46616621080047793,0.022014582006087524,0.022014582006087524,-0.004955050612302836,-0.021540379553954714
2016-09-08,1473307200,2016-09-14,1473825600,-0.25,138.60732060214198,145.56446605971192,145.37,145.74,143.73,144.98,1123017.0,141.7,142.88,141.34,142.41,890940.0,3.5337453038618065,-0.26641857118853807,2.8421459167193177,0.4743346675092823,0,-3.159598982753117,-1.124765673817958,-3.1649121736203205,-12.54452070537539,1.3845779742616173,1.3486373597072103,-4.454065109330454,0.9229527069353223,0,-0.097270963127175,22.0,-24.0,46.0,1.6336633663366342,1.2265689116493235,0.5509528333821123,-0.4802884245142175,-0.00498560494347311,0.0033003300330032292,-0.0075135173091777085,0.008069653854321457
2016-09-13,1473739200,2016-09-15,1473912000,0.75,138.60732060214198,149.26188823518632,144.38,144.38,140.57,141.27,1620931.0,142.75,146.2,142.75,145.79,1447771.0,1.195651562936419,-2.569545519997945,0.5349017993918181,-1.8850172622722141,1,4.33571270009719,0.7184801381692518,-0.6624990127805653,-10.254540903554918,-1.000291045435901,1.4089604436649332,-5.167675148894592,1.5144031959296445,0,-0.010589600454117637,18.0,-24.0,42.0,-0.6869469785307558,-1.0135785995343554,-1.7104109648587382,-0.2506450026038494,-0.020851910281912245,0.0028122642156527267,-0.020851910281912245,0.02373428832244917
2016-09-14,1473825600,2016-09-22,1474516800,0.25,141.68628832534284,149.26188823518632,141.7,142.88,141.34,142.41,890940.0,145.49,146.28,144.94,145.39,1301389.0,1.4031544461233807,-2.6865989746329006,0.8148199096682447,-2.0533278308916323,1,3.33727858278867,-0.3563840723733879,-0.2167760871518676,-5.081232739799724,-0.9232709204245282,1.4550959721833865,-7.539968575424897,1.3526070906146317,0,-0.026638113330248216,-2.0,-24.0,22.0,-0.6417222642547671,-0.8054426189033848,-1.3512125402272517,0.005633286146732502,0.000687805213563708,0.006121466400715425,-0.003095123461035798,0.001377505337833096
2016-09-15,1473912000,2016-09-23,1474603200,-0.25,141.68628832534284,149.3576230878979,142.75,146.2,142.75,145.79,1447771.0,145.16,146.53,144.53,145.93,754320.0,1.0227500566578414,-3.0449524824784504,0.44987322688960774,-2.449462070855887,1,4.412382532836055,-0.03425126729687831,1.4371628531555947,-4.688442717713961,-1.2936750132868156,1.4440549990429135,-7.405457742397253,0.788820302255209,0,-0.01599170277403269,-6.0,-24.0,18.0,-1.0111012129103045,-1.060835672969418,-1.648948901092595,0.1175178770718844,-0.005276502432673302,0.00411156033714799,-0.00959364078667857,0.003714148153243224
2016-09-16,1473998400,2016-09-29,1475121600,0.25,141.68628832534284,149.3576230878979,144.63,145.37,142.33,144.16,2182575.0,144.39,144.46,142.83,143.33,1045605.0,2.735494567949189,-1.2933680068664017,2.1385381055373216,-0.7303658224609961,1,-1.7765955704877925,-0.2366534419154834,1.02768220540804,-10.261405643646569,0.4861630107261874,1.4227152928836695,-9.539994766012503,-1.0897066712511387,0,0.01366912039868303,-21.999999999999996,-23.999999999999996,2.0,0.7210632805414008,0.7697710745518123,0.24427579988352477,-0.013186929682690224,0.007395520826065649,0.007883904276843712,-0.003488453219842369,-0.009878419452887366
2016-09-23,1474603200,2016-09-30,1475208000,-0.25,141.88410596211065,149.59894900295404,145.16,146.53,144.53,145.93,754320.0,144.23,147.72,142.85,145.8,1822671.0,1.0916472543778042,-2.9606458826357027,0.5824188385916642,-2.496456332876093,1,3.660872109783277,1.0254988913525627,2.198455746982958,-7.858659956478753,-1.0992042723048172,1.5372972653719446,-8.996766059095506,1.866375963259159,1,-0.021468912449706404,-26.0,-24.0,-2.0,-0.9344993141289564,-0.8480976960628794,-1.39694579339573,0.06951724953107631,-0.010768175582990591,0.013168724279835287,-0.020233196159122224,0.017232958906021167
2016-09-26,1474862400,2016-10-04,1475553600,0.25,141.62658904098708,149.59894900295404,145.37,146.17,144.94,145.01,962130.0,145.22,146.14,144.59,145.24,1606217.0,1.2745438451398314,-2.530396227403628,0.904938951620295,-2.1885614614890443,1,2.3209287072880826,-0.6022447303586062,2.6412027692489635,-4.855342119334445,-0.4062762558450572,1.4749096526445242,-7.852892764994621,1.5964778782808928,0,-0.008131932393967412,-34.0,-24.0,-10.0,-0.6279261911319054,-0.39909866154813756,-0.9463633056034695,0.0715526734268509,-0.00013770311209038155,0.006196640044064949,-0.004475351142935846,0.002069821995308585
2016-09-30,1475208000,2016-10-26,1477454400,-0.25,141.62658904098708,150.01278859116343,144.23,147.72,142.85,145.8,1822671.0,146.94,147.12,145.41,145.82,901277.0,3.1386620747229728,-1.372786337512693,2.4362227403648404,-0.5496502537374823,1,-0.5791103891962734,0.7322464769273296,5.228125893628248,-14.465098243382116,1.3027058489737442,1.4603940000816868,-6.886234202385289,-0.7491828063170631,0,-0.08907822184030026,2.0,28.0,-26.0,0.8829378686051399,0.6658908158354109,-0.15190781491565986,-0.2268030917318452,0.007680702235633108,0.00891510080921698,-0.0028116856398299195,-0.009711375212224205
2016-10-03,1475467200,2016-10-28,1477627200,0.25,141.62658904098708,150.01278859116343,145.77,145.78,144.31,144.94,1326190.0,145.14,146.79,144.8,145.39,1657978.0,3.2947099142103724,-0.8419965226428445,2.7225623036889317,-0.08230735722310101,1,-1.4686176388265793,-0.281207133059002,1.5302610343726117,-11.064966553518786,1.2023664579687647,1.4405426212022638,-8.920363025137359,1.366062606310001,0,-0.1629641762136492,-6.0,28.0,-34.0,1.226356695783764,0.7686600970227886,0.12356158769991055,-0.35887473050029245,-0.001719513033908826,0.009629272989889248,-0.004058050760024634,0.002344019303688105
2016-10-05,1475640000,2016-10-31,1477886400,-0.25,141.7800811437471,150.01278859116343,151.44,151.99,147.02,147.65,4761239.0,145.91,147.56,145.52,146.35,1030975.0,2.5625728294680954,-1.3415273904520575,2.1183236533424292,-0.7070948639107115,1,0.8616496769269872,0.9728163377949474,1.2710436890084376,-3.0680579803599173,0.4092325768340572,1.4347827576044532,-9.875581344648225,0.8438581613392471,0,-0.18080892046064992,-10.0,28.0,-38.0,0.6105227195080118,0.09740326959722267,-0.5123004424594626,-0.3018301453897856,-0.0030064912880082284,0.008267851042022656,-0.005671335838742686,0.006602930050209732
2016-10-27,1477540800,2016-11-02,1478059200,0.25,141.51093557123718,149.34411427806933,146.36,146.77,145.02,145.05,622767.0,143.08,143.99,142.94,143.36,1467723.0,5.030063943638012,-0.05796572935228994,3.975771949404745,1.177920386904745,0,-5.578332327636822,-2.9055198103623376,-4.575131199850542,-11.751950829501602,1.9549886700140888,1.5109563323260913,-9.33043717270925,1.1710234380214701,0,-0.2562774910318409,-18.0,-64.0,46.0,2.486049107142847,1.7754811576030818,1.436731755334435,-0.5212916852883923,-0.001953125,0.00439453125,-0.002929687500000111,0.0015369568254857136
2016-10-31,1477886400,2016-11-04,1478232000,-0.75,137.385156731685,149.34411427806933,145.91,147.56,145.52,146.35,1030975.0,140.18,141.37,138.64,140.11,1697749.0,7.943641349626148,0.5446892477616103,5.7993719220612405,2.948040825066016,0,-11.468287787599962,-5.241444609765995,-13.183252823077197,-19.366787056318756,3.358325592948731,1.6582527819462332,-6.158706868109668,-1.3148904736444678,0,-0.271130964413809,-26.0,-76.0,50.0,4.244165298693872,3.3902323478942122,3.5001461463116215,-0.8383723262460508,0.0004996074512881865,0.008992934123188911,-0.010491756477053915,-0.0004993579683263416
2016-11-01,1477972800,2016-11-07,1478494800,-0.25,137.385156731685,146.12072446860617,146.16,146.86,142.63,143.14,1627312.0,142.52,145.76,141.98,145.68,2042127.0,3.4508066552312755,-3.227714947378459,1.6434422478491797,-1.2368433095368658,0,0.8845755840546943,-2.8540944251800484,-10.248035371621505,-10.428815681567123,-0.6752571170006831,1.7579584238547916,-6.986306664466472,1.5531455561755076,0,-0.10728191808885369,-30.0,-76.0,46.0,0.11154585392641536,-0.5092362807570083,-0.43920217944429396,-0.49989690260653574,-0.021691378363536518,0.000549148819329881,-0.02539813289401438,0.03975447862393833
2016-11-03,1478145600,2016-11-08,1478581200,0.75,137.385156731685,150.72781415902023,143.74,143.74,139.81,140.18,1838589.0,145.35,147.37,144.83,146.22,1541575.0,2.8742884460762923,-3.5547699123599727,1.1830346965759304,-1.6859298773537432,0,1.8716111564666704,-1.6148566814695235,-7.561150935358989,-3.14640638977437,-1.0259138144531619,1.750440618555776,-8.12828768431121,1.1577619018028649,0,-0.12194037488611931,-34.0,-76.0,42.0,-0.3402407331418402,-0.7931705278519985,-0.7752440858082252,-0.22363297167948903,-0.005949938448912673,0.007864861168102921,-0.00950622349883723,0.0037067545304776406
2016-11-07,1478494800,2016-11-09,1478667600,0.25,140.0632840417931,150.72781415902023,142.52,145.76,141.98,145.68,2042127.0,134.18,138.16,132.38,135.12,7909958.0,12.058325801159242,2.616777810445271,9.146807775804206,5.723184329978295,0,-13.848278668104314,-9.242342826437392,-13.935794903796353,-19.83317318588631,4.857011808269391,2.4905600070772715,-6.426014329251441,-5.378418856676167,-1,-0.08601902611804511,-38.0,-88.0,50.0,7.337551805802249,6.655963483229073,7.0867357815395735,-0.7431721129702367,-0.006956779159265847,0.022498519834221353,-0.02027827116637071,-0.07591300779647103
2016-11-08,1478581200,2016-11-11,1478840400,-0.75,133.50766078832385,150.72781415902023,145.35,147.37,144.83,146.22,1541575.0,132.59,134.37,131.31,133.79,2889309.0,13.921167182860472,0.7690189297040178,9.405286892393576,5.366121035453574,0,-15.200526677016143,-9.845013477088957,-22.370797550405612,-21.08837277784629,3.819679672241193,2.6911133621839394,-2.4794299074214408,-1.7929681019104182,0,0.02501734263086343,-46.0,-96.0,50.0,7.345093056282252,6.343506766421328,7.536327446611608,-1.2567683444166193,-0.008969280215262665,0.004335152104043782,-0.018536512444876196,-0.0031294240369571513
2016-11-09,1478667600,2016-11-14,1479099600,-0.75,126.86235298303657,146.12072446860617,134.18,138.16,132.38,135.12,7909958.0,133.27,134.32,129.44,129.88,3532758.0,18.051438201155534,1.833070576177363,12.146596858638745,7.860332614721273,0,-18.924943965297047,-11.259907078436743,-27.027790829267893,-23.079163610336195,6.178253078733036,2.842498975672962,-0.46856530929172635,-2.116089240416041,-1,-0.041999207591679515,-42.0,-92.0,50.0,9.942254388666456,8.635904804182104,10.351180456926471,-1.5388012146720418,0.026101016322759518,0.03418540190945496,-0.0033877425315675946,-0.029224904701397714
2016-11-10,1478754000,2016-11-29,1480395600,-0.25,126.86235298303657,140.34687517894776,135.36,136.21,128.97,134.21,6191134.0,137.03,137.81,136.5,136.78,1437547.0,6.738018289186783,-5.329917689683938,2.9358580689184777,-1.5764975386265263,0,-5.9822685660174315,-6.53911855141783,-16.0682657017748,-8.135876060806332,-1.6095954831980492,2.1287985293668625,3.722426129589792,-0.819754648469906,0,0.09836352526296355,-46.0,-56.0,10.0,0.7040502997514295,1.04782451568137,3.1181769624500646,0.3581144654808792,0.0018277525954086826,0.007530340693083781,-0.0020470829068577334,-0.003061224489795844
