start,start_unix,bottom,top,end,end_unix,direction
2020-07-09,1594267200,158.87066263721263,168.5519796240201,2020-07-09,1594267200,-1.0
2020-07-10,1594353600,168.5519796240201,177.88377396891278,2020-07-10,1594353600,1.0
2020-07-13,1594612800,159.1178848751912,168.5519796240201,2020-08-03,1596427200,-1.0
2020-08-04,1596513600,151.92709544860017,159.1178848751912,2020-08-04,1596513600,-1.0
2020-08-05,1596600000,159.1178848751912,166.01747505702573,2020-08-05,1596600000,1.0
2020-08-06,1596686400,152.33440827777343,159.1178848751912,2020-08-10,1597032000,-1.0
2020-08-11,1597118400,159.1178848751912,165.43648840453773,2020-08-18,1597723200,1.0
2020-08-19,1597809600,165.43648840453773,171.5622727156668,2020-08-19,1597809600,1.0
2020-08-20,1597896000,159.4808315442036,165.43648840453773,2020-08-20,1597896000,-1.0
2020-08-21,1597982400,165.43648840453773,171.2534554891337,2020-08-27,1598500800,1.0
2020-08-28,1598587200,171.2534554891337,176.91228207132582,2020-08-28,1598587200,1.0
2020-08-31,1598846400,165.70183080566957,171.2534554891337,2020-08-31,1598846400,-1.0
2020-09-01,1598932800,171.2534554891337,176.73124983806466,2020-09-03,1599105600,1.0
2020-09-04,1599192000,176.73124983806466,182.4562746866803,2020-09-04,1599192000,1.0
2020-09-08,1599537600,170.6964410500644,176.73124983806466,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,176.73124983806466,183.3905494474481,2020-09-17,1600315200,1.0
2020-09-18,1600401600,169.65621307880807,176.73124983806466,2020-09-23,1600833600,-1.0
2020-09-24,1600920000,162.02400501755423,169.65621307880807,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,169.65621307880807,176.97375982550142,2020-10-05,1601870400,1.0
2020-10-06,1601956800,162.07327607274817,169.65621307880807,2020-10-07,1602043200,-1.0
2020-10-08,1602129600,169.65621307880807,177.1093475381148,2020-10-13,1602561600,1.0
2020-10-14,1602648000,162.7105422309254,169.65621307880807,2020-10-23,1603425600,-1.0
2020-10-26,1603684800,156.32897214888246,162.7105422309254,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,149.3918224352842,156.32897214888246,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,156.32897214888246,164.20631177015628,2020-11-02,1604293200,1.0
2020-11-03,1604379600,164.20631177015628,172.63312713276767,2020-11-06,1604638800,1.0
2020-11-09,1604898000,172.63312713276767,182.96246583465086,2020-11-09,1604898000,1.0
2020-11-10,1604984400,182.96246583465086,193.17628034354237,2020-11-10,1604984400,1.0
2020-11-11,1605070800,172.4624952192516,182.96246583465086,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,182.96246583465086,193.5122160081329,2020-12-02,1606885200,1.0
2020-12-03,1606971600,193.5122160081329,202.13333933089,2020-12-09,1607490000,1.0
2020-12-10,1607576400,185.73956177575118,193.5122160081329,2020-12-14,1607922000,-1.0
2020-12-15,1608008400,193.5122160081329,201.38894536255805,2020-12-16,1608094800,1.0
2020-12-17,1608181200,201.38894536255805,209.14673750999606,2020-12-18,1608267600,1.0
2020-12-21,1608526800,193.46260417420586,201.38894536255805,2020-12-24,1608786000,-1.0
2020-12-28,1609131600,201.38894536255805,208.7162642057621,2020-12-31,1609390800,1.0
2021-01-04,1609736400,194.25354470968554,201.38894536255805,2021-01-04,1609736400,-1.0
2021-01-05,1609822800,201.38894536255805,208.27438882593967,2021-01-06,1609909200,1.0
2021-01-07,1609995600,208.27438882593967,217.29116405712077,2021-01-13,1610514000,1.0
2021-01-14,1610600400,199.3894548923277,208.27438882593967,2021-01-19,1611032400,-1.0
2021-01-20,1611118800,208.27438882593967,217.09212929683815,2021-01-22,1611291600,1.0
2021-01-25,1611550800,199.74838962238135,208.27438882593967,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,191.02898214584383,199.74838962238135,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,199.74838962238135,208.7642679934519,2021-01-28,1611810000,1.0
2021-01-29,1611896400,190.65264542067297,199.74838962238135,2021-02-01,1612155600,-1.0
2021-02-02,1612242000,199.74838962238135,208.75609763303805,2021-02-04,1612414800,1.0
2021-02-05,1612501200,208.75609763303805,217.8641029170806,2021-02-09,1612846800,1.0
2021-02-10,1612933200,217.8641029170806,227.36396793495285,2021-02-12,1613106000,1.0
2021-02-16,1613451600,207.16838154526377,217.8641029170806,2021-02-24,1614142800,-1.0
2021-02-25,1614229200,197.33969958359867,207.16838154526377,2021-03-03,1614747600,-1.0
2021-03-04,1614834000,187.93040236444796,197.33969958359867,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,197.33969958359867,207.15818985852434,2021-03-08,1615179600,1.0
2021-03-09,1615266000,207.15818985852434,217.3364289221082,2021-03-18,1616040000,1.0
2021-03-19,1616126400,217.3364289221082,226.14034373365405,2021-03-19,1616126400,1.0
2021-03-22,1616385600,208.63165088281565,217.3364289221082,2021-03-25,1616644800,-1.0
2021-03-26,1616731200,217.3364289221082,225.7498554001443,2021-03-30,1617076800,1.0
2021-03-31,1617163200,208.95846901968645,217.3364289221082,2021-04-05,1617595200,-1.0
2021-04-06,1617681600,217.3364289221082,225.5948312200749,2021-04-07,1617768000,1.0
2021-04-08,1617854400,208.2408983692696,217.3364289221082,2021-04-14,1618372800,-1.0
2021-04-15,1618459200,217.3364289221082,226.02190784747248,2021-04-30,1619755200,1.0
2021-05-03,1620014400,226.02190784747248,233.29410553748716,2021-05-03,1620014400,1.0
2021-05-04,1620100800,218.8461528496017,226.02190784747248,2021-05-10,1620619200,-1.0
2021-05-11,1620705600,211.9582896816798,218.8461528496017,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,218.8461528496017,225.83482973732927,2021-05-17,1621224000,1.0
2021-05-18,1621310400,212.0829365535509,218.8461528496017,2021-05-19,1621396800,-1.0
2021-05-20,1621483200,218.8461528496017,225.63307914568634,2021-06-15,1623729600,1.0
2021-06-16,1623816000,213.76551946948348,218.8461528496017,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,207.8276774223407,213.76551946948348,2021-06-25,1624593600,-1.0
2021-06-28,1624852800,213.76551946948348,219.4778262115891,2021-07-06,1625544000,1.0
2021-07-07,1625630400,207.46520597505884,213.76551946948348,2021-08-02,1627876800,-1.0
2021-08-03,1627963200,201.89025479737748,207.46520597505884,2021-08-10,1628568000,-1.0
2021-08-11,1628654400,196.29851258842956,201.89025479737748,2021-08-20,1629432000,-1.0
2021-08-23,1629691200,201.89025479737748,207.21090497365932,2021-08-24,1629777600,1.0
2021-08-25,1629864000,196.49695949231813,201.89025479737748,2021-09-03,1630641600,-1.0
2021-09-07,1630987200,191.2649184299429,196.49695949231813,2021-09-07,1630987200,-1.0
2021-09-08,1631073600,196.49695949231813,202.37228333595226,2021-09-08,1631073600,1.0
2021-09-09,1631160000,202.37228333595226,208.1699411907554,2021-09-09,1631160000,1.0
2021-09-10,1631246400,196.55674389934936,202.37228333595226,2021-09-14,1631592000,-1.0
2021-09-15,1631678400,202.37228333595226,208.00646633238688,2021-09-15,1631678400,1.0
2021-09-16,1631764800,196.63139912497726,202.37228333595226,2021-09-20,1632110400,-1.0
2021-09-21,1632196800,190.57329831903263,196.63139912497726,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,196.63139912497726,202.7170641590687,2021-10-06,1633492800,1.0
2021-10-07,1633579200,202.7170641590687,209.56241069682403,2021-10-15,1634270400,1.0
2021-10-18,1634529600,196.24845650679646,202.7170641590687,2021-10-18,1634529600,-1.0
2021-10-19,1634616000,202.7170641590687,209.11577126475007,2021-10-26,1635220800,1.0
2021-10-27,1635307200,197.0598834634632,202.7170641590687,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,202.7170641590687,208.3365890907024,2021-11-04,1635998400,1.0
2021-11-05,1636084800,208.3365890907024,213.68184664837048,2021-11-12,1636693200,1.0
2021-11-15,1636952400,213.68184664837048,219.03295034913907,2021-11-16,1637038800,1.0
2021-11-17,1637125200,219.03295034913907,224.6488509890875,2021-11-23,1637643600,1.0
2021-11-24,1637730000,212.01951987316855,219.03295034913907,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,204.35739508599147,212.01951987316855,2021-12-02,1638421200,-1.0
2021-12-03,1638507600,212.01951987316855,219.3774642049692,2021-12-06,1638766800,1.0
2021-12-07,1638853200,219.3774642049692,227.1498753890218,2021-12-15,1639544400,1.0
2021-12-16,1639630800,227.1498753890218,234.12184530125916,2021-12-17,1639717200,1.0
2021-12-20,1639976400,219.63817684224568,227.1498753890218,2021-12-21,1640062800,-1.0
2021-12-22,1640149200,227.1498753890218,234.58236036047668,2021-12-28,1640667600,1.0
2021-12-29,1640754000,234.58236036047668,241.40013496662317,2022-01-05,1641358800,1.0
2022-01-06,1641445200,226.67253655713483,234.58236036047668,2022-01-10,1641790800,-1.0
2022-01-11,1641877200,234.58236036047668,243.32247511847305,2022-01-11,1641877200,1.0
2022-01-12,1641963600,225.8661109423372,234.58236036047668,2022-01-24,1643000400,-1.0
2022-01-25,1643086800,217.43436078244798,225.8661109423372,2022-02-01,1643691600,-1.0
2022-02-02,1643778000,225.8661109423372,234.42000280679002,2022-02-02,1643778000,1.0
2022-02-03,1643864400,217.34849706820242,225.8661109423372,2022-02-08,1644296400,-1.0
2022-02-09,1644382800,225.8661109423372,233.47086364587642,2022-02-09,1644382800,1.0
2022-02-10,1644469200,218.2439834319079,225.8661109423372,2022-02-14,1644814800,-1.0
2022-02-15,1644901200,209.3664739055183,218.2439834319079,2022-02-15,1644901200,-1.0
2022-02-16,1644987600,200.5033579167279,209.3664739055183,2022-03-14,1647230400,-1.0
2022-03-15,1647316800,209.3664739055183,217.63239594907407,2022-03-28,1648440000,1.0
2022-03-29,1648526400,217.63239594907407,224.80436930433706,2022-03-30,1648612800,1.0
2022-03-31,1648699200,210.66787810703607,217.63239594907407,2022-03-31,1648699200,-1.0
2022-04-01,1648785600,217.63239594907407,224.75901965953793,2022-04-01,1648785600,1.0
2022-04-04,1649044800,209.9785310750719,217.63239594907407,2022-04-05,1649131200,-1.0
2022-04-06,1649217600,217.63239594907407,225.34753453941266,2022-04-06,1649217600,1.0
2022-04-07,1649304000,225.34753453941266,234.29487751615562,2022-04-11,1649649600,1.0
2022-04-12,1649736000,234.29487751615562,243.35108761816156,2022-04-19,1650340800,1.0
2022-04-20,1650427200,243.35108761816156,251.8853631086642,2022-04-20,1650427200,1.0
2022-04-21,1650513600,234.4826889484091,243.35108761816156,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,225.62908768111825,234.4826889484091,2022-04-26,1650945600,-1.0
2022-04-27,1651032000,234.4826889484091,243.25546155375062,2022-04-28,1651118400,1.0
2022-04-29,1651204800,225.8258288958442,234.4826889484091,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,234.4826889484091,243.86609329807567,2022-05-05,1651723200,1.0
2022-05-06,1651809600,225.3463351979313,234.4826889484091,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,234.4826889484091,243.88257560478024,2022-05-17,1652760000,1.0
2022-05-18,1652846400,224.47521118454344,234.4826889484091,2022-05-18,1652846400,-1.0
2022-05-19,1652932800,214.46641040381104,224.47521118454344,2022-05-20,1653019200,-1.0
2022-05-23,1653278400,224.47521118454344,234.30188124548107,2022-06-10,1654833600,1.0
2022-06-13,1655092800,215.4627217152839,224.47521118454344,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,206.2347999354139,215.4627217152839,2022-06-16,1655352000,-1.0
2022-06-17,1655438400,215.4627217152839,224.54064908230603,2022-06-21,1655784000,1.0
2022-06-22,1655870400,224.54064908230603,234.19780074060574,2022-06-24,1656043200,1.0
2022-06-27,1656302400,234.19780074060574,243.4517031434062,2022-06-27,1656302400,1.0
2022-06-28,1656388800,224.70617708086246,234.19780074060574,2022-06-29,1656475200,-1.0
2022-06-30,1656561600,214.45537912934913,224.70617708086246,2022-07-05,1656993600,-1.0
2022-07-06,1657080000,224.70617708086246,234.93058928912586,2022-07-13,1657684800,1.0
2022-07-14,1657771200,234.93058928912586,244.92311429286522,2022-07-14,1657771200,1.0
2022-07-15,1657857600,224.28767321422504,234.93058928912586,2022-07-27,1658894400,-1.0
2022-07-28,1658980800,234.93058928912586,243.73166013663348,2022-07-28,1658980800,1.0
2022-07-29,1659067200,226.45730921644022,234.93058928912586,2022-08-05,1659672000,-1.0
2022-08-08,1659931200,217.1322918193045,226.45730921644022,2022-08-08,1659931200,-1.0
2022-08-09,1660017600,226.45730921644022,236.3993967994948,2022-08-16,1660622400,1.0
2022-08-17,1660708800,236.3993967994948,245.15690750568922,2022-08-29,1661745600,1.0
2022-08-30,1661832000,228.45643730749188,236.3993967994948,2022-09-12,1662955200,-1.0
2022-09-13,1663041600,220.01522414470804,228.45643730749188,2022-09-13,1663041600,-1.0
2022-09-14,1663128000,228.45643730749188,236.60199238721972,2022-09-15,1663214400,1.0
2022-09-16,1663300800,220.45050461119592,228.45643730749188,2022-09-16,1663300800,-1.0
2022-09-19,1663560000,228.45643730749188,236.34180338262382,2022-09-20,1663646400,1.0
2022-09-21,1663732800,220.63967778352605,228.45643730749188,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,212.59223717357594,220.63967778352605,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,220.63967778352605,228.66644406419402,2022-09-29,1664424000,1.0
2022-09-30,1664510400,212.4236994999422,220.63967778352605,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,220.63967778352605,228.89622904685393,2022-10-06,1665028800,1.0
2022-10-07,1665115200,211.19302871459885,220.63967778352605,2022-10-07,1665115200,-1.0
2022-10-10,1665374400,202.00842600773788,211.19302871459885,2022-10-11,1665460800,-1.0
2022-10-12,1665547200,211.19302871459885,220.08844635469836,2022-10-13,1665633600,1.0
2022-10-14,1665720000,201.76184717798245,211.19302871459885,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,211.19302871459885,220.32084014145696,2022-10-24,1666584000,1.0
2022-10-25,1666670400,220.32084014145696,229.64449973422091,2022-10-27,1666843200,1.0
2022-10-28,1666929600,229.64449973422091,238.99464336589088,2022-11-01,1667275200,1.0
2022-11-02,1667361600,220.12372001163385,229.64449973422091,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,229.64449973422091,239.42580469910465,2022-11-08,1667883600,1.0
2022-11-09,1667970000,220.07174280716202,229.64449973422091,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,229.64449973422091,239.74977402363274,2022-11-18,1668747600,1.0
2022-11-21,1669006800,239.74977402363274,249.8116021321341,2022-12-05,1670216400,1.0
2022-12-06,1670302800,230.0553874685031,239.74977402363274,2022-12-12,1670821200,-1.0
2022-12-13,1670907600,220.76697321548772,230.0553874685031,2022-12-15,1671080400,-1.0
2022-12-16,1671166800,211.26916850926514,220.76697321548772,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,220.76697321548772,229.8534954237862,2022-12-21,1671598800,1.0
2022-12-22,1671685200,211.58505973635343,220.76697321548772,2022-12-22,1671685200,-1.0
2022-12-23,1671771600,220.76697321548772,229.65175001754102,2022-12-30,1672376400,1.0
2023-01-03,1672722000,212.30813053616367,220.76697321548772,2023-01-04,1672808400,-1.0
2023-01-05,1672894800,201.3433631238894,212.30813053616367,2023-01-11,1673413200,-1.0
2023-01-12,1673499600,212.30813053616367,222.65314466124096,2023-01-17,1673931600,1.0
2023-01-18,1674018000,202.48133460584486,212.30813053616367,2023-01-20,1674190800,-1.0
2023-01-23,1674450000,212.30813053616367,221.9889296101106,2023-01-31,1675141200,1.0
2023-02-01,1675227600,221.9889296101106,230.81292645551613,2023-02-01,1675227600,1.0
2023-02-02,1675314000,213.4532182536626,221.9889296101106,2023-02-17,1676610000,-1.0
2023-02-21,1676955600,206.08520444447572,213.4532182536626,2023-02-22,1677042000,-1.0
2023-02-23,1677128400,213.4532182536626,220.73435260954315,2023-02-28,1677560400,1.0
2023-03-01,1677646800,206.4498300732611,213.4532182536626,2023-03-02,1677733200,-1.0
2023-03-03,1677819600,213.4532182536626,220.24500704186596,2023-03-03,1677819600,1.0
2023-03-06,1678078800,206.80712866461664,213.4532182536626,2023-03-08,1678251600,-1.0
2023-03-09,1678338000,200.21633973344538,206.80712866461664,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,206.80712866461664,213.5019594215986,2023-03-28,1679976000,1.0
2023-03-29,1680062400,213.5019594215986,219.85203200654368,2023-04-03,1680494400,1.0
2023-04-04,1680580800,206.78195288529557,213.5019594215986,2023-04-05,1680667200,-1.0
2023-04-06,1680753600,213.5019594215986,220.40472015953335,2023-05-12,1683864000,1.0
2023-05-15,1684123200,220.40472015953335,226.68148841953993,2023-05-15,1684123200,1.0
2023-05-16,1684209600,214.06200677524154,220.40472015953335,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,220.40472015953335,227.04523973066148,2023-05-26,1685073600,1.0
2023-05-30,1685419200,227.04523973066148,233.6701609351408,2023-06-01,1685592000,1.0
2023-06-02,1685678400,233.6701609351408,240.36065360505376,2023-06-05,1685937600,1.0
2023-06-06,1686024000,226.72589939832812,233.6701609351408,2023-06-06,1686024000,-1.0
2023-06-07,1686110400,233.6701609351408,240.6596895050383,2023-06-08,1686196800,1.0
2023-06-09,1686283200,226.9449653825251,233.6701609351408,2023-06-09,1686283200,-1.0
2023-06-12,1686542400,233.6701609351408,240.3225568054268,2023-06-22,1687406400,1.0
2023-06-23,1687492800,227.01868665755015,233.6701609351408,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,233.6701609351408,240.32914640918582,2023-07-03,1688356800,1.0
2023-07-05,1688529600,240.32914640918582,247.8526925797074,2023-07-18,1689652800,1.0
2023-07-19,1689739200,247.8526925797074,255.80680744596847,2023-07-19,1689739200,1.0
2023-07-20,1689825600,255.80680744596847,263.59777125035373,2023-08-15,1692072000,1.0
2023-08-16,1692158400,250.5009361399036,255.80680744596847,2023-08-16,1692158400,-1.0
2023-08-17,1692244800,244.78848421284334,250.5009361399036,2023-08-22,1692676800,-1.0
2023-08-23,1692763200,250.5009361399036,256.28161506245584,2023-08-23,1692763200,1.0
2023-08-24,1692849600,244.5584485689622,250.5009361399036,2023-08-25,1692936000,-1.0
2023-08-28,1693195200,250.5009361399036,256.2058667495418,2023-08-31,1693454400,1.0
2023-09-01,1693540800,244.99932901938408,250.5009361399036,2023-09-11,1694404800,-1.0
2023-09-12,1694491200,250.5009361399036,255.49330646628064,2023-09-20,1695182400,1.0
2023-09-21,1695268800,245.11783949246677,250.5009361399036,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,239.5539774901276,245.11783949246677,2023-10-02,1696219200,-1.0
2023-10-03,1696305600,233.6661699314569,239.5539774901276,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,239.5539774901276,245.38379879460754,2023-10-04,1696392000,1.0
2023-10-05,1696478400,232.97571485025338,239.5539774901276,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,225.83489954179873,232.97571485025338,2023-10-11,1696996800,-1.0
2023-10-12,1697083200,218.19043676522716,225.83489954179873,2023-10-13,1697169600,-1.0
2023-10-16,1697428800,225.83489954179873,233.4834312215977,2023-10-17,1697515200,1.0
2023-10-18,1697601600,217.91267579748228,225.83489954179873,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,225.83489954179873,233.98724060701693,2023-10-24,1698120000,1.0
2023-10-25,1698206400,217.70558283838184,225.83489954179873,2023-11-01,1698811200,-1.0
2023-11-02,1698897600,225.83489954179873,233.8349520990749,2023-11-06,1699246800,1.0
2023-11-07,1699333200,233.8349520990749,241.68669024351215,2023-11-07,1699333200,1.0
2023-11-08,1699419600,226.19176667924035,233.8349520990749,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,233.8349520990749,240.85644873526542,2023-11-14,1699938000,1.0
2023-11-15,1700024400,226.87784807975515,233.8349520990749,2023-11-20,1700456400,-1.0
2023-11-21,1700542800,220.0457059541879,226.87784807975515,2023-11-21,1700542800,-1.0
2023-11-22,1700629200,226.87784807975515,233.8815514820676,2023-11-30,1701320400,1.0
2023-12-01,1701406800,233.8815514820676,240.61129252130462,2023-12-01,1701406800,1.0
2023-12-04,1701666000,227.1876490884904,233.8815514820676,2023-12-07,1701925200,-1.0
2023-12-08,1702011600,220.40705073720554,227.1876490884904,2023-12-08,1702011600,-1.0
2023-12-11,1702270800,227.1876490884904,233.7770618432549,2023-12-12,1702357200,1.0
2023-12-13,1702443600,233.7770618432549,240.85723916751613,2023-12-13,1702443600,1.0
2023-12-14,1702530000,226.7693257564409,233.7770618432549,2023-12-27,1703653200,-1.0
2023-12-28,1703739600,233.7770618432549,240.1982658356775,2024-01-02,1704171600,1.0
2024-01-03,1704258000,227.5631481510711,233.7770618432549,2024-01-03,1704258000,-1.0
2024-01-04,1704344400,233.7770618432549,239.81326741456843,2024-01-05,1704430800,1.0
2024-01-08,1704690000,239.81326741456843,246.77892425922144,2024-01-10,1704862800,1.0
2024-01-11,1704949200,246.77892425922144,253.86529674016265,2024-01-16,1705381200,1.0
2024-01-17,1705467600,239.84913987852616,246.77892425922144,2024-01-23,1705986000,-1.0
2024-01-24,1706072400,232.93109882408922,239.84913987852616,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,239.84913987852616,246.6278922862176,2024-01-30,1706590800,1.0
2024-01-31,1706677200,233.03320996609187,239.84913987852616,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,239.84913987852616,247.19907479721513,2024-02-02,1706850000,1.0
2024-02-05,1707109200,232.5362980353709,239.84913987852616,2024-02-05,1707109200,-1.0
2024-02-06,1707195600,239.84913987852616,247.09477873288463,2024-02-06,1707195600,1.0
2024-02-07,1707282000,232.29947522805043,239.84913987852616,2024-02-22,1708578000,-1.0
2024-02-23,1708664400,239.84913987852616,246.73871026616504,2024-02-23,1708664400,1.0
2024-02-26,1708923600,233.1173959471472,239.84913987852616,2024-02-26,1708923600,-1.0
2024-02-27,1709010000,239.84913987852616,246.51918781480663,2024-03-06,1709701200,1.0
2024-03-07,1709787600,246.51918781480663,253.22624109684637,2024-03-08,1709874000,1.0
2024-03-11,1710129600,253.22624109684637,260.19616969207453,2024-03-13,1710302400,1.0
2024-03-14,1710388800,246.38911094971945,253.22624109684637,2024-03-14,1710388800,-1.0
2024-03-15,1710475200,253.22624109684637,260.6858619477499,2024-03-18,1710734400,1.0
2024-03-19,1710820800,260.6858619477499,267.7319942120494,2024-03-19,1710820800,1.0
2024-03-20,1710907200,253.7547391309004,260.6858619477499,2024-03-20,1710907200,-1.0
2024-03-21,1710993600,260.6858619477499,267.5551902776816,2024-03-21,1710993600,1.0
2024-03-22,1711080000,253.8610570699562,260.6858619477499,2024-03-22,1711080000,-1.0
2024-03-25,1711339200,260.6858619477499,267.32275219141553,2024-03-28,1711598400,1.0
2024-04-01,1711944000,253.8343288300559,260.6858619477499,2024-04-12,1712894400,-1.0
2024-04-15,1713153600,244.95616862898657,253.8343288300559,2024-04-22,1713758400,-1.0
2024-04-23,1713844800,253.8343288300559,261.8109256110479,2024-04-25,1714017600,1.0
2024-04-26,1714104000,246.20553031407945,253.8343288300559,2024-04-29,1714363200,-1.0
2024-04-30,1714449600,238.34128057326302,246.20553031407945,2024-04-30,1714449600,-1.0
2024-05-01,1714536000,246.20553031407945,254.114905073409,2024-05-09,1715227200,1.0
2024-05-10,1715313600,254.114905073409,260.89880871153457,2024-05-10,1715313600,1.0
2024-05-13,1715572800,247.20999455229241,254.114905073409,2024-05-14,1715659200,-1.0
2024-05-15,1715745600,239.91664823561536,247.20999455229241,2024-05-15,1715745600,-1.0
2024-05-16,1715832000,247.20999455229241,254.58410184634968,2024-05-17,1715918400,1.0
2024-05-20,1716177600,239.61136122221242,247.20999455229241,2024-05-22,1716350400,-1.0
2024-05-23,1716436800,232.35705676660538,239.61136122221242,2024-05-23,1716436800,-1.0
2024-05-24,1716523200,239.61136122221242,247.02507250241896,2024-05-24,1716523200,1.0
2024-05-28,1716868800,232.2476293191635,239.61136122221242,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,239.61136122221242,247.02830352637196,2024-06-12,1718164800,1.0
2024-06-13,1718251200,247.02830352637196,254.32918994770327,2024-06-14,1718337600,1.0
2024-06-17,1718596800,254.32918994770327,262.38255630079,2024-06-26,1719374400,1.0
2024-06-27,1719460800,246.49381942341174,254.32918994770327,2024-07-02,1719892800,-1.0
2024-07-03,1719979200,237.3064614594308,246.49381942341174,2024-07-03,1719979200,-1.0
2024-07-05,1720152000,246.49381942341174,256.17179467567973,2024-07-08,1720411200,1.0
2024-07-09,1720497600,236.77276933344595,246.49381942341174,2024-07-09,1720497600,-1.0
2024-07-10,1720584000,246.49381942341174,255.8817945069514,2024-07-12,1720756800,1.0
2024-07-15,1721016000,236.24988091811414,246.49381942341174,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,246.49381942341174,255.58152440840487,2024-07-26,1721966400,1.0
2024-07-29,1722225600,236.81066479448955,246.49381942341174,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,226.7339049778276,236.81066479448955,2024-08-14,1723608000,-1.0
2024-08-15,1723694400,236.81066479448955,245.63182357145877,2024-08-26,1724644800,1.0
2024-08-27,1724731200,229.39058576447772,236.81066479448955,2024-08-30,1724990400,-1.0
2024-09-03,1725336000,236.81066479448955,244.89740998337356,2024-09-06,1725595200,1.0
2024-09-09,1725854400,244.89740998337356,252.72342459550697,2024-09-09,1725854400,1.0
2024-09-10,1725940800,236.90011070067828,244.89740998337356,2024-09-11,1726027200,-1.0
2024-09-12,1726113600,244.89740998337356,252.96147926284044,2024-09-18,1726632000,1.0
2024-09-19,1726718400,237.15274193772836,244.89740998337356,2024-09-20,1726804800,-1.0
2024-09-23,1727064000,244.89740998337356,252.95808804313907,2024-10-02,1727841600,1.0
2024-10-03,1727928000,236.48592446602643,244.89740998337356,2024-10-07,1728273600,-1.0
2024-10-08,1728360000,227.3274435324945,236.48592446602643,2024-10-11,1728619200,-1.0
2024-10-14,1728878400,236.48592446602643,244.84685006844745,2024-10-16,1729051200,1.0
2024-10-17,1729137600,228.29882769178482,236.48592446602643,2024-10-30,1730260800,-1.0
2024-10-31,1730347200,221.24443146766038,228.29882769178482,2024-11-01,1730433600,-1.0
2024-11-04,1730696400,228.29882769178482,235.77267953809618,2024-11-05,1730782800,1.0
2024-11-06,1730869200,219.9900676814449,228.29882769178482,2024-11-06,1730869200,-1.0
2024-11-07,1730955600,228.29882769178482,236.66596198710045,2024-11-13,1731474000,1.0
2024-11-14,1731560400,236.66596198710045,244.4045901924439,2024-11-14,1731560400,1.0
2024-11-15,1731646800,228.73309293928153,236.66596198710045,2024-11-22,1732251600,-1.0
2024-11-25,1732510800,236.66596198710045,244.0309149724947,2024-11-25,1732510800,1.0
2024-11-26,1732597200,228.33821992923433,236.66596198710045,2024-11-27,1732683600,-1.0
2024-11-29,1732856400,236.66596198710045,244.93092325128092,2024-11-29,1732856400,1.0
2024-12-02,1733115600,228.34978367036143,236.66596198710045,2024-12-06,1733461200,-1.0
2024-12-09,1733720400,236.66596198710045,245.09665181826637,2024-12-10,1733806800,1.0
2024-12-11,1733893200,228.2950610612482,236.66596198710045,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,219.79771604975286,228.2950610612482,2024-12-26,1735189200,-1.0
2024-12-27,1735275600,212.19360303593757,219.79771604975286,2025-01-08,1736312400,-1.0
2025-01-10,1736485200,199.82556668590584,212.19360303593757,2025-01-10,1736485200,-1.0
2025-01-13,1736744400,186.75310436087636,199.82556668590584,2025-01-13,1736744400,-1.0
2025-01-14,1736830800,173.89438934477758,186.75310436087636,2025-01-31,1738299600,-1.0
2025-02-03,1738558800,162.65029620887563,173.89438934477758,2025-02-11,1739250000,-1.0
