unix,date,open,high,low,close,volume_base
1504065600,2017-08-30,173.55,174.905,172.91,174.88,620419.0
1504152000,2017-08-31,175.05,177.07,173.935,176.74,1125872.0
1504238400,2017-09-01,176.81,177.4,173.88,176.38,695882.0
1504584000,2017-09-05,176.42,179.96,176.42,179.33,1108748.0
1504670400,2017-09-06,180.0,180.3601,175.37,176.63,720712.0
1504756800,2017-09-07,176.56,180.55,174.441,179.99,1071488.0
1504843200,2017-09-08,179.8,181.99,179.0832,181.44,606728.0
1505102400,2017-09-11,185.61,185.61,181.49,184.12,788234.0
1505188800,2017-09-12,184.8,186.1,182.55,185.66,674874.0
1505275200,2017-09-13,185.18,185.87,183.26,183.57,1299062.0
1505361600,2017-09-14,183.415,185.485,182.1,184.86,1206868.0
1505448000,2017-09-15,184.5,185.6,183.16,184.5,2927474.0
1505707200,2017-09-18,185.95,188.97,185.055,188.34,1456157.0
1505793600,2017-09-19,189.07,190.04,186.04,187.18,1194740.0
1505880000,2017-09-20,187.83,189.01,186.54,188.78,616584.0
1505966400,2017-09-21,188.76,189.3891,184.75,186.32,705827.0
1506052800,2017-09-22,186.2,188.24,186.05,188.0,674959.0
1506312000,2017-09-25,187.4,187.455,183.53,184.89,657317.0
1506398400,2017-09-26,185.61,186.1,183.04,184.2,718887.0
1506484800,2017-09-27,184.49,186.805,183.21,184.78,743588.0
1506571200,2017-09-28,184.5,184.77,180.3123,183.04,962601.0
1506657600,2017-09-29,183.6,186.62,182.06,186.27,881560.0
1506916800,2017-10-02,187.16,187.98,185.05,187.22,764152.0
1507003200,2017-10-03,187.75,188.38,185.2,186.45,592698.0
1507089600,2017-10-04,186.41,186.87,184.67,185.98,642881.0
1507176000,2017-10-05,185.44,187.49,185.21,186.61,690325.0
1507262400,2017-10-06,186.99,191.78,186.15,187.04,1215144.0
1507521600,2017-10-09,186.83,189.28,185.485,188.13,838009.0
1507608000,2017-10-10,188.53,189.92,188.13,188.67,691146.0
1507694400,2017-10-11,188.22,193.185,188.22,192.46,940650.0
1507780800,2017-10-12,192.79,194.84,192.2,192.38,777380.0
1507867200,2017-10-13,192.58,193.94,191.35,192.81,759483.0
1508126400,2017-10-16,193.01,195.6,192.21,193.37,1223424.0
1508212800,2017-10-17,193.46,196.04,192.65,194.27,832177.0
1508299200,2017-10-18,194.72,196.0,193.62,194.23,760132.0
1508385600,2017-10-19,194.23,196.89,191.8,196.85,1049188.0
1508472000,2017-10-20,196.67,201.7,196.67,200.88,3736069.0
1508731200,2017-10-23,205.45,205.99,202.46,202.76,1305888.0
1508817600,2017-10-24,202.76,205.07,198.435,203.72,1185500.0
1508904000,2017-10-25,203.0,203.89,200.27,201.75,1203176.0
1508990400,2017-10-26,202.59,207.65,199.45,202.98,1970129.0
1509076800,2017-10-27,225.64,239.83,223.56,235.94,3381586.0
1509336000,2017-10-30,234.35,243.27,233.36,235.57,1461529.0
1509422400,2017-10-31,235.1,240.66,235.05,238.98,1050245.0
1509508800,2017-11-01,243.0,244.6,232.311,234.95,1517550.0
1509595200,2017-11-02,235.38,237.95,233.0,233.47,1075503.0
1509681600,2017-11-03,233.85,242.55,233.85,241.35,1080077.0
1509944400,2017-11-06,244.02,246.83,238.59,244.5,1148460.0
1510030800,2017-11-07,245.0,246.84,243.66,246.46,663829.0
1510117200,2017-11-08,246.0,253.65,246.0,252.74,1112228.0
1510203600,2017-11-09,251.8,254.19,245.531,249.63,1356166.0
1510290000,2017-11-10,249.38,251.015,246.26,249.46,975217.0
1510549200,2017-11-13,249.29,257.6,248.29,253.73,1002152.0
1510635600,2017-11-14,251.78,256.1,251.0,254.02,998882.0
1510722000,2017-11-15,252.24,253.64,243.0,249.19,1515427.0
1510808400,2017-11-16,251.76,255.98,249.175,254.92,1099459.0
1510894800,2017-11-17,254.74,255.774,251.5,253.89,721562.0
1511154000,2017-11-20,254.64,258.61,253.67,255.51,811801.0
1511240400,2017-11-21,257.99,258.875,252.03,256.43,1378671.0
1511326800,2017-11-22,255.41,257.35,251.57,254.38,858683.0
1511499600,2017-11-24,254.32,255.729,253.44,254.76,314771.0
1511758800,2017-11-27,255.78,263.9,255.54,262.42,1115246.0
1511845200,2017-11-28,264.4,266.4073,259.0,264.23,1088777.0
1511931600,2017-11-29,264.4,264.6355,254.02,258.37,1367101.0
1512018000,2017-11-30,259.96,262.79,254.24,260.88,1272367.0
1512104400,2017-12-01,259.35,261.0,244.82,254.07,1433385.0
1512363600,2017-12-04,257.83,257.99,222.74,225.8,4094281.0
1512450000,2017-12-05,225.02,233.82,224.3,227.36,2238736.0
1512536400,2017-12-06,228.16,233.738,225.74,233.01,1287792.0
1512622800,2017-12-07,236.11,242.17,232.495,241.38,1302154.0
1512709200,2017-12-08,242.72,245.81,235.054,238.43,1082350.0
1512968400,2017-12-11,237.42,239.02,232.78,233.66,1131087.0
1513054800,2017-12-12,234.8,238.6,233.88,234.37,1069392.0
1513141200,2017-12-13,234.53,237.5,234.53,235.63,801577.0
1513227600,2017-12-14,235.81,237.9,232.84,233.8,1052351.0
1513314000,2017-12-15,235.34,235.34,231.5,233.55,2049114.0
1513573200,2017-12-18,234.35,236.92,232.67,235.47,894624.0
1513659600,2017-12-19,235.47,236.53,234.21,235.05,665021.0
1513746000,2017-12-20,235.86,236.2444,232.66,233.65,519106.0
1513832400,2017-12-21,234.29,235.13,217.55,218.76,2134136.0
1513918800,2017-12-22,216.37,224.01,212.86,223.12,1217476.0
1514264400,2017-12-26,222.36,224.42,220.26,223.54,535928.0
1514350800,2017-12-27,223.22,229.01,223.12,226.45,807163.0
1514437200,2017-12-28,227.79,227.79,222.611,226.48,647815.0
1514523600,2017-12-29,225.99,227.66,222.09,222.19,635551.0
1514869200,2018-01-02,222.61,226.19,220.36,224.62,1044719.0
1514955600,2018-01-03,226.06,231.48,225.01,231.2,964889.0
1515042000,2018-01-04,234.9,235.66,230.25,233.3,1435070.0
1515128400,2018-01-05,234.88,243.3,234.22,241.07,1707907.0
1515387600,2018-01-08,242.0,250.99,241.04,248.9,2289896.0
1515474000,2018-01-09,250.0,253.64,250.0,251.44,1270666.0
1515560400,2018-01-10,249.15,250.89,243.28,248.31,945146.0
1515646800,2018-01-11,248.0,253.2,246.01,252.91,778568.0
1515733200,2018-01-12,254.1,259.95,250.01,258.43,959003.0
1516078800,2018-01-16,262.12,268.175,260.561,263.88,1266187.0
1516165200,2018-01-17,265.16,273.6,264.25,272.25,1237377.0
1516251600,2018-01-18,272.25,272.69,266.51,270.7,1141109.0
1516338000,2018-01-19,268.1,269.75,263.2,269.46,1332447.0
1516597200,2018-01-22,269.64,271.73,258.92,267.1,1206314.0
1516683600,2018-01-23,267.0,276.99,266.88,272.16,1030059.0
1516770000,2018-01-24,273.52,274.39,267.6,272.28,846022.0
1516856400,2018-01-25,273.7,276.23,270.0,273.56,614435.0
1516942800,2018-01-26,275.16,287.32,273.27,283.97,1196338.0
1517202000,2018-01-29,284.45,284.97,268.16,276.77,1654621.0
1517288400,2018-01-30,270.45,272.0,245.0,270.08,2516842.0
1517374800,2018-01-31,261.01,270.6,248.2101,262.0,4125822.0
1517461200,2018-02-01,261.59,262.65,252.2,255.57,1805650.0
1517547600,2018-02-02,251.57,262.57,250.86,257.38,1686140.0
1517806800,2018-02-05,252.21,259.139,241.66,242.4,2009607.0
1517893200,2018-02-06,232.71,245.65,228.0,241.45,2440435.0
1517979600,2018-02-07,241.0,242.22,233.6,234.33,1226229.0
1518066000,2018-02-08,233.57,233.96,220.7,220.71,2000330.0
1518152400,2018-02-09,223.75,232.41,219.11,229.37,1611050.0
1518411600,2018-02-12,233.25,235.0,225.91,233.13,1282016.0
1518498000,2018-02-13,230.76,236.7,229.68,233.73,765294.0
1518584400,2018-02-14,231.98,246.9,231.3482,246.34,1270476.0
1518670800,2018-02-15,250.0,253.71,245.39,252.77,1475668.0
1518757200,2018-02-16,253.85,255.3899,249.04,251.5,1181539.0
1519102800,2018-02-20,250.57,259.75,250.5,255.45,1245207.0
1519189200,2018-02-21,255.36,262.8235,252.0,252.14,1118429.0
1519275600,2018-02-22,254.16,262.33,253.26,259.68,1138257.0
1519362000,2018-02-23,261.99,266.8,258.14,265.07,1006146.0
1519621200,2018-02-26,266.8,268.4,262.42,266.58,767037.0
1519707600,2018-02-27,265.48,267.27,263.5,263.87,683030.0
1519794000,2018-02-28,264.9,267.78,262.44,262.52,721590.0
1519880400,2018-03-01,255.0,259.8375,244.15,245.55,1936110.0
1519966800,2018-03-02,243.65,254.89,241.3,253.71,1077297.0
1520226000,2018-03-05,252.84,256.64,247.6404,255.49,893598.0
1520312400,2018-03-06,256.01,257.39,252.16,255.97,809096.0
1520398800,2018-03-07,252.46,263.92,252.13,262.9,735825.0
1520485200,2018-03-08,264.92,268.6899,263.57,268.18,714256.0
1520571600,2018-03-09,270.0,273.22,269.99,271.74,897728.0
1520827200,2018-03-12,272.07,277.315,271.13,275.61,874323.0
1520913600,2018-03-13,276.56,276.98,267.29,269.71,927768.0
1521000000,2018-03-14,271.29,274.07,269.27,272.48,675252.0
1521086400,2018-03-15,272.23,276.14,269.7617,272.87,777962.0
1521172800,2018-03-16,273.76,274.15,267.5741,270.41,1013076.0
1521432000,2018-03-19,268.65,274.4,262.13,265.39,949844.0
1521518400,2018-03-20,266.92,270.67,264.77,270.4,619696.0
1521604800,2018-03-21,270.67,271.99,267.2,270.14,608602.0
1521691200,2018-03-22,266.55,269.8,260.0,260.13,771896.0
1521777600,2018-03-23,260.13,265.84,250.28,250.92,1055577.0
1522036800,2018-03-26,254.0,261.87,250.15,261.52,960839.0
1522123200,2018-03-27,263.98,264.7398,245.821,248.3,1102143.0
1522209600,2018-03-28,248.52,248.9,241.03,244.42,1233964.0
1522296000,2018-03-29,245.98,257.4668,243.08,251.13,1452474.0
1522641600,2018-04-02,251.0,254.8,238.17,242.69,1000026.0
1522728000,2018-04-03,244.01,248.0924,240.08,243.62,900157.0
1522814400,2018-04-04,239.72,250.015,238.5,248.93,824333.0
1522900800,2018-04-05,251.32,259.73,251.32,255.35,1135182.0
1522987200,2018-04-06,252.4,255.718,243.2,245.23,1035966.0
1523246400,2018-04-09,248.37,255.26,247.62,249.06,619753.0
1523332800,2018-04-10,254.17,259.96,252.34,258.27,1075697.0
1523419200,2018-04-11,255.58,260.4587,254.525,257.02,524123.0
1523505600,2018-04-12,259.62,264.88,258.47,263.76,611340.0
1523592000,2018-04-13,266.22,267.21,259.5,261.72,628550.0
1523851200,2018-04-16,264.77,268.32,263.02,265.5,563613.0
1523937600,2018-04-17,269.17,274.52,267.78,272.65,1013525.0
1524024000,2018-04-18,274.0,280.23,270.57,277.05,935181.0
1524110400,2018-04-19,265.82,267.0153,250.27,252.78,2523840.0
1524196800,2018-04-20,253.38,256.66,245.41,247.07,1423888.0
1524456000,2018-04-23,248.63,251.37,245.0069,247.2,895596.0
1524542400,2018-04-24,248.62,251.47,235.825,239.66,1312109.0
1524628800,2018-04-25,238.47,245.78,234.4,245.63,1343878.0
1524715200,2018-04-26,261.99,266.095,242.71,259.89,3014407.0
1524801600,2018-04-27,259.99,260.84,251.48,257.9,1025532.0
1525060800,2018-04-30,258.63,258.63,249.58,249.85,1224198.0
1525147200,2018-05-01,249.21,252.69,247.51,251.34,600183.0
1525233600,2018-05-02,250.4,250.4,249.47,249.47,48375.0
1525320000,2018-05-03,249.0,255.14,249.0,255.14,40834.0
1525406400,2018-05-04,251.99,260.26,246.38,258.97,1070516.0
1525665600,2018-05-07,259.25,267.04,259.23,265.03,1285702.0
1525752000,2018-05-08,263.54,266.08,260.23,265.46,894336.0
1525838400,2018-05-09,265.49,270.6,265.49,268.0,784187.0
1525924800,2018-05-10,268.01,280.25,267.13,277.73,1238564.0
1526011200,2018-05-11,278.29,288.36,277.99,286.49,1573678.0
1526270400,2018-05-14,286.99,296.4699,284.75,286.42,1264766.0
1526356800,2018-05-15,283.53,284.26,276.81,283.77,922274.0
1526443200,2018-05-16,283.5,292.82,281.61,287.96,911760.0
1526529600,2018-05-17,289.52,294.91,287.73,292.72,970468.0
1526616000,2018-05-18,293.49,299.46,292.76,298.0,891877.0
1526875200,2018-05-21,300.0,304.99,299.47,302.46,889744.0
1526961600,2018-05-22,305.96,306.11,294.0,297.86,904731.0
1527048000,2018-05-23,297.86,308.67,297.17,308.2,1297652.0
1527134400,2018-05-24,310.13,318.59,308.005,317.04,1413106.0
1527220800,2018-05-25,318.08,322.6717,316.38,318.54,1363851.0
1527566400,2018-05-29,318.19,326.815,317.86,326.18,1083669.0
1527652800,2018-05-30,327.92,333.34,327.225,331.45,962798.0
1527739200,2018-05-31,331.7,338.5,330.21,331.95,1582097.0
1527825600,2018-06-01,333.17,335.35,325.28,333.09,1187789.0
1528084800,2018-06-04,335.54,343.88,333.22,343.2,838998.0
1528171200,2018-06-05,343.21,346.55,341.54,346.08,983340.0
1528257600,2018-06-06,347.25,347.969,342.831,346.37,858137.0
1528344000,2018-06-07,346.86,347.85,333.3,339.32,1305144.0
1528430400,2018-06-08,337.03,347.4399,333.0,346.67,837521.0
1528689600,2018-06-11,345.28,349.785,343.72,348.44,680265.0
1528776000,2018-06-12,349.6,355.98,349.29,354.25,902396.0
1528862400,2018-06-13,356.0,365.76,354.59,363.49,1334000.0
1528948800,2018-06-14,364.35,370.47,363.7,366.27,937016.0
1529035200,2018-06-15,364.81,366.885,358.27,362.66,1423128.0
1529294400,2018-06-18,361.01,371.55,357.11,370.1,927810.0
1529380800,2018-06-19,366.2,369.08,358.67,365.24,919539.0
1529467200,2018-06-20,368.01,369.2,362.69,364.7,837261.0
1529553600,2018-06-21,365.66,369.0,359.15,359.6,1068606.0
1529640000,2018-06-22,361.57,363.96,347.15,353.27,1424860.0
1529899200,2018-06-25,350.0,350.47,341.28,346.3,1234466.0
1529985600,2018-06-26,349.27,357.69,348.3,352.42,1014838.0
1530072000,2018-06-27,352.42,356.4741,342.26,342.78,1091735.0
1530158400,2018-06-28,340.57,345.9,334.4364,343.8,1300592.0
1530244800,2018-06-29,345.71,346.125,341.7,342.14,1061971.0
1530504000,2018-07-02,334.9,341.05,332.0133,340.28,1108048.0
1530590400,2018-07-03,341.1,344.52,337.11,338.68,507912.0
1530763200,2018-07-05,342.18,343.229,333.57,341.38,786761.0
1530849600,2018-07-06,341.39,349.7,338.795,347.47,722151.0
1531108800,2018-07-09,350.58,354.12,345.44,348.97,848611.0
1531195200,2018-07-10,350.0,352.83,347.25,351.45,631978.0
1531281600,2018-07-11,346.98,352.4,345.5,348.87,474984.0
1531368000,2018-07-12,350.31,363.0399,350.31,362.99,850513.0
1531454400,2018-07-13,364.0,368.9715,361.285,363.45,789844.0
1531713600,2018-07-16,365.0,366.32,358.02,362.28,433064.0
1531800000,2018-07-17,359.59,371.05,357.46,370.53,613424.0
1531886400,2018-07-18,373.86,375.325,367.81,372.31,494831.0
1531972800,2018-07-19,369.88,373.49,365.0,370.32,609301.0
1532059200,2018-07-20,371.06,378.975,369.58,375.38,830525.0
1532318400,2018-07-23,375.5,385.0,368.7416,377.5,798694.0
1532404800,2018-07-24,378.96,384.745,369.76,372.59,971054.0
1532491200,2018-07-25,374.69,383.46,373.0,381.77,1014086.0
1532577600,2018-07-26,377.61,380.0,354.74,363.02,1924140.0
1532664000,2018-07-27,364.51,365.55,349.128,353.77,876109.0
1532923200,2018-07-30,353.5,356.0291,341.24,348.58,1311897.0
1533009600,2018-07-31,348.88,358.56,341.91,356.65,1382417.0
1533096000,2018-08-01,356.65,361.29,352.6,353.7,974087.0
1533182400,2018-08-02,351.0,369.02,350.51,367.92,852669.0
1533268800,2018-08-03,368.52,369.49,356.13,363.51,761819.0
1533528000,2018-08-06,362.11,370.45,362.11,369.55,560909.0
1533614400,2018-08-07,369.55,373.66,365.0,365.58,684343.0
1533700800,2018-08-08,366.13,367.3507,363.31,366.21,536284.0
1533787200,2018-08-09,366.81,371.61,363.5,366.87,585974.0
1533873600,2018-08-10,363.71,369.67,362.48,364.53,416424.0
1534132800,2018-08-13,364.48,369.035,361.54,362.28,405642.0
1534219200,2018-08-14,361.28,368.8,361.28,368.66,592494.0
1534305600,2018-08-15,366.73,368.49,349.8,350.45,1128051.0
1534392000,2018-08-16,353.0,355.0,344.345,351.2,1061814.0
1534478400,2018-08-17,350.11,358.71,342.3,357.3,983431.0
1534737600,2018-08-20,358.0,358.92,351.88,352.28,562164.0
1534824000,2018-08-21,353.01,357.4,351.5201,355.89,545391.0
1534910400,2018-08-22,354.02,362.2,352.39,361.36,630201.0
1534996800,2018-08-23,361.0,366.72,360.93,363.59,615004.0
1535083200,2018-08-24,365.09,370.56,363.265,367.6,655954.0
1535342400,2018-08-27,370.0,383.704,369.115,381.87,978965.0
1535428800,2018-08-28,382.56,390.19,378.162,382.25,958314.0
1535515200,2018-08-29,384.4,391.25,382.26,385.43,757865.0
1535601600,2018-08-30,383.08,391.37,383.0,387.05,532037.0
1535688000,2018-08-31,388.43,392.69,384.51,386.49,622691.0
1536033600,2018-09-04,386.64,388.9,381.11,385.33,565426.0
1536120000,2018-09-05,384.92,384.92,366.08,372.91,1106566.0
1536206400,2018-09-06,373.55,376.605,367.09,370.82,723323.0
1536292800,2018-09-07,368.76,374.5175,365.2,368.64,568208.0
1536552000,2018-09-10,370.89,376.49,367.41,374.78,627310.0
1536638400,2018-09-11,373.36,382.98,371.0,382.8,680185.0
1536724800,2018-09-12,382.9,385.24,374.2376,381.83,570707.0
1536811200,2018-09-13,383.87,388.785,377.545,379.64,607028.0
1536897600,2018-09-14,383.31,391.595,381.99,390.16,808467.0
1537156800,2018-09-17,390.54,393.98,377.5648,378.37,792721.0
1537243200,2018-09-18,378.38,386.89,378.38,385.96,522128.0
1537329600,2018-09-19,386.4,388.6748,377.1401,379.94,623644.0
1537416000,2018-09-20,381.19,385.48,375.93,379.84,682889.0
1537502400,2018-09-21,381.84,384.24,378.43,380.84,1104083.0
1537761600,2018-09-24,379.0,391.92,377.3098,388.96,525812.0
1537848000,2018-09-25,390.0,398.8793,389.08,392.98,661366.0
1537934400,2018-09-26,392.73,395.16,386.04,389.23,638247.0
1538020800,2018-09-27,391.0,395.16,387.68,389.97,507746.0
1538107200,2018-09-28,389.85,395.23,387.96,391.22,565458.0
1538366400,2018-10-01,393.36,397.85,390.0,391.52,652769.0
1538452800,2018-10-02,390.52,390.52,374.56,376.17,957943.0
1538539200,2018-10-03,379.94,381.0,372.47,375.26,954727.0
1538625600,2018-10-04,373.57,375.14,355.38,357.89,1344193.0
1538712000,2018-10-05,356.2,364.79,345.24,353.11,1408646.0
1538971200,2018-10-08,350.12,352.95,333.0813,342.87,1450265.0
1539057600,2018-10-09,341.59,346.77,336.02,340.97,1084781.0
1539144000,2018-10-10,336.28,336.62,315.33,316.03,1762948.0
1539230400,2018-10-11,312.3,325.37,309.18,312.86,1673942.0
1539316800,2018-10-12,326.13,329.18,317.12,327.5,1527620.0
1539576000,2018-10-15,326.53,327.4758,316.42,317.43,1190946.0
1539662400,2018-10-16,321.25,335.34,320.65,334.94,1211625.0
1539748800,2018-10-17,338.81,339.9465,329.0052,332.83,758335.0
1539835200,2018-10-18,331.85,333.22,317.52,323.06,885235.0
1539921600,2018-10-19,326.29,327.71,310.455,312.79,1441091.0
1540180800,2018-10-22,313.7,318.01,306.01,314.22,1424240.0
1540267200,2018-10-23,305.9,313.3,295.78,311.69,1319400.0
1540353600,2018-10-24,311.08,315.9802,290.21,290.83,2142975.0
1540440000,2018-10-25,231.23,235.5,203.1201,232.07,8689618.0
1540526400,2018-10-26,228.0,237.585,218.0101,230.13,4730316.0
1540785600,2018-10-29,234.76,235.49,212.02,217.94,2631174.0
1540872000,2018-10-30,216.8,225.62,215.0,223.01,1945105.0
1540958400,2018-10-31,226.49,229.76,220.26,221.2,1723976.0
1541044800,2018-11-01,222.27,231.38,220.54,230.95,1649746.0
1541131200,2018-11-02,233.53,239.475,227.02,229.75,2309399.0
1541394000,2018-11-05,227.77,229.64,221.54,228.12,1391224.0
1541480400,2018-11-06,227.5,231.23,225.43,229.37,1066304.0
1541566800,2018-11-07,231.72,248.5,230.77,245.31,2308650.0
1541653200,2018-11-08,245.54,246.8,240.95,245.67,1666786.0
1541739600,2018-11-09,243.42,244.615,226.37,235.96,2100764.0
1541998800,2018-11-12,231.97,232.99,214.62,217.29,1654603.0
1542085200,2018-11-13,219.0,225.21,217.3,219.32,1470431.0
1542171600,2018-11-14,221.9,225.1922,217.3536,219.99,1092678.0
1542258000,2018-11-15,219.52,223.45,216.01,222.77,1035854.0
1542344400,2018-11-16,220.76,228.8,218.71,225.41,1174849.0
1542603600,2018-11-19,223.85,223.95,203.7,204.43,1890942.0
1542690000,2018-11-20,189.03,212.82,188.57,210.1,3654906.0
1542776400,2018-11-21,213.94,219.75,212.24,215.72,1205951.0
1542949200,2018-11-23,214.88,220.56,214.2101,218.87,577399.0
1543208400,2018-11-26,221.92,229.365,221.1,223.38,1150107.0
1543294800,2018-11-27,221.79,225.388,219.63,220.71,1522850.0
1543381200,2018-11-28,222.25,236.35,222.02,235.59,1449621.0
1543467600,2018-11-29,234.53,235.5,224.13,228.7,1219772.0
1543554000,2018-11-30,227.69,232.97,224.72,229.89,1428883.0
1543813200,2018-12-03,234.4,235.92,228.0,235.7,1493725.0
1543899600,2018-12-04,234.22,234.3643,218.31,220.95,1634216.0
1544072400,2018-12-06,211.11,219.38,210.11,219.34,1543356.0
1544158800,2018-12-07,217.39,220.4,208.87,210.28,1071136.0
1544418000,2018-12-10,209.79,218.17,208.99,216.66,1206135.0
1544504400,2018-12-11,220.07,223.8,218.02,220.27,1160397.0
1544590800,2018-12-12,225.08,226.9,219.13,219.29,816890.0
1544677200,2018-12-13,218.82,221.455,212.94,217.23,982417.0
1544763600,2018-12-14,214.27,217.4545,212.01,215.57,1285422.0
1545022800,2018-12-17,213.03,213.98,205.22,206.97,1072058.0
1545109200,2018-12-18,209.84,213.315,206.505,209.5,1048310.0
1545195600,2018-12-19,209.14,212.88,198.51,201.56,1101687.0
1545282000,2018-12-20,201.19,204.7,191.24,197.78,1883291.0
1545368400,2018-12-21,199.14,201.05,193.28,199.17,2447518.0
1545627600,2018-12-24,196.57,198.19,190.7468,193.72,545546.0
1545800400,2018-12-26,194.71,212.2997,194.24,210.99,1350744.0
1545886800,2018-12-27,207.0,211.33,201.49,211.33,961615.0
1545973200,2018-12-28,212.86,212.86,206.0,208.29,808184.0
1546232400,2018-12-31,209.89,214.1772,206.6797,209.43,958144.0
1546405200,2019-01-02,205.25,207.16,200.54,202.12,1208458.0
1546491600,2019-01-03,200.03,200.77,183.62,184.78,2511178.0
1546578000,2019-01-04,181.68,190.39,177.925,186.71,2708922.0
1546837200,2019-01-07,187.41,190.77,184.505,189.92,1371482.0
1546923600,2019-01-08,191.35,194.99,187.59,192.95,1114519.0
1547010000,2019-01-09,194.26,207.0,194.2584,200.32,1739651.0
1547096400,2019-01-10,198.99,205.99,194.12,202.64,1314650.0
1547182800,2019-01-11,201.6,201.6,195.63,198.25,1141913.0
1547442000,2019-01-14,196.54,198.3393,193.23,193.94,1950261.0
1547528400,2019-01-15,194.9,197.5,191.93,195.05,2000432.0
1547614800,2019-01-16,197.07,208.5099,195.38,206.79,2289646.0
1547701200,2019-01-17,206.87,215.849,206.78,212.67,1901835.0
1547787600,2019-01-18,216.0,223.5999,212.89,220.09,2565432.0
1548133200,2019-01-22,220.68,221.65,213.9027,216.16,1172439.0
1548219600,2019-01-23,217.0,221.21,215.14,217.22,1207043.0
1548306000,2019-01-24,218.25,224.08,218.25,220.67,1056832.0
1548392400,2019-01-25,222.61,228.97,221.48,227.22,1388484.0
1548651600,2019-01-28,224.5,225.915,220.15,221.49,1464315.0
1548738000,2019-01-29,222.16,223.835,216.52,222.03,1973150.0
1548824400,2019-01-30,208.74,234.44,207.99,232.83,4468279.0
1548910800,2019-01-31,233.57,249.24,231.76,248.95,3277381.0
1548997200,2019-02-01,248.08,248.75,239.0,244.0,1647257.0
1549256400,2019-02-04,243.91,245.23,239.7,244.54,1008994.0
1549342800,2019-02-05,241.85,246.2,241.42,243.51,1226949.0
1549429200,2019-02-06,244.0,246.46,240.7,244.04,1046187.0
1549515600,2019-02-07,241.89,244.55,238.26,239.45,974622.0
1549602000,2019-02-08,236.78,241.41,234.23,241.26,878695.0
1549861200,2019-02-11,242.86,247.54,242.07,244.57,933221.0
1549947600,2019-02-12,246.8,256.77,246.355,254.32,1651503.0
1550034000,2019-02-13,256.99,259.932,248.841,251.85,1197382.0
1550120400,2019-02-14,247.04,252.91,246.47,250.75,1244478.0
1550206800,2019-02-15,253.04,255.68,251.39,254.96,949444.0
1550552400,2019-02-19,254.96,257.59,254.01,255.24,893254.0
1550638800,2019-02-20,255.23,256.49,250.91,253.79,1238419.0
1550725200,2019-02-21,252.98,252.98,247.459,250.23,1118186.0
1550811600,2019-02-22,251.52,254.24,248.85,253.99,843700.0
1551070800,2019-02-25,255.52,263.64,255.52,262.35,1501046.0
1551157200,2019-02-26,261.13,262.35,256.33,259.79,1355378.0
1551243600,2019-02-27,258.23,262.16,257.29,258.25,1238608.0
1551330000,2019-02-28,258.08,259.75,254.55,258.97,1135874.0
1551416400,2019-03-01,261.24,264.46,258.96,263.35,1475014.0
1551675600,2019-03-04,264.37,266.21,252.3,256.31,1995483.0
1551762000,2019-03-05,244.94,244.94,233.9,239.22,3512295.0
1551848400,2019-03-06,237.79,240.5,229.62,231.45,2389774.0
1551934800,2019-03-07,231.0,233.08,227.26,230.75,1708144.0
1552021200,2019-03-08,228.64,231.725,224.581,230.84,1392506.0
1552276800,2019-03-11,231.56,243.9399,231.56,243.36,1614321.0
1552363200,2019-03-12,243.96,251.665,243.0,250.84,1650904.0
1552449600,2019-03-13,251.28,254.03,247.49,252.13,1165699.0
1552536000,2019-03-14,249.93,251.4,244.545,247.59,2095183.0
1552622400,2019-03-15,248.48,256.825,247.94,252.33,1842385.0
1552881600,2019-03-18,252.7,254.1245,248.17,253.73,1320845.0
1552968000,2019-03-19,256.43,260.93,256.03,259.29,1526570.0
1553054400,2019-03-20,258.93,266.06,258.011,265.68,1302902.0
1553140800,2019-03-21,265.45,281.63,265.345,280.73,2113168.0
1553227200,2019-03-22,279.64,279.64,269.23,269.62,1300138.0
1553486400,2019-03-25,269.75,274.3163,266.0,271.02,1048802.0
1553572800,2019-03-26,275.25,277.45,272.77,274.27,665401.0
1553659200,2019-03-27,274.27,276.04,262.87,268.96,1337965.0
1553745600,2019-03-28,270.24,274.7,266.5434,273.91,1169192.0
1553832000,2019-03-29,281.36,284.61,277.79,284.33,1393861.0
1554091200,2019-04-01,287.44,290.89,281.52,285.15,1023439.0
1554177600,2019-04-02,285.75,292.69,284.1,292.03,944142.0
1554264000,2019-04-03,293.44,296.0,288.62,289.27,1383998.0
1554350400,2019-04-04,289.92,291.1096,283.1858,287.96,585832.0
1554436800,2019-04-05,291.0,301.09,291.0,295.88,1440793.0
1554696000,2019-04-08,295.55,295.7,289.75,292.71,812336.0
1554782400,2019-04-09,290.0,290.0,283.01,285.25,1151060.0
1554868800,2019-04-10,286.39,291.82,286.285,290.12,874006.0
1554955200,2019-04-11,290.92,292.2,286.68,289.66,585636.0
1555041600,2019-04-12,290.62,297.865,290.62,293.08,781377.0
1555300800,2019-04-15,293.83,299.04,291.16,292.55,1116782.0
1555387200,2019-04-16,293.59,295.63,285.04,288.38,813320.0
1555473600,2019-04-17,290.09,290.795,271.66,273.68,1877621.0
1555560000,2019-04-18,276.33,281.5,272.36,281.49,1214767.0
1555905600,2019-04-22,279.38,292.33,278.1475,290.63,1539276.0
1555992000,2019-04-23,292.1,298.85,289.01,296.08,1631006.0
1556078400,2019-04-24,296.0,298.32,291.725,297.08,1423552.0
