start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-06-06,1465185600,2016-06-22,1466568000,-0.25,76.20758449659519,81.17064805622812,78.41,79.02,77.91,78.7,730422.0,79.39,80.53,78.84,80.42,615219.0,-0.3903417893682075,-2.787972062907315,-0.25045179474427925,-3.0319240653237074,1,13.753098411849429,2.0817466362020824,22.84890495329792,0.6044189366074519,-1.5889503915866783,1.640154312882452,-14.265188123389567,0.8190277923811626,0,0.024750988058696702,50.0,92.0,-42.0,-1.5891569261377754,-1.9789395925025133,-4.676572711244319,-0.07247503803092936,-0.012807759263864682,0.0013678189505097471,-0.01964685401641375,0.013612301487269995
2016-06-13,1465790400,2016-06-23,1466654400,0.75,76.20758449659519,83.46269911860756,78.61,79.56,78.24,78.25,432867.0,81.19,81.98,79.89,81.82,688799.0,-1.2551360530855504,-4.946281693186734,-1.7596512670088629,-4.6059724598712535,1,17.951818784729056,3.569620253164548,25.967494979378596,9.879988042898283,-3.023702192942963,1.6793970457328709,-13.139025385841046,0.913078269161654,0,0.1776132626123467,50.0,96.0,-46.0,-3.100708873136142,-3.307946664892725,-6.060268330403687,0.05233319099268163,-0.007699828892691274,0.001955512099731216,-0.023588364703006515,0.017408604824670437
2016-06-14,1465876800,2016-06-24,1466740800,0.25,78.21952644625145,83.46269911860756,78.0,79.12,77.7,78.96,410365.0,78.85,80.18,78.14,79.0,1079692.0,2.2677620409634898,-1.5183949523558908,1.8404050632911293,-1.2341012658227868,1,4.55310759213819,0.33020066040132734,21.537290655447265,7.571646978306681,0.48327607871716793,1.9478367646150314,-13.810384118521528,-1.403539149568828,-1,0.11860918234528313,46.0,88.0,-42.0,0.37468354430380657,0.1299169823333557,-2.600820696174708,-0.06079226971416074,-0.001898734177215311,0.014936708860759484,-0.01088607594936708,-0.0344659007577609
2016-06-23,1466654400,2016-06-27,1467000000,-0.75,75.36854712977477,83.46269911860756,81.19,81.98,79.89,81.82,688799.0,78.33,79.24,77.07,77.21,649896.0,4.841765247342096,0.30653160539722535,4.181997150628163,0.922885636575586,1,-1.7974553340678767,-2.4880020207123175,14.551862011922301,0.475892924035449,2.7231627688277626,2.0513889367214064,-13.971565057092775,-0.8422697769245329,0,0.05456390522271029,42.0,-8.0,50.0,2.5741484263696464,2.217826083768088,-0.32932260498927235,-0.2512489824093943,0.014505893019039151,0.026291931097008225,-0.0018132366273798661,-0.022658227848101342
2016-06-24,1466740800,2016-06-30,1467259200,-0.25,75.36854712977477,81.05200724012265,78.85,80.18,78.14,79.0,1079692.0,79.91,80.57,79.37,80.55,771054.0,0.726870416860308,-3.9186767483314355,-0.08183322987792963,-3.275936271466989,1,8.168959171092887,1.1553434635187765,12.118235535028472,8.651529591626058,-1.4935186757309395,1.9036754616582723,-14.355810924192886,0.9963195870155596,0,0.18281860073570755,30.0,-8.0,38.0,-1.5959031657355638,-1.7582233902632112,-4.076997454086722,-0.11215508795565365,-0.007945375543140898,0.00024829298572304204,-0.01464928615766592,0.008766437069505306
2016-06-27,1467000000,2016-07-01,1467345600,0.75,75.36854712977477,83.90556493113395,78.33,79.24,77.07,77.21,649896.0,80.74,82.57,80.31,82.54,689426.0,-0.9217213426603905,-6.513461598943707,-2.249515386479274,-5.4798885388902505,0,12.926205478274355,5.280612244897959,15.175549186625933,14.05238624860442,-3.6300765851115386,1.9206564433482107,-13.104376259502612,0.8855248832356039,0,0.28705528325281937,50.0,16.0,34.0,-3.7175914708020485,-3.733758516868207,-6.139080541201096,0.0722781682725917,-0.02180760843227536,0.00036346014053778575,-0.02701720377998551,0.024705152079453896
2016-06-28,1467086400,2016-07-05,1467691200,0.25,78.10270366989786,83.90556493113395,77.87,78.65,77.4001,78.62,675764.0,82.55,82.63,80.3,80.87,509718.0,1.3181187687153937,-4.508424197180815,0.012880755121386755,-3.435060384979991,0,7.1816859230131485,2.757306226175351,14.717031961583007,13.327908203523414,-1.4859115658450293,2.026093710224078,-11.911944895271242,-0.6588306544978035,0,0.22744065732015809,46.0,16.0,30.0,-1.5951527142327109,-1.5795510323233373,-4.036074766731929,0.07076611226097107,0.020774081859774807,0.021763323853097427,-0.007048349202423698,-0.02023261448994429
2016-07-01,1467345600,2016-07-11,1468209600,-0.25,78.10270366989786,83.97063341247423,80.74,82.57,80.31,82.54,689426.0,83.49,83.77,82.93,83.37,555328.0,0.09265383662405213,-7.660124149686325,-2.0894886250050035,-5.652496901363392,0,12.974959939656003,5.759228720030453,19.08479916562043,9.739684428813575,-3.4311659251654874,1.8839125023707801,-5.782914840520085,0.7062115171962419,0,0.24719327911216632,50.0,36.0,14.0,-3.7837351565311366,-3.3993573809765962,-6.06395479949424,0.25444146003517676,0.0014393666786611803,0.004797888928871119,-0.005277677821758364,0.005305679488725401
2016-07-05,1467691200,2016-07-12,1468296000,0.75,78.10270366989786,86.77323753858141,82.55,82.63,80.3,80.87,509718.0,83.98,84.75,83.7724,84.37,753460.0,-0.32941789434281077,-8.793493092974956,-2.937560744340402,-6.417755126229693,0,15.106521640791712,7.821086261980836,21.472500930196098,17.752869160674095,-4.136151934911609,1.8454454098397153,-3.7528045815603086,0.9783865470122748,0,0.2829901820056384,50.0,40.0,10.0,-4.561455493658883,-4.111529189560926,-6.89587267801673,0.3326282584048461,-0.0046224961479198745,0.0045039706056655415,-0.007083086405120342,0.01199472232217813
2016-07-06,1467777600,2016-07-21,1469073600,0.25,81.05200724012265,86.77323753858141,80.71,81.9,80.5001,81.25,1110529.0,83.68,84.115,82.31,82.72,604279.0,3.2333829780198755,-5.581061894847721,0.5960831721470043,-2.9293520309477685,0,7.6661617606874515,2.859985078338718,18.831161292804303,1.0633840818283602,-0.02628507041131911,1.7246104956337847,-2.408577211577505,-0.867542987796693,0,-0.11357732438020814,22.0,40.0,-18.0,-1.173839458413923,-0.946790086163503,-3.737813015721798,-0.05214249024372242,0.011605415860735047,0.016864119922630483,-0.004956479690522153,-0.008272389401750346
2016-07-12,1468296000,2016-07-28,1469678400,-0.25,81.12392958108899,86.77323753858141,83.98,84.75,83.7724,84.37,753460.0,85.36,86.2,84.4,85.28,1132448.0,0.7396011682080115,-5.702077716050411,-0.8663031582239,-4.149194809255789,0,12.686411392742848,6.800250469630566,23.46844820095584,16.12415279053087,-1.6111886111129223,1.6936068544129004,-1.1253542952142332,1.630160573223309,0,-0.06407623395708442,42.0,80.0,-38.0,-2.481238273921207,-2.5031695654882355,-5.490024002412653,0.11342565785755365,0.0009380863039398779,0.010787992495309595,-0.010318949343339545,0.0015267175572517555
2016-07-13,1468382400,2016-07-29,1469764800,0.75,81.12392958108899,89.5958615568956,84.37,84.795,82.895,83.06,663271.0,85.25,89.58,85.15,89.15,1864925.0,-2.249780651814234,-10.214605214702871,-4.551261918115557,-8.053954010095353,0,20.35683616188564,10.676598386095604,27.74986520078407,21.110490059272152,-4.947647015679863,1.8593063881710739,1.0690197483261592,2.6255978860566898,1,0.1012126927900333,50.0,92.0,-42.0,-6.2321929332585455,-6.094028635713983,-9.216516138115267,0.33973816782687916,-0.04374649467190139,0.004823331463824854,-0.04486819966348854,0.04537992495309573
2016-07-22,1469160000,2016-08-08,1470628800,0.75,83.97063341247423,92.55244273505814,83.0,84.6,82.6,84.59,566282.0,92.21,92.4,91.47,91.8,813260.0,1.7519302873745488,-13.690928108725302,-4.4485838779956595,-7.702265795206969,0,23.708812174473707,10.111550917596249,45.14312268675283,37.63398433328166,-3.9256736125396685,1.7129135575417418,14.50397268539352,-1.1325471484756138,0,0.27879541109212913,38.0,84.0,-46.0,-5.969498910675384,-5.053655101642747,-9.432877434643032,0.5745048674848485,0.004466230936819082,0.0065359477124184995,-0.0035947712418300526,-0.00032669062397905346
2016-07-29,1469764800,2016-08-11,1470888000,0.75,86.61223259579748,95.36968835736283,85.25,89.58,85.15,89.15,1864925.0,93.38,95.05,93.37,94.63,670938.0,1.6254145031208367,-15.967589289129478,-5.755630702032462,-8.914375286202386,0,27.903824985813642,13.669669669669664,51.76373573482014,42.91973673400287,-5.070689320061604,1.6075933830648346,20.98476896962258,0.9404580383792799,0,0.3421338952542566,50.0,76.0,-26.0,-7.1710873930043135,-6.08173923769823,-10.874661932559064,0.5098304582297764,-0.013209341646412298,0.004438338793194552,-0.013315016379583544,0.013494698511299141
2016-08-01,1470024000,2016-08-15,1471233600,0.75,89.5958615568956,98.06923231953608,89.49,90.0972,88.65,89.69,591742.0,95.62,96.13,94.86,96.0,671338.0,2.0177510089218345,-16.263584342255157,-5.777659722222225,-8.886118055555542,0,29.668402230968226,15.844093157958241,56.51461010416353,43.40752981005507,-5.292238314915892,1.5451418447524907,25.267696686069634,0.9444761346655288,0,0.39021702249361245,50.0,84.0,-34.0,-7.122916666666654,-6.1070462312660965,-11.226300341559465,0.5022672013770109,-0.003958333333333286,0.0013541666666665453,-0.011874999999999969,0.003659174072137894
2016-08-09,1470715200,2016-08-23,1471924800,0.25,92.55244273505814,98.06923231953608,91.98,93.27,91.87,93.16,645388.0,94.5,94.6,93.27,93.61,889405.0,4.9331664152634005,-7.834565838401957,0.17951073603248346,-3.3707509881422766,0,15.050484578763601,9.344702721644667,43.326269421746304,16.294530802755233,-0.022309622120872064,1.695098794093444,21.803630329193957,-1.2107362708056861,0,0.05809289575257377,26.0,68.0,-42.0,-1.4506997115692855,-1.7502868520540318,-6.911302619376585,-0.27556734075017353,0.009507531246661705,0.010575793184488758,-0.003632090588612358,-0.008368644067796693
2016-08-12,1470974400,2016-08-26,1472184000,-0.75,89.87563373168781,98.06923231953608,94.84,95.78,94.56,95.65,932897.0,92.1,93.79,92.1,92.67,631346.0,4.066530425524292,-3.0780767727779903,2.1014423941584823,-1.2518542498471277,0,10.79533711140693,3.9484015703869835,31.682943348913824,5.529658752636635,1.215255636579073,1.7569199953487376,13.906071301407799,0.8439357880232676,0,0.055600963286088184,14.0,60.0,-46.0,0.49422682637315063,-0.6405192336551409,-5.328803095549901,-0.617930879145101,-0.006150857882810001,0.012085896190784595,-0.006150857882810001,0.007063681808302524
2016-08-16,1471320000,2016-09-01,1472702400,-0.25,89.87563373168781,95.58342815566415,95.83,95.93,94.63,94.71,295983.0,93.2,93.92,92.4,93.76,664860.0,2.361625555510244,-2.690123849025639,1.3754195108077312,-1.7717434584755551,0,12.626951264209488,2.2241604884430943,25.65987915218828,-10.498671300853701,-0.2376221301160797,1.6382062813063025,4.943499751466483,0.8939917718226853,0,0.010563804350064463,-2.0,44.0,-46.0,-0.1642491467576832,-1.3529885469307317,-5.546719495883352,-0.5008830827382227,-0.005972696245733822,0.0017064846416381396,-0.014505119453924853,0.009257265877287368
2016-08-24,1472011200,2016-09-02,1472788800,0.75,89.87563373168781,98.4309984198681,93.6,93.63,92.18,92.41,745684.0,94.43,95.94,94.43,95.78,936368.0,0.44369232517935586,-4.570858748232197,-0.5668267557597346,-3.68102596227466,0,17.062630288308497,4.3014265490580454,27.059732643312255,-8.983311667102072,-2.3122279018615473,1.6516845689218043,4.557444939713225,1.2507428376029104,0,0.02935957140879578,-6.0,40.0,-46.0,-2.0635832115264208,-3.106458211299838,-7.243102161564536,-0.3224692827419142,-0.014094800584673162,0.0016704948841093081,-0.014094800584673162,0.02154436860068265
2016-08-29,1472443200,2016-09-06,1473134400,0.25,92.65921433890334,98.4309984198681,92.98,93.82,92.74,93.45,584614.0,96.23,96.5681,94.39,95.26,682454.0,1.0622392124416393,-3.7569694244928655,0.22601301700606768,-3.0362061725803073,1,14.973030677367674,3.7690631808278954,27.291453429809305,-4.174614182753231,-1.7028031968635418,1.7053991513056712,4.526373364687853,-0.9213576789045524,0,0.03936062643623353,-10.0,36.0,-46.0,-1.3473651060256202,-2.3320610170099343,-6.4725790564313,-0.24410386864531763,0.01018265798866258,0.013731891664916951,-0.009132899433130448,-0.005429108373355529
2016-09-02,1472788800,2016-09-07,1473220800,-0.25,92.65921433890334,98.45562669979918,94.43,95.94,94.43,95.78,936368.0,95.38,96.48,95.38,96.29,876726.0,0.3265443408743778,-4.806760354998403,-0.6911759615051807,-3.8873437878630597,0,17.10980760394486,3.3598110777157686,28.46030801683923,4.973172587196828,-2.532463289478585,1.6571459734684786,4.497521187878579,1.1764323219106445,0,0.1418771935476369,50.0,92.0,-42.0,-2.2401080070620196,-3.055200568286736,-7.179968226062726,-0.13308114805981242,-0.009450617925018334,0.0019732059403883007,-0.009450617925018334,0.01081251312198206
2016-09-06,1473134400,2016-09-08,1473307200,0.25,92.65921433890334,98.45562669979918,96.23,96.5681,94.39,95.26,682454.0,96.25,96.9,95.2,95.4,494981.0,1.4033251045551225,-3.846721330970226,0.40772187281619665,-2.914699510831582,0,13.581883842946006,2.1741458712648614,27.879597676671565,-2.549415761445509,-1.5555789678236494,1.6804175016536673,4.698487388968697,-0.6674269963251541,0,0.04707196479197332,46.0,92.0,-46.0,-1.221698113207566,-1.945951877651126,-6.066427813518189,-0.1296360505876213,0.008909853249475796,0.01572327044025168,-0.002096436058700246,-0.00924291203655625
2016-09-07,1473220800,2016-09-09,1473393600,-0.75,89.51341749754476,98.45562669979918,95.38,96.48,95.38,96.29,876726.0,94.57,95.437,91.51,91.79,1043063.0,5.462935266108531,-0.446048895044143,4.400733558484944,0.7028470784762106,0,1.926735442115472,-3.0011624220648727,21.59966636354438,-9.305961943185608,2.1699913525347228,1.927344859812676,3.0909201761218803,-1.3923342147802769,0,-0.038740698131684466,42.0,-8.0,50.0,2.5084431855321867,1.7284628092953227,-2.2790990212253774,-0.3670876996622614,0.030286523586447123,0.039731996949558646,-0.0030504412245342394,-0.037840670859538794
2016-09-08,1473307200,2016-09-12,1473652800,-0.25,89.51341749754476,95.9543273943699,96.25,96.9,95.2,95.4,494981.0,91.57,93.35,91.02,93.12,1005961.0,3.748623830046924,-1.931613520768579,2.817081901489132,-0.9471900057273785,1,5.117414466444849,-2.645060115002615,18.250346215528786,-10.668737977719381,0.5352168694340946,1.9428408818641625,1.8696303512226393,1.3344398559099286,0,0.07219551965177294,38.0,-8.0,46.0,0.9085051546391867,0.24927202178403718,-3.530701784489665,-0.42698522833122565,-0.01664518900343659,0.0024699312714775434,-0.02255154639175272,0.014489595816537637
2016-09-09,1473393600,2016-09-14,1473825600,0.25,89.38044677588942,95.9543273943699,94.57,95.437,91.51,91.79,1043063.0,92.1,92.59,91.45,92.35,681101.0,4.261259252757512,-1.4523799890866655,3.3781988810684,-0.5097707994946745,1,2.912197636875618,-2.491817125963467,11.445594139694329,-9.357569263909909,1.2400503200413056,1.9412771374066753,-0.6572032291059919,0.9014064964645356,0,0.17390496827277604,30.0,-8.0,38.0,1.4044396318354302,0.853761951447666,-2.5318122797807376,-0.5547824247543665,-0.002707092582566295,0.00259880887926367,-0.009745533297238707,0.0040226136116545685
2016-09-12,1473652800,2016-09-28,1475035200,-0.25,89.38044677588942,95.9543273943699,91.57,93.35,91.02,93.12,1005961.0,94.54,94.7,93.59,94.6,344773.0,2.105282207979897,-3.320927028275861,1.182114164904874,-2.4120613107822493,1,6.128442157104644,1.513037879600812,9.101956634039173,5.5023350502647475,-0.9099183331526888,1.7428603490509513,-7.8775510106677835,0.4349346371225701,0,0.05316675180195839,-10.0,-8.0,-2.0,-0.607822410147989,-0.8004455919558779,-3.3846678579135414,-0.11524450176616641,-0.0006342494714586255,0.0010570824524314126,-0.010676532769555935,0.0016941973739941218
2016-09-13,1473739200,2016-09-29,1475121600,0.25,89.38044677588942,95.89358699408479,92.61,93.6025,91.32,91.98,605689.0,94.51,94.51,91.64,92.41,601910.0,4.5540812353143565,-1.1118130825170311,3.6736067525159797,-0.19728384373985364,1,-0.11312117459993942,-0.5274488697524317,6.384081821975528,7.647051763072305,1.4698620123026984,1.8855176907746993,-8.142584776498612,-0.759031339264146,0,0.10959133592742579,-14.0,-8.0,-6.0,1.7211340763986698,1.4027955606837423,-1.0520653669542526,-0.2369677982844759,0.022724813331890692,0.022724813331890692,-0.008332431555026498,-0.023150105708245272
2016-09-15,1473912000,2016-09-30,1475208000,-0.25,89.56148280534364,95.89358699408479,92.95,93.59,92.04,92.93,966551.0,92.5,94.52,92.33,93.75,696446.0,3.0593214131979067,-2.5259880798645895,2.2367431111111102,-1.6502862222222348,1,3.2362033866405184,-0.010665529010244364,5.704545578380479,15.504789600863234,0.12757325206816006,1.8926696894920907,-8.396330382193309,0.8762080562286113,0,0.05812881442562952,-18.0,-8.0,-10.0,0.2666666666666657,-0.04215140698772757,-2.3696411330618474,-0.2213802899704499,-0.013333333333333308,0.008213333333333184,-0.015146666666666642,0.014500595173682518
2016-09-29,1475121600,2016-10-24,1477281600,0.25,89.01849798516498,95.89169532284237,94.51,94.51,91.64,92.41,601910.0,90.0,91.05,89.04,89.26,887850.0,5.486179725914965,-1.839529490647223,3.9979983568600943,-0.24177309731871333,0,-5.648690838476213,-4.114297991191318,-10.70840380179692,-5.54534064752918,1.003535533734052,2.110590350063534,-3.4764722138316664,-1.1412101879471699,-1,-0.13706906568676755,-38.0,-88.0,50.0,1.8233251176338854,1.855224268249117,1.8312201972350692,-0.05228731381214502,0.008290387631637808,0.02005377548734022,-0.0024647098364328768,-0.0026815642458100086
2016-09-30,1475208000,2016-10-25,1477368000,-0.75,85.50067206035634,95.89169532284237,92.5,94.52,92.33,93.75,696446.0,89.99,89.99,87.12,87.5,725202.0,7.085044813934147,-0.13533052821988178,5.829279999999997,1.3567885714285808,0,-9.740465161357463,-7.3485811096992775,-13.377767485470219,-5.097692498812769,2.915303769943307,2.2335402697197737,-2.417315119011203,-0.9308593900721116,0,-0.15283444895696446,-42.0,-92.0,50.0,3.4748571428571324,3.5321627458472875,3.727345888057144,-0.18933209176759724,0.028457142857142737,0.028457142857142737,-0.004342857142857093,-0.019717678691463236
2016-10-03,1475467200,2016-10-28,1477627200,-0.75,81.80726227303403,92.69781522182447,92.04,92.3015,88.2,90.21,1728073.0,83.8,86.63,83.3,85.17,788586.0,9.689750586966312,-0.24041396609040078,7.274216273335668,2.4903487143360223,0,-12.738876760972587,-9.151999999999997,-24.316649194691024,-5.231749895506006,4.089758262781771,2.48350143136919,2.1868500606883394,1.0029237922343526,0,-0.2559905807037678,-38.0,-84.0,46.0,4.724668310437934,4.550050066542582,5.749364534293704,-0.5972350471435106,-0.016085476106610375,0.017142186215803656,-0.021956087824351322,0.012241502258141246
2016-10-25,1477368000,2016-10-31,1477886400,-0.25,81.80726227303403,89.38514614299012,89.99,89.99,87.12,87.5,725202.0,85.31,86.345,83.63,85.92,1446482.0,8.718253252511914,-1.5965120979495424,5.969719894475475,1.3889819987585383,0,-10.405381569370881,-4.755570335882931,-24.691944908694957,4.566241346775321,2.564150141444415,2.5116866352639344,2.7386856841737632,1.7944408387016915,0,-0.11786400954795592,-42.0,-84.0,42.0,3.560870577281179,3.2910057634905314,4.637007405864082,-0.5028566529083127,-0.007099627560521404,0.0049464618249535075,-0.02665270018621979,0.008805917576611533
2016-10-26,1477454400,2016-11-02,1478059200,0.25,81.51308898362495,89.38514614299012,87.0,87.0,84.18,84.52,1217766.0,84.48,86.725,84.21,85.21,1185145.0,9.805752537849983,-2.034364203147476,6.392461761139174,1.611015921448967,0,-10.995867502883463,-4.7720160929816835,-26.316637845781415,2.836364382328206,2.4622776545385676,2.624961113696131,3.1690012766253446,1.4334404867324766,0,-0.22782563271469475,-42.0,-76.0,34.0,3.8856941673512466,3.3327963296994483,5.056541607225526,-0.4070670551339475,-0.008567069592770649,0.01777960333294204,-0.011735711770918922,0.007686849574266796
2016-10-31,1477886400,2016-11-08,1478581200,-0.25,81.51308898362495,89.47063399896656,85.31,86.345,83.63,85.92,1446482.0,89.89,91.96,86.72,88.79,2356503.0,4.687041473120843,-6.582525198765637,1.5690768479933865,-3.208792281413082,0,-0.5364203456583212,-0.915076442361336,-17.713704002447788,10.421413096354051,-2.067953089681609,2.6991054742111076,0.8960227606414328,2.7206251594966635,0,-0.177529478287214,-2.0,-20.0,18.0,-0.9477418628223973,-1.142496744074876,0.4246983510192166,0.2554973065516386,0.012388782520553976,0.03570221871832402,-0.023313436197770154,0.011736554238833241
2016-11-01,1477972800,2016-11-15,1479186000,0.75,81.51308898362495,94.01498661060354,86.12,86.73,83.77,84.56,1349502.0,90.52,94.56,90.52,93.95,1414542.0,-0.08238853987411687,-12.172002093441478,-3.314177754124543,-8.87670037253858,0,9.7905208892862,3.9154960734432103,3.7576851958352626,25.329053049889808,-6.252770802793293,2.920067696895521,1.9457584327981365,1.5670041376764738,0,0.050149363760672715,50.0,52.0,-2.0,-6.12719531665779,-4.986617980686276,-4.6436365872284,0.9163013799131852,-0.03650878126663126,0.006492815327301837,-0.03650878126663126,0.041343382841942056
2016-11-03,1478145600,2016-11-29,1480395600,0.75,85.50067206035634,98.87424691552214,85.71,87.01,85.42,86.08,634901.0,95.95,96.225,94.94,95.51,1152521.0,4.550866014995279,-12.458938468141582,-1.0899731267232227,-6.823090077827814,0,8.283309919019047,11.16154562383613,20.135357908668176,12.932941125009314,-1.7581628774159412,2.7361363731585606,11.881983925893898,1.235761048633672,0,0.09893408266224345,22.0,60.0,-38.0,-3.9540362265731375,-2.6597463960459464,-4.331645194173689,0.44294946864692397,0.0046068474505287504,0.007486127107109164,-0.005967961470003225,0.0017830920914621018
