unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1514437200,2017-12-28,227.79,227.79,222.611,226.48,647815.0,233.723,253.16696060477557,214.27903939522446,242.92782666666668,225.4405866666667,234.18420666666665,233.723,5.179000000000002,246.86693,220.57907000000003,0,45.950795374415165,-12.342764252815735,-13.794054603379493,40.58196972538545,230.97932278624012,7.521253021784939,28.56209453973366,101458153.0,1290817.18,0,-0.20527774718909572,16.0,-68.0,84.0,233.723,232.81803629415288,229.12417908179617,-1.621436766744056,-3.9065028097019763,-2.2850660429579204
1514523600,2017-12-29,225.99,227.66,222.09,222.19,635551.0,231.78850000000003,247.3512738851423,216.22572611485776,241.01266,223.82342000000003,232.41804000000002,231.78850000000003,5.569999999999993,244.70893,218.86807000000005,0,43.30007186011218,-14.830573443728918,-15.1045854293378,34.073594529924065,229.99366548144093,7.381877805943157,28.575926225546628,100822602.0,1288325.56,0,-0.22657212508552943,12.0,-68.0,80.0,231.78850000000003,231.80584236137642,228.85225049035319,-1.5461519857259542,-4.217756025115364,-2.6716040393894094
1514869200,2018-01-02,222.61,226.19,220.36,224.62,1044719.0,230.31599999999997,242.33728678636638,218.29471321363357,239.01649333333336,222.86225333333337,230.93937333333332,230.31599999999997,5.829999999999984,242.46017999999998,218.17181999999997,1,45.18542548821742,-11.591293737946232,-15.391510739419125,34.414388409326676,229.11354667184597,7.27102939123293,28.79144075423698,101867321.0,1288236.18,0,-0.1360124774062088,8.0,-68.0,76.0,230.31599999999997,231.12147642219773,228.68627988288836,-1.238479674365895,-4.2197036323467785,-2.9812239579808835
1514955600,2018-01-03,226.06,231.48,225.01,231.2,964889.0,230.58599999999996,242.43071088714564,218.74128911285428,237.26349333333332,223.9872533333333,230.6253733333333,230.58599999999996,6.859999999999985,240.60092999999995,220.57106999999996,0,49.93086473881421,2.3914968999114157,-13.497811356897468,33.78219864249181,228.62376288175568,7.2416701490020055,27.90175551442605,102832210.0,1232812.58,0,-0.013279248507180041,4.0,-68.0,72.0,230.58599999999996,231.1289548581789,228.78485714238295,-0.5336140015080932,-3.648241459866,-3.1146274583579068
1515042000,2018-01-04,234.9,235.66,230.25,233.3,1435070.0,230.88299999999998,242.68707065380696,219.078929346193,237.28682666666668,224.42158666666666,230.8542066666667,230.88299999999998,5.409999999999997,240.58968,221.17631999999998,0,51.34590743369975,2.6125967628430673,-11.306607802696918,36.66540384939152,228.66203490052897,7.110836566930433,26.329392605079335,104267280.0,1235396.22,0,0.014061756143117955,8.0,-60.0,68.0,230.88299999999998,231.33572106216187,228.96192156817187,0.09856763246117906,-2.9914179177814333,-3.0899855502426123
1515128400,2018-01-05,234.88,243.3,234.22,241.07,1707907.0,231.28599999999997,243.87713243517302,218.69486756482692,237.77596,224.80252000000002,231.28924,231.28599999999997,10.0,241.14282999999998,221.42916999999997,0,56.17033432522016,3.4590790094845723,-7.132656305055036,46.654099595095595,229.4519588928519,7.317205383578259,25.164211351663603,105975187.0,1245844.36,0,0.1132078671629983,4.0,-60.0,64.0,231.28599999999997,232.26279524671787,229.43674817334158,1.0136738113692303,-1.822893286031075,-2.836567097400305
1515387600,2018-01-08,242.0,250.99,241.04,248.9,2289896.0,231.66199999999998,245.79154153538133,217.53245846461863,238.20446,225.20352000000003,231.70398999999998,231.66199999999998,9.950000000000017,241.53945499999998,221.78454499999998,0,60.34169409968863,3.115419670229518,-1.5635367697281177,61.282049773040875,231.510761074137,7.505262141894099,24.982243293098858,108265083.0,1267578.76,1,0.18817312071070613,4.0,-56.0,60.0,231.66199999999998,233.84729093750664,230.2000129508576,2.0596589280138575,-0.26199343738298353,-2.321652365396841
1515474000,2018-01-09,250.0,253.64,250.0,251.44,1270666.0,232.3125,248.65337008087593,215.97162991912407,238.44509333333335,226.15575333333337,232.30042333333336,232.3125,4.739999999999981,241.738755,222.886245,0,61.58994745306414,5.456528121461222,3.4605827511051284,62.42923398597318,232.92842234907718,7.307743417473091,25.086312262289972,109535749.0,1253589.5,0,0.14910375577659862,100.0,43.99999999999999,56.00000000000001,232.3125,235.5227870386965,231.0329536194514,2.7905543381438385,1.166540557282957,-1.6240137808608817
1515560400,2018-01-10,249.15,250.89,243.28,248.31,945146.0,233.04500000000002,250.81291096330872,215.2770890366913,239.13059333333337,226.70425333333333,232.91742333333332,233.04500000000002,8.159999999999997,242.61525500000002,223.474745,0,59.174005120251955,6.269793717367117,6.50618140162666,57.004096890931066,233.6844018427981,7.368618887653584,24.109428741647346,108590603.0,1204860.7,0,0.17670872693940526,96.0,44.0,52.0,233.04500000000002,236.7406168445349,231.71048485006116,2.9174364877321555,2.0227818288043125,-0.8946546589278429
1515646800,2018-01-11,248.0,253.2,246.01,252.91,778568.0,233.97199999999998,253.74151855761957,214.2024814423804,240.00859333333332,227.33525333333333,233.67192333333332,233.97199999999998,7.189999999999998,243.71100499999997,224.232995,0,61.50970915914795,7.910568758800183,10.073439887923229,60.98503719519939,234.47595142562287,7.355860395678328,23.469032149421285,109369171.0,1191201.48,0,0.2316750719607249,100.0,52.0,48.0,233.97199999999998,238.28055809743637,232.5418383853529,3.1457445687684484,3.0375260520327174,-0.10821851673573091
1515733200,2018-01-12,254.1,259.95,250.01,258.43,959003.0,235.11200000000002,257.5780727320123,212.64592726798776,241.36926,227.99892,234.68409000000003,235.11200000000002,9.939999999999998,245.36175500000002,224.86224500000003,0,64.1038109832971,9.676187242711034,14.210121990643795,71.68833061384355,237.33174895822648,7.540441795987019,23.584157348269112,110328174.0,1189376.64,0,0.41398155491939054,100.0,56.0,44.0,235.11200000000002,240.1995525643472,233.55706040945668,3.47719863434164,4.23827977619132,0.7610811418496792
1516078800,2018-01-16,262.12,268.175,260.561,263.88,1266187.0,236.61599999999999,262.3230351460464,210.9089648539536,242.96489333333335,229.33915333333334,236.15202333333332,236.61599999999999,9.745000000000005,247.21712999999997,226.01487,0,66.45353273658671,12.865697177074415,18.684505796989075,79.47212921569263,240.93785818923595,7.697910239130804,24.403861562736775,111594361.0,1184349.38,0,0.33512571491905135,100.0,60.0,40.0,236.61599999999999,242.45483327250457,234.74619529536034,3.8435347594137452,5.565499591116861,1.7219648317031158
1516165200,2018-01-17,265.16,273.6,264.25,272.25,1237377.0,238.55100000000002,268.516831808913,208.58516819108698,245.06889333333334,230.8921533333333,237.98052333333334,238.55100000000002,9.720000000000027,249.59313,227.50887000000003,0,69.6637561052903,16.57032755298651,23.92019593469167,80.60301403098579,243.79933014260138,7.842345222050034,25.565952161480425,112831738.0,1187586.86,1,0.35612619347985147,100.0,64.0,36.0,238.55100000000002,245.2924681989327,236.216932734758,4.390117723747644,7.209611986387671,2.819494262640027
1516251600,2018-01-18,272.25,272.69,266.51,270.7,1141109.0,240.3125,273.33298871534254,207.29201128465746,246.91272666666669,232.54298666666668,239.7278566666667,240.3125,6.180000000000007,251.49938,229.12562,0,68.38804803510635,14.961566229243637,27.45112131216416,73.55199588940539,246.49909455655302,7.72360627761789,26.645036288885244,111690629.0,1188807.5,0,0.36726156070500404,96.0,64.0,32.0,240.3125,247.7122331323677,237.56920988241455,4.377945941400236,8.291926689390323,3.9139807479900863
1516338000,2018-01-19,268.1,269.75,263.2,269.46,1332447.0,242.033,277.2876275544085,206.77837244559146,248.73455999999996,233.94182,241.33819000000003,242.033,7.5,253.60837999999998,230.45762,0,67.34945623038092,14.639438417357994,29.813239713985723,69.90006381854832,248.93692215196663,7.707634400645183,27.067894044007517,110358182.0,1192487.24,0,0.40506187102701524,92.0,64.0,28.000000000000004,242.033,249.78344902452315,238.81982910271202,4.026000825070419,8.94648177932811,4.920480954257691
1516597200,2018-01-22,269.64,271.73,258.92,267.1,1206314.0,243.70549999999997,280.3567714513434,207.05422854865654,250.78243333333336,235.06713333333332,242.92478333333338,243.70549999999997,12.810000000000002,255.97279999999998,231.43819999999997,0,65.36084870459007,14.316285041729088,30.88884045710535,67.07350218093286,251.00437105436936,8.072089086313385,26.757022455035667,109151868.0,1203336.94,0,0.4457824187555542,88.0,64.0,24.0,243.70549999999997,251.43264435552095,239.9288554124096,3.398890056331135,9.16909352467161,5.770203468340474
1516683600,2018-01-23,267.0,276.99,266.88,272.16,1030059.0,246.37549999999996,283.1488085131058,209.60219148689413,252.81876666666668,237.85046666666668,245.33461666666668,246.37549999999996,10.110000000000014,258.08254999999997,234.66844999999995,0,67.52495998343763,24.410312671420755,32.67134550174267,72.65835365093625,253.85885946414987,8.217654151576715,26.96259161390935,110181927.0,1201693.56,0,0.42132096031911515,84.0,64.0,20.0,246.37549999999996,253.4066782264237,241.19282186682494,3.097965277818794,9.642660065613967,6.544694787795173
1516770000,2018-01-24,273.52,274.39,267.6,272.28,846022.0,248.83350000000002,285.6323332831363,212.03466671686374,255.1721,240.63979999999998,247.90595,248.83350000000002,6.789999999999964,260.21355,237.45345000000003,0,67.57552991394559,22.032986733596257,34.12486423471475,67.56991841794333,256.0728084430318,8.115678855035519,27.15347726143491,111027949.0,1191490.68,0,0.392025835782701,100.0,84.0,16.0,248.83350000000002,255.2041374429548,242.41192689165536,2.6949423840709015,9.9133727678838,7.2184303838128985
1516856400,2018-01-25,273.7,276.23,270.0,273.56,614435.0,251.3345,287.7139153196565,214.9550846803435,257.8017666666667,243.06246666666667,250.43211666666667,251.3345,6.230000000000018,262.8698,239.79919999999998,0,68.13270662926075,22.376308490650448,35.54032097175748,66.3139125683513,258.69372537708364,7.980987508247269,27.506887741426418,111642384.0,1184275.04,0,0.40564710428009293,100.0,88.0,12.0,251.3345,256.95231482934,243.63341995472769,2.316939666920929,10.11460496746406,7.797665300543132
1516942800,2018-01-26,275.16,287.32,273.27,283.97,1196338.0,254.2105,291.3527112831217,217.06828871687824,260.9761,245.4208,253.19845,254.2105,14.050000000000011,266.3578,242.0632,0,72.21945573450863,25.40075071759772,38.49949928094304,65.73792621481634,262.4196415846762,8.414488400515323,28.733908830415654,112838722.0,1188158.76,0,0.40343515727018125,100.0,92.0,8.0,254.2105,259.5254277027362,245.21524662316975,2.5518091352797097,10.98742671964277,8.43561758436306
1517202000,2018-01-29,284.45,284.97,268.16,276.77,1654621.0,256.725,292.81160554832024,220.6383944516798,264.1079666666667,247.38956666666664,255.74876666666668,256.725,16.810000000000002,269.74462500000004,243.70537500000003,0,66.05237807414878,22.205051218650652,38.12897848504976,53.73344613690608,266.2237486106779,9.014167800478514,29.002891098576846,111184101.0,1201273.54,0,0.3368089002899157,96.0,92.0,4.0,256.725,261.1677679215232,246.45268793206506,2.0288576215469654,10.971689611296767,8.942831989749802
1517288400,2018-01-30,270.45,272.0,245.0,270.08,2516842.0,259.1195,291.9287447185249,226.31025528147512,267.0984666666667,248.23706666666666,257.66776666666664,259.1195,31.769999999999982,274.104125,244.13487500000002,0,60.96087062866605,21.553625275664963,35.39905657006665,42.46333923783635,266.74626806409225,10.639584386158619,27.366990728375573,108667259.0,1221301.84,0,0.45666155328670915,92.0,72.0,20.0,259.1195,262.01655192899716,247.37924918963114,1.0862554117895602,10.300651254486752,9.214395842697192
1517374800,2018-01-31,261.01,270.6,248.2101,262.0,4125822.0,260.98850000000004,289.7302858004693,232.24671419953083,269.7537966666667,249.23640666666665,259.4951016666667,260.98850000000004,22.38990000000001,277.2151175,244.76188250000004,0,55.519992917063234,16.64143887454367,30.48913645013772,35.73541393235038,266.3180894244255,11.478892644290147,25.84794038461725,104541437.0,1281829.1,0,0.4164495218525294,88.0,72.0,16.0,260.98850000000004,262.01497555480694,247.95261196650836,-0.1611453073563247,9.012964208501785,9.17410951585811
1517461200,2018-02-01,261.59,262.65,252.2,255.57,1805650.0,262.207,287.67369126525966,236.7403087347403,271.33163,250.41624000000002,260.873935,262.207,10.449999999999989,278.7028675,245.7111325,0,51.65783513017315,10.540657439446369,24.654311608819246,30.508017633698742,266.07827994076695,11.405400312555134,24.43739363684166,102735787.0,1303510.86,-1,0.3311963076009973,84.0,72.0,12.0,262.207,261.401168359111,248.251333065861,-1.4285305922779141,7.3884462755107165,8.81697686778863
1517547600,2018-02-02,251.57,262.57,250.86,257.38,1686140.0,263.411,285.32654142612165,241.49545857387835,272.83996333333334,251.29457333333335,262.06726833333335,263.411,11.70999999999998,280.3793675,246.4426325,0,52.634150085332145,10.321474496356615,20.533976376305873,32.77244991312453,265.8070988585737,11.427157433086908,23.265886996523502,104421927.0,1320997.64,0,0.2981841292104791,80.0,72.0,8.0,263.411,261.0181999439576,248.60932000445467,-2.1128899249324533,6.175864461623064,8.288754386555517
1517806800,2018-02-05,252.21,259.139,241.66,242.4,2009607.0,263.4775,285.1279419123503,241.82705808764973,273.67006333333336,251.2847733333333,262.47741833333333,263.4775,17.479000000000013,281.0067925,245.94820750000002,0,44.75907686056639,0.5517069730783642,13.061719603563079,26.218049771967316,264.2763202539791,11.85943190215213,23.04698069058134,102412320.0,1333616.36,0,0.21342602408714148,76.0,72.0,4.0,263.4775,259.24503804453303,248.36581725918194,-3.462627510693796,3.960469998188273,7.423097508882069
1517893200,2018-02-06,232.71,245.65,228.0,241.45,2440435.0,263.10499999999996,285.96824692601757,240.24175307398235,273.6245633333333,250.46927333333332,262.04691833333334,263.10499999999996,17.650000000000006,281.21179249999994,244.99820749999998,0,44.31644760726077,-2.9931699477701956,7.20016559527608,19.748563103637295,261.2959383635206,12.273043909141263,23.838839605707086,99971885.0,1365251.4,0,0.21944817988978382,72.0,68.0,4.0,263.10499999999996,257.55027251648227,248.09460873921404,-4.255401968526181,2.1038450482243434,6.359247016750524
1517979600,2018-02-07,241.0,242.22,233.6,234.33,1226229.0,262.2495,287.90464020620533,236.59435979379467,273.12473,249.47143999999997,261.298085,262.2495,8.620000000000005,280.6472925,243.8517075,0,41.109211571820815,-6.804804327076036,0.9623068687298435,19.80569467599001,259.6060929470836,12.01211220134546,24.574137169752422,98745656.0,1383480.56,0,0.15852039807738816,68.0,64.0,4.0,262.2495,255.338817991103,247.55482016120564,-5.041580244753648,0.057271710808464604,5.098851955562113
1518066000,2018-02-08,233.57,233.96,220.7,220.71,2000330.0,260.86949999999996,291.8018891576459,229.937110842354,272.28873,248.07044000000002,260.179585,260.86949999999996,13.630000000000024,279.67754249999996,242.06145749999996,0,35.880465407808046,-11.115138335145582,-6.789885457356862,19.50776040904944,256.3442329877559,12.127675615535072,26.012126576344304,96745326.0,1401182.24,0,0.022321598300304286,64.0,-36.0,100.0,260.86949999999996,252.0408353252837,246.50208211566817,-6.185735431432773,-2.6333173337288542,3.552418097703919
1518152400,2018-02-09,223.75,232.41,219.11,229.37,1611050.0,259.6925,293.4125883005969,225.97241169940307,271.4070633333333,246.57777333333334,258.9924183333334,259.6925,13.299999999999983,278.9587925,240.42620749999998,0,40.91065939906642,-9.307658850974653,-10.500594390541304,25.18257853807114,253.96648877027204,12.211413071568279,27.429800243402223,98356376.0,1411627.7,0,0.043773794265553743,60.0,-36.0,96.0,259.6925,249.88170815144716,245.830235758191,-6.058329012753857,-4.020493168238403,2.0378358445154547
1518411600,2018-02-12,233.25,235.0,225.91,233.13,1282016.0,258.42749999999995,294.0847286500234,222.7702713499765,270.1253966666667,245.38110666666665,257.75325166666664,258.42749999999995,9.090000000000003,277.63004249999994,239.22495749999996,0,42.95593203996576,-9.789885075262164,-12.388163331688363,25.377215596190226,252.0642767574834,11.988454995027686,28.378379534325056,99638392.0,1409926.0,0,0.07166303897227783,56.00000000000001,-35.99999999999999,92.0,258.42749999999995,248.28630737511887,245.3321872970855,-5.439509664487217,-4.761551236093567,0.6779584283936505
1518498000,2018-02-13,230.76,236.7,229.68,233.73,765294.0,256.92,294.04674346074614,219.79325653925392,268.55393,243.86903999999998,256.211485,256.92,7.019999999999982,275.91816750000004,237.92183250000002,0,43.28567432132642,-11.425648021828106,-13.69090179923006,28.43977602792124,250.83367556862908,11.633565352525707,29.014484070782796,100403686.0,1399784.54,0,0.06377468074363399,52.0,-36.0,88.0,256.92,246.8999923870123,244.8771995599449,-4.73438781983093,-5.2400263463950125,-0.505638526564082
1518584400,2018-02-14,231.98,246.9,231.3482,246.34,1270476.0,255.62449999999998,292.32691543822494,218.92208456177502,267.4388233333333,242.13375333333335,254.78628833333332,255.62449999999998,15.551800000000014,275.0600525,236.18894749999998,0,49.716016133989775,-9.516988062442607,-11.756318093780859,29.995061751062522,249.8332232360186,11.913439255916728,28.272116457270105,101674162.0,1396526.36,0,0.10478013403115315,48.0,-36.0,84.0,255.62449999999998,246.84665977872544,244.9345642830843,-3.2348961246905352,-4.549258682427251,-1.3143625577367157
1518670800,2018-02-15,250.0,253.71,245.39,252.77,1475668.0,254.72799999999998,290.78390026611527,218.67209973388466,266.5786566666667,241.05958666666666,253.81912166666666,254.72799999999998,8.320000000000022,274.3240525,235.13194749999997,0,52.60062029449603,-6.623568526043583,-8.847093549195696,30.355013597359545,248.41297200648776,11.65676502335125,26.828349247482556,103149830.0,1344154.1,0,0.12360927455859547,44.0,-36.0,80.0,254.72799999999998,247.4107874188468,245.24183627198298,-1.70313480899266,-3.443281068977541,-1.740146259984881
1518757200,2018-02-16,253.85,255.3899,249.04,251.5,1181539.0,253.82999999999998,289.262752644976,218.39724735502398,265.79398333333336,240.29492333333332,253.04445333333334,253.82999999999998,6.349900000000019,273.339795,234.320205,0,51.98065491658078,-6.665182216284414,-6.8360276388323875,35.881064840495455,246.74020617952098,11.27770323596902,25.309353773340852,101968291.0,1323010.16,0,0.1138465949239164,40.0,-36.0,76.0,253.82999999999998,247.8002362360995,245.48725445739544,-0.7189592022377964,-2.6388452627821266,-1.9198860605443302
1519102800,2018-02-20,250.57,259.75,250.5,255.45,1245207.0,253.2475,288.1678240964349,218.32717590356506,265.08181666666667,239.93875666666662,252.5102866666667,253.2475,9.25,272.490295,234.004705,0,53.764756148851056,-4.361662298764521,-4.4204949961129465,43.32050147553623,245.54906420081969,11.132867290542661,23.561681487147098,103213498.0,1322158.46,0,0.03398828129862883,36.0,-36.0,72.0,253.2475,248.52878516599478,245.87795036102702,0.20517503765100975,-1.663417263480568,-1.8685923011315777
1519189200,2018-02-21,255.36,262.8235,252.0,252.14,1118429.0,252.24650000000003,286.07148796747833,218.4215120325217,264.29971666666665,239.08530666666667,251.6925116666667,252.24650000000003,10.823500000000024,271.54280750000004,232.9501925,0,52.05865986344934,-7.355967078189314,-3.1392691487242654,55.53314336202461,243.20823069412117,11.110769626932472,22.25068341191912,102095069.0,1318483.96,0,-0.058048090655610035,32.0,-36.0,68.0,252.24650000000003,248.87271038828098,246.12352093510438,0.5794479933387322,-1.1442823094581627,-1.7237303027968949
1519275600,2018-02-22,254.16,262.33,253.26,259.68,1138257.0,251.6165,284.37814481524174,218.8548551847583,263.7637166666667,238.32130666666666,251.04251166666668,251.6165,10.189999999999998,271.1678075,232.0651925,0,55.44856323006174,-4.627589246364025,-0.5780646407849134,63.351649501595055,242.85443708479346,11.045000367865866,21.033328056350285,103233326.0,1319602.1,0,-0.005461498063430473,28.000000000000004,-36.0,64.0,251.6165,249.90197606558758,246.6551475651003,1.280559515113123,-0.12303090890549129,-1.4035904240186143
1519362000,2018-02-23,261.99,266.8,258.14,265.07,1006146.0,251.192,283.01181244445127,219.37218755554878,263.38888333333335,237.70347333333333,250.54617833333336,251.192,8.660000000000025,270.9255575,231.4584425,0,57.69926954375749,-3.103523907003951,2.5186799089169076,62.06638403436181,242.69579323711775,10.87464319873259,20.370996101130537,104239472.0,1317103.28,0,0.015222152797958551,24.0,-36.0,60.0,251.192,251.34654977362686,247.37729864097872,2.0096470623186953,1.1084684038797548,-0.9011786584389406
1519621200,2018-02-26,266.8,268.4,262.42,266.58,767037.0,250.3225,279.3389607593699,221.30603924063007,262.19938333333334,237.3209733333333,249.7601783333333,250.3225,5.979999999999961,269.4508075,231.19419249999999,0,58.32020613613724,-6.123886326020369,5.277299407171493,70.64338743889209,243.10592542228125,10.525025827394545,19.91957046522756,105006509.0,1311056.18,0,0.13172117119000662,20.0,-36.00000000000001,56.00000000000001,250.3225,252.79735455709096,248.13034575309723,2.4658565385168716,2.1811420147071487,-0.2847145238097228
1519707600,2018-02-27,265.48,267.27,263.5,263.87,683030.0,249.6775,276.8271555226775,222.5278444773225,260.9597166666666,237.38530666666665,249.17251166666665,249.6775,3.769999999999982,267.8278075,231.5271925,0,56.74655793684356,-4.660909780684315,6.922811296865726,77.5432794172793,244.68237640455806,10.042523982580647,19.500389517603367,104323479.0,1308685.24,0,0.03652814048111001,16.0,-36.0,52.0,249.6775,253.8518922183204,248.74758709611302,2.452185344588313,2.7805171569256686,0.32833181233735553
1519794000,2018-02-28,264.9,267.78,262.44,262.52,721590.0,249.2995,275.4961757242222,223.10282427577778,259.97105,238.56263999999996,249.26684500000002,249.2995,5.339999999999975,265.4675575,233.1314425,0,55.95484603064273,-2.799170616113745,7.96526851340219,79.47205108080209,246.15078161643928,9.706629412396312,18.951859014413795,103601889.0,1302070.02,0,0.05724626480118051,12.0,-36.0,48.0,249.2995,254.67742629276609,249.28768171979485,2.225921712667512,3.1107339531717457,0.8848122405042336
1519880400,2018-03-01,255.0,259.8375,244.15,245.55,1936110.0,248.477,274.0525939129486,222.90140608705138,259.11472,238.37655,248.745635,248.477,18.369999999999976,264.343565,232.610435,0,47.23487755612223,-6.2786259541984695,5.062811121417668,78.81443386364691,249.1884510950118,10.325441597225145,18.882448330804436,101665779.0,1299809.94,-1,0.08257966369820054,8.0,-36.0,44.0,248.477,253.80814759821692,249.14110596607742,0.8763651380086444,1.980268663015039,1.1039035250063947
1519966800,2018-03-02,243.65,254.89,241.3,253.71,1077297.0,248.38400000000001,273.86911596991575,222.89888403008428,258.92972,237.87754999999999,248.40363499999998,248.38400000000001,13.589999999999975,264.486065,232.28193500000003,0,51.092645438228324,-0.7277849512853564,4.3772054465474035,78.29642180618967,251.52722571514752,10.55862434028049,19.068788181244695,102743076.0,1303463.4,0,0.08639147781442903,4.0,-36.0,40.0,248.38400000000001,253.79880020791055,249.3202782811332,0.4952367726402087,1.7229494908066556,1.227712718166447
1520226000,2018-03-05,252.84,256.64,247.6404,255.49,893598.0,248.2895,273.65421681292844,222.92478318707157,258.6102066666666,237.82907666666665,248.21964166666666,248.2895,8.999599999999987,264.188285,232.390715,0,51.90013924509758,-0.7343227912036624,4.184798440732095,77.90234679583207,253.32159230526102,10.447265458831883,19.002929514312786,103636674.0,1308034.94,0,0.08274205873309241,4.0,-32.0,36.0,248.2895,253.9598668547762,249.56222815246133,0.3327943860425737,1.6437057007196643,1.3109113146770905
1520312400,2018-03-06,256.01,257.39,252.16,255.97,809096.0,248.96800000000002,274.3921653550329,223.54383464496715,258.36977333333334,238.81354333333334,248.59165833333333,248.96800000000002,5.22999999999999,263.94811000000004,233.98789000000002,0,52.12451495748801,5.598184818481846,4.124759952432698,78.06028002614852,254.4158000270391,10.074603640343891,18.83589914429104,104445770.0,1313834.74,0,0.09895104315218987,4.0,-28.0,32.0,248.96800000000002,254.1513081067023,249.81351332295304,0.2322141639296731,1.601179019589182,1.3689648556595089
1520398800,2018-03-07,252.46,263.92,252.13,262.9,735825.0,250.0405,275.9113952106427,224.16960478935735,259.14094,240.17070999999996,249.65582499999996,250.0405,11.79000000000002,264.58111,235.49989000000002,0,55.29384683821261,8.883826879271066,5.422300183480926,77.38864241903602,255.78327253996463,10.1971319517479,17.80369722504435,105181595.0,1285868.52,0,0.06395377023745127,72.0,44.0,28.000000000000004,250.0405,254.98451685844492,250.32670887891567,0.5867751980628246,2.1024338532380398,1.5156586551752151
1520485200,2018-03-08,264.92,268.6899,263.57,268.18,714256.0,251.73300000000003,277.70008154568114,225.76591845431892,260.4707666666667,241.85054666666665,251.16065666666668,251.73300000000003,5.789900000000046,266.06135250000005,237.40464750000004,0,57.547735586465144,14.445440191183371,7.46876385226561,76.26378298638662,256.88772537420107,9.882329669480198,16.788927329913914,105895851.0,1275804.12,0,0.026773676004445957,100.0,76.0,24.0,251.73300000000003,256.241229538593,251.02683794248762,1.1013867540980873,2.892392097797824,1.7910053436997369
1520571600,2018-03-09,270.0,273.22,269.99,271.74,897728.0,254.28450000000004,277.4322735214438,231.1367264785563,262.29560000000004,244.67837999999998,253.48699000000002,254.28450000000004,5.0400000000000205,267.96860250000003,240.60039750000004,0,59.014263675915686,23.120837297811608,9.774717855178766,75.90367320968244,258.27419949563205,9.536448978803042,16.346118593416815,106793579.0,1283040.12,0,0.05214586630831905,100.0,80.0,20.0,254.28450000000004,257.7173029158699,251.83911880748812,1.577061423478472,3.762332123047827,2.185270699569355
1520827200,2018-03-12,272.07,277.315,271.13,275.61,874323.0,256.5965,278.5338419310556,234.65915806894438,264.32593333333335,247.42021333333332,255.87307333333334,256.5965,6.185000000000002,269.7469775,243.4460225,0,60.5728203480779,20.159567511008415,12.343136644438841,75.3647279975236,259.6303069628132,9.297059766031396,16.35616144031817,107667902.0,1284383.32,0,0.07638312704262026,100.0,84.0,16.0,256.5965,259.4213693048346,252.7713102268023,2.0195845882450523,4.70975143487567,2.690166846630618
1520913600,2018-03-13,276.56,276.98,267.29,269.71,927768.0,258.4255,278.2276074383524,238.62339256164765,266.35493333333335,249.38921333333332,257.87207333333333,258.4255,9.689999999999998,271.6209775,245.2300225,0,57.08896988978817,15.690816282760686,13.030185065803867,67.79717824248709,260.79083611340184,9.325126925600582,15.84590049286057,106740134.0,1289982.38,0,0.12491091100198043,96.0,84.0,12.0,258.4255,260.40123889485034,253.43557257084927,1.7900296193439424,4.9277038708105465,3.137674251466604
1521000000,2018-03-14,271.29,274.07,269.27,272.48,675252.0,260.363,277.52808327972946,243.1979167202705,268.17243333333334,251.42871333333332,259.8005733333333,260.363,4.800000000000011,273.3919775,247.3340225,0,58.27496413127985,16.578958627476162,14.084724275371101,66.72746495922394,261.5946160342297,9.00190357377197,15.372086755935657,107415386.0,1290776.4,0,0.1101777865245602,92.0,84.0,8.0,260.363,261.55159709534075,254.18241286218853,1.7004820530793392,5.263276817815779,3.5627947647364397
1521086400,2018-03-15,272.23,276.14,269.7617,272.87,777962.0,261.6895,278.409481429417,244.96951857058306,269.2834833333333,253.45711333333333,261.3702983333333,261.6895,6.378299999999967,274.030465,249.348535,0,58.44517852946347,10.769667938621417,15.013167671645904,66.19269612234984,262.15990844431565,8.814503318502542,15.175776351512711,108193348.0,1285441.26,0,0.062244055996257444,88.0,84.0,4.0,261.6895,262.6295402291178,254.9152594166125,1.5476208633299944,5.497320843898933,3.949699980568939
1521172800,2018-03-16,273.76,274.15,267.5741,270.41,1013076.0,262.5715,279.17704157502993,245.9659584249701,270.20068000000003,254.54872,262.37469999999996,262.5715,6.57589999999999,274.7816575,250.3613425,0,56.903874521437594,6.978676266962065,15.162455247820755,58.70505310106732,262.6208673207237,8.654603081466645,14.663586890728372,107180272.0,1286405.0,0,0.026541204594095685,84.0,80.0,4.0,262.5715,263.37053639777326,255.52289630223555,1.177681474247536,5.42180182337836,4.2441203491308235
1521432000,2018-03-19,268.65,274.4,262.13,265.39,949844.0,263.266,279.1054398890885,247.42656011091154,271.2631866666667,255.01921666666667,263.1412016666667,263.266,12.269999999999982,275.920165,250.611835,0,53.853198254887985,5.522862823061625,14.010508111831346,57.451609881672056,262.8444742487402,8.91284571850474,13.808325190414447,106230428.0,1276700.48,0,0.033982185317534885,80.0,76.0,4.0,263.266,263.56286626465203,255.90984154528513,0.5250171157247117,4.900391743786713,4.375374628062001
