start,start_unix,end,end_unix,reward
2023-04-05,1680667200,2023-05-30,1685419200,-0.9251279000000001
2023-04-10,1681099200,2023-05-31,1685505600,-1.6607340999999995
2023-04-21,1682049600,2023-06-01,1685592000,-1.2124459
2023-04-24,1682308800,2023-06-07,1686110400,0.24224589999999985
2023-05-01,1682913600,2023-06-22,1687406400,-0.3636521
2023-05-18,1684382400,2023-06-23,1687492800,-1.9934659
2023-05-22,1684728000,2023-06-27,1687838400,-0.6255541
2023-05-30,1685419200,2023-06-30,1688097600,-0.06224590000000002
2023-05-31,1685505600,2023-07-03,1688356800,1.5202459000000004
2023-06-01,1685592000,2023-07-19,1689739200,0.0997540999999999
2023-06-02,1685678400,2023-07-31,1690776000,1.7002459
2023-06-08,1686196800,2023-08-01,1690862400,0.29975409999999986
2023-06-23,1687492800,2023-08-02,1690948800,-0.29975409999999986
2023-06-26,1687752000,2023-08-14,1691985600,0.29975409999999986
2023-06-28,1687924800,2023-08-16,1692158400,-1.2563479
2023-07-03,1688356800,2023-08-17,1692244800,-0.7631279000000002
2023-07-05,1688529600,2023-08-18,1692331200,-1.4807340999999998
2023-07-20,1689825600,2023-08-24,1692849600,-1.0124459000000003
2023-08-01,1690862400,2023-08-28,1693195200,-1.7577541
2023-08-02,1690948800,2023-08-29,1693281600,-0.3636521
2023-08-03,1691035200,2023-08-30,1693368000,-1.9934659
2023-08-15,1692072000,2023-08-31,1693454400,-0.6255541
2023-08-17,1692244800,2023-09-06,1693972800,-0.06224590000000002
2023-08-18,1692331200,2023-09-07,1694059200,0.5636521000000001
2023-08-21,1692590400,2023-09-08,1694145600,-0.006534100000000043
2023-08-25,1692936000,2023-09-11,1694404800,0.6255541
2023-08-29,1693281600,2023-09-12,1694491200,-0.8943479000000001
2023-08-30,1693368000,2023-09-28,1695873600,-2.5831279000000005
2023-08-31,1693454400,2023-10-04,1696392000,-2.2373279000000004
2023-09-01,1693540800,2023-10-11,1696996800,-4.0753279
2023-09-07,1694059200,2023-10-17,1697515200,-3.8953279000000003
2023-09-08,1694145600,2023-10-18,1697601600,-2.7387341
2023-09-11,1694404800,2023-10-24,1698120000,-4.6324459000000004
2023-09-12,1694491200,2023-10-25,1698206400,-3.5577541000000004
2023-09-13,1694577600,2023-11-07,1699333200,-3.3202459
2023-09-29,1695960000,2023-11-13,1699851600,-3.0563479
2023-10-05,1696478400,2023-11-21,1700542800,-1.8065341
2023-10-12,1697083200,2023-11-24,1700802000,-0.4178520999999998
2023-10-18,1697601600,2023-11-28,1701147600,0.16853409999999996
2023-10-19,1697688000,2023-11-29,1701234000,-1.4021479000000003
2023-10-25,1698206400,2023-12-04,1701666000,0.03146589999999999
2023-10-26,1698292800,2023-12-05,1701752400,-0.5978520999999994
2023-11-08,1699419600,2023-12-08,1702011600,0.9251279000000001
2023-11-14,1699938000,2023-12-12,1702357200,2.6173279
2023-11-22,1700629200,2023-12-13,1702443600,2.2753279
2023-11-27,1701061200,2023-12-27,1703653200,0.9387341000000002
2023-11-29,1701234000,2024-01-02,1704171600,2.6324459
2023-11-30,1701320400,2024-01-03,1704258000,4.514347900000001
2023-12-05,1701752400,2024-01-08,1704690000,3.4265341
2023-12-06,1701838800,2024-01-09,1704776400,3.1744459
2023-12-11,1702270800,2024-01-16,1705381200,1.9377540999999998
2023-12-13,1702443600,2024-01-17,1705467600,1.5202459000000004
2023-12-14,1702530000,2024-01-22,1705899600,0.0997540999999999
2023-12-28,1703739600,2024-01-23,1705986000,1.7002459
2024-01-03,1704258000,2024-01-24,1706072400,0.29975409999999986
2024-01-04,1704344400,2024-02-02,1706850000,-0.29975409999999986
2024-01-09,1704776400,2024-02-05,1707109200,0.29975409999999986
2024-01-10,1704862800,2024-02-08,1707368400,-0.29975409999999986
2024-01-17,1705467600,2024-02-26,1708923600,0.29975409999999986
2024-01-18,1705554000,2024-03-06,1709701200,-1.2563479
2024-01-23,1705986000,2024-03-07,1709787600,-0.7631279000000002
2024-01-24,1706072400,2024-03-18,1710734400,-1.4807340999999998
2024-01-25,1706158800,2024-03-19,1710820800,-0.05585210000000013
2024-02-05,1707109200,2024-03-21,1710993600,-1.6514659000000003
2024-02-06,1707195600,2024-03-22,1711080000,-0.24555409999999994
2024-02-09,1707454800,2024-03-26,1711425600,-1.8622459
2024-02-27,1709010000,2024-04-01,1711944000,-0.4797540999999996
2024-03-07,1709787600,2024-04-02,1712030400,0.0997540999999999
2024-03-08,1709874000,2024-04-09,1712635200,0.7436520999999998
2024-03-19,1710820800,2024-04-11,1712808000,-0.7631279000000002
2024-03-20,1710907200,2024-04-17,1713326400,-2.4373279
2024-03-22,1711080000,2024-04-18,1713412800,-1.1187341000000002
2024-03-25,1711339200,2024-04-25,1714017600,-1.8758521
2024-03-27,1711512000,2024-04-26,1714104000,-1.4514659
2024-04-02,1712030400,2024-04-30,1714449600,-2.2455541
2024-04-03,1712116800,2024-05-09,1715227200,-1.8622459
2024-04-10,1712721600,2024-05-14,1715659200,-0.4797540999999996
2024-04-12,1712894400,2024-05-15,1715745600,0.0997540999999999
2024-04-18,1713412800,2024-05-20,1716177600,1.7002459
2024-04-19,1713499200,2024-05-24,1716523200,0.29975409999999986
2024-04-26,1714104000,2024-05-30,1717041600,-1.2563479
2024-04-29,1714363200,2024-06-05,1717560000,0.1934658999999999
2024-05-01,1714536000,2024-06-07,1717732800,-0.4178520999999998
2024-05-10,1715313600,2024-06-20,1718856000,0.16853409999999996
2024-05-15,1715745600,2024-06-21,1718942400,-1.4021479000000003
2024-05-16,1715832000,2024-06-24,1719201600,0.03146589999999999
2024-05-21,1716264000,2024-06-28,1719547200,-1.5544458999999997
2024-05-28,1716868800,2024-07-02,1719892800,-0.13775409999999993
2024-05-31,1717128000,2024-07-03,1719979200,0.4797540999999996
2024-06-06,1717646400,2024-07-12,1720756800,-0.0997540999999999
2024-06-10,1717992000,2024-07-16,1721102400,-0.7436520999999998
2024-06-21,1718942400,2024-07-19,1721361600,0.7631279000000002
2024-06-24,1719201600,2024-07-25,1721880000,1.4807340999999998
2024-06-25,1719288000,2024-08-01,1722484800,1.0124459000000003
2024-07-01,1719806400,2024-08-02,1722571200,2.7143479000000004
2024-07-03,1719979200,2024-08-19,1724040000,1.4265341
2024-07-05,1720152000,2024-08-20,1724126400,3.1744459
2024-07-15,1721016000,2024-08-22,1724299200,1.9377540999999998
2024-07-17,1721188800,2024-08-26,1724644800,1.5202459000000004
2024-07-22,1721620800,2024-08-27,1724731200,0.0997540999999999
2024-07-26,1721966400,2024-08-30,1724990400,0.7436520999999998
2024-08-02,1722571200,2024-10-04,1728014400,0.1934658999999999
2024-08-05,1722830400,2024-10-08,1728360000,-1.3744459
2024-08-20,1724126400,2024-10-09,1728446400,0.06224590000000002
2024-08-21,1724212800,2024-10-11,1728619200,-1.5202459000000004
2024-08-23,1724385600,2024-10-15,1728964800,-0.0997540999999999
2024-08-27,1724731200,2024-10-18,1729224000,-0.7436520999999998
2024-08-28,1724817600,2024-10-24,1729742400,-0.1934658999999999
2024-09-03,1725336000,2024-10-31,1730347200,0.4178520999999998
2024-10-07,1728273600,2024-11-01,1730433600,-1.1251279
2024-10-09,1728446400,2024-11-11,1731301200,0.3392659000000002
2024-10-10,1728532800,2024-11-14,1731560400,-1.2124459
2024-10-14,1728878400,2024-11-15,1731646800,-0.7143479000000004
2024-10-16,1729051200,2024-11-20,1732078800,-1.4265341
2024-10-21,1729483200,2024-11-25,1732510800,-2.2178520999999995
2024-10-25,1729828800,2024-12-03,1733202000,-0.8748720999999997
2024-11-01,1730433600,2024-12-06,1733461200,-0.3392659000000002
2024-11-04,1730696400,2024-12-09,1733720400,1.2124459
2024-11-12,1731387600,2024-12-17,1734411600,-0.24224589999999985
2024-11-15,1731646800,2025-01-07,1736226000,0.3636521
2024-11-18,1731906000,2025-01-08,1736312400,1.0368720999999996
2024-11-21,1732165200,2025-01-17,1737090000,-0.43732790000000016
2024-11-26,1732597200,2025-01-21,1737435600,-1.1187341000000002
2024-12-04,1733288400,2025-01-23,1737608400,-2.8324459
2024-12-09,1733720400,2025-01-24,1737694800,-1.5577541
2024-12-10,1733806800,2025-01-27,1737954000,-2.3636521
2024-12-18,1734498000,2025-01-29,1738126800,-1.9934659
2025-01-08,1736312400,2025-01-30,1738213200,-0.6255541
