unix,date,open,high,low,close,volume_base
1503979200,2017-08-29,81.85,82.02,81.14,81.22,1486813.0
1504065600,2017-08-30,81.22,81.54,80.29,80.87,1902971.0
1504152000,2017-08-31,80.97,81.47,80.69,81.27,1648265.0
1504238400,2017-09-01,81.46,81.81,81.04,81.33,1110885.0
1504584000,2017-09-05,81.33,82.37,81.05,82.3,1330359.0
1504670400,2017-09-06,82.46,82.52,81.62,82.4,1352117.0
1504756800,2017-09-07,82.3,82.64,81.38,82.25,1354398.0
1504843200,2017-09-08,82.09,83.36,81.86,83.12,1193602.0
1505102400,2017-09-11,83.31,83.92,82.81,83.09,1397093.0
1505188800,2017-09-12,83.21,83.97,83.09,83.59,1268373.0
1505275200,2017-09-13,83.58,83.87,82.9,83.05,857942.0
1505361600,2017-09-14,83.33,84.2,82.76,84.17,1577979.0
1505448000,2017-09-15,84.2,85.51,84.14,85.51,2898374.0
1505707200,2017-09-18,85.34,86.22,85.04,86.16,1313236.0
1505793600,2017-09-19,86.03,86.03,84.91,84.96,1271148.0
1505880000,2017-09-20,84.41,84.41,82.31,82.74,1477680.0
1505966400,2017-09-21,82.71,83.11,82.04,82.17,804475.0
1506052800,2017-09-22,82.44,82.48,80.83,81.14,1107422.0
1506312000,2017-09-25,81.07,82.16,80.74,81.9,1519163.0
1506398400,2017-09-26,81.83,82.7,81.05,82.3,1572158.0
1506484800,2017-09-27,82.35,82.98,80.9,82.85,1601907.0
1506571200,2017-09-28,82.89,83.38,81.18,81.55,1250134.0
1506657600,2017-09-29,81.78,82.48,81.16,81.4,1137025.0
1506916800,2017-10-02,81.43,81.67,80.84,81.24,1241951.0
1507003200,2017-10-03,81.64,81.7,80.81,80.91,1039068.0
1507089600,2017-10-04,80.91,81.88,80.7,81.47,1083453.0
1507176000,2017-10-05,81.61,82.37,81.3,81.92,1066976.0
1507262400,2017-10-06,81.92,81.92,80.68,80.87,1402817.0
1507521600,2017-10-09,80.98,85.32,79.74,79.83,1739099.0
1507608000,2017-10-10,80.1,80.73,79.7,80.44,1499671.0
1507694400,2017-10-11,80.53,81.19,80.46,80.89,1313681.0
1507780800,2017-10-12,80.78,82.63,80.78,82.24,1356445.0
1507867200,2017-10-13,82.6,82.6,81.33,81.54,1353745.0
1508126400,2017-10-16,81.54,82.42,81.54,82.2,1415355.0
1508212800,2017-10-17,81.85,82.2,80.39,81.19,1278037.0
1508299200,2017-10-18,81.23,81.23,80.47,80.79,845384.0
1508385600,2017-10-19,80.67,81.17,79.8,80.68,1021619.0
1508472000,2017-10-20,80.94,81.02,80.05,80.85,915718.0
1508731200,2017-10-23,80.95,81.4,80.46,81.29,812785.0
1508817600,2017-10-24,81.46,81.66,80.59,81.01,757590.0
1508904000,2017-10-25,80.77,80.9,79.37,80.63,1285634.0
1508990400,2017-10-26,80.95,81.09,79.85,80.79,1019120.0
1509076800,2017-10-27,80.75,80.75,79.6,80.46,1006652.0
1509336000,2017-10-30,79.98,80.32,78.99,79.06,1812287.0
1509422400,2017-10-31,80.22,82.33,79.98,82.27,1885094.0
1509508800,2017-11-01,82.13,82.19,81.43,81.63,760832.0
1509595200,2017-11-02,81.55,81.55,79.5,80.01,1196169.0
1509681600,2017-11-03,80.06,80.58,79.15,79.3,877343.0
1509944400,2017-11-06,79.29,79.31,77.47,77.57,1172232.0
1510030800,2017-11-07,77.49,78.98,77.24,78.95,1509173.0
1510117200,2017-11-08,79.08,80.44,78.75,80.2,1660395.0
1510203600,2017-11-09,79.86,80.47,79.28,80.2,1361740.0
1510290000,2017-11-10,79.91,81.86,79.91,81.39,951041.0
1510549200,2017-11-13,82.27,83.91,81.51,83.24,1626416.0
1510635600,2017-11-14,83.09,84.9,82.72,84.57,1390620.0
1510722000,2017-11-15,84.42,84.73,83.02,83.26,2191756.0
1510808400,2017-11-16,86.93,91.69,85.7,91.18,4321945.0
1510894800,2017-11-17,90.68,91.56,88.52,89.26,1500795.0
1511154000,2017-11-20,89.57,90.43,88.84,89.12,1583099.0
1511240400,2017-11-21,89.45,89.45,88.37,88.75,1205210.0
1511326800,2017-11-22,88.56,88.56,87.7,88.1,758653.0
1511499600,2017-11-24,88.52,88.54,86.91,87.06,620083.0
1511758800,2017-11-27,87.35,88.55,87.15,88.53,824900.0
1511845200,2017-11-28,88.48,89.88,87.92,89.84,904160.0
1511931600,2017-11-29,89.77,93.27,89.77,91.97,1586831.0
1512018000,2017-11-30,92.16,93.58,90.57,91.2,1649681.0
1512104400,2017-12-01,91.14,91.14,89.36,90.37,1257159.0
1512363600,2017-12-04,90.77,93.43,90.44,93.33,1672257.0
1512450000,2017-12-05,93.38,93.75,91.65,91.82,1526633.0
1512536400,2017-12-06,92.11,93.29,91.73,92.95,802976.0
1512622800,2017-12-07,92.61,93.17,92.17,92.61,812171.0
1512709200,2017-12-08,92.97,92.97,91.86,92.72,831865.0
1512968400,2017-12-11,92.29,92.89,91.29,91.66,1119907.0
1513054800,2017-12-12,92.11,92.83,91.71,92.2,1009726.0
1513141200,2017-12-13,92.18,92.91,91.92,92.36,653146.0
1513227600,2017-12-14,92.0,93.0,91.8,92.65,1090232.0
1513314000,2017-12-15,92.97,93.94,92.71,93.36,1553919.0
1513573200,2017-12-18,93.84,94.76,93.45,94.28,1060007.0
1513659600,2017-12-19,94.58,96.3,94.43,94.95,1410572.0
1513746000,2017-12-20,94.97,96.69,94.19,96.48,1203228.0
1513832400,2017-12-21,96.81,97.41,96.33,96.86,1034903.0
1513918800,2017-12-22,97.37,98.45,97.15,97.88,729727.0
1514264400,2017-12-26,97.79,98.51,97.73,97.92,507132.0
1514350800,2017-12-27,97.92,98.37,97.21,97.55,529748.0
1514437200,2017-12-28,97.62,97.68,96.76,97.62,546282.0
1514523600,2017-12-29,97.51,98.24,97.11,97.12,586101.0
1514869200,2018-01-02,97.23,97.39,95.98,96.71,952620.0
1514955600,2018-01-03,96.73,96.9,95.92,96.46,1528094.0
1515042000,2018-01-04,96.8,97.6,96.42,97.23,913708.0
1515128400,2018-01-05,97.48,98.2,96.84,98.14,725526.0
1515387600,2018-01-08,98.2,99.07,97.76,99.03,1210615.0
1515474000,2018-01-09,98.9,99.63,98.62,99.11,1376217.0
1515560400,2018-01-10,98.35,98.7,96.76,97.05,1424351.0
1515646800,2018-01-11,97.3,97.44,96.05,96.26,720739.0
1515733200,2018-01-12,96.55,96.79,95.99,96.48,700983.0
1516078800,2018-01-16,96.96,97.56,96.64,96.94,826066.0
1516165200,2018-01-17,97.34,99.26,97.34,98.37,734826.0
1516251600,2018-01-18,98.12,98.66,97.34,98.24,913804.0
1516338000,2018-01-19,98.57,99.79,98.25,99.69,894744.0
1516597200,2018-01-22,99.24,99.92,98.99,99.57,628824.0
1516683600,2018-01-23,99.26,100.48,98.81,100.09,892624.0
1516770000,2018-01-24,100.24,100.54,98.52,99.23,1190217.0
1516856400,2018-01-25,100.04,103.78,100.0,101.27,2230893.0
1516942800,2018-01-26,101.27,102.5,100.99,102.45,890972.0
1517202000,2018-01-29,101.67,102.98,100.99,101.17,1027037.0
1517288400,2018-01-30,100.64,101.74,99.26,99.63,1017701.0
1517374800,2018-01-31,99.79,100.02,98.72,99.19,6106356.0
1517461200,2018-02-01,98.86,99.02,97.69,98.52,1230517.0
1517547600,2018-02-02,97.91,98.11,93.72,93.9,1562581.0
1517806800,2018-02-05,92.93,94.71,91.17,91.17,1264841.0
1517893200,2018-02-06,90.12,94.16,89.37,93.74,1340177.0
1517979600,2018-02-07,93.23,94.73,93.04,93.67,1525633.0
1518066000,2018-02-08,94.05,94.9,93.13,93.14,1317992.0
1518152400,2018-02-09,94.07,94.85,91.89,94.04,1004834.0
1518411600,2018-02-12,94.4,94.96,93.18,93.95,953831.0
1518498000,2018-02-13,93.41,94.5,92.34,94.18,987159.0
1518584400,2018-02-14,93.52,95.29,92.15,95.21,1136115.0
1518670800,2018-02-15,95.66,97.19,93.95,96.51,1493868.0
1518757200,2018-02-16,97.41,98.32,93.6,97.93,1567499.0
1519102800,2018-02-20,97.83,97.98,96.14,97.47,1049551.0
1519189200,2018-02-21,97.74,98.54,94.97,95.07,817074.0
1519275600,2018-02-22,95.18,96.8,94.95,96.65,1221505.0
1519362000,2018-02-23,97.0,98.02,95.5,98.0,1524631.0
1519621200,2018-02-26,97.83,99.97,97.39,99.94,1109432.0
1519707600,2018-02-27,99.98,102.46,99.64,99.64,1500036.0
1519794000,2018-02-28,100.21,100.9,99.19,99.38,1240193.0
1519880400,2018-03-01,99.18,101.22,98.88,99.85,985346.0
1519966800,2018-03-02,99.42,101.5,99.42,101.07,966268.0
1520226000,2018-03-05,98.23,102.56,98.23,102.3,1242966.0
1520312400,2018-03-06,102.29,102.52,100.67,102.04,1258984.0
1520398800,2018-03-07,98.35,101.79,98.35,101.28,968673.0
1520485200,2018-03-08,101.56,102.05,100.6,102.03,1050530.0
1520571600,2018-03-09,102.29,102.65,101.56,102.23,692210.0
1520827200,2018-03-12,102.12,103.4,101.96,102.53,882433.0
1520913600,2018-03-13,103.06,103.65,101.98,103.49,1007319.0
1521000000,2018-03-14,103.86,104.95,102.82,102.96,1067916.0
1521086400,2018-03-15,102.96,103.48,98.09,98.24,1481854.0
1521172800,2018-03-16,98.63,100.42,98.57,99.02,1695095.0
1521432000,2018-03-19,98.98,100.66,98.75,99.37,833745.0
1521518400,2018-03-20,99.83,100.0,98.3,98.69,940709.0
1521604800,2018-03-21,97.58,98.35,93.89,94.55,2249116.0
1521691200,2018-03-22,94.37,95.5,92.97,93.07,1237654.0
1521777600,2018-03-23,93.62,95.56,93.27,93.44,1532966.0
1522036800,2018-03-26,94.01,95.92,93.89,95.76,1307847.0
1522123200,2018-03-27,96.29,97.05,95.81,96.32,1601133.0
1522209600,2018-03-28,96.51,98.06,96.32,97.02,1073735.0
1522296000,2018-03-29,97.49,98.75,97.15,97.58,1215836.0
1522641600,2018-04-02,97.37,97.57,93.36,94.24,1135520.0
1522728000,2018-04-03,94.61,96.39,93.59,95.77,698780.0
1522814400,2018-04-04,94.98,98.81,94.56,97.33,1630876.0
1522900800,2018-04-05,97.87,98.75,96.36,97.57,1583583.0
1522987200,2018-04-06,97.53,99.53,96.68,97.52,1618475.0
1523246400,2018-04-09,97.78,99.82,97.14,98.44,738090.0
1523332800,2018-04-10,99.16,99.18,97.76,97.87,878917.0
1523419200,2018-04-11,97.5,98.14,97.24,97.26,600725.0
1523505600,2018-04-12,97.57,97.65,96.15,96.5,868675.0
1523592000,2018-04-13,97.14,97.14,96.1,96.66,583759.0
1523851200,2018-04-16,95.2,96.08,93.25,95.17,1174244.0
1523937600,2018-04-17,95.33,95.58,94.46,94.85,820951.0
1524024000,2018-04-18,95.17,95.38,94.16,94.56,864387.0
1524110400,2018-04-19,94.15,94.22,91.47,92.09,1750419.0
1524196800,2018-04-20,92.12,92.75,89.04,90.42,1850566.0
1524456000,2018-04-23,90.42,90.56,89.55,90.15,1359595.0
1524542400,2018-04-24,90.41,90.53,89.06,90.13,1117539.0
1524628800,2018-04-25,89.56,91.02,89.24,90.91,879118.0
1524715200,2018-04-26,91.22,91.22,89.7,90.77,820064.0
1524801600,2018-04-27,91.15,92.06,90.64,91.41,635625.0
1525060800,2018-04-30,91.89,91.95,89.47,89.76,1514744.0
1525147200,2018-05-01,89.81,90.85,89.16,90.49,926899.0
1525233600,2018-05-02,90.13,91.21,88.95,89.57,1089522.0
1525320000,2018-05-03,88.91,89.47,86.88,87.66,1879793.0
1525406400,2018-05-04,87.58,90.01,87.2,89.16,1134856.0
1525665600,2018-05-07,89.15,90.03,88.4,88.64,767096.0
1525752000,2018-05-08,88.35,88.95,87.81,88.79,1422719.0
1525838400,2018-05-09,89.22,90.13,88.56,89.53,810722.0
1525924800,2018-05-10,89.95,91.13,89.84,90.44,1571886.0
1526011200,2018-05-11,90.49,91.33,89.25,89.54,650452.0
1526270400,2018-05-14,89.51,89.51,87.94,88.39,891260.0
1526356800,2018-05-15,87.86,88.25,86.15,87.93,1259125.0
1526443200,2018-05-16,87.95,88.83,87.63,88.76,770461.0
1526529600,2018-05-17,88.72,88.86,87.74,88.19,828546.0
1526616000,2018-05-18,87.37,87.37,84.86,85.51,1809669.0
1526875200,2018-05-21,85.69,86.53,85.41,85.79,948783.0
1526961600,2018-05-22,85.95,87.07,85.7,86.68,991480.0
1527048000,2018-05-23,86.83,87.71,86.43,87.32,940580.0
1527134400,2018-05-24,87.54,88.01,85.92,87.02,1077584.0
1527220800,2018-05-25,86.89,88.59,86.54,86.94,942577.0
1527566400,2018-05-29,86.41,87.34,85.47,86.1,1321764.0
1527652800,2018-05-30,86.22,86.42,84.42,86.03,1893103.0
1527739200,2018-05-31,85.89,86.14,84.32,85.16,1883688.0
1527825600,2018-06-01,85.41,86.26,83.86,84.13,2086482.0
1528084800,2018-06-04,84.03,85.63,84.03,84.8,1919918.0
1528171200,2018-06-05,83.82,84.85,83.3,84.05,2001204.0
1528257600,2018-06-06,84.12,84.42,82.66,84.39,2600353.0
1528344000,2018-06-07,78.44,81.55,76.16,79.85,6897240.0
1528430400,2018-06-08,79.72,81.77,79.18,81.22,2566866.0
1528689600,2018-06-11,81.34,84.71,81.14,84.11,3456387.0
1528776000,2018-06-12,84.31,84.39,83.03,83.9,1802339.0
1528862400,2018-06-13,84.16,84.66,81.85,82.26,1964292.0
1528948800,2018-06-14,82.29,82.76,81.79,82.19,1601884.0
1529035200,2018-06-15,82.3,83.88,82.26,83.76,3538628.0
1529294400,2018-06-18,83.54,83.94,81.87,82.54,1408266.0
1529380800,2018-06-19,82.51,83.57,82.49,82.8,1897668.0
1529467200,2018-06-20,83.1,84.5,82.88,84.26,1254067.0
1529553600,2018-06-21,83.97,84.39,83.25,83.49,848145.0
1529640000,2018-06-22,83.71,84.43,83.23,83.74,1569505.0
1529899200,2018-06-25,84.6,85.92,84.6,85.74,1231662.0
1529985600,2018-06-26,86.09,89.61,84.81,86.45,3597034.0
1530072000,2018-06-27,86.35,88.77,86.03,87.17,2255637.0
1530158400,2018-06-28,86.78,87.25,85.73,86.39,1541458.0
1530244800,2018-06-29,86.34,86.34,84.88,85.15,1131016.0
1530504000,2018-07-02,84.95,85.26,82.9,83.31,1012100.0
1530590400,2018-07-03,84.02,85.48,83.61,85.0,734954.0
1530763200,2018-07-05,85.68,87.9,85.45,87.65,1714901.0
1530849600,2018-07-06,87.88,89.14,87.41,88.52,1075571.0
1531108800,2018-07-09,88.65,89.27,87.49,87.86,1246993.0
1531195200,2018-07-10,87.49,87.49,85.22,86.46,1814930.0
1531281600,2018-07-11,86.57,87.62,86.07,87.02,932292.0
1531368000,2018-07-12,87.7,88.06,86.6,86.93,789566.0
1531454400,2018-07-13,86.59,88.05,86.59,87.98,845387.0
1531713600,2018-07-16,87.95,87.95,85.57,85.88,884214.0
1531800000,2018-07-17,85.89,88.1,85.89,87.93,733956.0
1531886400,2018-07-18,87.9,88.05,85.92,86.36,1095803.0
1531972800,2018-07-19,86.15,87.66,85.68,86.8,874616.0
1532059200,2018-07-20,86.98,87.39,86.07,86.72,869458.0
1532318400,2018-07-23,86.73,86.96,85.36,86.11,814981.0
1532404800,2018-07-24,85.57,85.8,84.23,85.25,1043114.0
1532491200,2018-07-25,85.21,86.26,84.69,85.97,1017461.0
1532577600,2018-07-26,87.32,88.92,86.66,87.26,924494.0
1532664000,2018-07-27,87.32,88.09,86.91,87.16,821277.0
1532923200,2018-07-30,86.62,88.04,86.23,87.97,741522.0
1533009600,2018-07-31,88.23,89.04,87.32,88.03,1817650.0
1533096000,2018-08-01,88.33,89.09,86.54,86.67,1324913.0
1533182400,2018-08-02,86.66,89.16,86.38,88.98,1055188.0
1533268800,2018-08-03,89.77,96.08,89.52,92.09,3519664.0
1533528000,2018-08-06,91.86,92.63,90.33,90.68,1185830.0
1533614400,2018-08-07,90.76,90.8,89.12,89.37,1930573.0
1533700800,2018-08-08,89.38,89.54,88.58,88.66,697106.0
1533787200,2018-08-09,88.97,89.16,87.1,87.7,1120542.0
1533873600,2018-08-10,87.37,87.92,87.0,87.8,849678.0
1534132800,2018-08-13,87.58,88.2,87.14,88.01,764639.0
1534219200,2018-08-14,88.0,89.31,88.0,88.28,738184.0
1534305600,2018-08-15,88.24,89.54,87.72,89.2,1095612.0
1534392000,2018-08-16,89.88,90.45,89.1,89.47,1429406.0
1534478400,2018-08-17,89.33,92.17,89.26,91.47,1516898.0
1534737600,2018-08-20,91.32,93.83,91.31,92.49,1973168.0
1534824000,2018-08-21,90.1,93.23,85.66,86.37,4494287.0
1534910400,2018-08-22,86.16,86.36,83.82,84.13,2900949.0
1534996800,2018-08-23,83.81,83.99,82.29,83.37,2208139.0
1535083200,2018-08-24,83.61,84.26,82.93,83.85,1242086.0
1535342400,2018-08-27,84.35,85.15,83.9,84.48,956495.0
1535428800,2018-08-28,84.24,84.3,83.06,83.21,1368262.0
1535515200,2018-08-29,83.47,83.59,82.57,82.74,985271.0
1535601600,2018-08-30,82.46,83.01,81.82,82.19,1184476.0
1535688000,2018-08-31,82.39,82.96,81.9,82.52,1375549.0
1536033600,2018-09-04,82.52,83.38,81.98,82.77,1248184.0
1536120000,2018-09-05,82.48,85.67,82.48,85.53,1521848.0
1536206400,2018-09-06,85.53,87.98,85.43,87.62,1644966.0
1536292800,2018-09-07,87.32,87.84,86.46,87.43,1064281.0
1536552000,2018-09-10,87.88,88.77,87.47,87.94,1081346.0
1536638400,2018-09-11,87.9,87.94,86.72,87.16,767414.0
1536724800,2018-09-12,87.01,88.07,86.27,87.96,889786.0
1536811200,2018-09-13,88.04,88.63,86.73,88.55,614740.0
1536897600,2018-09-14,88.4,88.73,87.47,88.67,576147.0
1537156800,2018-09-17,88.67,89.25,88.02,89.12,713441.0
1537243200,2018-09-18,88.79,88.79,86.61,88.18,1304629.0
1537329600,2018-09-19,88.47,89.01,86.98,87.14,728869.0
1537416000,2018-09-20,87.16,88.12,86.67,87.52,1021220.0
1537502400,2018-09-21,87.61,88.16,87.31,87.93,1235783.0
1537761600,2018-09-24,87.82,88.28,86.61,86.77,711396.0
1537848000,2018-09-25,86.96,86.97,86.0,86.5,818638.0
1537934400,2018-09-26,84.77,85.99,84.28,84.34,1210787.0
1538020800,2018-09-27,83.17,83.54,81.51,81.71,1385535.0
1538107200,2018-09-28,81.57,82.22,81.14,81.91,1263412.0
1538366400,2018-10-01,82.22,82.81,81.46,81.83,842733.0
1538452800,2018-10-02,82.08,83.08,81.68,82.35,796241.0
1538539200,2018-10-03,82.67,83.3,80.91,81.12,1143747.0
1538625600,2018-10-04,81.08,82.1,80.55,81.17,1529362.0
1538712000,2018-10-05,81.34,83.61,81.1,82.18,1389697.0
1538971200,2018-10-08,81.97,84.01,81.97,83.33,1144964.0
1539057600,2018-10-09,83.33,83.74,81.23,81.39,1261754.0
1539144000,2018-10-10,81.52,83.91,81.47,82.65,1669230.0
1539230400,2018-10-11,83.01,83.59,80.95,81.55,1283458.0
1539316800,2018-10-12,81.6,82.85,81.37,82.34,835251.0
1539576000,2018-10-15,82.23,83.47,82.02,82.96,666006.0
1539662400,2018-10-16,82.74,84.34,82.49,84.12,695919.0
1539748800,2018-10-17,83.96,84.32,82.51,82.86,774727.0
1539835200,2018-10-18,82.86,83.13,81.85,82.14,919462.0
1539921600,2018-10-19,82.8,84.13,82.78,83.8,924490.0
1540180800,2018-10-22,84.0,84.56,82.97,83.58,672958.0
1540267200,2018-10-23,83.06,84.94,82.74,84.5,1175198.0
1540353600,2018-10-24,84.52,86.65,84.23,85.62,1210452.0
1540440000,2018-10-25,85.59,85.86,84.17,85.03,1264461.0
1540526400,2018-10-26,84.86,85.53,83.51,84.1,1294201.0
1540785600,2018-10-29,84.61,86.61,84.61,85.98,957465.0
1540872000,2018-10-30,86.42,88.12,86.25,87.48,2057475.0
1540958400,2018-10-31,86.99,87.53,84.22,86.46,2599839.0
1541044800,2018-11-01,86.52,88.53,86.51,87.6,1180707.0
1541131200,2018-11-02,88.6,89.07,83.38,84.36,2889782.0
1541394000,2018-11-05,84.41,86.55,84.41,86.19,1488481.0
1541480400,2018-11-06,86.11,87.92,85.8,87.74,922803.0
1541566800,2018-11-07,88.08,88.59,86.73,88.43,1615529.0
1541653200,2018-11-08,88.51,89.06,87.99,88.54,1368135.0
1541739600,2018-11-09,88.54,90.39,88.2,90.1,1159242.0
1541998800,2018-11-12,89.88,91.68,89.87,91.16,1617346.0
1542085200,2018-11-13,90.96,92.15,89.87,90.86,1420473.0
1542171600,2018-11-14,90.93,91.4,90.4,90.95,1952806.0
1542258000,2018-11-15,90.56,91.59,89.88,90.83,1294340.0
1542344400,2018-11-16,90.93,91.66,90.29,90.93,865811.0
1542603600,2018-11-19,90.85,91.62,89.62,89.95,885069.0
1542690000,2018-11-20,90.4,92.56,89.71,90.3,1234751.0
1542776400,2018-11-21,90.35,90.64,88.14,88.46,1065674.0
1542949200,2018-11-23,88.55,89.26,88.12,89.04,348684.0
1543208400,2018-11-26,88.67,89.67,87.12,87.67,1817981.0
1543294800,2018-11-27,87.79,88.09,86.66,87.81,1802023.0
1543381200,2018-11-28,83.48,85.79,80.95,81.45,5147375.0
1543467600,2018-11-29,81.23,83.98,81.14,83.19,2704616.0
1543554000,2018-11-30,83.19,84.27,82.89,84.05,2744667.0
1543813200,2018-12-03,83.99,84.09,82.56,83.04,1744952.0
1543899600,2018-12-04,83.39,85.32,81.92,82.22,1953029.0
1544072400,2018-12-06,82.51,82.76,79.65,81.09,2242814.0
1544158800,2018-12-07,81.13,81.43,78.35,78.95,1504862.0
1544418000,2018-12-10,78.99,80.17,78.27,79.75,1537646.0
1544504400,2018-12-11,80.11,82.19,79.65,81.13,1135021.0
1544590800,2018-12-12,81.67,82.59,81.06,81.77,1362994.0
1544677200,2018-12-13,81.92,84.17,81.77,83.45,1663033.0
1544763600,2018-12-14,83.12,83.78,81.73,81.96,1316072.0
1545022800,2018-12-17,81.71,82.26,78.96,79.62,1371078.0
1545109200,2018-12-18,79.67,79.97,77.98,78.28,1398417.0
1545195600,2018-12-19,79.76,80.34,77.54,77.93,1096919.0
1545282000,2018-12-20,77.73,78.41,75.58,76.74,1578371.0
1545368400,2018-12-21,76.83,79.66,76.3,77.29,3574413.0
1545627600,2018-12-24,77.5,77.5,74.18,74.92,1020564.0
1545800400,2018-12-26,75.07,76.23,74.42,76.22,2514697.0
1545886800,2018-12-27,75.89,75.91,73.44,75.91,1398417.0
1545973200,2018-12-28,76.09,77.03,74.75,75.52,1401376.0
1546232400,2018-12-31,75.64,75.78,73.65,75.19,1150624.0
1546405200,2019-01-02,74.86,76.02,73.95,75.5,1156602.0
1546491600,2019-01-03,75.11,77.37,75.06,76.07,1914170.0
1546578000,2019-01-04,76.22,77.35,75.67,77.11,1566022.0
1546837200,2019-01-07,76.72,78.54,76.01,78.15,1073821.0
1546923600,2019-01-08,78.69,80.41,78.46,80.17,1307848.0
1547010000,2019-01-09,80.12,80.41,79.3,80.17,1236338.0
1547096400,2019-01-10,80.15,81.72,79.91,81.61,827315.0
1547182800,2019-01-11,81.8,82.37,81.19,82.18,794333.0
1547442000,2019-01-14,81.98,82.71,81.65,82.54,1103401.0
1547528400,2019-01-15,82.54,83.16,82.2,82.97,856766.0
1547614800,2019-01-16,82.96,83.46,82.51,83.02,713332.0
1547701200,2019-01-17,83.09,84.07,82.65,83.78,537895.0
1547787600,2019-01-18,83.87,84.52,83.48,84.27,1011740.0
1548133200,2019-01-22,84.33,84.5,82.81,84.44,825399.0
1548219600,2019-01-23,84.42,84.68,83.0,83.79,961221.0
1548306000,2019-01-24,82.6,83.07,81.15,81.85,922086.0
1548392400,2019-01-25,82.03,82.78,81.45,81.58,717368.0
1548651600,2019-01-28,81.7,82.73,81.23,82.73,1022743.0
1548738000,2019-01-29,82.65,83.32,82.64,83.04,649950.0
1548824400,2019-01-30,83.16,83.74,82.69,83.22,452095.0
1548910800,2019-01-31,83.04,84.67,82.71,84.35,1073695.0
1548997200,2019-02-01,84.53,84.85,83.46,83.5,830696.0
1549256400,2019-02-04,83.53,84.44,83.29,84.4,952195.0
1549342800,2019-02-05,84.34,84.85,84.03,84.74,866506.0
1549429200,2019-02-06,84.55,85.05,84.09,84.65,838172.0
1549515600,2019-02-07,83.74,84.68,82.93,83.5,1160266.0
1549602000,2019-02-08,83.11,83.62,82.37,83.33,881784.0
1549861200,2019-02-11,83.48,83.9,82.37,83.11,902991.0
1549947600,2019-02-12,83.17,84.28,83.07,83.93,786109.0
1550034000,2019-02-13,83.93,84.01,82.65,83.42,1043881.0
1550120400,2019-02-14,83.03,83.04,82.03,82.34,1131310.0
1550206800,2019-02-15,83.03,84.48,82.89,83.84,1343726.0
1550552400,2019-02-19,83.85,84.48,83.25,84.35,929703.0
1550638800,2019-02-20,84.36,87.18,83.95,86.72,2024538.0
1550725200,2019-02-21,86.33,86.84,85.77,86.59,813206.0
1550811600,2019-02-22,82.88,83.11,80.72,82.25,1806606.0
1551070800,2019-02-25,82.74,82.86,81.4,81.96,1391075.0
1551157200,2019-02-26,86.94,88.64,84.92,86.03,2937720.0
1551243600,2019-02-27,87.36,87.38,85.75,87.23,2146303.0
1551330000,2019-02-28,87.4,87.46,85.66,85.89,1766123.0
1551416400,2019-03-01,86.13,86.7,85.44,85.49,1401765.0
1551675600,2019-03-04,84.64,85.58,82.1,83.16,2648424.0
1551762000,2019-03-05,83.03,83.19,82.34,82.78,4769551.0
1551848400,2019-03-06,82.79,83.93,81.95,83.86,2400139.0
1551934800,2019-03-07,83.85,84.21,83.02,83.23,1168292.0
1552021200,2019-03-08,83.39,83.4,82.64,83.12,887421.0
1552276800,2019-03-11,82.94,83.65,82.62,83.63,989288.0
1552363200,2019-03-12,83.72,83.93,83.2,83.37,824143.0
1552449600,2019-03-13,83.62,83.91,83.16,83.74,852712.0
1552536000,2019-03-14,83.84,84.32,83.26,84.22,1057298.0
1552622400,2019-03-15,84.1,85.65,83.76,85.62,3415823.0
1552881600,2019-03-18,85.69,86.89,85.65,86.79,1721994.0
1552968000,2019-03-19,86.13,87.49,86.09,86.7,1042672.0
1553054400,2019-03-20,86.95,87.56,86.38,86.83,1017916.0
1553140800,2019-03-21,86.97,90.56,86.83,90.49,1410099.0
1553227200,2019-03-22,90.5,93.31,90.5,92.69,2092190.0
1553486400,2019-03-25,92.35,94.39,92.35,94.01,1478366.0
1553572800,2019-03-26,94.34,94.7,93.68,93.84,1065866.0
1553659200,2019-03-27,93.93,94.1,93.15,93.18,1144375.0
1553745600,2019-03-28,93.29,94.38,93.29,94.11,941082.0
1553832000,2019-03-29,94.07,94.69,93.69,94.48,1785294.0
1554091200,2019-04-01,94.53,94.7,93.43,93.85,1121679.0
1554177600,2019-04-02,94.0,94.59,93.32,94.11,1276937.0
1554264000,2019-04-03,94.03,94.27,93.24,93.54,941991.0
1554350400,2019-04-04,93.6,94.1,93.24,93.82,907602.0
1554436800,2019-04-05,93.81,94.82,93.58,94.51,1063827.0
1554696000,2019-04-08,94.63,96.31,94.63,95.68,1113525.0
1554782400,2019-04-09,95.71,97.76,95.53,96.89,1259314.0
1554868800,2019-04-10,97.01,97.64,96.13,96.56,1018757.0
1554955200,2019-04-11,97.03,97.26,96.43,96.88,688162.0
1555041600,2019-04-12,96.54,96.71,95.84,95.97,785036.0
1555300800,2019-04-15,96.1,96.76,95.78,96.65,655739.0
1555387200,2019-04-16,96.71,97.21,95.73,96.45,561748.0
1555473600,2019-04-17,96.76,96.96,96.04,96.71,564237.0
1555560000,2019-04-18,97.71,98.47,96.8,97.88,773867.0
1555905600,2019-04-22,97.95,98.73,97.91,98.3,473639.0
1555992000,2019-04-23,98.25,98.89,98.18,98.71,671913.0
1556078400,2019-04-24,98.8,99.63,97.72,99.23,665717.0
