start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-06,1462507200,2016-05-16,1463371200,0.25,96.43071370876343,101.38449289653268,96.32,97.19,95.54,96.99,780921.0,98.26,98.96,98.17,98.67,407832.0,0.8214620815579394,-5.146991624478773,-0.8253099557447285,-3.5394074524509307,0,8.534141740240258,1.6482950448130302,14.331083515641499,20.599374000792636,-1.8134985867472722,1.3171306132179754,-13.701323879207058,0.46441395819067316,0,0.20229472335699145,42.0,60.0,-18.0,-2.1627647714604166,-1.6037387705651867,-2.419521727860939,0.3316427296770976,-0.0041552650248302125,0.0029390898956116462,-0.005067396371744248,0.002031075454453246
2016-05-12,1463025600,2016-05-24,1464062400,-0.75,94.0330143910917,101.38449289653268,98.76,99.39,98.09,99.18,810548.0,95.96,96.77,95.1,96.48,532640.0,2.7700257522840843,-2.3885995499623505,1.4946102819236984,-1.213723051409616,0,0.3967256688918823,1.005025125628149,0.4572072236937076,10.56537472787275,0.629422468809949,1.4158679725078007,-11.9127840489142,0.635759140863858,0,0.12750122076374107,18.0,60.0,-42.0,0.19071310116088114,0.08229354507243158,-0.2869528420807228,-0.19003360531737426,-0.005389718076285299,0.0030058043117744404,-0.01430348258706482,0.00783453462864303
2016-05-13,1463112000,2016-06-02,1464840000,-0.25,94.0330143910917,99.00915920430185,98.76,99.36,98.12,98.47,489054.0,97.4,98.34,97.27,98.34,763551.0,1.1320780953038678,-3.365147039782215,0.07999457663888165,-2.439834587485592,0,7.090143922843787,2.277691107644303,7.592887723485115,-3.052124013521656,-1.410312869785841,1.2936453636872318,-14.58786865352739,0.9528637377063518,0,0.12139127736660436,-6.0,28.0,-34.0,-1.1165344722391666,-1.2927319278707898,-1.8581375981573416,0.11866146687418475,-0.009558673988204203,0.0,-0.010880618263168662,0.00521312480834113
2016-05-17,1463457600,2016-06-08,1465358400,0.75,94.0330143910917,101.30521619753118,98.3,98.5,95.98,96.34,887770.0,99.95,100.5,99.28,100.08,1505032.0,0.5540261983681063,-5.229285990534379,-1.1828870237143576,-3.6169397815081226,0,12.97427085469699,1.6143770941212343,19.173372268167302,29.569386404951103,-2.1828389655502747,1.235991934935374,-10.137406042790271,1.8444840131981362,1,0.32817007759123035,50.0,48.0,2.0,-2.3376298960831434,-2.1247591969685686,-3.0889420759181974,0.31852618687497625,-0.00129896083133485,0.004196642685851293,-0.007993605115907298,0.0013006503251624668
2016-05-25,1464148800,2016-06-09,1465444800,0.75,96.55108145965276,104.45016970085331,97.37,97.84,96.53,97.13,610402.0,104.83,108.46,104.83,108.02,3765449.0,-4.128630903797088,-14.012454080465048,-7.91982966117385,-10.426772819848168,0,28.659768096160647,9.787580038621806,31.687628624412145,39.73830552903699,-6.6752550461444145,1.6174749034757578,-6.246683974531539,4.302631904906468,1,0.4303826698565615,50.0,52.0,-2.0,-9.070542492131068,-8.431539180671862,-9.81189482429484,0.8144699969435123,-0.029531568228105876,0.004073319755600879,-0.029531568228105876,0.07933653077537972
2016-06-03,1464926400,2016-06-10,1465531200,0.75,99.00915920430185,107.69448366822385,98.42,99.5,98.18,99.34,481441.0,107.36,109.88,107.36,108.78,2812185.0,-2.7846716033677126,-15.74446978291654,-8.057240914383783,-10.658822087393517,0,29.533364061954558,9.679370840895334,40.63071830512085,41.44010694865449,-5.7425537354202305,1.6569191473976748,-2.422506884930879,3.102617554329085,1,0.41603833482773983,50.0,56.0,-6.0,-9.264570693142133,-8.20735708753682,-10.032510854268935,1.1247892119556786,-0.013053870196727324,0.010112152969295796,-0.013053870196727324,0.007035734123310489
2016-06-09,1465444800,2016-06-28,1467086400,0.75,101.30521619753118,110.93463235221078,104.83,108.46,104.83,108.02,3765449.0,111.11,111.18,109.74,110.85,1035584.0,4.722983161063723,-12.71125560129829,-2.7188392722898698,-5.575853255149582,0,24.568784150740697,13.809034907597523,57.409926082161064,18.33479275764377,-1.6238004702413775,1.5043406134590633,19.91367877624628,1.080338130612269,0,0.2545334867039405,34.0,80.0,-46.0,-3.9941362201172836,-3.54573447405258,-7.601982314130311,0.09273431075380634,0.0023455119530897406,0.002976995940460192,-0.010013531799729414,0.0016264570344266538
2016-06-10,1465531200,2016-06-29,1467172800,0.75,104.45016970085331,113.94298526210031,107.36,109.88,107.36,108.78,2812185.0,111.43,112.57,111.08,112.45,1233984.0,3.427446834131203,-12.847633583797716,-3.4449384911812757,-6.291536979398245,0,27.069433410871483,14.944291117244205,57.852958590546955,14.424739848060142,-2.523484419095041,1.48626693833779,20.502387357926658,1.278984772255463,0,0.19462938701546922,50.0,96.0,-46.0,-4.710093374833264,-4.449744293771133,-8.56699835858133,0.10643765440312958,-0.009070698088039064,0.0010671409515339292,-0.012183192530013431,0.014433919711321685
2016-06-13,1465790400,2016-08-03,1470196800,0.75,107.69448366822385,117.11059867842629,108.03,109.8,108.03,108.76,1411548.0,116.67,116.71,114.62,115.21,979011.0,1.3362333842582785,-1.0107408054890357,1.2555333738390857,-1.0237826577553903,1,11.193157578164808,-0.1819442037775151,30.088455955578574,11.140243875386922,0.14683098980896148,1.2687027759373308,10.459690931297636,-0.8840139104482118,0,0.3288635740626811,22.0,68.0,-46.0,0.16274628938461433,-0.38810874357827174,-4.026284082496716,-0.3742285061484756,0.012672511066747827,0.01301970315076817,-0.005121083239302049,-0.011751586893120614
2016-06-29,1467172800,2016-08-04,1470283200,0.75,110.93463235221078,119.89953694663222,111.43,112.57,111.08,112.45,1233984.0,115.68,117.9,115.68,117.8,1187112.0,-0.49119127686203967,-3.3959054973314835,-0.8852574985851618,-3.1713355970571513,1,17.28646796021583,1.9560325428422978,30.521992594266077,10.707388591330833,-1.8802249497268662,1.3152887512761458,9.6426232185065,1.0594006952939525,0,0.38714478169727357,50.0,60.0,-10.0,-1.9435483870967545,-2.332672875173998,-5.895759057904357,-0.24019682456087654,-0.01799660441426143,0.0008488964346351491,-0.01799660441426143,0.022480687440326497
2016-06-30,1467259200,2016-08-18,1471492800,0.25,113.94298526210031,119.89953694663222,112.21,115.08,112.17,114.94,1753899.0,115.95,117.29,115.43,116.99,874464.0,0.6177168552276413,-2.326409905915739,0.30216257799810364,-2.1689888024617545,1,10.68913876085849,1.5626356454553323,14.515985764580936,-8.581888536738653,-0.7268735723561264,1.2256999262551427,-0.9669820554701793,0.7485031247119172,0,0.1628552805994951,10.0,24.0,-14.0,-0.8543465253440417,-1.1155211205102802,-3.7715252526561045,-0.2688820158363785,-0.00888964868792197,0.0025643217369006877,-0.013334473031882954,0.007145316804407775
2016-08-04,1470283200,2016-08-22,1471838400,-0.25,114.23801314366362,119.89953694663222,115.68,117.9,115.68,117.8,1187112.0,117.29,118.4,116.83,118.4,2114534.0,-0.17454596036421322,-3.5974134990952535,-0.7105855855855765,-3.2587274774774784,1,14.290230856146025,1.4741172437435712,17.277145693632495,5.067072475804302,-1.649362247910176,1.2230114627416389,-0.7851152241849171,1.908661978068098,1,0.26696952954487974,50.0,72.0,-21.999999999999996,-1.8859797297297405,-1.9666459546743482,-4.578508022768915,-0.055188375311365556,-0.009375000000000022,0.0,-0.013260135135135243,0.010497567636767124
2016-08-05,1470369600,2016-08-23,1471924800,0.25,113.35700822255951,119.70019471008241,118.13,118.64,116.44,117.07,1034614.0,113.52,113.52,108.03,108.85,5498757.0,9.895587444774918,2.9679862805351434,7.913642627468988,4.804777216352775,0,-11.207837852797049,-5.4875401580272705,4.332294683694103,-6.937353644493328,5.402389491682527,1.9157813789959521,0.2970022772038057,-4.622334077730971,-1,0.03151539013748247,46.0,-4.0,50.0,6.431786862655045,6.002508152487977,3.6445779594340024,-0.5885580774339291,0.04290307762976564,0.04290307762976564,-0.007533302710151513,-0.08065878378378388
2016-08-19,1471579200,2016-08-24,1472011200,-0.75,109.53338851354037,119.70019471008241,116.8,117.36,115.86,117.17,1442013.0,108.85,108.98,106.35,107.82,1920156.0,11.89598775081248,2.387076615724368,8.652383602300134,5.47579298831387,0,-12.879271130946513,-5.7846906675987455,-5.232216900634022,-14.166926112490614,5.668573445632319,1.97016617666231,1.7304802935849217,-1.6046568171139193,0,-0.011419501724466952,42.0,-8.0,50.0,7.141532183268424,6.347036611092548,4.4529377636174985,-0.9653276383081438,0.009552958634761577,0.010758671860508384,-0.013633834168057857,-0.009462563160312354
2016-08-23,1471924800,2016-08-25,1472097600,-0.75,105.76302735516545,117.11059867842629,113.52,113.52,108.03,108.85,5498757.0,107.67,108.32,106.61,106.85,1407877.0,13.699878887025307,1.7750860170458083,9.307908282639232,6.074403369209165,0,-14.399846103092386,-7.006092254134039,-12.731718116139024,-19.769898121205202,6.044477402322627,1.9603604005484943,3.061567023081672,-1.1748489527960193,0,-0.03865080629989239,38.0,-12.0,50.0,7.7374824520355645,6.616044860731307,5.189366022367565,-1.2181631447511148,0.007674309780065558,0.013757604117922373,-0.002246139447824036,-0.008996475607493948
2016-08-24,1472011200,2016-08-26,1472184000,-0.75,101.9726919938173,113.35700822255951,108.85,108.98,106.35,107.82,1920156.0,106.77,107.19,104.94,105.32,1446360.0,16.034708200636572,1.5317559087443868,10.447050259526549,7.108652994049905,0,-16.66690632572211,-9.409943230689844,-19.388109325406617,-20.10851583203214,6.94235378240586,1.999375111484649,4.697243413704687,-1.1997695224133247,0,-0.07918752207879548,34.0,-16.0,50.0,8.783232054690487,7.38726578138899,6.454038153565378,-1.4130265833615212,0.013767565514622104,0.017755412077478105,-0.0036080516521078687,-0.014319138979878354
2016-08-25,1472097600,2016-09-08,1473307200,-0.25,101.9726919938173,109.5706244764173,107.67,108.32,106.61,106.85,1407877.0,105.65,106.31,105.15,105.78,587454.0,13.51795687034138,-4.310167118025248,6.2138400453771965,3.013802231045574,0,-11.812491555706387,-9.357326478149101,-26.54752523056252,-11.433527987981769,3.407951654726517,1.7047290216425044,10.814630933345654,-0.5049215093705987,0,-0.014089853146497668,2.0,-16.0,18.0,4.603894876158066,3.5736606209857484,4.591136351412956,-0.44676790989599047,-0.001228965778029778,0.0050103989411987016,-0.005955757231990932,-0.00395480225988698
2016-08-26,1472184000,2016-09-26,1474862400,0.25,101.9726919938173,109.5706244764173,106.77,107.19,104.94,105.32,1446360.0,103.81,104.75,103.41,104.37,888211.0,3.5502684304465078,-2.392847715681725,1.8252371371083598,-0.7511737089202057,0,-8.76622045803564,-0.9020129130269547,-26.34545514246444,-12.024864047814887,-0.3540631356936501,1.5016689663190537,17.245974637700563,0.790183997251667,0,0.07299041994487965,-46.0,-80.0,34.0,0.5787103573823913,1.1499958869187736,3.5147633907476745,0.2859124187687656,-0.005365526492287054,0.0036408929769089493,-0.009198045415349299,0.0039438245479030964
2016-08-29,1472443200,2016-09-29,1475121600,-0.75,99.32581523614896,109.5706244764173,105.64,107.56,105.58,107.22,1016976.0,102.05,102.75,101.86,102.13,962285.0,5.285701131479016,-1.192878258669836,3.3388818172916928,0.7676490747087144,0,-12.088500688324608,-4.9511400651465864,-27.49234820506803,-8.478939377829285,1.1299868977971812,1.587912273467058,17.09472014596286,0.8277745494764853,0,0.16497928685783383,-18.0,-60.0,42.0,2.0464114364045827,2.4265627397768554,5.099268338072861,0.11741749972398097,-0.0007833153823557648,0.006070694213257566,-0.0026436894154509005,0.0003918111470271324
2016-09-09,1473393600,2016-10-03,1475467200,-0.25,99.32581523614896,105.76302735516545,105.19,105.22,102.99,103.01,1299567.0,102.31,103.0,102.19,102.6,599601.0,3.96943544658113,-1.639026089856003,2.407244964262503,-0.07618583495776932,0,-10.495892167111876,-4.299972017535677,-26.02576553074043,-7.128181251001408,0.5011120848920569,1.4826410372495342,15.75156469901058,-0.513096263972287,0,0.17755267410444434,-26.0,-60.0,34.0,1.1652046783625565,1.6123592003253577,4.2671458988898365,0.20347093538012384,-0.0028265107212475105,0.003898635477582957,-0.003996101364522331,-0.00116822429906549
2016-09-27,1474948800,2016-10-19,1476849600,0.25,99.32581523614896,105.22690272885717,103.31,103.31,100.91,101.28,1598614.0,100.49,100.83,99.88,100.65,804544.0,3.609999852016088,-1.5344906617528125,2.241596290776627,-0.1409173704255693,0,-10.45573823640779,-2.57477494918207,-24.298582571282008,-22.439619063973694,0.4940369242332281,1.2966564497122501,9.26701498735764,0.7234234991320921,0,-0.12494734892650461,-26.0,-52.0,26.0,1.0377545951316165,1.1943628595291642,3.9626499814143727,0.20934131719414317,-0.0015896671634377801,0.001788375558867239,-0.007650273224043769,0.004491017964071808
2016-09-30,1475208000,2016-10-27,1477540800,-0.75,97.08394445154002,105.22690272885717,102.51,103.11,102.44,102.72,898119.0,99.12,99.12,97.88,97.97,571598.0,5.21333685788079,-0.4159499026904001,3.6429519240583943,1.309584566704089,0,-15.45937001321225,-4.073239988250267,-29.560040607455342,-12.139102975142244,1.9385656461177376,1.2898263902412128,11.03030035807712,-0.5245095084840535,0,-0.13403920129142372,-42.0,-92.0,50.0,2.398693477595188,2.4005534026961755,5.4624525859041455,0.0013861228976661533,0.01173828723078496,0.01173828723078496,-0.0009186485658875254,-0.009203074433656977
2016-10-04,1475553600,2016-10-28,1477627200,-0.25,97.08394445154002,102.3902888406807,102.36,102.57,100.65,100.93,1009740.0,98.19,100.31,98.19,99.97,924235.0,2.743286424397212,-2.3181588861357056,1.4786102497415925,-0.9531192691140689,0,-7.463571578905324,-2.6771806853582554,-26.567461870814,-10.53809173935229,-0.25076536925877235,1.3409278418347728,9.783367656973496,0.8473221609002933,0,-0.09717893572945031,-46.0,-92.0,46.0,0.21256376913075314,0.31841081866501497,3.2210972139113068,0.12919638294378832,-0.017805341602480707,0.0034010203060919064,-0.017805341602480707,0.020414412575278096
2016-10-20,1476936000,2016-11-04,1478232000,0.25,97.08394445154002,102.00996063504144,100.63,100.77,98.19,98.35,1215875.0,98.68,98.9,97.9,97.96,544753.0,4.072689783704391,-0.7182594039575605,3.027085885395394,0.5066693888662144,0,-12.877516093358281,-2.7692307692307754,-23.230312274265515,-15.452601078400889,1.2473915992108573,1.3041329992265034,6.464806640196791,-0.6011990364534848,0,-0.23590057970113698,-46.0,-96.0,50.0,1.6772151898734222,1.7818404611994083,4.536310909365724,0.13915361492854816,0.007349938750510487,0.009595753368722093,-0.0006124948958757814,-0.007296311309282655
2016-10-28,1477627200,2016-11-09,1478667600,-0.25,97.23170760752458,102.00996063504144,98.19,100.31,98.19,99.97,924235.0,99.42,100.13,97.78,100.0,815293.0,1.6782003600762465,-2.6542003600762456,0.8920000000000101,-1.8529999999999944,0,-4.2825492673944865,-0.4777070063694307,-13.916235567233617,2.5742536206710227,-0.8756539898374314,1.5386481498669444,2.4660889116477556,-0.916723938511032,0,0.05143178243809207,-38.0,-76.0,38.0,-0.48799999999999955,-0.15735426072669156,2.1577096015527957,0.3661769866921889,-0.005800000000000027,0.0012999999999998568,-0.022199999999999998,-0.010292953285827466
2016-10-31,1477886400,2016-11-16,1479272400,0.25,96.58041699885297,101.95602685315839,99.87,100.09,99.12,99.51,728678.0,98.16,99.82,98.14,99.04,1241535.0,1.6615894786177847,-2.2229788162591717,1.3587102854065733,-1.8763462574044212,1,-4.608276799934593,-1.59960258320914,-14.145736386982904,4.367626051239164,-0.2986689114786998,1.736351524143414,-3.0797893436485033,1.4010610117052271,0,0.01580891560236603,-46.0,-84.0,38.0,-0.2806946688206864,0.06854504412308415,2.3712836864211937,0.1333190993374801,-0.00888529886914391,0.007875605815831799,-0.00908723747980622,0.00896495517522422
2016-11-07,1478494800,2016-11-21,1479704400,-0.75,92.93209045181209,101.95602685315839,98.37,99.7,98.15,99.63,747082.0,94.94,96.41,94.89,96.38,1167221.0,5.178053938809768,-1.130533706396406,3.7696271702289437,0.21183509718476046,0,-9.307555503554646,-2.0826983643198327,-18.88329015707582,-10.395232944132786,1.0094427279223197,2.0181452552052934,-1.7584225827593052,1.2452934791964836,0,0.10889831545750922,14.0,-28.0,42.0,2.023760116206688,1.8867852692528402,4.514647294435008,-0.1603219998473373,-0.01494085909939824,0.00031126789790403286,-0.015459638929238406,0.012926957435627884
2016-11-10,1478754000,2016-11-22,1479790800,-0.25,92.93209045181209,99.94849331949759,99.45,99.45,96.54,97.16,1146427.0,96.83,97.29,96.38,96.73,817791.0,4.773884433116663,-1.6641976761643207,3.3171370481408786,-0.2567283503911426,0,-8.21429664944965,-1.9562132576525366,-18.25338500711016,-5.648311346148141,0.5374425620208001,1.9344086751465206,-2.249224747573315,0.883983527415865,0,0.12682105864285836,10.0,-28.0,38.0,1.5548433784761784,1.373542910684705,3.9742650566960407,-0.10397565222224059,0.001033805437816504,0.005789310451773,-0.003618319032358208,0.0036314588088814936
2016-11-17,1479358800,2016-11-25,1480050000,0.25,92.93209045181209,99.94849331949759,97.11,97.11,93.02,95.15,1856169.0,96.19,97.11,95.92,96.38,327817.0,5.169624631124776,-1.8162318110376248,3.4955384934633855,-0.18987341772151467,0,-8.293486541298321,-1.622945799734616,-18.196671061906233,-3.3324981134024156,0.7052285399373517,1.9043716381918294,-2.2962929039820104,0.3589108778099715,0,0.15020682105891775,2.0,-28.0,30.0,1.6766964100435757,1.3658254875458198,3.991022544368491,-0.06821955001544056,-0.0019713633533927633,0.007574185515667242,-0.004772774434529947,0.007000313446870798
2016-11-22,1479790800,2016-11-29,1480395600,-0.25,93.21634612968298,99.94849331949759,96.83,97.29,96.38,96.73,817791.0,97.06,97.41,96.32,96.99,665599.0,4.0466028246002566,-2.5608826472623747,2.5433893528542484,-1.0848197408667488,0,-6.3319945674103835,-2.5324088031353735,-16.12850095131744,-3.217075962212583,-0.2718788596466766,1.8261836484630718,-2.750136362255695,0.7477346112424629,0,0.11738600622073503,-6.0,-28.0,22.0,0.7428600886689338,0.5775290211972077,3.0722401396046166,0.07072724911853467,0.0007217238890608879,0.004330343334364439,-0.006907928652438389,0.00216986980781142
2016-11-23,1479877200,2016-12-05,1480914000,0.25,93.21634612968298,99.86292708502506,96.42,97.22,95.38,95.71,832161.0,95.5,96.13,95.08,96.03,734128.0,4.605761657172323,-2.3897874824352527,2.891804644381949,-0.7841299593876982,0,-7.560550060237752,-1.970191915067367,-16.932039522449838,-0.23615590412283893,0.21086343886757675,1.7010778360383154,-1.5878567328032922,0.8116456279618932,0,-0.04889356768670187,-21.999999999999996,-64.0,42.0,1.1079870873685422,0.9305291888742175,3.4367478644623475,0.03816831598665016,-0.005519108611892087,0.0010413412475267503,-0.009892741851504794,0.005760368663594528
2016-11-28,1480309200,2016-12-08,1481173200,-0.25,93.44252820006173,99.86292708502506,96.19,97.41,95.74,96.78,996322.0,97.79,98.47,97.29,98.13,561580.0,0.8247029614599768,-3.7402231897285816,0.1808825028024188,-3.1463364924080253,1,-0.6685772683136477,-1.8700000000000045,-9.78376104496103,6.148606714955001,-2.051575486338592,1.6008314912875379,-4.854316387814471,0.6452381007640897,0,0.0923502818812602,-34.0,-64.0,30.0,-1.4577601141343166,-1.0391145796505157,1.025334665518713,0.3421865758002993,-0.0034647916029755255,0.0034647916029757475,-0.00856007337205733,0.0008159102498725979
2016-11-30,1480482000,2016-12-09,1481259600,0.75,93.44252820006173,102.27455407937758,96.45,97.37,95.99,95.99,1629578.0,98.54,99.59,98.02,99.45,745431.0,-0.09985529273735949,-5.201301067242554,-1.1506619741913937,-4.29897771074242,0,3.27363955106631,2.3569370111156918,-5.78369871536151,21.346581813661857,-2.929559141406429,1.579519302679451,-5.575346922209821,0.8607665769485119,0,0.1199884625965665,-38.0,-64.0,26.0,-2.6505781799899637,-2.128563269564026,-0.3031992733287723,0.47325602914634257,-0.009150326797385588,0.0014077425842131674,-0.014379084967320321,0.01345154387037617
2016-12-06,1481000400,2016-12-12,1481518800,0.25,96.58041699885297,102.27455407937758,96.13,96.68,95.62,96.6,871912.0,99.36,99.82,98.85,99.22,572232.0,0.46217527590471263,-5.071125084411051,-0.8064570315124655,-3.917724921050876,0,2.5241065316421327,2.4682433130228243,-2.8439486090268544,19.861052490836585,-2.4907801851492763,1.5399268080089903,-6.0993440778102865,-0.6657804362621504,0,0.012090254995761864,-42.0,-64.0,22.0,-2.304474904253169,-1.7205760772140195,-0.06926679450590711,0.5232393704423212,0.0014110058455956143,0.006047167909695617,-0.0037290868776457264,-0.002312719959778775
2016-12-09,1481259600,2016-12-13,1481605200,-0.25,96.69680889361935,102.27455407937758,98.54,99.59,98.02,99.45,745431.0,99.18,100.05,99.0,99.52,629188.0,0.40557848776548155,-5.468882346286392,-1.0920752947481134,-4.0442457127545595,0,3.4238359747117713,1.3648400896312785,-0.04338634458847676,19.3845640218683,-2.6261694215149447,1.5009832858998018,-6.436384488991088,0.7315439464339634,0,0.029223834549475858,-46.0,-64.0,18.0,-2.5316519292604625,-1.8247567415223216,-0.35597533182667007,0.552410091717771,-0.003416398713826263,0.005325562700964737,-0.00522508038585201,0.0030235839548478083
