start,start_unix,end,end_unix,reward
2023-03-17,1679025600,2023-04-11,1681185600,-0.4455541000000001
2023-03-21,1679371200,2023-04-12,1681272000,0.13775409999999993
2023-03-22,1679457600,2023-04-17,1681704000,-0.4797540999999996
2023-03-23,1679544000,2023-04-25,1682395200,1.0563479
2023-03-24,1679630400,2023-05-12,1683864000,1.8065341
2023-03-31,1680235200,2023-05-16,1684209600,0.4178520999999998
2023-04-05,1680667200,2023-05-17,1684296000,-1.1251279
2023-04-06,1680753600,2023-05-18,1684382400,0.3392659000000002
2023-04-12,1681272000,2023-05-24,1684900800,-1.2124459
2023-04-13,1681358400,2023-05-26,1685073600,-0.7143479000000004
2023-04-18,1681790400,2023-05-30,1685419200,-1.4265341
2023-04-26,1682481600,2023-06-05,1685937600,-3.1744459
2023-05-15,1684123200,2023-07-13,1689220800,-1.9377540999999998
2023-05-17,1684296000,2023-07-20,1689825600,-1.5202459000000004
2023-05-18,1684382400,2023-07-21,1689912000,-0.0997540999999999
2023-05-19,1684468800,2023-07-26,1690344000,-1.7002459
2023-05-25,1684987200,2023-07-27,1690430400,-0.29975409999999986
2023-05-30,1685419200,2023-08-03,1691035200,1.2563479
2023-05-31,1685505600,2023-08-08,1691467200,-0.1934658999999999
2023-06-06,1686024000,2023-08-09,1691553600,1.3744459
2023-07-14,1689307200,2023-08-18,1692331200,-0.06224590000000002
2023-07-21,1689912000,2023-08-25,1692936000,0.5636521000000001
2023-07-24,1690171200,2023-08-28,1693195200,-0.006534100000000043
2023-07-27,1690430400,2023-08-30,1693368000,1.5821479000000003
2023-07-28,1690516800,2023-09-14,1694664000,0.16853409999999996
2023-08-04,1691121600,2023-09-19,1695096000,-1.4021479000000003
2023-08-09,1691553600,2023-10-11,1696996800,-0.9251279000000001
2023-08-10,1691640000,2023-10-13,1697169600,-2.6173279
2023-08-21,1692590400,2023-10-19,1697688000,-1.3187341
2023-08-28,1693195200,2023-10-25,1698206400,-0.8324459000000004
2023-08-29,1693281600,2023-10-30,1698638400,-2.5143479
2023-08-31,1693454400,2023-10-31,1698724800,-3.4265341
2023-09-15,1694750400,2023-11-01,1698811200,-3.1744459
2023-09-20,1695182400,2023-11-13,1699851600,-1.9377540999999998
2023-10-12,1697083200,2023-11-17,1700197200,-0.5636521000000001
2023-10-16,1697428800,2023-11-29,1701234000,0.006534100000000043
2023-10-20,1697774400,2023-11-30,1701320400,-0.6255541
2023-10-26,1698292800,2023-12-04,1701666000,0.8943479000000001
2023-10-31,1698724800,2023-12-05,1701752400,1.6265341000000002
2023-11-01,1698811200,2023-12-12,1702357200,1.1744459000000003
2023-11-02,1698897600,2023-12-14,1702530000,2.8943479
2023-11-14,1699938000,2024-01-04,1704344400,1.6265341000000002
2023-11-20,1700456400,2024-01-16,1705381200,1.1744459000000003
2023-11-30,1701320400,2024-01-23,1705986000,2.8943479
2023-12-01,1701406800,2024-01-25,1706158800,1.6265341000000002
2023-12-05,1701752400,2024-01-26,1706245200,1.1744459000000003
2023-12-06,1701838800,2024-01-29,1706504400,1.9377540999999998
2023-12-13,1702443600,2024-01-30,1706590800,1.5202459000000004
2023-12-15,1702616400,2024-01-31,1706677200,0.0997540999999999
2024-01-05,1704430800,2024-02-09,1707454800,1.7002459
2024-01-17,1705467600,2024-02-12,1707714000,1.2563479
2024-01-24,1706072400,2024-02-14,1707886800,-0.1934658999999999
2024-01-26,1706245200,2024-02-20,1708405200,1.3744459
2024-01-29,1706504400,2024-02-21,1708491600,-0.06224590000000002
2024-01-30,1706590800,2024-02-22,1708578000,1.5202459000000004
2024-01-31,1706677200,2024-02-23,1708664400,1.0563479
2024-02-01,1706763600,2024-02-26,1708923600,1.8065341
2024-02-12,1707714000,2024-02-27,1709010000,1.3744459
2024-02-13,1707800400,2024-03-04,1709528400,0.8943479000000001
2024-02-15,1707973200,2024-03-12,1710216000,1.6265341000000002
2024-02-21,1708491600,2024-03-20,1710907200,1.1744459000000003
2024-02-22,1708578000,2024-03-22,1711080000,2.8943479
2024-02-23,1708664400,2024-03-26,1711425600,1.6265341000000002
2024-02-26,1708923600,2024-03-28,1711598400,1.1744459000000003
2024-02-27,1709010000,2024-04-05,1712289600,1.9377540999999998
2024-02-28,1709096400,2024-04-08,1712548800,0.5636521000000001
2024-03-05,1709614800,2024-04-10,1712721600,-0.006534100000000043
2024-03-13,1710302400,2024-04-18,1713412800,0.6255541
2024-03-21,1710993600,2024-04-24,1713931200,0.06224590000000002
2024-03-25,1711339200,2024-04-25,1714017600,-0.5636521000000001
2024-03-27,1711512000,2024-04-30,1714449600,0.9631279000000001
2024-04-01,1711944000,2024-05-10,1715313600,-0.5192659
2024-04-08,1712548800,2024-05-16,1715832000,1.0124459000000003
2024-04-09,1712635200,2024-05-31,1717128000,2.7143479000000004
2024-04-11,1712808000,2024-06-12,1718164800,1.4265341
2024-04-19,1713499200,2024-06-13,1718251200,3.1744459
2024-04-25,1714017600,2024-06-14,1718337600,1.9377540999999998
2024-04-26,1714104000,2024-06-18,1718683200,1.5202459000000004
2024-05-01,1714536000,2024-06-20,1718856000,0.0997540999999999
2024-05-13,1715572800,2024-06-21,1718942400,1.7002459
2024-05-17,1715918400,2024-06-24,1719201600,0.29975409999999986
2024-06-03,1717387200,2024-06-27,1719460800,-1.2563479
2024-06-13,1718251200,2024-06-28,1719547200,0.1934658999999999
2024-06-14,1718337600,2024-07-11,1720670400,-1.3744459
2024-06-17,1718596800,2024-07-15,1721016000,0.06224590000000002
2024-06-20,1718856000,2024-07-16,1721102400,-0.5636521000000001
2024-06-21,1718942400,2024-07-23,1721707200,0.006534100000000043
2024-06-24,1719201600,2024-08-01,1722484800,-1.5821479000000003
2024-06-25,1719288000,2024-08-02,1722571200,-1.1251279
2024-06-28,1719547200,2024-08-06,1722916800,0.3392659000000002
2024-07-01,1719806400,2024-08-07,1723003200,-1.2124459
2024-07-12,1720756800,2024-08-23,1724385600,0.24224589999999985
2024-07-16,1721102400,2024-08-29,1724904000,-0.3636521
2024-07-17,1721188800,2024-09-03,1725336000,-1.9934659
2024-07-24,1721793600,2024-09-11,1726027200,-0.6255541
2024-08-02,1722571200,2024-09-16,1726459200,0.8943479000000001
2024-08-05,1722830400,2024-09-24,1727150400,1.6265341000000002
2024-08-07,1723003200,2024-09-27,1727409600,1.1744459000000003
2024-08-08,1723089600,2024-10-07,1728273600,2.8943479
2024-08-26,1724644800,2024-10-09,1728446400,2.5831279000000005
2024-08-30,1724990400,2024-10-10,1728532800,1.2807341
2024-09-04,1725422400,2024-10-16,1729051200,3.0124459
2024-09-12,1726113600,2024-10-23,1729656000,1.7577541
2024-09-17,1726545600,2024-10-24,1729742400,0.3636521
2024-09-25,1727236800,2024-11-04,1730696400,1.0368720999999996
2024-09-30,1727668800,2024-11-05,1730782800,0.5192659
2024-10-08,1728360000,2024-11-08,1731042000,-0.05585210000000013
2024-10-10,1728532800,2024-11-18,1731906000,-1.6514659000000003
2024-10-11,1728619200,2024-11-21,1732165200,-1.2021479000000002
2024-10-17,1729137600,2024-11-22,1732251600,-1.9685340999999998
2024-10-24,1729742400,2024-11-25,1732510800,-0.5978520999999994
2024-10-25,1729828800,2024-11-29,1732856400,-0.03146589999999999
2024-11-05,1730782800,2024-12-02,1733115600,1.5544458999999997
2024-11-06,1730869200,2024-12-03,1733202000,0.13775409999999993
2024-11-11,1731301200,2024-12-04,1733288400,-0.4797540999999996
2024-11-19,1731992400,2024-12-10,1733806800,0.0997540999999999
2024-11-22,1732251600,2024-12-13,1734066000,1.7002459
2024-11-25,1732510800,2024-12-17,1734411600,0.29975409999999986
2024-11-26,1732597200,2024-12-24,1735016400,-1.2563479
2024-12-02,1733115600,2024-12-26,1735189200,0.1934658999999999
2024-12-03,1733202000,2025-01-02,1735794000,-1.3744459
2024-12-04,1733288400,2025-01-03,1735880400,-0.8943479000000001
2024-12-05,1733374800,2025-01-17,1737090000,-1.6265341000000002
2024-12-11,1733893200,2025-01-23,1737608400,-0.21785210000000005
2024-12-16,1734325200,2025-01-27,1737954000,-0.8748720999999997
2024-12-18,1734498000,2025-01-29,1738126800,-0.3392659000000002
2024-12-26,1735189200,2025-02-11,1739250000,0.25585209999999986
