start,start_unix,bottom,top,end,end_unix,direction
2021-05-11,1620705600,34.481634233257026,36.01730949556563,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,32.828078632541896,34.481634233257026,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,34.481634233257026,36.12507871963536,2021-05-17,1621224000,1.0
2021-05-18,1621310400,32.910717492523354,34.481634233257026,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,31.537107230274884,32.910717492523354,2021-06-21,1624248000,-1.0
2021-06-22,1624334400,32.910717492523354,34.34187993645917,2021-06-28,1624852800,1.0
2021-06-29,1624939200,34.34187993645917,35.65961844440278,2021-07-16,1626408000,1.0
2021-07-19,1626667200,32.79296757994046,34.34187993645917,2021-07-22,1626926400,-1.0
2021-07-23,1627012800,34.34187993645917,35.883956306058586,2021-07-26,1627272000,1.0
2021-07-27,1627358400,32.817722250427025,34.34187993645917,2021-08-02,1627876800,-1.0
2021-08-03,1627963200,34.34187993645917,35.82462161351325,2021-08-10,1628568000,1.0
2021-08-11,1628654400,35.82462161351325,37.17950036002296,2021-08-16,1629086400,1.0
2021-08-17,1629172800,34.46345257251305,35.82462161351325,2021-08-17,1629172800,-1.0
2021-08-18,1629259200,35.82462161351325,37.202992865870584,2021-08-25,1629864000,1.0
2021-08-26,1629950400,34.42648588214552,35.82462161351325,2021-08-26,1629950400,-1.0
2021-08-27,1630036800,35.82462161351325,37.227033364069,2021-09-08,1631073600,1.0
2021-09-09,1631160000,37.227033364069,38.530029662801354,2021-09-15,1631678400,1.0
2021-09-16,1631764800,38.530029662801354,39.91964591411262,2021-09-17,1631851200,1.0
2021-09-20,1632110400,37.160289119578884,38.530029662801354,2021-09-20,1632110400,-1.0
2021-09-21,1632196800,38.530029662801354,39.88550302436508,2021-09-29,1632888000,1.0
2021-09-30,1632974400,37.127034779099084,38.530029662801354,2021-10-01,1633060800,-1.0
2021-10-04,1633320000,35.60910551713131,37.127034779099084,2021-10-15,1634270400,-1.0
2021-10-18,1634529600,37.127034779099084,38.57570581588184,2021-10-20,1634702400,1.0
2021-10-21,1634788800,38.57570581588184,40.12183200677532,2021-10-28,1635393600,1.0
2021-10-29,1635480000,40.12183200677532,41.75951777563815,2021-10-29,1635480000,1.0
2021-11-01,1635739200,38.469980935688405,40.12183200677532,2021-11-01,1635739200,-1.0
2021-11-02,1635825600,40.12183200677532,41.72126514421317,2021-11-15,1636952400,1.0
2021-11-16,1637038800,41.72126514421317,43.21298124806082,2021-12-06,1638766800,1.0
2021-12-07,1638853200,43.21298124806082,44.96901535194485,2021-12-08,1638939600,1.0
2021-12-09,1639026000,41.49552327073224,43.21298124806082,2021-12-09,1639026000,-1.0
2021-12-10,1639112400,43.21298124806082,44.90933508415164,2021-12-16,1639630800,1.0
2021-12-17,1639717200,41.31483019332234,43.21298124806082,2021-12-23,1640235600,-1.0
2021-12-27,1640581200,43.21298124806082,45.0269874202789,2022-01-04,1641272400,1.0
2022-01-05,1641358800,41.40387335143374,43.21298124806082,2022-01-05,1641358800,-1.0
2022-01-06,1641445200,43.21298124806082,45.00858143778597,2022-01-06,1641445200,1.0
2022-01-07,1641531600,41.39263821474461,43.21298124806082,2022-01-18,1642482000,-1.0
2022-01-19,1642568400,39.44183794731517,41.39263821474461,2022-01-19,1642568400,-1.0
2022-01-20,1642654800,37.26523769898784,39.44183794731517,2022-01-21,1642741200,-1.0
2022-01-24,1643000400,39.44183794731517,41.751059590005575,2022-01-25,1643086800,1.0
2022-01-26,1643173200,37.02551928601579,39.44183794731517,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,39.44183794731517,41.987602507313106,2022-02-08,1644296400,1.0
2022-02-09,1644382800,41.987602507313106,44.14637911970544,2022-02-09,1644382800,1.0
2022-02-10,1644469200,39.844167081520226,41.987602507313106,2022-02-18,1645160400,-1.0
2022-02-22,1645506000,37.69471180080242,39.844167081520226,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,35.433931897278754,37.69471180080242,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,37.69471180080242,40.014527125779466,2022-03-02,1646197200,1.0
2022-03-03,1646283600,40.014527125779466,42.255457558325006,2022-03-04,1646370000,1.0
2022-03-07,1646629200,42.255457558325006,44.759280227203554,2022-03-07,1646629200,1.0
2022-03-08,1646715600,39.55119365150921,42.255457558325006,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,42.255457558325006,44.97741690036825,2022-03-11,1646974800,1.0
2022-03-14,1647230400,39.585538945180325,42.255457558325006,2022-03-14,1647230400,-1.0
2022-03-15,1647316800,42.255457558325006,44.895381984816495,2022-04-04,1649044800,1.0
2022-04-05,1649131200,40.04954319006912,42.255457558325006,2022-04-05,1649131200,-1.0
2022-04-06,1649217600,42.255457558325006,44.452949471705466,2022-04-11,1649649600,1.0
2022-04-12,1649736000,44.452949471705466,46.70476430245462,2022-04-13,1649822400,1.0
2022-04-14,1649908800,42.15482341866155,44.452949471705466,2022-04-14,1649908800,-1.0
2022-04-18,1650254400,39.69427779797792,42.15482341866155,2022-04-21,1650513600,-1.0
2022-04-22,1650600000,37.269728301092634,39.69427779797792,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,39.69427779797792,41.9756727052108,2022-05-04,1651636800,1.0
2022-05-05,1651723200,37.3058396698331,39.69427779797792,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,34.994972100157206,37.3058396698331,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,37.3058396698331,39.62594667362092,2022-05-17,1652760000,1.0
2022-05-18,1652846400,34.347083442674986,37.3058396698331,2022-05-19,1652932800,-1.0
2022-05-20,1653019200,31.296227308033554,34.347083442674986,2022-05-25,1653451200,-1.0
2022-05-26,1653537600,34.347083442674986,37.40804642844898,2022-06-03,1654228800,1.0
2022-06-06,1654488000,37.40804642844898,40.04401220726999,2022-06-09,1654747200,1.0
2022-06-10,1654833600,34.84248019019131,37.40804642844898,2022-06-22,1655870400,-1.0
2022-06-23,1655956800,37.40804642844898,39.816031612890676,2022-06-27,1656302400,1.0
2022-06-28,1656388800,35.04702913609534,37.40804642844898,2022-07-01,1656648000,-1.0
2022-07-05,1656993600,37.40804642844898,39.567648440290725,2022-07-05,1656993600,1.0
2022-07-06,1657080000,35.28441598888165,37.40804642844898,2022-07-06,1657080000,-1.0
2022-07-07,1657166400,37.40804642844898,39.535560408047225,2022-07-11,1657512000,1.0
2022-07-12,1657598400,35.339975651052,37.40804642844898,2022-07-13,1657684800,-1.0
2022-07-14,1657771200,37.40804642844898,39.46077072120455,2022-07-21,1658376000,1.0
2022-07-22,1658462400,35.27957391184355,37.40804642844898,2022-07-25,1658721600,-1.0
2022-07-26,1658808000,33.04849301742356,35.27957391184355,2022-07-26,1658808000,-1.0
2022-07-27,1658894400,35.27957391184355,37.5004347423764,2022-08-15,1660536000,1.0
2022-08-16,1660622400,37.5004347423764,39.32514272796668,2022-08-25,1661400000,1.0
2022-08-26,1661486400,35.84847056574951,37.5004347423764,2022-08-29,1661745600,-1.0
2022-08-30,1661832000,34.16031778080081,35.84847056574951,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,35.84847056574951,37.64171444103577,2022-09-07,1662523200,1.0
2022-09-08,1662609600,37.64171444103577,39.461155182373005,2022-09-12,1662955200,1.0
2022-09-13,1663041600,35.78547198159046,37.64171444103577,2022-09-14,1663128000,-1.0
2022-09-15,1663214400,33.88536496298711,35.78547198159046,2022-09-15,1663214400,-1.0
2022-09-16,1663300800,35.78547198159046,37.710571356007854,2022-09-21,1663732800,1.0
2022-09-22,1663819200,33.967010943670445,35.78547198159046,2022-09-26,1664164800,-1.0
2022-09-27,1664251200,35.78547198159046,37.553796653715196,2022-09-28,1664337600,1.0
2022-09-29,1664424000,34.00708999389107,35.78547198159046,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,35.78547198159046,37.70532175669861,2022-10-04,1664856000,1.0
2022-10-05,1664942400,37.70532175669861,39.65825345054186,2022-10-06,1665028800,1.0
2022-10-07,1665115200,35.770518408435805,37.70532175669861,2022-10-10,1665374400,-1.0
2022-10-11,1665460800,37.70532175669861,39.649473623312964,2022-10-18,1666065600,1.0
2022-10-19,1666152000,35.62781365193081,37.70532175669861,2022-10-21,1666324800,-1.0
2022-10-24,1666584000,37.70532175669861,40.19961669335126,2022-10-24,1666584000,1.0
2022-10-25,1666670400,40.19961669335126,42.688033420243,2022-11-01,1667275200,1.0
2022-11-02,1667361600,37.772379569428665,40.19961669335126,2022-11-11,1668142800,-1.0
2022-11-14,1668402000,40.19961669335126,42.84623830193659,2022-11-22,1669093200,1.0
2022-11-23,1669179600,42.84623830193659,45.25915328393817,2022-11-23,1669179600,1.0
2022-11-25,1669352400,40.486102961506546,42.84623830193659,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,42.84623830193659,45.11179564265262,2022-11-30,1669784400,1.0
2022-12-01,1669870800,40.580506485557414,42.84623830193659,2022-12-01,1669870800,-1.0
2022-12-02,1669957200,42.84623830193659,45.07356070286011,2022-12-02,1669957200,1.0
2022-12-05,1670216400,40.652010358221894,42.84623830193659,2022-12-15,1671080400,-1.0
2022-12-16,1671166800,38.51350326596674,40.652010358221894,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,40.652010358221894,42.643041729098194,2022-12-21,1671598800,1.0
2022-12-22,1671685200,38.66948122812247,40.652010358221894,2022-12-22,1671685200,-1.0
2022-12-23,1671771600,40.652010358221894,42.6112159790285,2022-12-28,1672203600,1.0
2022-12-29,1672290000,42.6112159790285,44.66940138315099,2022-12-30,1672376400,1.0
2023-01-03,1672722000,40.62744387037186,42.6112159790285,2023-01-18,1674018000,-1.0
2023-01-19,1674104400,38.64459607949388,40.62744387037186,2023-01-20,1674190800,-1.0
2023-01-23,1674450000,40.62744387037186,42.62183813903707,2023-01-25,1674622800,1.0
2023-01-26,1674709200,42.62183813903707,44.95636008082185,2023-01-27,1674795600,1.0
2023-01-30,1675054800,40.33220442392672,42.62183813903707,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,42.62183813903707,44.87778373163953,2023-02-10,1676005200,1.0
2023-02-13,1676264400,44.87778373163953,46.77834688930761,2023-02-17,1676610000,1.0
2023-02-21,1676955600,43.10896148774552,44.87778373163953,2023-02-24,1677214800,-1.0
2023-02-27,1677474000,44.87778373163953,46.499013951023564,2023-02-27,1677474000,1.0
2023-02-28,1677560400,43.297784242211506,44.87778373163953,2023-02-28,1677560400,-1.0
2023-03-01,1677646800,41.623641859171194,43.297784242211506,2023-03-01,1677646800,-1.0
2023-03-02,1677733200,43.297784242211506,44.98220216932037,2023-03-15,1678852800,1.0
2023-03-16,1678939200,44.98220216932037,46.52767030610052,2023-03-16,1678939200,1.0
2023-03-17,1679025600,43.432696042310226,44.98220216932037,2023-03-20,1679284800,-1.0
2023-03-21,1679371200,44.98220216932037,46.518643676793396,2023-03-21,1679371200,1.0
2023-03-22,1679457600,43.38579219809541,44.98220216932037,2023-03-22,1679457600,-1.0
2023-03-23,1679544000,41.80569722481509,43.38579219809541,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,43.38579219809541,44.96230895899856,2023-03-30,1680148800,1.0
2023-03-31,1680235200,44.96230895899856,46.438056585928585,2023-04-04,1680580800,1.0
2023-04-05,1680667200,43.347594842247375,44.96230895899856,2023-04-05,1680667200,-1.0
2023-04-06,1680753600,44.96230895899856,46.61468635312467,2023-04-11,1681185600,1.0
2023-04-12,1681272000,43.1647633559027,44.96230895899856,2023-04-12,1681272000,-1.0
2023-04-13,1681358400,44.96230895899856,46.74588701901615,2023-04-17,1681704000,1.0
2023-04-18,1681790400,46.74588701901615,48.41260968587426,2023-04-25,1682395200,1.0
2023-04-26,1682481600,45.14077355851942,46.74588701901615,2023-05-12,1683864000,-1.0
2023-05-15,1684123200,43.30369244888611,45.14077355851942,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,41.4315867982329,43.30369244888611,2023-05-17,1684296000,-1.0
2023-05-18,1684382400,43.30369244888611,45.22336198163552,2023-05-18,1684382400,1.0
2023-05-19,1684468800,41.35785645419023,43.30369244888611,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,39.44980340742562,41.35785645419023,2023-05-26,1685073600,-1.0
2023-05-30,1685419200,41.35785645419023,43.213922601655625,2023-05-30,1685419200,1.0
2023-05-31,1685505600,39.47750931725807,41.35785645419023,2023-06-05,1685937600,-1.0
2023-06-06,1686024000,41.35785645419023,43.36421199818022,2023-07-13,1689220800,1.0
2023-07-14,1689307200,39.903810525931064,41.35785645419023,2023-07-20,1689825600,-1.0
2023-07-21,1689912000,41.35785645419023,42.8945266601333,2023-07-21,1689912000,1.0
2023-07-24,1690171200,39.84351983438594,41.35785645419023,2023-07-26,1690344000,-1.0
2023-07-27,1690430400,41.35785645419023,43.07058661224781,2023-07-27,1690430400,1.0
2023-07-28,1690516800,43.07058661224781,44.74583604472985,2023-08-03,1691035200,1.0
2023-08-04,1691121600,41.36521005870138,43.07058661224781,2023-08-08,1691467200,-1.0
2023-08-09,1691553600,43.07058661224781,44.61416980763465,2023-08-09,1691553600,1.0
2023-08-10,1691640000,41.495830787960024,43.07058661224781,2023-08-18,1692331200,-1.0
2023-08-21,1692590400,40.0941042539557,41.495830787960024,2023-08-25,1692936000,-1.0
2023-08-28,1693195200,41.495830787960024,43.01807591645944,2023-08-28,1693195200,1.0
2023-08-29,1693281600,43.01807591645944,44.55244639292318,2023-08-30,1693368000,1.0
2023-08-31,1693454400,41.47246055665142,43.01807591645944,2023-09-14,1694664000,-1.0
2023-09-15,1694750400,40.14317030000303,41.47246055665142,2023-09-19,1695096000,-1.0
2023-09-20,1695182400,38.842891621483886,40.14317030000303,2023-10-11,1696996800,-1.0
2023-10-12,1697083200,37.37586717665003,38.842891621483886,2023-10-13,1697169600,-1.0
2023-10-16,1697428800,38.842891621483886,40.4195198417743,2023-10-19,1697688000,1.0
2023-10-20,1697774400,37.17445241386949,38.842891621483886,2023-10-25,1698206400,-1.0
2023-10-26,1698292800,35.34760208565534,37.17445241386949,2023-10-30,1698638400,-1.0
2023-10-31,1698724800,37.17445241386949,38.96208221382812,2023-10-31,1698724800,1.0
2023-11-01,1698811200,35.40393902819362,37.17445241386949,2023-11-01,1698811200,-1.0
2023-11-02,1698897600,37.17445241386949,38.966357700568516,2023-11-13,1699851600,1.0
2023-11-14,1699938000,38.966357700568516,40.81213520388313,2023-11-17,1700197200,1.0
2023-11-20,1700456400,37.2178817719927,38.966357700568516,2023-11-29,1701234000,-1.0
2023-11-30,1701320400,38.966357700568516,40.60601411341606,2023-11-30,1701320400,1.0
2023-12-01,1701406800,40.60601411341606,42.30855221106021,2023-12-04,1701666000,1.0
2023-12-05,1701752400,38.81474401901881,40.60601411341606,2023-12-05,1701752400,-1.0
2023-12-06,1701838800,40.60601411341606,42.383764915356366,2023-12-12,1702357200,1.0
2023-12-13,1702443600,42.383764915356366,44.06551173681622,2023-12-14,1702530000,1.0
2023-12-15,1702616400,40.60904444175068,42.383764915356366,2024-01-04,1704344400,-1.0
2024-01-05,1704430800,42.383764915356366,44.02968739571564,2024-01-16,1705381200,1.0
2024-01-17,1705467600,44.02968739571564,45.62270273492214,2024-01-23,1705986000,1.0
2024-01-24,1706072400,42.461339470855464,44.02968739571564,2024-01-25,1706158800,-1.0
2024-01-26,1706245200,44.02968739571564,45.529385351334874,2024-01-26,1706245200,1.0
2024-01-29,1706504400,42.507253579783495,44.02968739571564,2024-01-29,1706504400,-1.0
2024-01-30,1706590800,44.02968739571564,45.58866165336692,2024-01-30,1706590800,1.0
2024-01-31,1706677200,42.481782727896594,44.02968739571564,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,44.02968739571564,45.80774173011904,2024-02-09,1707454800,1.0
2024-02-12,1707714000,45.80774173011904,47.50929068188555,2024-02-12,1707714000,1.0
2024-02-13,1707800400,44.07987484633585,45.80774173011904,2024-02-14,1707886800,-1.0
2024-02-15,1707973200,45.80774173011904,47.503484094197404,2024-02-20,1708405200,1.0
2024-02-21,1708491600,44.25248809532306,45.80774173011904,2024-02-21,1708491600,-1.0
2024-02-22,1708578000,45.80774173011904,47.39076296242959,2024-02-22,1708578000,1.0
2024-02-23,1708664400,47.39076296242959,48.98285410671796,2024-02-23,1708664400,1.0
2024-02-26,1708923600,45.80053547130468,47.39076296242959,2024-02-26,1708923600,-1.0
2024-02-27,1709010000,47.39076296242959,49.11683134704558,2024-02-27,1709010000,1.0
2024-02-28,1709096400,49.11683134704558,50.80832341847472,2024-03-04,1709528400,1.0
2024-03-05,1709614800,47.413396709079954,49.11683134704558,2024-03-12,1710216000,-1.0
2024-03-13,1710302400,49.11683134704558,50.77594564750769,2024-03-20,1710907200,1.0
2024-03-21,1710993600,50.77594564750769,52.66539491762197,2024-03-22,1711080000,1.0
2024-03-25,1711339200,48.90533887888874,50.77594564750769,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,50.77594564750769,52.524142300041376,2024-03-28,1711598400,1.0
2024-04-01,1711944000,49.02694955425161,50.77594564750769,2024-04-05,1712289600,-1.0
2024-04-08,1712548800,47.30339625344441,49.02694955425161,2024-04-08,1712548800,-1.0
2024-04-09,1712635200,49.02694955425161,50.76753476214401,2024-04-10,1712721600,1.0
2024-04-11,1712808000,47.15851639030357,49.02694955425161,2024-04-18,1713412800,-1.0
2024-04-19,1713499200,49.02694955425161,50.88035341229052,2024-04-24,1713931200,1.0
2024-04-25,1714017600,50.88035341229052,53.0072003924407,2024-04-25,1714017600,1.0
2024-04-26,1714104000,53.0072003924407,55.24827258829444,2024-04-30,1714449600,1.0
2024-05-01,1714536000,50.73184484787413,53.0072003924407,2024-05-10,1715313600,-1.0
2024-05-13,1715572800,53.0072003924407,54.936949359181,2024-05-16,1715832000,1.0
2024-05-17,1715918400,54.936949359181,56.93413480896936,2024-05-31,1717128000,1.0
2024-06-03,1717387200,52.68655462267932,54.936949359181,2024-06-12,1718164800,-1.0
2024-06-13,1718251200,54.936949359181,56.95674917940892,2024-06-13,1718251200,1.0
2024-06-14,1718337600,52.94827809754079,54.936949359181,2024-06-14,1718337600,-1.0
2024-06-17,1718596800,54.936949359181,57.06771553070405,2024-06-18,1718683200,1.0
2024-06-20,1718856000,52.759360160265715,54.936949359181,2024-06-20,1718856000,-1.0
2024-06-21,1718942400,54.936949359181,57.104282186745195,2024-06-21,1718942400,1.0
2024-06-24,1719201600,52.67114030501425,54.936949359181,2024-06-24,1719201600,-1.0
2024-06-25,1719288000,50.19046046900227,52.67114030501425,2024-06-27,1719460800,-1.0
2024-06-28,1719547200,52.67114030501425,55.141992928818304,2024-06-28,1719547200,1.0
2024-07-01,1719806400,50.20192001148191,52.67114030501425,2024-07-11,1720670400,-1.0
2024-07-12,1720756800,52.67114030501425,54.9068899932549,2024-07-15,1721016000,1.0
2024-07-16,1721102400,54.9068899932549,57.32616395913587,2024-07-16,1721102400,1.0
2024-07-17,1721188800,52.54342131065114,54.9068899932549,2024-07-23,1721707200,-1.0
2024-07-24,1721793600,50.16032419045941,52.54342131065114,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,47.73280795696999,50.16032419045941,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,50.16032419045941,52.69987497869959,2024-08-06,1722916800,1.0
2024-08-07,1723003200,47.5446707046809,50.16032419045941,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,50.16032419045941,52.84114528439661,2024-08-23,1724385600,1.0
2024-08-26,1724644800,52.84114528439661,55.04479317390429,2024-08-29,1724904000,1.0
2024-08-30,1724990400,50.74638681469053,52.84114528439661,2024-09-03,1725336000,-1.0
2024-09-04,1725422400,52.84114528439661,54.89373804654114,2024-09-11,1726027200,1.0
2024-09-12,1726113600,54.89373804654114,56.95826302891111,2024-09-16,1726459200,1.0
2024-09-17,1726545600,52.80035415941766,54.89373804654114,2024-09-24,1727150400,-1.0
2024-09-25,1727236800,54.89373804654114,56.8938977276719,2024-09-27,1727409600,1.0
2024-09-30,1727668800,56.8938977276719,58.83773767644897,2024-10-07,1728273600,1.0
2024-10-08,1728360000,58.83773767644897,60.966140903861216,2024-10-09,1728446400,1.0
2024-10-10,1728532800,56.69074713852718,58.83773767644897,2024-10-10,1728532800,-1.0
2024-10-11,1728619200,58.83773767644897,61.00108603309062,2024-10-16,1729051200,1.0
2024-10-17,1729137600,56.68787115171858,58.83773767644897,2024-10-23,1729656000,-1.0
2024-10-24,1729742400,54.32828563384151,56.68787115171858,2024-10-24,1729742400,-1.0
2024-10-25,1729828800,51.948241938669945,54.32828563384151,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,54.32828563384151,56.57204093660818,2024-11-05,1730782800,1.0
2024-11-06,1730869200,56.57204093660818,58.988528003462946,2024-11-08,1731042000,1.0
2024-11-11,1731301200,54.12441699860529,56.57204093660818,2024-11-18,1731906000,-1.0
2024-11-19,1731992400,51.99986668175074,54.12441699860529,2024-11-21,1732165200,-1.0
2024-11-22,1732251600,54.12441699860529,56.300430499381335,2024-11-22,1732251600,1.0
2024-11-25,1732510800,56.300430499381335,58.5138716072448,2024-11-25,1732510800,1.0
2024-11-26,1732597200,54.06509232779383,56.300430499381335,2024-11-29,1732856400,-1.0
2024-12-02,1733115600,56.300430499381335,58.61365643341113,2024-12-02,1733115600,1.0
2024-12-03,1733202000,53.96343498921081,56.300430499381335,2024-12-03,1733202000,-1.0
2024-12-04,1733288400,56.300430499381335,58.59778347311111,2024-12-04,1733288400,1.0
2024-12-05,1733374800,53.88688845234655,56.300430499381335,2024-12-10,1733806800,-1.0
2024-12-11,1733893200,56.300430499381335,58.5948231588295,2024-12-13,1734066000,1.0
2024-12-16,1734325200,54.006516988882936,56.300430499381335,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,51.63168340074911,54.006516988882936,2024-12-24,1735016400,-1.0
2024-12-26,1735189200,54.006516988882936,56.386666174190715,2024-12-26,1735189200,1.0
2024-12-27,1735275600,51.630521316811425,54.006516988882936,2025-01-02,1735794000,-1.0
2025-01-03,1735880400,49.15370560486759,51.630521316811425,2025-01-03,1735880400,-1.0
2025-01-06,1736139600,51.630521316811425,54.168278763616414,2025-01-17,1737090000,1.0
2025-01-21,1737435600,54.168278763616414,56.86703952427031,2025-01-23,1737608400,1.0
2025-01-24,1737694800,56.86703952427031,59.40755679509998,2025-01-27,1737954000,1.0
2025-01-28,1738040400,54.31456289789167,56.86703952427031,2025-01-29,1738126800,-1.0
2025-01-30,1738213200,51.47516213331008,54.31456289789167,2025-02-11,1739250000,-1.0
