start,start_unix,bottom,top,end,end_unix,direction,finished
2023-06-23,1687492800,87.94271366670657,91.32756365639558,2023-06-29,1688011200,1.0,0
2023-06-23,1687492800,87.94271366670657,91.32756365639558,2023-06-30,1688097600,1.0,0
2023-06-23,1687492800,87.94271366670657,91.32756365639558,2023-07-03,1688356800,1.0,0
2023-06-23,1687492800,87.94271366670657,91.32756365639558,2023-07-05,1688529600,1.0,0
2023-06-23,1687492800,87.94271366670657,91.32756365639558,2023-07-06,1688616000,1.0,0
2023-06-23,1687492800,87.94271366670657,91.32756365639558,2023-07-07,1688702400,1.0,1
2023-07-10,1688961600,91.32756365639558,94.40728908018431,2023-07-10,1688961600,1.0,0
2023-07-10,1688961600,91.32756365639558,94.40728908018431,2023-07-11,1689048000,1.0,1
2023-07-12,1689134400,94.40728908018431,97.50890947110419,2023-07-12,1689134400,1.0,1
2023-07-13,1689220800,91.376784431473,94.40728908018431,2023-07-13,1689220800,-1.0,0
2023-07-13,1689220800,91.376784431473,94.40728908018431,2023-07-14,1689307200,-1.0,1
2023-07-17,1689566400,94.40728908018431,97.42808135381804,2023-07-17,1689566400,1.0,1
2023-07-18,1689652800,91.25255339752442,94.40728908018431,2023-07-18,1689652800,-1.0,0
2023-07-18,1689652800,91.25255339752442,94.40728908018431,2023-07-19,1689739200,-1.0,1
2023-07-20,1689825600,94.40728908018431,97.64264790860024,2023-07-20,1689825600,1.0,0
2023-07-20,1689825600,94.40728908018431,97.64264790860024,2023-07-21,1689912000,1.0,0
2023-07-20,1689825600,94.40728908018431,97.64264790860024,2023-07-24,1690171200,1.0,0
2023-07-20,1689825600,94.40728908018431,97.64264790860024,2023-07-25,1690257600,1.0,0
2023-07-20,1689825600,94.40728908018431,97.64264790860024,2023-07-26,1690344000,1.0,1
2023-07-27,1690430400,91.14199610054965,94.40728908018431,2023-07-27,1690430400,-1.0,0
2023-07-27,1690430400,91.14199610054965,94.40728908018431,2023-07-28,1690516800,-1.0,1
2023-07-31,1690776000,94.40728908018431,97.54952639425706,2023-07-31,1690776000,1.0,0
2023-07-31,1690776000,94.40728908018431,97.54952639425706,2023-08-01,1690862400,1.0,1
2023-08-02,1690948800,91.34075792672363,94.40728908018431,2023-08-02,1690948800,-1.0,1
2023-08-03,1691035200,94.40728908018431,98.27049657982637,2023-08-03,1691035200,1.0,1
2023-08-04,1691121600,98.27049657982637,102.30904640092257,2023-08-04,1691121600,1.0,0
2023-08-04,1691121600,98.27049657982637,102.30904640092257,2023-08-07,1691380800,1.0,1
2023-08-08,1691467200,102.30904640092257,106.2615612976841,2023-08-08,1691467200,1.0,0
2023-08-08,1691467200,102.30904640092257,106.2615612976841,2023-08-09,1691553600,1.0,0
2023-08-08,1691467200,102.30904640092257,106.2615612976841,2023-08-10,1691640000,1.0,0
2023-08-08,1691467200,102.30904640092257,106.2615612976841,2023-08-11,1691726400,1.0,0
2023-08-08,1691467200,102.30904640092257,106.2615612976841,2023-08-14,1691985600,1.0,0
2023-08-08,1691467200,102.30904640092257,106.2615612976841,2023-08-15,1692072000,1.0,0
2023-08-08,1691467200,102.30904640092257,106.2615612976841,2023-08-16,1692158400,1.0,0
2023-08-08,1691467200,102.30904640092257,106.2615612976841,2023-08-17,1692244800,1.0,0
2023-08-08,1691467200,102.30904640092257,106.2615612976841,2023-08-18,1692331200,1.0,0
2023-08-08,1691467200,102.30904640092257,106.2615612976841,2023-08-21,1692590400,1.0,0
2023-08-08,1691467200,102.30904640092257,106.2615612976841,2023-08-22,1692676800,1.0,1
2023-08-23,1692763200,106.2615612976841,109.71657568942963,2023-08-23,1692763200,1.0,1
2023-08-24,1692849600,102.62133364820609,106.2615612976841,2023-08-24,1692849600,-1.0,0
2023-08-24,1692849600,102.62133364820609,106.2615612976841,2023-08-25,1692936000,-1.0,0
2023-08-24,1692849600,102.62133364820609,106.2615612976841,2023-08-28,1693195200,-1.0,0
2023-08-24,1692849600,102.62133364820609,106.2615612976841,2023-08-29,1693281600,-1.0,0
2023-08-24,1692849600,102.62133364820609,106.2615612976841,2023-08-30,1693368000,-1.0,0
2023-08-24,1692849600,102.62133364820609,106.2615612976841,2023-08-31,1693454400,-1.0,0
2023-08-24,1692849600,102.62133364820609,106.2615612976841,2023-09-01,1693540800,-1.0,0
2023-08-24,1692849600,102.62133364820609,106.2615612976841,2023-09-05,1693886400,-1.0,0
2023-08-24,1692849600,102.62133364820609,106.2615612976841,2023-09-06,1693972800,-1.0,1
2023-09-07,1694059200,106.2615612976841,110.17734455371173,2023-09-07,1694059200,1.0,0
2023-09-07,1694059200,106.2615612976841,110.17734455371173,2023-09-08,1694145600,1.0,0
2023-09-07,1694059200,106.2615612976841,110.17734455371173,2023-09-11,1694404800,1.0,0
2023-09-07,1694059200,106.2615612976841,110.17734455371173,2023-09-12,1694491200,1.0,0
2023-09-07,1694059200,106.2615612976841,110.17734455371173,2023-09-13,1694577600,1.0,1
2023-09-14,1694664000,110.17734455371173,114.01793059390381,2023-09-14,1694664000,1.0,1
2023-09-15,1694750400,106.24594323067623,110.17734455371173,2023-09-15,1694750400,-1.0,0
2023-09-15,1694750400,106.24594323067623,110.17734455371173,2023-09-18,1695009600,-1.0,0
2023-09-15,1694750400,106.24594323067623,110.17734455371173,2023-09-19,1695096000,-1.0,0
2023-09-15,1694750400,106.24594323067623,110.17734455371173,2023-09-20,1695182400,-1.0,0
2023-09-15,1694750400,106.24594323067623,110.17734455371173,2023-09-21,1695268800,-1.0,0
2023-09-15,1694750400,106.24594323067623,110.17734455371173,2023-09-22,1695355200,-1.0,1
2023-09-25,1695614400,110.17734455371173,113.94123705261734,2023-09-25,1695614400,1.0,1
2023-09-26,1695700800,106.13844437615653,110.17734455371173,2023-09-26,1695700800,-1.0,0
2023-09-26,1695700800,106.13844437615653,110.17734455371173,2023-09-27,1695787200,-1.0,0
2023-09-26,1695700800,106.13844437615653,110.17734455371173,2023-09-28,1695873600,-1.0,0
2023-09-26,1695700800,106.13844437615653,110.17734455371173,2023-09-29,1695960000,-1.0,1
2023-10-02,1696219200,101.57059452268001,106.13844437615653,2023-10-02,1696219200,-1.0,0
2023-10-02,1696219200,101.57059452268001,106.13844437615653,2023-10-03,1696305600,-1.0,0
2023-10-02,1696219200,101.57059452268001,106.13844437615653,2023-10-04,1696392000,-1.0,1
2023-10-05,1696478400,106.13844437615653,110.64702095344805,2023-10-05,1696478400,1.0,0
2023-10-05,1696478400,106.13844437615653,110.64702095344805,2023-10-06,1696564800,1.0,0
2023-10-05,1696478400,106.13844437615653,110.64702095344805,2023-10-09,1696824000,1.0,1
2023-10-10,1696910400,110.64702095344805,115.3525831765929,2023-10-10,1696910400,1.0,0
2023-10-10,1696910400,110.64702095344805,115.3525831765929,2023-10-11,1696996800,1.0,0
2023-10-10,1696910400,110.64702095344805,115.3525831765929,2023-10-12,1697083200,1.0,0
2023-10-10,1696910400,110.64702095344805,115.3525831765929,2023-10-13,1697169600,1.0,0
2023-10-10,1696910400,110.64702095344805,115.3525831765929,2023-10-16,1697428800,1.0,1
2023-10-17,1697515200,115.3525831765929,120.15154300456287,2023-10-17,1697515200,1.0,1
2023-10-18,1697601600,110.53769190776364,115.3525831765929,2023-10-18,1697601600,-1.0,0
2023-10-18,1697601600,110.53769190776364,115.3525831765929,2023-10-19,1697688000,-1.0,0
2023-10-18,1697601600,110.53769190776364,115.3525831765929,2023-10-20,1697774400,-1.0,0
2023-10-18,1697601600,110.53769190776364,115.3525831765929,2023-10-23,1698033600,-1.0,0
2023-10-18,1697601600,110.53769190776364,115.3525831765929,2023-10-24,1698120000,-1.0,1
2023-10-25,1698206400,105.53351989261107,110.53769190776364,2023-10-25,1698206400,-1.0,1
2023-10-26,1698292800,110.53769190776364,115.4235659218339,2023-10-26,1698292800,1.0,1
2023-10-27,1698379200,105.56109460898412,110.53769190776364,2023-10-27,1698379200,-1.0,1
2023-10-30,1698638400,110.53769190776364,115.4686751137732,2023-10-30,1698638400,1.0,0
2023-10-30,1698638400,110.53769190776364,115.4686751137732,2023-10-31,1698724800,1.0,0
2023-10-30,1698638400,110.53769190776364,115.4686751137732,2023-11-01,1698811200,1.0,1
2023-11-02,1698897600,115.4686751137732,120.41858914569849,2023-11-02,1698897600,1.0,0
2023-11-02,1698897600,115.4686751137732,120.41858914569849,2023-11-03,1698984000,1.0,1
2023-11-06,1699246800,120.41858914569849,125.98666808138917,2023-11-06,1699246800,1.0,1
2023-11-07,1699333200,114.44723013398571,120.41858914569849,2023-11-07,1699333200,-1.0,0
2023-11-07,1699333200,114.44723013398571,120.41858914569849,2023-11-08,1699419600,-1.0,0
2023-11-07,1699333200,114.44723013398571,120.41858914569849,2023-11-09,1699506000,-1.0,0
2023-11-07,1699333200,114.44723013398571,120.41858914569849,2023-11-10,1699592400,-1.0,0
2023-11-07,1699333200,114.44723013398571,120.41858914569849,2023-11-13,1699851600,-1.0,1
2023-11-14,1699938000,120.41858914569849,126.18664315135067,2023-11-14,1699938000,1.0,1
2023-11-15,1700024400,114.3592532833072,120.41858914569849,2023-11-15,1700024400,-1.0,0
2023-11-15,1700024400,114.3592532833072,120.41858914569849,2023-11-16,1700110800,-1.0,0
2023-11-15,1700024400,114.3592532833072,120.41858914569849,2023-11-17,1700197200,-1.0,1
2023-11-20,1700456400,120.41858914569849,125.92311643785362,2023-11-20,1700456400,1.0,0
2023-11-20,1700456400,120.41858914569849,125.92311643785362,2023-11-21,1700542800,1.0,0
2023-11-20,1700456400,120.41858914569849,125.92311643785362,2023-11-22,1700629200,1.0,0
2023-11-20,1700456400,120.41858914569849,125.92311643785362,2023-11-24,1700802000,1.0,0
2023-11-20,1700456400,120.41858914569849,125.92311643785362,2023-11-27,1701061200,1.0,0
2023-11-20,1700456400,120.41858914569849,125.92311643785362,2023-11-28,1701147600,1.0,1
2023-11-29,1701234000,115.33088798874539,120.41858914569849,2023-11-29,1701234000,-1.0,0
2023-11-29,1701234000,115.33088798874539,120.41858914569849,2023-11-30,1701320400,-1.0,0
2023-11-29,1701234000,115.33088798874539,120.41858914569849,2023-12-01,1701406800,-1.0,0
2023-11-29,1701234000,115.33088798874539,120.41858914569849,2023-12-04,1701666000,-1.0,0
2023-11-29,1701234000,115.33088798874539,120.41858914569849,2023-12-05,1701752400,-1.0,1
2023-12-06,1701838800,110.04159311222708,115.33088798874539,2023-12-06,1701838800,-1.0,1
2023-12-07,1701925200,104.62224786974578,110.04159311222708,2023-12-07,1701925200,-1.0,0
2023-12-07,1701925200,104.62224786974578,110.04159311222708,2023-12-08,1702011600,-1.0,1
2023-12-11,1702270800,110.04159311222708,115.66215099987676,2023-12-11,1702270800,1.0,0
2023-12-11,1702270800,110.04159311222708,115.66215099987676,2023-12-12,1702357200,1.0,0
2023-12-11,1702270800,110.04159311222708,115.66215099987676,2023-12-13,1702443600,1.0,0
2023-12-11,1702270800,110.04159311222708,115.66215099987676,2023-12-14,1702530000,1.0,1
2023-12-15,1702616400,115.66215099987676,121.41037532904072,2023-12-15,1702616400,1.0,0
2023-12-15,1702616400,115.66215099987676,121.41037532904072,2023-12-18,1702875600,1.0,0
2023-12-15,1702616400,115.66215099987676,121.41037532904072,2023-12-19,1702962000,1.0,0
2023-12-15,1702616400,115.66215099987676,121.41037532904072,2023-12-20,1703048400,1.0,0
2023-12-15,1702616400,115.66215099987676,121.41037532904072,2023-12-21,1703134800,1.0,1
2023-12-22,1703221200,110.093661628171,115.66215099987676,2023-12-22,1703221200,-1.0,1
2023-12-26,1703566800,115.66215099987676,121.15174827360353,2023-12-26,1703566800,1.0,0
2023-12-26,1703566800,115.66215099987676,121.15174827360353,2023-12-27,1703653200,1.0,0
2023-12-26,1703566800,115.66215099987676,121.15174827360353,2023-12-28,1703739600,1.0,1
2023-12-29,1703826000,110.78333204565747,115.66215099987676,2023-12-29,1703826000,-1.0,0
2023-12-29,1703826000,110.78333204565747,115.66215099987676,2024-01-02,1704171600,-1.0,0
2023-12-29,1703826000,110.78333204565747,115.66215099987676,2024-01-03,1704258000,-1.0,0
2023-12-29,1703826000,110.78333204565747,115.66215099987676,2024-01-04,1704344400,-1.0,0
2023-12-29,1703826000,110.78333204565747,115.66215099987676,2024-01-05,1704430800,-1.0,1
2024-01-08,1704690000,115.66215099987676,120.24281798753246,2024-01-08,1704690000,1.0,1
2024-01-09,1704776400,111.17210308276789,115.66215099987676,2024-01-09,1704776400,-1.0,0
2024-01-09,1704776400,111.17210308276789,115.66215099987676,2024-01-10,1704862800,-1.0,0
2024-01-09,1704776400,111.17210308276789,115.66215099987676,2024-01-11,1704949200,-1.0,0
2024-01-09,1704776400,111.17210308276789,115.66215099987676,2024-01-12,1705035600,-1.0,1
2024-01-16,1705381200,106.79796401153334,111.17210308276789,2024-01-16,1705381200,-1.0,0
2024-01-16,1705381200,106.79796401153334,111.17210308276789,2024-01-17,1705467600,-1.0,0
2024-01-16,1705381200,106.79796401153334,111.17210308276789,2024-01-18,1705554000,-1.0,1
2024-01-19,1705640400,111.17210308276789,115.5605147225282,2024-01-19,1705640400,1.0,1
2024-01-22,1705899600,115.5605147225282,120.02246838801992,2024-01-22,1705899600,1.0,0
2024-01-22,1705899600,115.5605147225282,120.02246838801992,2024-01-23,1705986000,1.0,1
2024-01-24,1706072400,110.78107508238483,115.5605147225282,2024-01-24,1706072400,-1.0,1
2024-01-25,1706158800,115.5605147225282,120.6247086740899,2024-01-25,1706158800,1.0,0
2024-01-25,1706158800,115.5605147225282,120.6247086740899,2024-01-26,1706245200,1.0,0
2024-01-25,1706158800,115.5605147225282,120.6247086740899,2024-01-29,1706504400,1.0,0
2024-01-25,1706158800,115.5605147225282,120.6247086740899,2024-01-30,1706590800,1.0,0
2024-01-25,1706158800,115.5605147225282,120.6247086740899,2024-01-31,1706677200,1.0,1
2024-02-01,1706763600,120.6247086740899,125.754160265795,2024-02-01,1706763600,1.0,1
2024-02-02,1706850000,125.754160265795,131.36193674380687,2024-02-02,1706850000,1.0,1
2024-02-05,1707109200,120.05708210764112,125.754160265795,2024-02-05,1707109200,-1.0,1
2024-02-06,1707195600,125.754160265795,131.61258998408073,2024-02-06,1707195600,1.0,0
2024-02-06,1707195600,125.754160265795,131.61258998408073,2024-02-07,1707282000,1.0,0
2024-02-06,1707195600,125.754160265795,131.61258998408073,2024-02-08,1707368400,1.0,0
2024-02-06,1707195600,125.754160265795,131.61258998408073,2024-02-09,1707454800,1.0,0
2024-02-06,1707195600,125.754160265795,131.61258998408073,2024-02-12,1707714000,1.0,0
2024-02-06,1707195600,125.754160265795,131.61258998408073,2024-02-13,1707800400,1.0,0
2024-02-06,1707195600,125.754160265795,131.61258998408073,2024-02-14,1707886800,1.0,0
2024-02-06,1707195600,125.754160265795,131.61258998408073,2024-02-15,1707973200,1.0,0
2024-02-06,1707195600,125.754160265795,131.61258998408073,2024-02-16,1708059600,1.0,0
2024-02-06,1707195600,125.754160265795,131.61258998408073,2024-02-20,1708405200,1.0,0
2024-02-06,1707195600,125.754160265795,131.61258998408073,2024-02-21,1708491600,1.0,1
2024-02-22,1708578000,131.61258998408073,136.8703269299631,2024-02-22,1708578000,1.0,0
2024-02-22,1708578000,131.61258998408073,136.8703269299631,2024-02-23,1708664400,1.0,0
2024-02-22,1708578000,131.61258998408073,136.8703269299631,2024-02-26,1708923600,1.0,1
2024-02-27,1709010000,136.8703269299631,144.63493920040904,2024-02-27,1709010000,1.0,1
2024-02-28,1709096400,144.63493920040904,153.77993630868025,2024-02-28,1709096400,1.0,1
2024-02-29,1709182800,153.77993630868025,163.28100505207496,2024-02-29,1709182800,1.0,1
2024-03-01,1709269200,163.28100505207496,172.77199745665575,2024-03-01,1709269200,1.0,1
2024-03-04,1709528400,172.77199745665575,182.52749040376648,2024-03-04,1709528400,1.0,0
2024-03-04,1709528400,172.77199745665575,182.52749040376648,2024-03-05,1709614800,1.0,0
2024-03-04,1709528400,172.77199745665575,182.52749040376648,2024-03-06,1709701200,1.0,0
2024-03-04,1709528400,172.77199745665575,182.52749040376648,2024-03-07,1709787600,1.0,1
2024-03-08,1709874000,161.70899323803775,172.77199745665575,2024-03-08,1709874000,-1.0,0
2024-03-08,1709874000,161.70899323803775,172.77199745665575,2024-03-11,1710129600,-1.0,0
2024-03-08,1709874000,161.70899323803775,172.77199745665575,2024-03-12,1710216000,-1.0,0
2024-03-08,1709874000,161.70899323803775,172.77199745665575,2024-03-13,1710302400,-1.0,0
2024-03-08,1709874000,161.70899323803775,172.77199745665575,2024-03-14,1710388800,-1.0,0
2024-03-08,1709874000,161.70899323803775,172.77199745665575,2024-03-15,1710475200,-1.0,0
2024-03-08,1709874000,161.70899323803775,172.77199745665575,2024-03-18,1710734400,-1.0,0
2024-03-08,1709874000,161.70899323803775,172.77199745665575,2024-03-19,1710820800,-1.0,1
2024-03-20,1710907200,172.77199745665575,182.9717657473398,2024-03-20,1710907200,1.0,1
2024-03-21,1710993600,162.60778404387773,172.77199745665575,2024-03-21,1710993600,-1.0,1
2024-03-22,1711080000,172.77199745665575,182.75019562566393,2024-03-22,1711080000,1.0,1
2024-03-25,1711339200,182.75019562566393,193.39266535402865,2024-03-25,1711339200,1.0,0
2024-03-25,1711339200,182.75019562566393,193.39266535402865,2024-03-26,1711425600,1.0,0
2024-03-25,1711339200,182.75019562566393,193.39266535402865,2024-03-27,1711512000,1.0,0
2024-03-25,1711339200,182.75019562566393,193.39266535402865,2024-03-28,1711598400,1.0,0
2024-03-25,1711339200,182.75019562566393,193.39266535402865,2024-04-01,1711944000,1.0,0
2024-03-25,1711339200,182.75019562566393,193.39266535402865,2024-04-02,1712030400,1.0,0
2024-03-25,1711339200,182.75019562566393,193.39266535402865,2024-04-03,1712116800,1.0,1
2024-04-04,1712203200,170.86294777931326,182.75019562566393,2024-04-04,1712203200,-1.0,1
2024-04-05,1712289600,182.75019562566393,195.49964005441814,2024-04-05,1712289600,1.0,0
2024-04-05,1712289600,182.75019562566393,195.49964005441814,2024-04-08,1712548800,1.0,0
2024-04-05,1712289600,182.75019562566393,195.49964005441814,2024-04-09,1712635200,1.0,0
2024-04-05,1712289600,182.75019562566393,195.49964005441814,2024-04-10,1712721600,1.0,0
2024-04-05,1712289600,182.75019562566393,195.49964005441814,2024-04-11,1712808000,1.0,0
2024-04-05,1712289600,182.75019562566393,195.49964005441814,2024-04-12,1712894400,1.0,0
2024-04-05,1712289600,182.75019562566393,195.49964005441814,2024-04-15,1713153600,1.0,0
2024-04-05,1712289600,182.75019562566393,195.49964005441814,2024-04-16,1713240000,1.0,0
2024-04-05,1712289600,182.75019562566393,195.49964005441814,2024-04-17,1713326400,1.0,1
2024-04-18,1713412800,170.08800601339658,182.75019562566393,2024-04-18,1713412800,-1.0,0
2024-04-18,1713412800,170.08800601339658,182.75019562566393,2024-04-19,1713499200,-1.0,0
2024-04-18,1713412800,170.08800601339658,182.75019562566393,2024-04-22,1713758400,-1.0,1
2024-04-23,1713844800,182.75019562566393,195.29858067601063,2024-04-23,1713844800,1.0,0
2024-04-23,1713844800,182.75019562566393,195.29858067601063,2024-04-24,1713931200,1.0,0
2024-04-23,1713844800,182.75019562566393,195.29858067601063,2024-04-25,1714017600,1.0,0
2024-04-23,1713844800,182.75019562566393,195.29858067601063,2024-04-26,1714104000,1.0,0
2024-04-23,1713844800,182.75019562566393,195.29858067601063,2024-04-29,1714363200,1.0,0
2024-04-23,1713844800,182.75019562566393,195.29858067601063,2024-04-30,1714449600,1.0,0
2024-04-23,1713844800,182.75019562566393,195.29858067601063,2024-05-01,1714536000,1.0,0
2024-04-23,1713844800,182.75019562566393,195.29858067601063,2024-05-02,1714622400,1.0,0
2024-04-23,1713844800,182.75019562566393,195.29858067601063,2024-05-03,1714708800,1.0,1
2024-05-06,1714968000,195.29858067601063,206.66711290408384,2024-05-06,1714968000,1.0,0
2024-05-06,1714968000,195.29858067601063,206.66711290408384,2024-05-07,1715054400,1.0,0
2024-05-06,1714968000,195.29858067601063,206.66711290408384,2024-05-08,1715140800,1.0,1
2024-05-09,1715227200,206.66711290408384,219.46919647007394,2024-05-09,1715227200,1.0,0
2024-05-09,1715227200,206.66711290408384,219.46919647007394,2024-05-10,1715313600,1.0,0
2024-05-09,1715227200,206.66711290408384,219.46919647007394,2024-05-13,1715572800,1.0,0
2024-05-09,1715227200,206.66711290408384,219.46919647007394,2024-05-14,1715659200,1.0,1
2024-05-15,1715745600,219.46919647007394,232.27262349861005,2024-05-15,1715745600,1.0,1
2024-05-16,1715832000,206.4900142292904,219.46919647007394,2024-05-16,1715832000,-1.0,0
2024-05-16,1715832000,206.4900142292904,219.46919647007394,2024-05-17,1715918400,-1.0,0
2024-05-16,1715832000,206.4900142292904,219.46919647007394,2024-05-20,1716177600,-1.0,1
2024-05-21,1716264000,219.46919647007394,232.1697530965322,2024-05-21,1716264000,1.0,1
2024-05-22,1716350400,206.84139388836272,219.46919647007394,2024-05-22,1716350400,-1.0,0
2024-05-22,1716350400,206.84139388836272,219.46919647007394,2024-05-23,1716436800,-1.0,1
2024-05-24,1716523200,219.46919647007394,233.22560787981473,2024-05-24,1716523200,1.0,0
2024-05-24,1716523200,219.46919647007394,233.22560787981473,2024-05-28,1716868800,1.0,1
2024-05-29,1716955200,204.5422907137158,219.46919647007394,2024-05-29,1716955200,-1.0,1
2024-05-30,1717041600,219.46919647007394,234.0048946724065,2024-05-30,1717041600,1.0,1
2024-05-31,1717128000,203.8079052821937,219.46919647007394,2024-05-31,1717128000,-1.0,0
2024-05-31,1717128000,203.8079052821937,219.46919647007394,2024-06-03,1717387200,-1.0,1
2024-06-04,1717473600,187.25248583958268,203.8079052821937,2024-06-04,1717473600,-1.0,1
2024-06-05,1717560000,203.8079052821937,220.42022333604677,2024-06-05,1717560000,1.0,1
2024-06-06,1717646400,186.64646708933012,203.8079052821937,2024-06-06,1717646400,-1.0,0
2024-06-06,1717646400,186.64646708933012,203.8079052821937,2024-06-07,1717732800,-1.0,1
2024-06-10,1717992000,203.8079052821937,221.5123596423669,2024-06-10,1717992000,1.0,0
2024-06-10,1717992000,203.8079052821937,221.5123596423669,2024-06-11,1718078400,1.0,0
2024-06-10,1717992000,203.8079052821937,221.5123596423669,2024-06-12,1718164800,1.0,0
2024-06-10,1717992000,203.8079052821937,221.5123596423669,2024-06-13,1718251200,1.0,0
2024-06-10,1717992000,203.8079052821937,221.5123596423669,2024-06-14,1718337600,1.0,0
2024-06-10,1717992000,203.8079052821937,221.5123596423669,2024-06-17,1718596800,1.0,0
2024-06-10,1717992000,203.8079052821937,221.5123596423669,2024-06-18,1718683200,1.0,0
2024-06-10,1717992000,203.8079052821937,221.5123596423669,2024-06-20,1718856000,1.0,0
2024-06-10,1717992000,203.8079052821937,221.5123596423669,2024-06-21,1718942400,1.0,0
2024-06-10,1717992000,203.8079052821937,221.5123596423669,2024-06-24,1719201600,1.0,0
2024-06-10,1717992000,203.8079052821937,221.5123596423669,2024-06-25,1719288000,1.0,0
2024-06-10,1717992000,203.8079052821937,221.5123596423669,2024-06-26,1719374400,1.0,1
2024-06-27,1719460800,186.9563425713827,203.8079052821937,2024-06-27,1719460800,-1.0,0
2024-06-27,1719460800,186.9563425713827,203.8079052821937,2024-06-28,1719547200,-1.0,0
2024-06-27,1719460800,186.9563425713827,203.8079052821937,2024-07-01,1719806400,-1.0,1
2024-07-02,1719892800,203.8079052821937,220.85279568877235,2024-07-02,1719892800,1.0,0
2024-07-02,1719892800,203.8079052821937,220.85279568877235,2024-07-03,1719979200,1.0,0
2024-07-02,1719892800,203.8079052821937,220.85279568877235,2024-07-05,1720152000,1.0,0
2024-07-02,1719892800,203.8079052821937,220.85279568877235,2024-07-08,1720411200,1.0,0
2024-07-02,1719892800,203.8079052821937,220.85279568877235,2024-07-09,1720497600,1.0,0
2024-07-02,1719892800,203.8079052821937,220.85279568877235,2024-07-10,1720584000,1.0,0
2024-07-02,1719892800,203.8079052821937,220.85279568877235,2024-07-11,1720670400,1.0,0
2024-07-02,1719892800,203.8079052821937,220.85279568877235,2024-07-12,1720756800,1.0,0
2024-07-02,1719892800,203.8079052821937,220.85279568877235,2024-07-15,1721016000,1.0,1
2024-07-16,1721102400,188.44656217799385,203.8079052821937,2024-07-16,1721102400,-1.0,1
2024-07-17,1721188800,171.74474358123686,188.44656217799385,2024-07-17,1721188800,-1.0,0
2024-07-17,1721188800,171.74474358123686,188.44656217799385,2024-07-18,1721275200,-1.0,0
2024-07-17,1721188800,171.74474358123686,188.44656217799385,2024-07-19,1721361600,-1.0,1
2024-07-22,1721620800,188.44656217799385,204.90998107634485,2024-07-22,1721620800,1.0,1
2024-07-23,1721707200,172.66667320095365,188.44656217799385,2024-07-23,1721707200,-1.0,0
2024-07-23,1721707200,172.66667320095365,188.44656217799385,2024-07-24,1721793600,-1.0,1
2024-07-25,1721880000,155.86361586870981,172.66667320095365,2024-07-25,1721880000,-1.0,1
2024-07-26,1721966400,172.66667320095365,189.11679786660866,2024-07-26,1721966400,1.0,1
2024-07-29,1722225600,156.62398601141686,172.66667320095365,2024-07-29,1722225600,-1.0,0
2024-07-29,1722225600,156.62398601141686,172.66667320095365,2024-07-30,1722312000,-1.0,1
2024-07-31,1722398400,172.66667320095365,191.1462453184624,2024-07-31,1722398400,1.0,0
2024-07-31,1722398400,172.66667320095365,191.1462453184624,2024-08-01,1722484800,1.0,1
2024-08-02,1722571200,152.58384826289765,172.66667320095365,2024-08-02,1722571200,-1.0,0
2024-08-02,1722571200,152.58384826289765,172.66667320095365,2024-08-05,1722830400,-1.0,1
2024-08-06,1722916800,172.66667320095365,193.98587429550196,2024-08-06,1722916800,1.0,0
2024-08-06,1722916800,172.66667320095365,193.98587429550196,2024-08-07,1723003200,1.0,0
2024-08-06,1722916800,172.66667320095365,193.98587429550196,2024-08-08,1723089600,1.0,0
2024-08-06,1722916800,172.66667320095365,193.98587429550196,2024-08-09,1723176000,1.0,0
2024-08-06,1722916800,172.66667320095365,193.98587429550196,2024-08-12,1723435200,1.0,0
2024-08-06,1722916800,172.66667320095365,193.98587429550196,2024-08-13,1723521600,1.0,0
2024-08-06,1722916800,172.66667320095365,193.98587429550196,2024-08-14,1723608000,1.0,0
2024-08-06,1722916800,172.66667320095365,193.98587429550196,2024-08-15,1723694400,1.0,0
2024-08-06,1722916800,172.66667320095365,193.98587429550196,2024-08-16,1723780800,1.0,0
2024-08-06,1722916800,172.66667320095365,193.98587429550196,2024-08-19,1724040000,1.0,0
2024-08-06,1722916800,172.66667320095365,193.98587429550196,2024-08-20,1724126400,1.0,1
2024-08-21,1724212800,193.98587429550196,210.33304653874012,2024-08-21,1724212800,1.0,1
2024-08-22,1724299200,178.28307149820938,193.98587429550196,2024-08-22,1724299200,-1.0,0
2024-08-22,1724299200,178.28307149820938,193.98587429550196,2024-08-23,1724385600,-1.0,0
2024-08-22,1724299200,178.28307149820938,193.98587429550196,2024-08-26,1724644800,-1.0,1
2024-08-27,1724731200,193.98587429550196,208.27522624362578,2024-08-27,1724731200,1.0,1
2024-08-28,1724817600,180.07304748652984,193.98587429550196,2024-08-28,1724817600,-1.0,0
2024-08-28,1724817600,180.07304748652984,193.98587429550196,2024-08-29,1724904000,-1.0,1
2024-08-30,1724990400,193.98587429550196,207.21991373793202,2024-08-30,1724990400,1.0,1
2024-09-03,1725336000,179.20155195610263,193.98587429550196,2024-09-03,1725336000,-1.0,1
2024-09-04,1725422400,164.61053835523182,179.20155195610263,2024-09-04,1725422400,-1.0,0
2024-09-04,1725422400,164.61053835523182,179.20155195610263,2024-09-05,1725508800,-1.0,0
2024-09-04,1725422400,164.61053835523182,179.20155195610263,2024-09-06,1725595200,-1.0,0
2024-09-04,1725422400,164.61053835523182,179.20155195610263,2024-09-09,1725854400,-1.0,0
