start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2023-07-17,1689566400,2023-07-21,1689912000,-0.25,0,91.25255339752442,97.64264790860024,92.94,95.35,92.94,94.62,1951454.0,96.0,96.56,94.75,95.04,5101816.0,1.284914720213834,-8.233567918867053,-1.9781144781144917,-5.326178451178464,0,16.33721194688114,8.233686368295187,32.74762825925258,12.970002337743537,-2.1870317823784404,1.8921717492971641,10.59035837734266,-2.075651984499829,-1,0.13194691939631278,46.0,76.0,-30.0,-3.474326599326602,-2.985519537743002,-7.045878745939376,0.07192614939269903,0.010101010101009944,0.015993265993266004,-0.003051346801346888,-0.002937473772555488
2023-07-17,1689566400,2023-07-24,1690171200,-0.25,0,91.25255339752442,97.64264790860024,92.94,95.35,92.94,94.62,1951454.0,95.04,95.24,94.21,94.99,1077838.0,1.6742836596519197,-7.880200071905847,-1.6270133698284184,-4.922097062848707,0,16.138137994984618,6.8503937007873885,32.75227955451655,12.844843032844757,-1.9150852832458298,1.8353932291306096,11.143426299312772,-0.4412563281696837,0,0.11954200968535206,42.0,76.0,-34.0,-3.1029582061269707,-2.654982108630378,-6.722560163131703,0.04734336890763036,0.0005263711969683005,0.0026318559848406142,-0.008211390672702379,-0.0005260942760944021
2023-07-17,1689566400,2023-07-25,1690257600,-0.25,0,91.25255339752442,97.64264790860024,92.94,95.35,92.94,94.62,1951454.0,94.4,96.57,94.35,95.94,854832.0,1.124976432210417,-8.543154460144564,-2.219616426933513,-5.559203668959768,0,18.05541335762402,7.604306864064604,33.58554314587475,11.129349224451026,-2.5868922877787526,1.852699631359269,12.100857997941397,0.35557190093502095,0,0.1526060765214772,50.0,88.0,-38.0,-3.7090890139670734,-3.274237995710209,-7.346344632245248,0.07272585592839742,-0.016051698978528206,0.0065666041275795894,-0.01657285803627273,0.010001052742393934
2023-07-17,1689566400,2023-07-26,1690344000,-0.25,1,91.25255339752442,97.64264790860024,92.94,95.35,92.94,94.62,1951454.0,95.11,96.65,95.11,95.76,1242977.0,1.6565103555926441,-8.046443521841596,-1.659182678919521,-5.059349763297135,0,17.295463843893828,7.138062206310147,33.93896601212303,18.683099865715278,-1.8645411806869703,1.838468219823299,13.015320716599604,-0.5203734932428105,0,0.11116240493954774,46.0,88.0,-42.0,-3.194966583124483,-2.797906210397187,-6.890921522937845,0.05581529567098231,-0.006787802840434454,0.009294068504594799,-0.006787802840434454,-0.0018761726078798668
2023-07-18,1689652800,2023-07-27,1690430400,0.25,0,91.14199610054965,97.64264790860024,94.45,95.09,92.37,93.83,1925349.0,96.15,96.17,93.66,93.88,897917.0,3.643463815769806,-5.644955081215002,0.6822539412015374,-2.928738815509149,0,9.937126075683793,5.388414907947909,30.92801666290405,14.355029540860272,0.3800346249761759,1.9323089639460933,12.56868870115396,-0.3795698291738146,0,0.06641817693047011,42.0,88.0,-46.0,-1.000745632722598,-0.7702956537449097,-4.829247518064335,-0.09533449059499599,0.024179804005113104,0.024392841925862774,-0.0023434171282488148,-0.019632414369256557
2023-07-18,1689652800,2023-07-28,1690516800,0.25,1,91.14199610054965,97.64264790860024,94.45,95.09,92.37,93.83,1925349.0,94.7,95.1,93.72,94.19,1135916.0,3.251404612920524,-5.396005950642177,0.6274551438581568,-2.9918250345047284,0,10.68331881435197,5.357941834451893,28.82946305393516,8.8931206918177,0.25826753900335575,1.8930331942717378,12.153958972525857,0.49194104173776193,0,-0.012966309621660961,38.0,84.0,-46.0,-1.0723006688608194,-0.9924174356280275,-4.940809688551525,-0.18272133116896838,0.005414587535831794,0.009661322858052879,-0.004989914003609708,0.003302087771623441
2023-07-20,1689825600,2023-07-31,1690776000,-0.25,0,91.14199610054965,97.64264790860024,93.95,95.74,93.7,95.32,1600295.0,94.29,95.12,93.86,95.09,1170238.0,2.345703039573749,-5.835028941350998,-0.08448136852805987,-3.672660987836082,0,12.800708516962011,5.573442877761753,28.00232286865813,8.786230199705294,-0.557566223869074,1.835826476713726,11.778270246249122,0.5133397139449211,0,-0.014400116994049703,34.0,72.0,-38.0,-1.7446629508886247,-1.7457347009471107,-5.611478158703889,-0.18749294956705143,-0.008413082343043388,0.0003154905878641756,-0.012935114102429313,0.00955515447499744
2023-07-20,1689825600,2023-08-01,1690862400,-0.25,1,91.14199610054965,97.64264790860024,93.95,95.74,93.7,95.32,1600295.0,94.68,95.52,94.51,94.74,1469785.0,2.677405355499644,-4.953107276546703,0.5383153894870247,-3.024065864471183,0,11.446080477774984,5.126498002663105,26.747970465831262,8.70277240107486,-0.11835859599869991,1.7871419642624973,11.623773679962902,-0.6545578901305931,0,-0.11026639337149856,30.0,72.0,-42.0,-1.1378509605235223,-1.2510612209596843,-5.056393234620742,-0.21957755652106825,-0.0006333122229257304,0.008233058898036827,-0.002427696854549133,-0.0036807235250816417
2023-07-27,1690430400,2023-08-02,1690948800,0.25,1,91.14199610054965,97.54952639425706,96.15,96.17,93.66,93.88,897917.0,94.44,94.47,92.9,94.0,2040340.0,3.372722363052077,-3.735488320498888,1.4781914893617056,-2.084574468085094,0,8.631420093336132,3.6955322669608317,24.488273733974843,7.275160607539441,0.6414059620760071,1.81237065807369,10.060934645612136,-0.9147541850875978,0,-0.05200617454263233,26.0,72.0,-46.0,-0.18138297872340559,-0.42856396220906845,-4.139985827565809,-0.2914879146691831,0.004680851063829872,0.004999999999999893,-0.011702127659574457,-0.007810850749419451
2023-07-31,1690776000,2023-08-03,1691035200,-0.25,1,91.34075792672363,98.27049657982637,94.29,95.12,93.86,95.09,1170238.0,94.42,101.9,94.21,99.5,3511392.0,-1.5881299643885285,-8.807849935108962,-3.3608040201005167,-7.339698492462304,0,19.5455652013014,11.1359320898023,28.030216017015096,16.055016135232336,-4.3306453071025715,2.157011445919634,11.18675227435542,1.5555333309281592,0,0.018068907775745484,50.0,96.0,-46.0,-5.197989949748745,-5.36751147954314,-9.068632322744719,0.014295959829297322,-0.05105527638190954,0.024120603015075348,-0.05316582914572876,0.0585106382978724
2023-08-02,1690948800,2023-08-04,1691121600,0.75,0,91.34075792672363,102.30904640092257,94.44,94.47,92.9,94.0,2040340.0,100.27,103.01,100.14,102.26,2723695.0,-2.783850824741023,-11.51597315335404,-5.290599126409816,-9.34105873916161,0,23.270605827347183,13.81190873678354,32.87186806832551,17.298376038930968,-6.185273486404512,2.1940531874612663,12.456065176148677,1.2013548848541329,1,0.03754921365658386,50.0,84.0,-34.0,-7.149911989047524,-7.167202393560913,-11.070994905247645,0.3658885839677166,-0.019460199491492358,0.007334246039507164,-0.02073146880500687,0.027738693467336706
2023-08-02,1690948800,2023-08-07,1691380800,0.75,1,91.34075792672363,102.30904640092257,94.44,94.47,92.9,94.0,2040340.0,102.89,102.96,101.11,102.07,1759799.0,-1.3562408300192317,-11.619168202997301,-4.608601939845201,-8.631331439208395,0,22.626883178165343,10.849261511728926,36.03785631110814,24.37978353244499,-5.455751758936458,2.1705905095573472,13.634712870670981,-0.7828533087764534,0,0.034941668573887606,46.0,84.0,-38.0,-6.487704516508259,-6.328264085126094,-10.4777914832613,0.5386661362242644,0.008033702361124773,0.008719506221220641,-0.009405310081316731,-0.001858008996675209
2023-08-03,1691035200,2023-08-08,1691467200,0.75,0,94.40728908018431,106.2615612976841,94.42,101.9,94.21,99.5,3511392.0,101.29,103.23,101.29,103.11,1207485.0,-1.0533097030569536,-12.811494874578585,-5.057705363204349,-9.078653864804593,0,23.945758016858107,11.07400624798018,39.106388374564155,30.593184321924753,-5.913446152906076,2.1296107160430187,14.787266591531257,0.5403668638501408,0,0.07674523905621065,50.0,92.0,-42.0,-6.932402288817769,-6.580393748796979,-10.934437172204738,0.6675765782685286,-0.017651052274270107,0.001163805644457394,-0.017651052274270107,0.010189085921426644
2023-08-03,1691035200,2023-08-09,1691553600,0.75,0,94.40728908018431,106.2615612976841,94.42,101.9,94.21,99.5,3511392.0,102.93,104.19,102.62,103.41,1646790.0,-0.16878883835762792,-13.37535582850245,-4.89572252844664,-8.859555813428742,0,24.32143483361027,9.416992910803081,41.6200971946346,30.734757690287907,-5.667033417594027,2.0802036913434336,16.062171230805504,0.7463796041007762,0,0.04058426732196739,50.0,96.0,-46.0,-6.772072333430032,-6.198895561049483,-10.753888675475224,0.7134876538087309,-0.004641717435451054,0.007542790832608004,-0.007639493279179899,0.0029095141111434852
2023-08-03,1691035200,2023-08-10,1691640000,0.75,0,94.40728908018431,106.2615612976841,94.42,101.9,94.21,99.5,3511392.0,104.25,105.12,103.41,104.01,1563702.0,0.3597422940630395,-13.991123891986348,-4.922283113803175,-8.9151684132936,0,25.077964314981003,10.967673103595436,43.937621436360615,27.892711878333472,-5.302465970487205,2.037908599711373,17.433615764944776,0.7128212477989045,0,0.18156287480284147,50.0,96.0,-46.0,-6.815690798961654,-6.098098630348929,-10.826809972761623,0.7224887164033849,0.0023074704355350306,0.010672050764349628,-0.0057686760888376876,0.0058021467943139005
2023-08-03,1691035200,2023-08-11,1691726400,0.75,0,94.40728908018431,106.2615612976841,94.42,101.9,94.21,99.5,3511392.0,104.01,105.27,103.56,105.11,1414131.0,0.4546881719965654,-14.928096981814846,-5.346621000221987,-9.382393048552316,0,26.41869272023115,12.465225765033177,46.40188979027083,32.901265385334696,-5.761155012528121,1.9887446857902187,18.73734044145607,0.6677772716341752,0,0.2051427293929951,50.0,96.0,-46.0,-7.236704404909148,-6.406441112625444,-11.298850085732752,0.7381455813544973,-0.010465226905146952,0.0015222148225668697,-0.014746456093616134,0.010575906162868964
2023-08-03,1691035200,2023-08-14,1691985600,0.75,0,94.40728908018431,106.2615612976841,94.42,101.9,94.21,99.5,3511392.0,105.01,106.14,104.28,105.55,2404047.0,1.123799732554474,-15.335074010148048,-5.245223432812253,-9.212063792831188,0,26.94100949466501,11.551469034030852,48.59032433571753,34.11578748562327,-5.4487109595622485,1.9648645875376112,20.12315616769559,1.1536975773957094,0,0.21305698170728934,50.0,96.0,-46.0,-7.10563713879678,-6.149303864840903,-11.211020609702132,0.7133513743347715,-0.005116058739933593,0.00558976788252008,-0.012032212221695815,0.004186090762058781
2023-08-03,1691035200,2023-08-15,1692072000,0.75,0,94.40728908018431,106.2615612976841,94.42,101.9,94.21,99.5,3511392.0,104.94,105.14,104.19,104.8,1709667.0,2.606312055093923,-14.441235719216039,-4.12929389312977,-7.95562977099236,0,24.000088765820948,11.691356708941703,49.132377438380914,27.263881779331115,-4.256652109799276,1.9302678188316067,21.32954428339262,-0.8401303782502425,0,0.23658919649102766,46.0,72.0,-26.0,-5.917461832061065,-4.95598029614014,-10.160873754368524,0.5869340803524041,0.0013358778625953693,0.0032442748091603413,-0.005820610687022887,-0.00710563713879675
2023-08-03,1691035200,2023-08-16,1692158400,0.75,0,94.40728908018431,106.2615612976841,94.42,101.9,94.21,99.5,3511392.0,104.95,105.0,103.57,103.67,1835274.0,4.132987363846723,-12.906981769171338,-2.5667984952252567,-6.420372335294687,0,19.770566988599967,11.23390557939914,47.75211986460002,24.086436737134704,-2.75903291040963,1.9104554812496948,21.885980159094352,-0.9017097578965649,0,0.19517637884174022,42.0,72.0,-30.0,-4.386997202662286,-3.5466695906306427,-8.821565961267225,0.377859953929053,0.012346869875566657,0.01282916948008106,-0.0009645992090286937,-0.010782442748091592
2023-08-03,1691035200,2023-08-17,1692244800,0.75,0,94.40728908018431,106.2615612976841,94.42,101.9,94.21,99.5,3511392.0,104.05,104.7,103.15,103.4,1800645.0,4.8019845305151705,-12.295214704596418,-1.9090909090909207,-5.7253384912959575,0,18.781799284738483,8.47671002937475,46.21541204709389,21.86745977510938,-2.039282030868094,1.8857004397865609,22.024841803756168,-0.889159590380547,0,0.1575728661244558,38.0,72.0,-34.0,-3.746615087040624,-2.9810175429459775,-8.246872116096654,0.18196010906133786,0.006286266924564687,0.012572533849129597,-0.0024177949709864865,-0.002604417864377262
2023-08-03,1691035200,2023-08-18,1692331200,0.75,0,94.40728908018431,106.2615612976841,94.42,101.9,94.21,99.5,3511392.0,103.11,104.11,103.09,103.35,1668985.0,5.1561358153990255,-11.752168713318682,-1.5095952265763515,-5.251249798419607,0,18.592311989457016,8.743686868686854,44.88512591136347,16.1598084893878,-1.5782074168617868,1.8223502185092924,22.09794710300323,-0.8329505585849587,0,0.08240277168175131,34.0,72.0,-38.0,-3.2980164489598423,-2.654644211703925,-7.880816616563806,0.01821220436614901,-0.002322206095790924,0.007353652636671537,-0.00251572327044014,-0.00048355899419738613
2023-08-03,1691035200,2023-08-21,1692590400,0.75,0,94.40728908018431,106.2615612976841,94.42,101.9,94.21,99.5,3511392.0,103.18,105.01,102.86,104.67,1376986.0,4.217239514538832,-12.327490780422096,-2.2507244992197712,-6.052195789943013,0,20.825810587169087,10.19054637330246,44.614113533947425,16.20869712716737,-2.340090334639598,1.8175617492242009,22.456061287034508,0.6990741372055537,0,0.14801815937621898,30.0,72.0,-42.0,-4.055125632941625,-3.5125324062984475,-8.687928160544075,-0.029410861238297503,-0.01423521543899875,0.003248304194134022,-0.017292442915830764,0.012772133526850471
2023-08-03,1691035200,2023-08-22,1692676800,0.75,1,94.40728908018431,106.2615612976841,94.42,101.9,94.21,99.5,3511392.0,104.22,105.1,104.08,104.82,1276904.0,4.439174006736408,-11.976857654895156,-2.016313680595289,-5.697863003243654,0,21.07188337985818,9.255784865540958,44.487847053124874,22.650779640409482,-1.7311771330012675,1.7548276281699664,22.817166301880135,0.6566194520586717,0,0.14300361890175492,26.0,72.0,-46.0,-3.7688418240793595,-3.302931361871103,-8.472770610990125,-0.07635228098498104,-0.005724098454493398,0.002671245945430334,-0.007059721427208454,0.001433075379764892
2023-08-04,1691121600,2023-08-23,1692763200,0.75,1,98.27049657982637,109.71657568942963,100.27,103.01,100.14,102.26,2723695.0,105.5,107.78,105.5,106.97,1393488.0,2.916286764006017,-13.274331075495212,-3.441151724782628,-7.117883518743568,0,24.33764782223915,11.7063492063492,45.74438577103774,20.46724065378794,-2.88435090114163,1.7943838831996202,23.86908862984422,0.7189895585099857,0,0.11721141518150922,50.0,76.0,-26.0,-5.179022155744605,-4.746792399148518,-9.907977673189535,0.007403638404636315,-0.013742170702065959,0.007572216509301732,-0.013742170702065959,0.020511352795268056
2023-08-08,1691467200,2023-08-24,1692849600,0.25,0,102.30904640092257,109.71657568942963,101.29,103.23,101.29,103.11,1207485.0,107.42,108.75,105.39,105.47,1498697.0,4.392931324464925,-10.954986885287923,-1.460288865712215,-5.269902973989431,0,18.646349660107376,12.345547507456331,44.25928590610324,12.2051418703388,-1.0978196714503383,1.9174634437796962,25.04942352560375,-0.7807763486236152,0,0.0026592328982517144,46.0,76.0,-30.0,-3.281027780411506,-3.0690393909355436,-8.288382759776155,-0.06426385308184601,0.018488669763913945,0.031098890679814195,-0.0007585095287759858,-0.014022623165373505
2023-08-08,1691467200,2023-08-25,1692936000,0.25,0,102.30904640092257,109.71657568942963,101.29,103.23,101.29,103.11,1207485.0,105.37,105.98,104.14,104.43,1383831.0,5.1701730810649735,-8.825253038931464,0.04644259312458132,-3.845159436943419,0,15.013681260039192,10.871642424885879,41.40602634803378,5.38465187611942,0.09137933863436842,1.9240867446415093,25.017211534592107,-0.729981009419266,0,-0.04302073712644359,42.0,76.0,-34.0,-1.8275399789332454,-1.9033666236565239,-7.085825527937089,-0.20008820344843814,0.009001244853011459,0.01484247821507223,-0.0027769797950780717,-0.00986062387408737
2023-08-08,1691467200,2023-08-28,1693195200,0.25,0,102.30904640092257,109.71657568942963,101.29,103.23,101.29,103.11,1207485.0,104.86,105.89,103.8,103.94,1088020.0,5.294324512028808,-7.172331054264731,1.0320056442819663,-2.9577961644538533,0,13.351030157090293,9.306972341991791,38.374272497761524,0.26241673280959077,0.6684601600823896,1.9387015336168305,24.696510304571348,-0.5902806927324403,0,-0.1339271447410481,38.0,76.0,-38.0,-0.9390032711179686,-1.3036838806548303,-6.387105915977358,-0.3334489365618376,0.008851260342505274,0.018760823552049333,-0.0013469309216855851,-0.004692138274442259
2023-08-08,1691467200,2023-08-29,1693281600,0.25,0,102.30904640092257,109.71657568942963,101.29,103.23,101.29,103.11,1207485.0,103.8,104.73,103.38,104.11,1131566.0,4.416789781482919,-5.718297801845978,1.3227996029840199,-2.6931450709185896,0,13.690147567352767,9.890225881359516,36.06614226480412,-6.116114743213579,0.5659187851984768,1.889905104665213,24.035548134995395,0.6405367882210237,0,-0.13333723848483245,34.0,76.0,-42.0,-0.6507540101815295,-1.3253349930019027,-6.283496086610441,-0.41539487641528083,-0.002977619825184963,0.005955239650369926,-0.007011814427048346,0.0016355589763326073
2023-08-08,1691467200,2023-08-30,1693368000,0.25,0,102.30904640092257,109.71657568942963,101.29,103.23,101.29,103.11,1207485.0,103.91,104.82,103.66,104.3,1167381.0,2.558966548298997,-3.2349013517505796,1.6204857782039,-2.348833493128808,1,14.08116100270692,10.957446808510635,34.32974420864696,-7.159947795924786,0.39628244082561537,1.831156188061251,23.45582159803559,0.6659481565811187,0,-0.10807501549150994,30.0,76.0,-46.0,-0.3379674017257912,-1.3617458322180198,-6.201109939517153,-0.4585961561216467,-0.0037392138063279123,0.0049856184084371424,-0.006136145733461218,0.0018249927960809487
2023-08-08,1691467200,2023-08-31,1693454400,0.25,0,102.30904640092257,109.71657568942963,101.29,103.23,101.29,103.11,1207485.0,104.51,104.65,102.36,102.75,2035492.0,3.575669940925181,-0.9284679944531717,3.1201946472019415,-0.3834549878345541,1,8.65689752468338,3.2663316582914574,30.491079508558077,-14.829593800213132,1.7821407113576697,1.8852031111520686,21.803764363965236,-1.1698409664065756,-1,-0.21943999211912843,26.0,60.0,-34.0,1.3236009732360117,0.1142061333766975,-4.598447129028244,-0.5852458526261581,0.017128953771289535,0.018491484184914864,-0.0037956204379562264,-0.014860977948226273
2023-08-08,1691467200,2023-09-01,1693540800,0.25,0,102.30904640092257,109.71657568942963,101.29,103.23,101.29,103.11,1207485.0,104.2,105.95,103.77,105.83,1338797.0,0.6844998776096105,-3.5976624969047037,0.24614948502315315,-3.0903335538127266,1,14.875781914485572,3.491101114805391,29.944045751949083,-18.19569008048103,-1.2246865562295994,1.9155789309818823,20.837608113609015,0.786308277185307,0,-0.21563673870344635,22.0,60.0,-38.0,-1.4565813096475466,-2.532831664491269,-7.085731590040794,-0.4607505365888187,-0.015402059907398624,0.0011338939809129034,-0.019465180005669547,0.029975669099756574
2023-08-08,1691467200,2023-09-05,1693886400,0.25,0,102.30904640092257,109.71657568942963,101.29,103.23,101.29,103.11,1207485.0,105.1,105.28,103.72,104.61,1433173.0,1.7511337578606856,-2.1229911328726416,1.5204091387056735,-1.8272631679571845,1,11.047011407498083,2.4884882923483946,27.74386299372998,-17.76075805375551,-0.08663495475029492,1.9435688594750324,19.898664265837276,-0.8562481717305332,0,-0.23244663951767436,18.0,60.0,-42.0,-0.18592868750597802,-1.263168833904217,-5.766753775372351,-0.4587344531058992,0.00468406462097315,0.006404741420514393,-0.008507790842175678,-0.01152792213928
2023-08-08,1691467200,2023-09-06,1693972800,0.25,1,102.30904640092257,109.71657568942963,101.29,103.23,101.29,103.11,1207485.0,104.89,106.33,104.55,105.19,1337820.0,1.2259688956030033,-2.500804906630677,1.0867636340590252,-2.22723959818741,1,12.164444185608012,2.0172631170594495,26.517444231952584,-10.227154992238596,-0.545653865325761,1.9156611838889366,19.461057178905598,0.8045929119034332,0,-0.17790216815034746,14.0,60.0,-46.0,-0.6374180055138368,-1.6354359877499007,-6.0398169343696395,-0.41767432271579574,-0.002851982127578645,0.010837532084798873,-0.006084228538834502,0.00554440302074366
2023-08-23,1692763200,2023-09-07,1694059200,-0.25,0,102.62133364820609,110.17734455371173,105.5,107.78,105.5,106.97,1393488.0,106.39,109.45,105.72,107.07,1951233.0,-0.172884994609106,-4.249455530281111,-0.40020547305501,-3.8577566078266585,1,15.53757162701767,3.5393095445314735,27.085509606724006,-0.7140726706658924,-1.9655667720799812,2.031787748423998,20.035380545537407,1.1667991970748997,0,-0.14265885421865965,50.0,96.0,-46.0,-2.2111702624451084,-3.0423348852672376,-7.388072824447022,-0.2703796527855946,-0.006350985336695536,0.022228448678434765,-0.012608573830204528,0.017872421332826294
2023-08-23,1692763200,2023-09-08,1694145600,-0.25,0,102.62133364820609,110.17734455371173,105.5,107.78,105.5,106.97,1393488.0,106.76,108.17,106.76,107.16,1428143.0,0.09634143371090431,-4.3889879436027,-0.34932188627597327,-3.7759736219982614,1,15.691703636083474,3.028554946639738,27.59721346978658,-0.2553748463196257,-1.7731178608639766,1.9790604735967887,20.568680814552657,0.8558163581857493,0,-0.1342964673190658,50.0,92.0,-42.0,-2.1463232549458837,-2.8262647430392036,-7.173075794370803,-0.1778380298800828,-0.003732736095557909,0.009425158641284126,-0.003732736095557909,0.0008405715886803389
2023-08-23,1692763200,2023-09-11,1694404800,-0.25,0,102.62133364820609,110.17734455371173,105.5,107.78,105.5,106.97,1393488.0,107.32,108.9,107.17,108.49,1821123.0,-0.5371666263818895,-5.843144923069659,-1.4068884997080886,-4.793375733554555,1,17.92333135430647,3.215678812672434,29.041906729144113,1.0013544544064956,-2.6675483168663874,1.9297299056912525,21.258486548533746,1.0902337957121038,0,-0.13054487123095337,50.0,96.0,-46.0,-3.190155774725781,-3.6349139343180923,-7.9851352169647924,-0.044926508920404284,-0.01078440409254311,0.003779150152087851,-0.012167020001843443,0.012411347517730542
2023-08-23,1692763200,2023-09-12,1694491200,-0.25,0,102.62133364820609,110.17734455371173,105.5,107.78,105.5,106.97,1393488.0,108.05,108.6,106.68,107.03,1557153.0,1.0038932772693556,-4.604752849351954,0.03955277336571328,-3.398735557008962,0,13.174954886729438,1.4021790620559016,28.144274620654603,-5.9300734084182665,-1.1557092268184022,1.9444702867619026,21.457613650048202,-0.9432213977044065,0,-0.20487730025899345,46.0,24.0,22.0,-1.800429786041306,-2.0994044580065463,-6.4660373149432075,-0.07162824495961218,0.009530038307016708,0.01466878445295694,-0.0032701111837801777,-0.013457461517190517
2023-08-23,1692763200,2023-09-13,1694577600,-0.25,1,102.62133364820609,110.17734455371173,105.5,107.78,105.5,106.97,1393488.0,107.3,108.59,107.04,107.79,1894602.0,0.6298078190310861,-5.338036782756831,-0.4943253857809964,-3.9640350063395005,0,14.533522791361094,2.8530534351145125,28.027764328970147,-4.538960368625986,-1.7433570709323902,1.896224479011864,21.642517387168773,1.1364746356476723,0,-0.2220523552237654,42.0,24.0,18.0,-2.3541144818628794,-2.52399326895258,-6.846089385333514,-0.05513426020298784,-0.004545876240838798,0.007421838760552912,-0.006957973838018328,0.007100812856208671
2023-08-24,1692849600,2023-09-14,1694664000,0.75,1,102.62133364820609,114.01793059390381,107.42,108.75,105.39,105.47,1498697.0,108.27,111.09,108.04,110.93,2308404.0,-1.2116851258988248,-8.370033074768273,-2.970191412001583,-6.487724991736528,0,19.437217304019583,7.002990257547993,30.290349687970224,4.538485197013827,-4.172401081148919,1.923428208075205,22.50811449194361,1.3810295424584784,0,-0.054141644951316376,50.0,36.0,14.0,-4.790859100333549,-4.780004316212967,-9.111037832975384,0.13958102558990682,-0.023979085910033504,0.0014423510321823763,-0.026052465518795587,0.029130717135170237
2023-09-07,1694059200,2023-09-15,1694750400,0.25,0,106.24594323067623,114.01793059390381,106.39,109.45,105.72,107.07,1951233.0,110.93,111.15,108.31,108.44,4287721.0,1.3306340625496915,-6.075193265795747,-0.42681052502153705,-4.144073527603595,0,12.252521362610196,4.8742746615086965,28.713749073547195,-2.122722759210376,-1.4188239355098773,2.014120108936589,23.326327378546175,-2.5045137042321013,-1,-0.16674324562262552,46.0,36.0,10.0,-2.3722796016230205,-2.3465562247073564,-6.74859213982721,0.0761830924338267,0.02296200663961656,0.024990778310586492,-0.0011988196237550097,-0.022446587938339535
2023-09-07,1694059200,2023-09-18,1695009600,0.25,0,106.24594323067623,114.01793059390381,106.39,109.45,105.72,107.07,1951233.0,108.93,110.73,108.91,109.24,1358465.0,0.9326537627190703,-6.567952188204245,-0.8397412425240987,-4.603014768704995,0,13.528764998956468,5.699080793420417,28.09693823785151,2.797858735443903,-1.9117282938159974,2.0062937437686936,24.086096487534277,0.7932706167994742,0,-0.16189249144848322,42.0,35.99999999999999,6.000000000000007,-2.8176492127425945,-2.770113242636583,-7.140071016595996,0.0641146958229033,-0.0028377883559135286,0.013639692420359006,-0.003020871475649889,0.007377351530800436
2023-09-07,1694059200,2023-09-19,1695096000,0.25,0,106.24594323067623,114.01793059390381,106.39,109.45,105.72,107.07,1951233.0,109.58,109.87,108.8,109.04,1972105.0,1.430693590581214,-6.308720002906952,-0.4755135730007538,-4.146643433602364,0,12.968510356004465,4.175026273048633,27.37572789956144,0.9443727569203091,-1.4627895098565915,1.9364963521910683,24.674434847764125,-1.1458130137139193,0,-0.20219693847874146,38.0,36.0,2.0,-2.439013206162869,-2.3449394900459453,-6.696424865635635,0.02088750941404216,0.0049523110785032465,0.007611885546588315,-0.0022010271460015662,-0.0018308311973634916
2023-09-07,1694059200,2023-09-20,1695182400,0.25,0,106.24594323067623,114.01793059390381,106.39,109.45,105.72,107.07,1951233.0,109.42,109.67,108.42,108.63,924618.0,2.0301045034513834,-5.8209541766539985,0.10586394182085712,-3.6002945779250553,0,11.792579908902688,3.634802518603322,26.303150207393934,-3.076246250951854,-0.9089313734287288,1.8871545016227322,24.8053203142955,-0.5393201975005077,0,-0.23275565240387966,34.0,36.0,-2.0,-1.8954248366013076,-1.7881370304167348,-6.095476135053957,-0.05305267851379902,0.0072723925250852695,0.00957378256466912,-0.0019331676332504655,-0.0037600880410859627
2023-09-07,1694059200,2023-09-21,1695268800,0.25,0,106.24594323067623,114.01793059390381,106.39,109.45,105.72,107.07,1951233.0,108.14,109.14,108.02,108.45,1446469.0,2.337595314057637,-5.6663182278427655,0.30090671584446227,-3.304441370831398,0,11.263857644503958,1.383565485650186,25.224371379592288,-2.154723821917436,-0.3681382030150928,1.8290329418735471,24.491576724753664,-0.8445608322675232,0,-0.19806688659457067,30.0,36.0,-6.0,-1.6643614568925784,-1.4703555233569432,-5.7066918079163,-0.1275681334886185,-0.002858460119870898,0.006362378976486838,-0.003964960811433937,-0.001657000828500399
2023-09-07,1694059200,2023-09-22,1695355200,0.25,1,106.24594323067623,114.01793059390381,106.39,109.45,105.72,107.07,1951233.0,107.97,109.24,107.14,108.86,1210578.0,2.1698429776054553,-5.927880824381134,-0.048533284340734895,-3.524557535672713,0,12.042567806524232,3.2141841281881107,24.655857620065884,-7.20399705689622,-0.5857647337502812,1.829782743957127,23.296561347641543,0.7089144075645833,0,-0.21588917881891703,26.0,36.0,-10.0,-1.8790189233878465,-1.6660722262990078,-5.824110406576821,-0.16059475618996766,-0.008175638434686716,0.0034907220282931473,-0.01580011023332717,0.0037805440295066717
2023-09-14,1694664000,2023-09-25,1695614400,-0.25,1,106.24594323067623,114.01793059390381,108.27,111.09,108.04,110.93,2308404.0,108.23,111.39,108.01,110.69,2115199.0,0.9118613654186163,-7.34875720063404,-1.3974463215587178,-4.955129942482003,0,15.318266162411419,5.994446040409835,25.574772693595417,-0.11139213930285052,-1.9081747662322783,1.8891059610451626,23.081545487455266,1.226378249021161,0,-0.16965563736646383,22.0,36.0,-14.0,-3.218447917607719,-2.9782893574690803,-7.091633812881,-0.07489856190320765,-0.02222422983105965,0.0063239678381064035,-0.024211762580178764,0.016810582399412022
