unix,date,open,high,low,close,volume_base
1695268800,2023-09-21,108.14,109.14,108.02,108.45,1446469.0
1695355200,2023-09-22,107.97,109.24,107.14,108.86,1210578.0
1695614400,2023-09-25,108.23,111.39,108.01,110.69,2115199.0
1695700800,2023-09-26,110.14,110.2,106.46,107.02,2309718.0
1695787200,2023-09-27,107.5,109.78,107.5,109.25,2819363.0
1695873600,2023-09-28,109.27,109.47,107.36,107.84,1550711.0
1695960000,2023-09-29,108.55,109.21,107.16,107.6,2867867.0
1696219200,2023-10-02,106.83,106.83,101.36,103.31,2892575.0
1696305600,2023-10-03,101.81,103.49,101.01,103.47,2557014.0
1696392000,2023-10-04,103.22,105.15,102.81,104.72,1973879.0
1696478400,2023-10-05,105.53,107.03,105.16,106.41,1589212.0
1696564800,2023-10-06,105.1,109.08,103.7,108.67,2095806.0
1696824000,2023-10-09,108.67,109.97,108.48,109.87,1258465.0
1696910400,2023-10-10,109.45,111.95,109.45,111.47,1464433.0
1696996800,2023-10-11,112.36,113.61,111.77,113.51,1353505.0
1697083200,2023-10-12,113.35,114.58,112.91,114.15,1299693.0
1697169600,2023-10-13,115.18,115.8,111.46,112.15,1699401.0
1697428800,2023-10-16,113.21,115.53,113.05,115.24,1701684.0
1697515200,2023-10-17,114.47,116.39,114.14,115.56,1214633.0
1697601600,2023-10-18,115.74,117.03,114.24,114.49,1050671.0
1697688000,2023-10-19,115.74,117.03,114.24,114.49,1050671.0
1697774400,2023-10-20,112.56,113.23,110.4,110.58,1654391.0
1698033600,2023-10-23,110.31,111.49,108.9,110.59,950874.0
1698120000,2023-10-24,111.72,113.73,111.72,112.72,1931058.0
1698206400,2023-10-25,112.68,112.72,110.15,110.51,1575019.0
1698292800,2023-10-26,110.48,111.49,109.63,111.19,1652759.0
1698379200,2023-10-27,111.47,111.82,108.4,109.28,1128929.0
1698638400,2023-10-30,110.34,111.69,109.99,111.49,1271622.0
1698724800,2023-10-31,111.58,111.97,109.66,111.39,1942035.0
1698811200,2023-11-01,112.05,113.81,111.3,113.29,2751372.0
1698897600,2023-11-02,113.35,116.3,112.83,115.6,1894672.0
1698984000,2023-11-03,117.04,117.06,115.26,115.48,1853262.0
1699246800,2023-11-06,117.37,123.92,116.46,123.04,2530839.0
1699333200,2023-11-07,122.75,123.28,117.05,118.24,2271498.0
1699419600,2023-11-08,118.78,119.83,117.35,119.53,1730234.0
1699506000,2023-11-09,119.94,122.67,118.88,118.99,1603238.0
1699592400,2023-11-10,119.8,121.06,119.73,120.12,1219732.0
1699851600,2023-11-13,119.73,120.58,119.27,120.07,891599.0
1699938000,2023-11-14,122.36,124.99,121.7,124.8,1433265.0
1700024400,2023-11-15,124.86,125.51,120.04,120.33,1982240.0
1700110800,2023-11-16,121.61,122.43,120.14,120.3,1474553.0
1700197200,2023-11-17,120.82,122.12,120.23,120.32,1487905.0
1700456400,2023-11-20,121.07,121.46,120.11,120.9,1041733.0
1700542800,2023-11-21,121.51,121.79,120.47,121.13,984696.0
1700629200,2023-11-22,121.51,122.44,120.6,121.86,1376725.0
1700802000,2023-11-24,121.68,122.9,121.66,122.46,532492.0
1701061200,2023-11-27,122.53,123.96,121.98,123.69,1073180.0
1701147600,2023-11-28,123.57,125.07,122.36,123.04,2003089.0
1701234000,2023-11-29,122.15,122.54,118.41,119.22,2078788.0
1701320400,2023-11-30,119.23,120.48,119.15,119.67,2649969.0
1701406800,2023-12-01,119.26,119.57,118.3,118.53,1455026.0
1701666000,2023-12-04,117.66,118.2,116.72,117.58,1946950.0
1701752400,2023-12-05,117.36,117.6,114.58,116.97,1805978.0
1701838800,2023-12-06,117.99,118.32,110.95,111.36,2629780.0
1701925200,2023-12-07,111.98,112.16,108.21,109.28,3497040.0
1702011600,2023-12-08,108.75,110.35,108.41,109.95,2627281.0
1702270800,2023-12-11,110.29,114.99,109.42,114.84,2582916.0
1702357200,2023-12-12,114.85,115.08,112.56,113.2,1846150.0
1702443600,2023-12-13,113.3,115.43,112.25,115.11,1731074.0
1702530000,2023-12-14,115.32,116.48,114.07,114.29,2456446.0
1702616400,2023-12-15,114.36,119.5,114.3,117.41,6046770.0
1702875600,2023-12-18,118.22,120.17,117.57,118.01,2019799.0
1702962000,2023-12-19,118.42,119.68,117.91,119.45,1012776.0
1703048400,2023-12-20,118.48,118.77,115.68,115.69,1324391.0
1703134800,2023-12-21,116.16,117.09,115.49,116.97,904587.0
1703221200,2023-12-22,113.7,116.65,112.73,114.03,1188462.0
1703566800,2023-12-26,114.28,116.51,114.28,116.24,740712.0
1703653200,2023-12-27,115.96,116.43,115.56,116.09,541357.0
1703739600,2023-12-28,117.37,117.44,115.63,115.79,559694.0
1703826000,2023-12-29,115.41,115.95,114.62,115.57,849870.0
1704171600,2024-01-02,115.08,115.91,113.67,113.95,1362814.0
1704258000,2024-01-03,114.2,115.84,114.2,114.54,1372367.0
1704344400,2024-01-04,114.9,115.79,113.7,114.06,1348862.0
1704430800,2024-01-05,113.81,116.33,113.81,114.93,1729869.0
1704690000,2024-01-08,114.88,115.84,113.73,115.71,1351735.0
1704776400,2024-01-09,115.12,115.61,113.87,115.17,1514048.0
1704862800,2024-01-10,114.71,115.11,113.67,114.54,1090523.0
1704949200,2024-01-11,113.7,113.99,110.22,111.63,1609390.0
1705035600,2024-01-12,112.65,113.13,111.47,111.63,1556906.0
1705381200,2024-01-16,111.1,111.56,110.04,110.55,1417000.0
1705467600,2024-01-17,109.97,110.73,108.2,110.66,1484467.0
1705554000,2024-01-18,110.11,110.64,109.0,110.15,1614877.0
1705640400,2024-01-19,110.19,113.32,110.19,113.16,1684303.0
1705899600,2024-01-22,113.17,116.05,113.04,115.89,1876800.0
1705986000,2024-01-23,116.4,119.2,115.84,117.35,1929364.0
1706072400,2024-01-24,117.79,118.17,114.04,114.36,1514735.0
1706158800,2024-01-25,116.57,119.23,115.72,119.19,1425847.0
1706245200,2024-01-26,118.71,121.03,118.71,119.9,1558807.0
1706504400,2024-01-29,119.72,120.37,118.65,119.64,1801469.0
1706590800,2024-01-30,119.96,120.93,119.34,120.5,1285466.0
1706677200,2024-01-31,121.39,122.78,119.99,120.62,1666070.0
1706763600,2024-02-01,120.62,126.26,120.62,126.19,1937524.0
1706850000,2024-02-02,125.58,131.57,125.0,128.24,3781674.0
1707109200,2024-02-05,126.46,126.97,124.43,125.59,1878057.0
1707195600,2024-02-06,126.32,130.01,125.75,129.53,2656914.0
1707282000,2024-02-07,130.47,132.29,129.33,131.0,2087576.0
1707368400,2024-02-08,131.05,132.46,128.7,129.24,1228722.0
1707454800,2024-02-09,128.55,131.01,128.53,130.68,1245398.0
1707714000,2024-02-12,130.33,130.7,126.51,127.06,1206893.0
1707800400,2024-02-13,126.46,127.35,125.3,126.46,1503717.0
1707886800,2024-02-14,126.85,127.97,126.25,127.22,1372350.0
1707973200,2024-02-15,128.45,130.13,127.37,130.01,1348940.0
1708059600,2024-02-16,129.78,131.16,129.02,129.68,1295739.0
1708405200,2024-02-20,129.52,130.57,127.93,130.31,2121235.0
1708491600,2024-02-21,130.8,131.08,128.67,129.92,983415.0
1708578000,2024-02-22,130.9,132.55,130.16,131.88,1529900.0
1708664400,2024-02-23,131.98,132.63,129.87,132.48,2052310.0
1708923600,2024-02-26,133.16,133.67,131.43,131.71,1494701.0
1709010000,2024-02-27,133.47,154.9,133.47,154.0,4888282.0
1709096400,2024-02-28,156.69,169.05,154.73,168.9,8227485.0
1709182800,2024-02-29,169.25,169.37,161.52,166.55,4537148.0
1709269200,2024-03-01,165.15,168.39,163.19,168.07,4557632.0
1709528400,2024-03-04,171.01,175.03,167.7,174.0,3818194.0
1709614800,2024-03-05,175.39,183.48,173.44,174.77,4323775.0
1709701200,2024-03-06,174.77,178.77,173.03,177.95,2073556.0
1709787600,2024-03-07,180.05,180.35,174.56,177.9,1968527.0
1709874000,2024-03-08,177.9,178.15,166.88,168.97,3196966.0
1710129600,2024-03-11,168.72,169.36,164.84,166.34,2601773.0
1710216000,2024-03-12,165.01,167.48,162.66,166.79,2617024.0
1710302400,2024-03-13,169.64,169.71,164.88,166.29,1639110.0
1710388800,2024-03-14,166.28,166.81,161.74,163.1,3012353.0
1710475200,2024-03-15,162.64,166.81,161.15,163.97,4532036.0
1710734400,2024-03-18,166.12,169.48,164.63,167.26,2006774.0
1710820800,2024-03-19,167.42,172.38,166.69,170.8,1922186.0
1710907200,2024-03-20,171.3,175.12,171.04,174.07,1969318.0
1710993600,2024-03-21,175.8,176.15,170.76,172.5,2212136.0
1711080000,2024-03-22,173.36,176.7,172.58,176.57,1608373.0
1711339200,2024-03-25,178.32,187.28,177.86,185.51,3570578.0
1711425600,2024-03-26,188.12,196.97,182.75,183.68,4228679.0
1711512000,2024-03-27,186.32,188.34,180.63,183.16,2452118.0
1711598400,2024-03-28,183.3,185.08,181.62,183.12,2050809.0
1711944000,2024-04-01,184.29,187.04,181.68,184.24,1977459.0
1712030400,2024-04-02,182.96,186.61,182.4,186.37,1875517.0
1712116800,2024-04-03,186.72,191.4,185.12,188.48,2555783.0
1712203200,2024-04-04,191.63,193.67,181.25,181.4,3747795.0
1712289600,2024-04-05,180.61,193.03,179.72,191.27,4331379.0
1712548800,2024-04-08,193.04,195.79,186.35,190.18,1663470.0
1712635200,2024-04-09,190.8,193.02,183.32,186.34,1958767.0
1712721600,2024-04-10,181.78,192.02,180.79,189.29,3862140.0
1712808000,2024-04-11,189.78,192.46,188.22,191.08,2267301.0
1712894400,2024-04-12,190.16,191.44,188.57,189.88,1801595.0
1713153600,2024-04-15,192.27,194.17,183.05,183.67,2531456.0
1713240000,2024-04-16,183.3,186.51,181.4,184.9,2982876.0
1713326400,2024-04-17,186.16,187.27,180.92,183.67,3283141.0
1713412800,2024-04-18,184.39,186.51,181.38,182.14,1654159.0
1713499200,2024-04-19,181.58,184.22,175.99,179.21,3442481.0
1713758400,2024-04-22,179.9,182.13,176.54,181.51,2327715.0
1713844800,2024-04-23,182.25,187.97,182.25,186.49,2387335.0
1713931200,2024-04-24,184.98,192.55,181.93,184.42,2266444.0
1714017600,2024-04-25,183.86,188.75,183.67,186.25,2908922.0
1714104000,2024-04-26,185.17,187.61,183.89,186.61,1826633.0
1714363200,2024-04-29,186.67,188.64,184.4,186.85,2205548.0
1714449600,2024-04-30,186.85,187.63,183.97,184.2,2173187.0
1714536000,2024-05-01,184.51,186.44,182.2,182.83,2717087.0
1714622400,2024-05-02,183.27,185.43,181.88,184.44,3071020.0
1714708800,2024-05-03,187.56,195.42,186.24,193.04,3480155.0
1714968000,2024-05-06,195.9,197.05,192.3,195.85,2707981.0
1715054400,2024-05-07,196.84,203.16,195.5,198.68,2797320.0
1715140800,2024-05-08,196.68,206.32,196.26,206.05,3992113.0
1715227200,2024-05-09,203.51,213.93,201.1,213.89,4313536.0
1715313600,2024-05-10,218.46,218.46,209.88,212.92,2744720.0
1715572800,2024-05-13,214.97,216.63,210.6,211.59,1919292.0
1715659200,2024-05-14,212.56,215.87,208.8,215.7,1950963.0
1715745600,2024-05-15,218.08,222.62,217.7,221.22,2682183.0
1715832000,2024-05-16,221.64,222.7,214.22,214.32,3539845.0
1715918400,2024-05-17,214.34,215.67,207.95,211.12,3057314.0
1716177600,2024-05-20,211.95,213.23,209.17,213.06,2326211.0
1716264000,2024-05-21,213.91,220.59,213.48,220.51,1881133.0
1716350400,2024-05-22,220.02,222.31,215.82,218.05,1573662.0
1716436800,2024-05-23,221.69,225.92,218.67,219.09,2658302.0
1716523200,2024-05-24,221.22,234.09,219.57,228.47,2672030.0
1716868800,2024-05-28,230.56,232.58,219.74,229.11,2602184.0
1716955200,2024-05-29,225.02,227.1,217.19,219.02,3809442.0
1717041600,2024-05-30,220.6,223.54,218.29,223.21,2040804.0
1717128000,2024-05-31,222.32,222.73,206.38,215.56,5618298.0
1717387200,2024-06-03,213.82,215.51,202.46,206.64,4922557.0
1717473600,2024-06-04,205.38,206.88,195.31,201.56,4666701.0
1717560000,2024-06-05,202.9,211.2,202.86,207.7,4502199.0
1717646400,2024-06-06,207.87,208.18,194.68,201.02,4842086.0
1717732800,2024-06-07,200.51,202.41,195.98,196.46,4558681.0
1717992000,2024-06-10,197.98,213.1,196.59,212.96,5719572.0
1718078400,2024-06-11,209.52,217.85,208.81,216.61,3701901.0
1718164800,2024-06-12,219.55,220.05,210.5,216.43,3137889.0
1718251200,2024-06-13,218.6,218.65,212.46,218.22,2238230.0
1718337600,2024-06-14,217.1,217.17,209.32,213.23,2373790.0
1718596800,2024-06-17,212.21,213.05,207.09,210.37,3321121.0
1718683200,2024-06-18,211.14,219.48,207.49,218.7,2714738.0
1718856000,2024-06-20,222.08,226.0,217.59,220.58,3075132.0
1718942400,2024-06-21,221.27,222.83,214.06,216.43,5513390.0
1719201600,2024-06-24,216.31,219.13,213.68,214.42,2474103.0
1719288000,2024-06-25,214.82,220.73,212.51,220.64,2305127.0
1719374400,2024-06-26,218.86,220.47,205.84,208.67,4237001.0
1719460800,2024-06-27,205.98,206.3,199.7,203.19,4733575.0
1719547200,2024-06-28,203.65,205.69,197.89,198.71,10544353.0
1719806400,2024-07-01,206.57,211.93,201.56,203.46,4168356.0
1719892800,2024-07-02,201.88,210.15,201.52,204.55,1905413.0
1719979200,2024-07-03,203.71,210.78,200.44,208.44,1612681.0
1720152000,2024-07-05,208.37,211.11,206.45,209.65,1601740.0
1720411200,2024-07-08,210.18,214.75,209.61,214.05,1634597.0
1720497600,2024-07-09,215.35,220.64,213.39,214.28,1773626.0
1720584000,2024-07-10,216.48,218.25,212.08,217.84,2584461.0
1720670400,2024-07-11,217.85,218.83,213.52,215.15,2438194.0
1720756800,2024-07-12,214.58,219.42,210.66,215.45,1760776.0
1721016000,2024-07-15,215.31,217.94,209.99,211.22,2164543.0
1721102400,2024-07-16,212.48,213.34,202.47,203.29,4049649.0
1721188800,2024-07-17,200.56,201.48,184.33,185.22,6748654.0
1721275200,2024-07-18,188.89,191.34,176.69,185.82,5484917.0
1721361600,2024-07-19,186.56,188.46,184.95,187.83,2826978.0
1721620800,2024-07-22,190.75,195.29,187.14,188.94,1868849.0
1721707200,2024-07-23,188.2,190.67,186.84,188.39,1856639.0
1721793600,2024-07-24,186.83,186.83,173.34,173.72,4910286.0
1721880000,2024-07-25,175.33,175.47,164.58,169.1,5542015.0
1721966400,2024-07-26,175.17,175.69,170.11,173.68,3469481.0
1722225600,2024-07-29,174.68,175.77,169.8,171.34,2100141.0
1722312000,2024-07-30,172.12,173.67,164.46,167.38,3517101.0
1722398400,2024-07-31,191.78,194.97,181.58,188.32,7483724.0
1722484800,2024-08-01,186.83,192.76,175.25,176.19,4482086.0
1722571200,2024-08-02,173.11,173.97,160.18,165.78,6099151.0
1722830400,2024-08-05,155.03,171.42,154.39,168.65,5430815.0
1722916800,2024-08-06,172.29,182.4,167.08,179.63,6322082.0
1723003200,2024-08-07,188.61,188.61,175.52,178.26,6154894.0
1723089600,2024-08-08,181.83,186.17,175.05,185.58,3338797.0
1723176000,2024-08-09,185.63,188.62,181.65,188.39,3204019.0
1723435200,2024-08-12,188.88,189.7,182.61,186.22,2232380.0
1723521600,2024-08-13,188.22,189.72,185.96,188.29,2349082.0
1723608000,2024-08-14,187.84,188.77,181.13,185.05,2327865.0
1723694400,2024-08-15,185.3,191.44,184.39,189.27,4241891.0
1723780800,2024-08-16,190.09,190.23,184.73,188.86,2572264.0
1724040000,2024-08-19,188.49,191.74,184.46,191.64,2025073.0
1724126400,2024-08-20,191.86,192.36,188.52,189.59,2506982.0
1724212800,2024-08-21,190.35,196.16,189.85,195.58,2404394.0
1724299200,2024-08-22,194.41,197.63,193.56,193.8,1520453.0
1724385600,2024-08-23,193.86,196.16,191.38,193.84,2683276.0
1724644800,2024-08-26,194.35,196.82,191.94,193.74,1953522.0
1724731200,2024-08-27,193.74,197.13,192.43,194.98,1703202.0
1724817600,2024-08-28,196.03,196.28,191.27,192.63,2493220.0
1724904000,2024-08-29,194.75,197.93,191.17,193.29,2463939.0
1724990400,2024-08-30,194.11,196.64,194.0,195.54,2239499.0
1725336000,2024-09-03,194.35,194.64,176.13,176.73,4252261.0
1725422400,2024-09-04,176.63,181.67,174.96,176.47,3310387.0
1725508800,2024-09-05,176.92,178.69,174.08,175.03,2444994.0
1725595200,2024-09-06,174.77,175.6,170.92,172.09,3390254.0
1725854400,2024-09-09,175.31,175.31,170.03,173.89,2184576.0
1725940800,2024-09-10,175.81,180.13,172.83,179.19,2301825.0
1726027200,2024-09-11,180.46,187.04,178.09,186.14,2846883.0
1726113600,2024-09-12,185.9,190.55,183.1,188.81,2154903.0
1726200000,2024-09-13,190.32,196.64,188.06,194.82,2613638.0
1726459200,2024-09-16,193.85,198.35,191.55,198.07,2263977.0
1726545600,2024-09-17,198.82,203.49,197.08,200.04,2881736.0
1726632000,2024-09-18,200.77,203.74,197.25,199.15,1796071.0
1726718400,2024-09-19,203.9,207.41,201.27,207.27,3432608.0
1726804800,2024-09-20,233.77,253.73,231.62,253.47,15031402.0
1727064000,2024-09-23,258.03,270.24,250.62,255.6,10269985.0
1727150400,2024-09-24,252.58,257.91,249.6,251.99,4562659.0
1727236800,2024-09-25,252.94,265.51,251.74,261.31,6246205.0
1727323200,2024-09-26,262.27,268.52,253.0,255.25,4072226.0
1727409600,2024-09-27,255.66,260.85,253.83,255.48,2598113.0
1727668800,2024-09-30,256.23,259.58,249.79,258.48,2901955.0
1727755200,2024-10-01,257.57,264.43,252.46,264.04,3179847.0
1727841600,2024-10-02,263.34,268.13,260.1,263.81,3233567.0
1727928000,2024-10-03,270.54,277.86,266.42,275.73,4274243.0
1728014400,2024-10-04,276.27,284.31,273.97,283.83,3831511.0
1728273600,2024-10-07,283.32,287.05,272.38,276.91,3477026.0
1728360000,2024-10-08,277.24,279.74,271.49,277.74,2599138.0
1728446400,2024-10-09,274.42,274.42,255.98,260.73,5235788.0
1728532800,2024-10-10,259.52,266.18,257.5,260.76,2733477.0
1728619200,2024-10-11,254.88,265.32,247.58,264.65,4477730.0
1728878400,2024-10-14,265.99,271.21,263.64,270.13,2229257.0
1728964800,2024-10-15,268.21,268.21,260.79,264.58,3000926.0
1729051200,2024-10-16,266.64,278.58,262.56,278.15,2469297.0
1729137600,2024-10-17,283.32,283.32,268.94,269.6,3209916.0
1729224000,2024-10-18,266.2,270.97,263.43,268.56,1708815.0
1729483200,2024-10-21,271.47,272.5,266.43,272.1,1650884.0
1729569600,2024-10-22,268.77,269.82,264.28,264.43,2134113.0
1729656000,2024-10-23,263.43,266.34,261.06,264.48,2633729.0
1729742400,2024-10-24,266.21,266.22,261.02,262.94,1553707.0
1729828800,2024-10-25,267.41,268.15,261.54,262.85,2016507.0
1730088000,2024-10-28,265.31,269.59,263.44,265.4,1542744.0
1730174400,2024-10-29,264.71,265.65,260.15,263.43,1829658.0
1730260800,2024-10-30,265.3,266.42,259.89,260.23,1831022.0
1730347200,2024-10-31,260.19,262.63,257.82,261.41,2290851.0
1730433600,2024-11-01,261.18,263.21,255.3,256.58,2804488.0
1730696400,2024-11-04,231.13,234.11,223.35,224.62,10719375.0
1730782800,2024-11-05,228.99,235.46,225.66,232.37,6347426.0
1730869200,2024-11-06,237.41,240.57,232.38,233.6,4790137.0
1730955600,2024-11-07,241.09,246.88,236.99,240.16,4154924.0
1731042000,2024-11-08,241.81,246.53,235.43,237.96,5162116.0
1731301200,2024-11-11,240.56,242.47,232.91,235.87,3382066.0
1731387600,2024-11-12,234.05,234.59,224.36,227.35,4460014.0
1731474000,2024-11-13,229.64,231.39,224.28,224.63,2979471.0
1731560400,2024-11-14,226.85,230.17,223.79,224.05,2513207.0
1731646800,2024-11-15,223.87,226.76,220.7,223.31,2717700.0
1731906000,2024-11-18,225.01,231.03,220.22,229.28,3295294.0
1731992400,2024-11-19,225.32,233.87,225.12,233.56,2197506.0
1732078800,2024-11-20,237.11,240.43,231.13,234.4,2566795.0
1732165200,2024-11-21,236.28,251.09,233.09,250.75,3586407.0
1732251600,2024-11-22,250.12,252.13,243.97,248.8,2471550.0
1732510800,2024-11-25,252.4,254.5,241.94,247.85,3459596.0
1732597200,2024-11-26,248.47,265.97,248.12,265.57,3881649.0
1732683600,2024-11-27,263.85,264.84,249.76,252.29,2298224.0
1732856400,2024-11-29,256.86,259.66,254.09,255.45,1185697.0
1733115600,2024-12-02,255.88,257.32,248.43,248.5,1908429.0
1733202000,2024-12-03,250.38,253.08,245.51,246.43,1784572.0
1733288400,2024-12-04,251.58,256.54,249.91,253.1,2701156.0
1733374800,2024-12-05,252.62,258.63,252.0,254.98,2118166.0
1733461200,2024-12-06,255.34,257.45,249.33,252.53,1330068.0
1733720400,2024-12-09,252.69,252.9,235.3,238.81,3262442.0
1733806800,2024-12-10,236.85,238.46,229.71,231.33,2771458.0
1733893200,2024-12-11,233.75,238.41,231.11,235.57,2386746.0
1733979600,2024-12-12,241.9,247.05,237.88,237.98,2822002.0
1734066000,2024-12-13,240.94,242.36,235.47,238.03,2005086.0
1734325200,2024-12-16,239.01,242.64,236.22,238.26,1974357.0
1734411600,2024-12-17,236.63,237.05,227.87,233.22,2506472.0
1734498000,2024-12-18,233.3,235.96,223.79,224.78,3173728.0
1734584400,2024-12-19,227.87,232.77,224.0,224.19,3626785.0
1734670800,2024-12-20,220.86,230.69,218.69,226.03,4985567.0
1734930000,2024-12-23,226.01,228.36,220.74,227.29,1935150.0
1735016400,2024-12-24,228.25,229.11,226.17,228.79,978377.0
1735189200,2024-12-26,227.58,229.23,226.33,227.65,920665.0
1735275600,2024-12-27,227.19,227.19,221.77,225.56,1466446.0
1735534800,2024-12-30,222.55,228.0,221.28,225.34,1587399.0
1735621200,2024-12-31,225.37,226.04,221.91,222.74,1885954.0
1735794000,2025-01-02,225.4,242.66,224.16,241.55,4552486.0
1735880400,2025-01-03,249.41,253.07,243.29,251.3,4578769.0
1736139600,2025-01-06,256.76,266.66,250.42,263.13,4115974.0
1736226000,2025-01-07,262.35,264.33,248.48,254.52,3112396.0
1736312400,2025-01-08,254.4,254.88,227.06,242.78,8414175.0
1736485200,2025-01-10,281.26,308.65,278.91,303.86,14707183.0
1736744400,2025-01-13,296.2,299.15,277.65,278.03,6920564.0
1736830800,2025-01-14,282.66,293.12,280.18,287.61,4852380.0
1736917200,2025-01-15,295.8,303.78,291.75,299.46,4140669.0
1737003600,2025-01-16,301.16,319.12,301.16,313.87,5269115.0
1737090000,2025-01-17,318.77,318.77,309.69,314.99,2819968.0
1737435600,2025-01-21,324.58,328.9,316.95,322.23,4032296.0
1737522000,2025-01-22,327.57,334.99,317.61,331.03,4576601.0
1737608400,2025-01-23,331.68,350.47,331.55,344.72,4853539.0
1737694800,2025-01-24,346.24,348.48,340.46,345.93,3226556.0
1737954000,2025-01-27,291.19,301.35,269.26,273.81,16083204.0
1738040400,2025-01-28,280.33,283.13,257.96,277.59,9989311.0
1738126800,2025-01-29,277.82,292.91,274.86,290.62,6638519.0
1738213200,2025-01-30,299.69,309.34,297.49,307.21,6023142.0
1738299600,2025-01-31,310.64,310.64,296.65,298.68,4725954.0
1738558800,2025-02-03,284.16,307.31,282.79,304.98,3722342.0
1738645200,2025-02-04,296.93,305.76,292.22,305.0,2991629.0
1738731600,2025-02-05,309.18,316.99,301.53,312.47,3580102.0
1738818000,2025-02-06,313.95,315.2,304.54,310.45,2480096.0
1738904400,2025-02-07,313.11,318.22,307.96,308.44,2287616.0
1739163600,2025-02-10,311.27,320.6,311.22,320.43,2728514.0
1739250000,2025-02-11,315.93,317.77,308.1,312.22,2642897.0
1739336400,2025-02-12,304.1,316.05,302.47,312.44,1766373.0
