start,start_unix,end,end_unix,reward
2024-02-23,1708664400,2024-03-22,1711080000,2.4373279
2024-02-27,1709010000,2024-03-27,1711512000,1.1187341000000002
2024-03-01,1709269200,2024-04-11,1712808000,2.8324459
2024-03-04,1709528400,2024-04-15,1713153600,1.5577541
2024-03-05,1709614800,2024-04-17,1713326400,2.3636521
2024-03-11,1710129600,2024-04-30,1714449600,1.9934659
2024-03-15,1710475200,2024-05-03,1714708800,0.6255541
2024-03-20,1710907200,2024-05-16,1715832000,0.06224590000000002
2024-03-25,1711339200,2024-05-17,1715918400,-0.5636521000000001
2024-03-28,1711598400,2024-05-22,1716350400,0.006534100000000043
2024-04-12,1712894400,2024-05-23,1716436800,-1.5821479000000003
2024-04-16,1713240000,2024-05-28,1716868800,-0.16853409999999996
2024-04-18,1713412800,2024-05-29,1716955200,0.4455541000000001
2024-05-01,1714536000,2024-05-30,1717041600,-0.13775409999999993
2024-05-06,1714968000,2024-05-31,1717128000,1.4363478999999997
2024-05-17,1715918400,2024-06-03,1717387200,0.006534100000000043
2024-05-20,1716177600,2024-06-07,1717732800,-1.5821479000000003
2024-05-23,1716436800,2024-06-12,1718164800,-0.16853409999999996
2024-05-24,1716523200,2024-06-14,1718337600,0.4455541000000001
2024-05-29,1716955200,2024-06-21,1718942400,-0.13775409999999993
2024-05-30,1717041600,2024-06-24,1719201600,1.4363478999999997
2024-05-31,1717128000,2024-06-25,1719288000,0.9631279000000001
2024-06-03,1717387200,2024-06-27,1719460800,-0.5192659
2024-06-04,1717473600,2024-07-02,1719892800,1.0124459000000003
2024-06-10,1717992000,2024-07-12,1720756800,1.7577541
2024-06-13,1718251200,2024-07-15,1721016000,1.3202459000000002
2024-06-17,1718596800,2024-07-17,1721188800,3.0563479
2024-06-24,1719201600,2024-07-25,1721880000,1.8065341
2024-06-25,1719288000,2024-07-26,1721966400,1.3744459
2024-06-26,1719374400,2024-07-31,1722398400,0.8943479000000001
2024-06-28,1719547200,2024-08-01,1722484800,1.6265341000000002
2024-07-03,1719979200,2024-09-06,1725595200,0.21785210000000005
2024-07-15,1721016000,2024-09-13,1726200000,0.8748720999999997
2024-07-16,1721102400,2024-09-18,1726632000,0.3392659000000002
2024-07-18,1721275200,2024-09-25,1727236800,-0.25585209999999986
2024-07-26,1721966400,2024-09-26,1727323200,0.3485340999999998
2024-07-29,1722225600,2024-10-01,1727755200,-0.24555409999999994
2024-08-01,1722484800,2024-10-14,1728878400,-0.9056520999999997
2024-08-02,1722571200,2024-10-24,1729742400,-0.37346589999999963
2024-09-09,1725854400,2024-10-28,1730088000,1.1744459000000003
2024-09-16,1726459200,2024-10-29,1730174400,1.9377540999999998
2024-09-19,1726718400,2024-11-04,1730696400,1.5202459000000004
2024-09-26,1727323200,2024-11-05,1730782800,1.0563479
2024-09-27,1727409600,2024-11-06,1730869200,2.7631279
2024-10-02,1727841600,2024-11-08,1731042000,2.4373279
2024-10-15,1728964800,2024-11-11,1731301200,2.0753279000000004
2024-10-25,1729828800,2024-11-19,1731992400,2.9387341
2024-10-29,1730174400,2024-11-22,1732251600,2.6324459
2024-10-30,1730260800,2024-12-05,1733374800,3.5577541000000004
2024-11-05,1730782800,2024-12-10,1733806800,2.3636521
2024-11-06,1730869200,2024-12-13,1734066000,1.9934659
2024-11-07,1730955600,2024-12-17,1734411600,0.6255541
2024-11-11,1731301200,2024-12-23,1734930000,-0.8943479000000001
2024-11-12,1731387600,2025-01-02,1735794000,-1.6265341000000002
2024-11-20,1732078800,2025-01-10,1736485200,-0.21785210000000005
2024-11-25,1732510800,2025-01-15,1736917200,-0.8748720999999997
2024-12-06,1733461200,2025-01-21,1737435600,0.6173279
2024-12-11,1733893200,2025-01-24,1737694800,1.3187341
2024-12-16,1734325200,2025-01-29,1738126800,-0.12414789999999981
2024-12-18,1734498000,2025-01-30,1738213200,1.4514659
2024-12-24,1735016400,2025-02-04,1738645200,3.2021479000000004
2025-01-03,1735880400,2025-02-05,1738731600,2.9251279
