start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2017-09-13,1505275200,2017-09-28,1506571200,-0.25,0,27.73014956599406,30.316075403005517,28.71,29.35,28.68,28.83,5579259.0,29.66,29.75,29.21,29.58,2444977.0,3.7965301200037658,-8.81005277044325,-0.35440613026818824,-4.772932161370306,0,9.413976531232514,10.496824803884941,25.627956168094755,26.78477948476379,-0.853248636748674,2.1999361982173933,7.489338484729672,0.6938970355752977,0,0.2976292442080767,38.0,84.0,-46.0,-2.506761325219742,-2.147772429648853,-3.556264889239003,0.05356001258106047,0.0027045300878973944,0.005747126436781658,-0.012508451656524588,0.0023720772619448827
2017-09-13,1505275200,2017-09-29,1506657600,-0.25,0,27.73014956599406,30.316075403005517,28.71,29.35,28.68,28.83,5579259.0,29.4,29.6,29.02,29.26,3538720.0,4.697525121726898,-6.833546994590876,1.0907951697425347,-3.3316245158350597,0,6.085537397519246,8.05022156573118,23.759098914092498,21.286277008848273,0.448719512092552,2.20672655420007,7.1800208815634505,-1.0255162962999285,0,0.24368604465657162,34.0,76.0,-42.0,-1.068010936431989,-0.974987893290475,-2.403415930039543,0.006439826815788585,0.004784688995215225,0.011619958988380086,-0.008202323991797766,-0.0108181203515888
2017-09-13,1505275200,2017-10-02,1506916800,-0.25,0,27.73014956599406,30.316075403005517,28.71,29.35,28.68,28.83,5579259.0,28.73,29.49,28.7,29.45,2099544.0,3.8752435498767994,-6.591712140708694,0.8024900962082739,-3.666100735710259,0,7.571109356578489,7.481751824817522,22.79757608090073,17.00691944039238,-0.056051377287488435,2.227491260457489,6.147549014316105,0.6304088970711184,0,0.26611061699593125,30.0,76.0,-46.0,-1.35823429541594,-1.4601580877935163,-2.9141273381503225,-0.015908225256209385,-0.024448217317487253,0.0013582342954159277,-0.025466893039049254,0.006493506493506329
2017-09-13,1505275200,2017-10-03,1507003200,-0.25,0,27.73014956599406,30.316075403005517,28.71,29.35,28.68,28.83,5579259.0,29.43,29.64,29.07,29.3,2686921.0,4.351787644625432,-5.594108463738053,1.524459613196811,-2.9021615472127564,0,5.996894114785121,4.867573371510377,21.33164959397533,15.404974145560061,0.5984430774912397,2.217930348771696,5.420806405314785,-0.8091995302035483,0,0.32376689284978927,26.0,68.0,-42.0,-0.6211604095563104,-0.8646700114169619,-2.322312424090086,-0.043219809661969755,0.004436860068259385,0.011604095563140016,-0.007849829351535886,-0.005093378607809784
2017-09-13,1505275200,2017-10-04,1507089600,-0.25,0,27.73014956599406,30.316075403005517,28.71,29.35,28.68,28.83,5579259.0,29.36,29.63,29.19,29.33,2088681.0,4.040398307254421,-4.950729026654315,1.5905216501875117,-2.705421070576193,0,6.248752460490685,5.655619596541775,20.225102766437267,12.697285908839014,0.5862535244023377,2.1645552331769977,4.7459739826707015,0.63374947166077,0,0.4061864188173251,22.0,68.0,-46.0,-0.4551653596999472,-0.8740632788722991,-2.327232337408745,-0.06062503541425579,0.001022843504943749,0.01022843504943749,-0.004773269689737347,0.0010238907849828838
2017-09-13,1505275200,2017-10-05,1507176000,-0.25,0,27.73014956599406,30.316075403005517,28.71,29.35,28.68,28.83,5579259.0,29.43,29.5,29.13,29.15,2111276.0,4.319830224492577,-3.5239468625714636,2.40594625500286,-1.7827329902801523,0,4.286335945987602,5.007204610950998,18.47135815933322,-1.0736117358106654,1.3243558817332115,2.113019516927365,3.963953344619057,-0.6486978385073491,0,0.18418731207482855,18.0,64.0,-46.0,0.3979416809605709,-0.23701583503581958,-1.656495138972673,-0.08417226946871598,0.009605488850771948,0.012006861063464935,-0.0006861063464836947,-0.006137061029662494
2017-09-13,1505275200,2017-10-06,1507262400,-0.25,1,27.73014956599406,30.316075403005517,28.71,29.35,28.68,28.83,5579259.0,28.89,29.33,28.79,29.19,2000683.0,3.324174459176035,-2.224482783944808,2.496859655133022,-1.6175630923832358,1,4.656384170894739,6.14545454545455,17.149581688724084,-9.235077661874506,1.0378352971336113,2.0915400233436716,2.398653001807137,0.625902282080322,0,0.14732043165671535,14.0,60.0,-46.0,0.5498458376156208,-0.3381314870301111,-1.721012992464253,-0.0961030787491009,-0.010277492291880796,0.004796163069544335,-0.013703323055841099,0.0013722126929676115
2017-09-13,1505275200,2017-10-09,1507521600,0.25,0,27.73014956599406,30.316075403005517,28.71,29.35,28.68,28.83,5579259.0,29.24,29.3,28.6,28.63,3623301.0,5.1761611840798025,-0.04517969613009143,4.5855163581324945,0.4884154150657736,1,-1.1688534409386122,0.9876543209876458,13.420242185586329,-18.761448307535616,2.70399645224731,2.1547744440352847,0.5156587641689612,-1.1413483553673387,-1,-0.0005759970445811002,10.0,44.0,-34.0,2.5654907439748484,1.4577930176109533,0.19341970012838772,-0.13819906522591774,0.021306322039818415,0.023402025847013785,-0.0010478519035975742,-0.01918465227817756
2017-09-13,1505275200,2017-10-10,1507608000,0.25,1,27.73014956599406,30.316075403005517,28.71,29.35,28.68,28.83,5579259.0,28.81,28.95,27.9,27.94,4526464.0,8.310228323281407,1.6038733231036701,7.120019088523023,2.8787878787878753,0,-7.099146296197738,-2.7497389488339685,7.343314229941135,-26.065350776653986,4.693308109655987,2.318707179480245,-0.06568675587177353,-1.418707812656791,-1,-0.11092479219389909,6.000000000000007,44.00000000000001,-38.0,4.95705082319256,3.585908013412805,2.5631554273998205,-0.20497657187327611,0.031138153185397144,0.036148890479599016,-0.0014316392269149159,-0.024100593782745316
2017-09-14,1505361600,2017-10-11,1507694400,-0.75,0,26.745871767214094,30.316075403005517,29.04,29.67,28.92,29.07,6332166.0,27.84,27.88,27.35,27.48,5140111.0,10.91227833976778,2.0244028829396825,8.635977680737511,4.3746967491509,0,-10.468221518600203,-4.682622268470336,0.7063142659817218,-27.13612041682613,5.717947521836791,2.3424849805853993,0.18298452993373715,-1.5910050528362605,-1,-0.1319592899565102,2.0,-48.0,50.0,6.4683406113537245,4.813223691689728,4.112162549188,-0.26857814421210696,0.013100436681222627,0.01455604075691408,-0.0047307132459970536,-0.016463851109520422
2017-09-14,1505361600,2017-10-12,1507780800,-0.75,0,26.745871767214094,30.316075403005517,29.04,29.67,28.92,29.07,6332166.0,27.28,27.4,26.99,27.1,5817440.0,13.28623369099833,1.9093382647212422,9.717097170971684,5.521525215252126,0,-12.9952187937429,-6.776745786033708,-5.872285411987049,-27.853905662737716,6.276918482086202,2.334816379716205,0.8539920112240509,-1.779002182903298,-1,-0.24647320919340082,-2.0,-52.0,50.0,7.597785977859786,5.684555181699253,5.3535266013549005,-0.3211374459119725,0.006642066420664117,0.011070110701106861,-0.00405904059040596,-0.013828238719068353
2017-09-14,1505361600,2017-10-13,1507867200,-0.75,0,26.745871767214094,30.316075403005517,29.04,29.67,28.92,29.07,6332166.0,27.37,27.64,26.93,26.95,3061861.0,14.434854476829145,1.0196909777163086,9.977118119975287,5.654298082869531,0,-13.952667700797349,-8.58208955223881,-11.50572907862417,-32.34238289008593,5.971703099109661,2.3682899829685113,0.9176272231342537,-0.9401894511862582,0,-0.3489100280849946,-6.0,-56.0,50.0,7.7272727272727195,5.675373200913398,5.706972224481959,-0.3486104209777011,0.01558441558441559,0.02560296846011134,-0.0007421150278292821,-0.005535055350553542
2017-09-14,1505361600,2017-10-16,1508126400,-0.75,0,26.745871767214094,30.316075403005517,29.04,29.67,28.92,29.07,6332166.0,27.2,27.34,26.88,26.92,3451261.0,14.677335758098778,-0.07109504487445406,9.582714214957889,5.292223873204534,0,-14.147956829619687,-9.81574539363484,-16.054243530825847,-32.4781580050727,5.422031315599156,2.3236319134287253,1.0441593347966283,-1.0591305524118886,-1,-0.414496561789636,-10.0,-60.0,50.0,7.303120356612155,5.241411673968216,5.596350968038649,-0.3504669204380133,0.010401188707280795,0.015601783060921193,-0.0014858841010402246,-0.001113172541743923
2017-09-14,1505361600,2017-10-17,1508212800,-0.75,0,26.745871767214094,30.316075403005517,29.04,29.67,28.92,29.07,6332166.0,26.88,27.22,26.6,27.0,5048242.0,14.201578318236614,-1.294170910829223,8.785802469135803,4.39320987654321,0,-13.187056832775397,-9.60830264479411,-19.347250128958255,-33.35424328467536,4.338905174296755,2.3152863079987207,1.5341827304424953,1.5231439989150715,0,-0.35892443031321364,-14.0,-60.0,46.0,6.453703703703681,4.4601009576742,5.076277875759217,-0.3283514604692389,-0.004444444444444473,0.008148148148148016,-0.014814814814814725,0.002971768202080227
2017-09-14,1505361600,2017-10-18,1508299200,-0.75,1,26.745871767214094,30.316075403005517,29.04,29.67,28.92,29.07,6332166.0,26.97,27.37,26.96,27.0,2830832.0,13.8485442851741,-2.0374331740629827,8.273456790123433,3.858641975308629,0,-13.187056832775397,-9.879839786381844,-22.036677607686933,-27.712082368768037,3.8541547630509996,2.258374323035849,1.6099691648515773,0.8514963685359754,0,-0.42233947282637474,-18.0,-60.0,42.0,5.905555555555566,4.035329437895712,4.877208155141204,-0.296727203408295,-0.0011111111111111738,0.013703703703703773,-0.001481481481481417,0.0
2017-10-09,1507521600,2017-10-19,1508385600,-0.75,0,25.64055684057549,29.015,29.24,29.3,28.6,28.63,3623301.0,26.8,27.08,26.41,26.49,5339585.0,16.142024366189418,-1.287362229534068,9.84082043538443,5.359884233043914,0,-16.709534220012046,-9.373930892918242,-25.82126489087061,-28.334576338163174,4.959227623850282,2.318096821942466,2.3850029368327306,-1.5790021412992294,0,-0.476402588277521,-21.999999999999996,-72.0,50.0,7.427331068327675,5.4632008514273025,6.6259160980109755,-0.29267151958643445,0.011702529256323313,0.022272555681389195,-0.003020007550018855,-0.018888888888888955
2017-10-09,1507521600,2017-10-20,1508472000,-0.75,1,25.64055684057549,29.015,29.24,29.3,28.6,28.63,3623301.0,25.57,26.71,25.12,26.57,7479711.0,15.673952357297878,-2.493673847700606,9.161962112658387,4.231589511980928,0,-15.671948981927429,-9.317406143344712,-28.46674770457153,-30.24712458578199,3.5896800949576857,2.573479763891411,4.2484248237551405,2.1443749201167974,0,-0.35252697668862165,-26.0,-72.0,46.0,6.590139254798629,4.655597291130121,6.0576245908914075,-0.2677884097795326,-0.03763643206624012,0.005269100489273537,-0.05457282649604811,0.003020007550018855
2017-10-11,1507694400,2017-10-23,1508731200,-0.75,0,24.30739243954526,27.904558538010857,27.84,27.88,27.35,27.48,5140111.0,26.54,26.57,25.09,25.14,5940592.0,22.26287042892274,1.1181956013079741,14.578361177406492,9.244232299124917,0,-23.443797024995106,-16.144096064042696,-34.53214688252319,-36.10463730767738,8.372967983790772,2.946089456886386,5.999920056983505,-1.6592348453036956,0,-0.41878873829268676,-30.0,-80.0,50.0,11.690533015115363,9.59822173065352,11.616206641723409,-0.3269098150037267,0.05568814638027053,0.05688146380270487,-0.0019888623707239317,-0.053820097854723414
2017-10-11,1507694400,2017-10-24,1508817600,-0.75,1,24.30739243954526,27.904558538010857,27.84,27.88,27.35,27.48,5140111.0,25.21,25.29,24.47,24.52,4459071.0,25.636624970896477,1.32503897690124,16.55179445350734,10.968597063621516,0,-25.93076133935206,-17.134166948293345,-40.5092062680998,-40.25781613382496,10.070900433339048,3.0436988939047094,8.03642557732271,-1.2304686562210307,0,-0.4543477315902937,-34.0,-84.0,50.0,13.480831973898844,11.191421175840844,13.872261390200393,-0.38314697976841733,0.02814029363784676,0.03140293637846647,-0.002039151712887488,-0.024661893396976997
2017-10-19,1508385600,2017-10-25,1508904000,-0.75,0,22.971265991718177,26.745871767214094,26.8,27.08,26.41,26.49,5339585.0,24.53,24.66,23.97,24.02,5113146.0,28.452315912025796,0.948183671654462,17.933666389120177,12.117679711351641,0,-27.70331193970962,-18.603863097255175,-45.9587772778042,-40.61259314672162,11.124816380839604,3.0903100375314176,10.209040258334454,-1.38999497517436,0,-0.47197497636842595,-38.0,-88.0,50.0,14.700249791840122,12.219696477936509,15.605659185236135,-0.4260969242579604,0.02123230641132401,0.026644462947543746,-0.002081598667776907,-0.020391517128874437
2017-10-19,1508385600,2017-10-26,1508990400,-0.75,1,22.971265991718177,26.745871767214094,26.8,27.08,26.41,26.49,5339585.0,24.17,24.24,23.75,23.92,2723139.0,28.720771395807986,-0.7274603590186786,17.25752508361205,11.43812709030098,0,-28.043721238410328,-19.134550371872876,-50.20789451938934,-40.65125999859491,10.796921161969948,3.027891221690039,12.34158973305243,-0.7354586345755513,0,-0.4945283052181147,-42.0,-92.0,50.0,13.996655518394647,11.48038118848676,15.458020811068934,-0.4319689628257195,0.010451505016722429,0.013377926421404451,-0.0071070234113712605,-0.004163197335553592
2017-10-23,1508731200,2017-10-27,1509076800,-0.25,0,22.971265991718177,25.69153208078392,26.54,26.57,25.09,25.14,5940592.0,23.8,25.01,23.66,25.01,5144618.0,22.286919013476208,-5.929461996283095,11.354791416766602,5.4811408769825505,0,-16.410483768599008,-14.524948735475052,-47.791816904136105,-33.476983463231406,4.850137032153228,3.074636015013237,12.64134166572925,1.369555805777679,0,-0.35514828091541933,-46.0,-92.0,46.0,8.17872850859655,5.991134293984231,10.017198636026123,-0.337365901727664,-0.04838064774090367,0.0,-0.05397840863654546,0.045568561872909585
2017-10-23,1508731200,2017-10-30,1509336000,-0.25,0,22.971265991718177,25.69153208078392,26.54,26.57,25.09,25.14,5940592.0,24.91,25.38,24.84,25.17,4832190.0,20.306480393326325,-7.024795848232941,9.786121043570375,4.049132565223147,0,-14.915350483107858,-14.533106960950755,-45.23278885414162,-26.38012714511214,3.3147736542246804,2.9901141028470786,12.22523369611114,1.2776563922665483,0,-0.2743431702297008,-46.0,-88.0,42.0,6.640842272546692,4.810956174505492,8.952438521164822,-0.24332774569041837,-0.01032975764799371,0.008343265792610133,-0.013110846245530494,0.006397441023590522
2017-10-23,1508731200,2017-10-31,1509422400,-0.25,0,22.971265991718177,25.69153208078392,26.54,26.57,25.09,25.14,5940592.0,25.0,25.19,24.81,25.11,3495218.0,19.297507239648453,-7.174846944945145,9.154387362272672,3.4793574936944083,0,-15.2243982306084,-14.300341296928332,-43.39684289967227,-25.614403461476172,2.8584988095902304,2.891264822189773,11.867885120684,-0.9204835752097416,0,-0.2096068478596329,-42.0,-80.0,38.0,6.06133014735164,4.5793623700171935,8.851493429934337,-0.16805858961872933,-0.004380724810832293,0.0031859816806054653,-0.01194743130227005,-0.0023837902264601807
2017-10-23,1508731200,2017-11-01,1509508800,-0.25,0,22.971265991718177,25.69153208078392,26.54,26.57,25.09,25.14,5940592.0,25.37,25.84,25.21,25.45,3245224.0,16.131994738753136,-8.367751123821904,6.9705304518664235,1.29666011787819,0,-11.968409799202355,-13.228775997272416,-40.40418597941869,-19.282276810822196,0.9260303955330897,2.8537624920219136,10.382641103919987,0.8494632655322065,0,-0.1873424344033492,-46.0,-80.0,34.0,3.8821218074656088,2.879161742186369,7.107199045615715,-0.08258910759959837,-0.003143418467583481,0.015324165029469539,-0.009430255402750443,0.013540422142572783
2017-10-23,1508731200,2017-11-02,1509595200,-0.25,0,22.971265991718177,25.69153208078392,26.54,26.57,25.09,25.14,5940592.0,25.36,25.7,24.84,24.99,4066603.0,16.624903690058247,-6.7009341022231155,8.220621581966128,2.2462318260637772,0,-14.492735000212491,-14.271012006861064,-38.962192602320805,-24.795740227692548,2.3641418511698618,2.944513006589636,9.421023557173775,-1.0514448202729043,0,-0.18054211929492556,-42.0,-72.0,30.0,4.96198479391758,4.318334305978027,8.72273032337256,-0.046072604140675266,0.014805922368947622,0.028411364545818385,-0.006002400960384069,-0.018074656188605154
2017-10-23,1508731200,2017-11-03,1509681600,-0.25,1,22.971265991718177,25.69153208078392,26.54,26.57,25.09,25.14,5940592.0,24.84,25.28,24.79,25.05,4707265.0,14.331913154351156,-6.563450080498853,7.140385894876914,1.2002661343978502,0,-13.910307943775116,-14.18293936279548,-37.56910426835932,-25.172545323027578,1.6477408549320671,2.8673622482200605,8.584057692134522,1.2001487315381714,0,-0.1282956243295794,-46.0,-72.0,26.0,3.8842315369261655,3.680996695792089,8.130461045182514,-0.008862940748923132,-0.008383233532934131,0.009181636726546927,-0.01037924151696612,0.0024009603841537164
2017-10-25,1508904000,2017-11-06,1509944400,0.75,0,22.971265991718177,27.181361887240456,24.53,24.66,23.97,24.02,5113146.0,25.35,27.3,25.34,27.26,9186772.0,4.028342695751476,-13.6064791594345,-1.7198581560283657,-7.640621178772335,0,2.664122044127396,-4.7851903597624785,-27.381573778973067,-12.726704770309041,-6.416596543065765,3.036255413826807,7.22710064894256,2.2635355207012644,1,-0.01340818681931166,-42.0,-64.0,22.0,-4.789068231841526,-4.2745862115043,-0.6108681758021532,0.16405876746166248,-0.07006603081438001,0.0014673514306675628,-0.07043286867204701,0.08822355289421169
2017-10-25,1508904000,2017-11-07,1510030800,0.75,0,22.971265991718177,27.181361887240456,24.53,24.66,23.97,24.02,5113146.0,27.35,27.39,26.77,26.84,4842417.0,4.937655579859083,-11.94585230117056,-0.49739195230998234,-6.350596125186286,0,0.06665708418699268,-3.937007874015753,-20.987807390656606,-10.848116657866747,-4.810474568507644,3.028497428017735,6.0547537841761745,-1.1814595048149357,0,-0.033861753748341994,-46.0,-64.0,18.0,-3.504098360655732,-2.512204922266932,0.9073660492490205,0.24476293554432793,0.01900149031296583,0.020491803278688492,-0.002608047690014881,-0.015407190022010298
2017-10-25,1508904000,2017-11-08,1510117200,0.75,0,22.971265991718177,27.181361887240456,24.53,24.66,23.97,24.02,5113146.0,26.71,27.1,26.35,26.39,3568914.0,6.123898990844822,-10.254251397059306,1.0597448528482971,-4.97663256283947,0,-2.5715759922852683,-3.9665211062590973,-17.31052106462718,-9.791744736533317,-3.3048373575351775,3.0631281399446433,4.408878775750377,-0.866174066370123,0,-0.021998171419453663,-42.0,-56.0,14.0,-2.0651762031072423,-0.7689132286025568,2.524969747401599,0.2609638960221574,0.012125805229253439,0.02690413035240624,-0.0015157256536566521,-0.016766020864381503
2017-10-25,1508904000,2017-11-09,1510203600,0.75,0,22.971265991718177,27.181361887240456,24.53,24.66,23.97,24.02,5113146.0,26.42,26.48,25.87,26.31,4419925.0,6.048235581690918,-9.88327929130702,1.2257696693272635,-4.904979095400989,0,-3.0346981415571435,-2.9151291512915227,-14.737834366220875,-7.882785598904647,-3.097547153825161,3.0185898109648934,2.326613219843434,-1.0596040559723237,0,-0.08699889435875727,-46.0,-56.0,10.0,-1.9175218548080437,-0.422690597371286,2.7254705435661606,0.2589039605949319,0.004180919802356575,0.006461421512732768,-0.016723679209425968,-0.0030314513073134153
2017-10-25,1508904000,2017-11-10,1510290000,0.75,1,22.971265991718177,27.181361887240456,24.53,24.66,23.97,24.02,5113146.0,26.24,26.63,26.04,26.48,2662544.0,5.121055516279284,-10.392958839542132,0.404078549848947,-5.6419939577039315,0,-1.901075414609906,-1.7439703153988826,-12.231986721216906,-1.3150380442220353,-3.614368094759186,2.9441310774825276,0.5362255880739113,0.6425616217996006,0,0.018060054079277243,-46.0,-52.00000000000001,6.000000000000007,-2.635951661631424,-0.9608308206012453,1.984960436333779,0.260870756063068,-0.009063444108761365,0.00566465256797577,-0.0166163141993958,0.006461421512732768
2017-10-27,1509076800,2017-11-13,1510549200,0.25,0,24.274047918067737,27.181361887240456,23.8,25.01,23.66,25.01,5144618.0,26.31,26.35,25.59,25.62,3773105.0,8.134579483384186,-7.377358562228835,3.6000520426749887,-2.766068175904252,0,-6.816410261875603,-4.829123328380389,-12.301204189928772,-0.9191736115703435,-0.08525232216788936,3.0737361495276714,-0.9010247469923307,-0.9020542730558632,0,0.025383366446775524,-46.0,-48.0,2.0,0.37861046057767567,2.1385576698619104,5.196251293682792,0.19893155482326752,0.02693208430913341,0.02849336455893825,-0.0011709601873536313,-0.03247734138972802
2017-10-27,1509076800,2017-11-14,1510635600,0.25,0,24.274047918067737,27.181361887240456,23.8,25.01,23.66,25.01,5144618.0,25.51,25.51,24.07,24.52,6747168.0,12.372327792897181,-3.6202886411842883,7.958129418162031,0.9719956498096707,0,-12.03942396137925,-9.185185185185187,-14.825656803954523,-2.2133911459655593,4.461608888292616,3.4337525109580698,-0.7865545106608032,-1.5964125332209151,0,0.05377479548867746,-46.0,-44.0,-2.0,4.376019575856446,6.080569996378827,9.52665287165621,0.08441462362110264,0.040375203915171465,0.040375203915171465,-0.01835236541598695,-0.04293520686963315
2017-10-27,1509076800,2017-11-15,1510722000,0.25,1,24.274047918067737,27.181361887240456,23.8,25.01,23.66,25.01,5144618.0,23.99,24.77,23.8,24.59,4940542.0,11.295767723419758,-4.1180532053229655,7.210925850616775,0.01694455740815215,0,-11.540829421236523,-8.925925925925926,-16.526203040312293,-3.784244501187324,4.0659175612742615,3.461171644666805,-0.4710979821346619,1.1617579774024112,0,0.11199765884359568,22.0,28.0,-6.0,3.5888572590484102,5.228249869116297,8.853497669415674,0.01742042530641086,-0.024400162667751135,0.0073200488003253295,-0.03212688084587223,0.0028548123980425277
