start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2017-11-13,1510549200,2017-11-27,1511758800,-0.25,22.74477725280263,25.784084964385336,26.31,26.35,25.59,25.62,3773105.0,24.63,24.75,24.25,24.36,2838358.0,10.99287268809816,-3.382035249674516,6.807608100711548,0.941434044882314,0,-10.540397091213343,-2.598960415833675,-19.01600780261687,-6.766344560537206,3.6795751681398343,2.952016129410669,-1.267499229162663,-0.7159296332255671,0,-0.309672566425971,-6.0,28.0,-34.0,3.805418719211829,3.5213778087676673,7.6761897043512874,-0.006546720458717403,0.011083743842364546,0.016009852216748888,-0.004515599343185572,-0.015757575757575748
2017-11-16,1510808400,2017-11-30,1512018000,0.25,22.74477725280263,25.784084964385336,24.6,25.03,24.2,24.23,4321046.0,24.19,24.61,23.86,23.89,16158892.0,13.31103012487813,-3.114295089298409,8.208455420678092,2.3022185014650347,0,-13.022402919381143,-6.129666011787814,-21.875375128217936,-22.127580043805438,2.8250822877474064,2.800473914525626,-0.8180942545351222,-3.7932095737953726,-1,-0.4814121159695931,-18.0,-68.0,50.0,5.0983675177898675,4.279952157664553,8.760825128695899,-0.03296583625731875,0.012557555462536563,0.03013813311008784,-0.0012557555462536785,-0.00830220008302196
2017-11-17,1510894800,2017-12-18,1513573200,-0.25,23.03353360224546,25.784084964385336,24.27,24.93,24.24,24.84,2891491.0,24.45,25.09,24.37,24.93,7488829.0,1.1243455039359844,-4.237061107626303,1.254178366091736,-3.900254044658368,1,-1.793741008982451,0.3623188405797096,-9.068922136719529,-9.437502511237618,-1.4756293680729442,2.882333300765291,-9.418503136990442,1.4075302252168573,0,-0.20145580474294497,-46.0,-48.0,2.0,-1.5563578018451523,-0.877135382921125,2.1667897351239134,0.09486551515709885,-0.019253910950661868,0.0064179703168874,-0.022462896109105457,0.02508223684210531
2017-11-28,1511845200,2017-12-27,1514350800,0.75,23.03353360224546,26.83374895345534,24.3,24.4,24.1,24.17,4537667.0,25.78,26.0,25.62,25.74,3157435.0,2.314018920061045,-8.44455505059716,-0.1411551411551244,-5.778295778295771,0,2.7885862767298164,6.4956557716176935,6.490468326705202,5.531745178602954,-3.008729392197978,2.71391862837864,-5.201265813239079,-0.5905997796193514,0,-0.0623737820335907,34.0,56.0,-21.999999999999996,-3.0652680652680573,-1.9740302667149052,-0.7167076654497464,0.1892885455867198,0.0015540015540016494,0.010101010101010166,-0.004662004662004615,-0.0007763975155280489
2017-12-01,1512104400,2017-12-29,1514523600,0.25,24.24912014518995,26.83374895345534,24.14,24.77,23.97,24.67,11080547.0,25.35,25.55,24.96,25.42,3349956.0,3.5494245054122473,-6.189078321305274,1.6345397324941047,-4.156176239181761,0,0.4361181754567838,6.404353285893684,5.5060449822069,7.012825273172339,-1.474012035522037,2.7153432273649196,-7.146330099930115,0.630111131282038,0,-0.0013679779146720061,26.0,56.0,-30.0,-1.3198269079465064,-0.6701889528084308,0.46396576278789325,0.09822456736103538,-0.0027537372147915518,0.005114083398898517,-0.018095987411487102,0.007530717399920839
2017-12-19,1513659600,2018-01-02,1514869200,-0.25,24.24912014518995,26.83374895345534,25.07,25.79,24.8,25.58,7585757.0,25.48,25.91,25.4,25.9,3886563.0,1.9963440412344369,-7.818737863628272,-0.06048906048903291,-5.631917631917631,0,3.7468231859763677,4.985812728009716,6.751311832568641,5.162455594967788,-2.9803391520647295,2.6153125287231425,-7.5959126610838545,0.7350623593420501,0,-0.0068538902423525,22.0,56.0,-34.0,-2.9111969111969103,-2.271902666717068,-1.3430945001034615,0.10327753391986418,-0.01621621621621616,0.00038610038610054076,-0.019305019305019266,0.018882769472855943
2017-12-28,1514437200,2018-01-08,1515387600,0.75,24.24912014518995,28.003430934458148,25.71,25.82,25.13,25.23,3044252.0,27.66,27.79,27.04,27.73,6017416.0,0.6131843560870323,-15.27961060924244,-4.992787594662829,-10.088351965380454,0,13.154128692313861,13.647540983606564,22.071083552412848,22.375642127191156,-5.70147674216976,2.6824332226763272,-2.188922978773409,1.1422558250725523,1,0.38633059512121976,42.0,68.0,-26.0,-7.333213126577704,-6.035607335675195,-6.786616933733214,0.28800237234245835,-0.0025243418680129803,0.0021637216011538563,-0.0248827984132709,0.0021684134441632974
2018-01-02,1514869200,2018-01-11,1515646800,0.75,25.50543201131174,29.345704244741476,25.48,25.91,25.4,25.9,3886563.0,28.53,29.43,28.2,29.33,6266817.0,-0.6536546152344158,-19.960051487731832,-8.096374588021348,-13.186725764291396,0,20.085397113154883,17.933252915158814,32.60836563525509,20.45817320052865,-8.116772509639375,2.6342490743564184,3.4150899267887596,1.1858577906724692,1,0.4041088371837931,50.0,88.0,-38.0,-10.306853051483117,-8.824083904673813,-10.781225177776307,0.3495662089679661,-0.027275826798499714,0.0034094783498124226,-0.03852710535288095,0.029122807017543773
2018-01-03,1514955600,2018-01-12,1515733200,0.75,26.72469071220247,30.737377882748937,26.08,27.04,26.04,26.94,5153367.0,29.27,29.91,29.13,29.89,4414203.0,-0.7365333739355719,-21.39126856651275,-8.9517118322739,-13.95673023307684,0,22.09285352765302,22.650800164136232,36.85725747079556,19.77142465460429,-8.872376564824918,2.5866578157084525,5.729579528536654,0.8323961512963816,0,0.5991564262837275,50.0,92.0,-42.0,-11.063900970224154,-9.529221809424357,-11.964427337324949,0.3863330356182858,-0.020742723318835754,0.0006691201070592179,-0.02542656406825028,0.019093078758950055
2018-01-09,1515474000,2018-01-17,1516165200,0.25,27.93643586659169,30.737377882748937,27.74,28.16,27.39,28.15,3585210.0,29.22,29.45,28.88,29.16,4340288.0,3.325225395144301,-17.773099194869985,-5.008573388203047,-10.19032921810701,0,15.97930242626444,19.901315789473685,37.785988019589325,11.450998709198629,-5.231178967389681,2.6327771403459863,9.029850442814897,0.8145016960440686,0,0.515125064908286,42.0,72.0,-30.0,-7.223936899862835,-5.949508909948207,-9.011290584705122,0.28062228120970645,0.002057613168724215,0.009945130315500705,-0.009602194787380003,0.0003430531732420139
2018-01-12,1515733200,2018-01-19,1516338000,-0.75,26.483536091554374,30.737377882748937,29.27,29.91,29.13,29.89,4414203.0,27.62,28.08,27.48,27.92,6127213.0,8.071461935147937,-12.369456204488912,0.2793696275071369,-5.157593123209168,0,6.961091358708607,9.147771696638014,30.479184876338483,4.4712332489548245,-0.06935462296175388,2.8379976058985275,7.271233471213684,1.1516271896437376,0,0.45853992154002426,34.0,72.0,-38.0,-2.148997134670495,-1.4509427984138625,-4.5880652238869715,0.044267462333694385,-0.01074498567335247,0.005730659025787732,-0.015759312320916985,0.0
2018-01-16,1516078800,2018-01-23,1516683600,-0.25,26.483536091554374,29.404823937924885,29.8,29.81,28.98,29.15,4259408.0,28.57,28.96,28.12,28.78,6601611.0,5.665516989642086,-14.042862368377314,-1.8317118369238017,-7.259091962010643,0,11.09958603059934,10.905587668593457,28.558277313233578,12.702062879012935,-1.923340998281077,2.84052044069012,6.686438698836664,1.2175194321520668,0,0.46143753716943847,26.0,72.0,-46.0,-4.188672689367621,-3.661227529380696,-6.894621613476673,-0.0022708591744289297,-0.00729673384294649,0.006254343293954134,-0.022932592077831826,0.007350367518375922
2018-01-18,1516251600,2018-01-24,1516770000,0.25,26.260182886717658,29.404823937924885,28.98,29.02,27.84,27.92,7352737.0,28.9,29.06,26.65,27.14,10623982.0,11.923246533354174,-8.264440343228884,4.7426922132154345,-1.6132399901744208,0,0.8908280536579198,4.787644787644796,22.90302771682025,2.4220748322421954,4.07255305264529,3.4312883400352714,4.525071984956451,-1.9155209960172168,-1,0.30157941158753154,22.0,68.0,-46.0,1.8294030950626308,1.9545347973191127,-1.2187591513553997,-0.12399670117097394,0.06484893146646997,0.07074428887251272,-0.018054532056005934,-0.05698401667824882
2018-01-22,1516597200,2018-01-25,1516856400,-0.75,24.539090833977486,29.404823937924885,28.12,28.73,27.61,28.57,6894626.0,27.16,27.23,25.95,25.96,6643843.0,16.948505717861167,-3.9554394620830493,9.768233179250103,2.8075243965074463,0,-4.825796824277653,0.7763975155279476,15.350498590483022,-5.284087973084311,8.448338732874518,3.6832136037069243,3.0380276535371245,-1.1809411418215243,0,0.14525441137326145,18.0,40.0,-21.999999999999996,6.496533127889066,5.96132403988841,3.1430110841555177,-0.2766475195115279,0.046224961479198745,0.04892141756548529,-0.00038520801232666546,-0.04347826086956519
2018-01-24,1516770000,2018-01-26,1516942800,-0.25,24.539090833977486,27.952196935690676,28.9,29.06,26.65,27.14,10623982.0,26.09,26.52,25.79,26.31,4100333.0,15.236462552708247,-4.86017977049616,8.454326618522728,1.4531863676675556,0,-2.9680910512283987,2.2144522144522156,10.475268638022213,-10.349628280705971,6.757594334514479,3.5728156783922813,1.8137253730008922,0.7279861247881,0,0.1411092807813794,14.0,40.0,-26.0,5.188141391106058,4.118230383947008,1.7014598337239875,-0.3424077444691963,-0.00836183960471304,0.007981755986317118,-0.019764348156594447,0.013482280431432958
2018-01-25,1516856400,2018-02-02,1517547600,0.25,24.539090833977486,27.952196935690676,27.16,27.23,25.95,25.96,6643843.0,25.7,25.85,24.97,25.1,6896643.0,21.170922892929696,-2.0394487893440782,13.361221779548458,5.703851261620187,0,-7.404013529404239,-9.809558030901893,-6.505472339622939,-18.588926273350168,7.871382809675737,3.804023937689912,-1.474872103149817,-1.1805557022458584,0,-0.15584103694831594,-6.0,-56.0,50.0,9.565737051792823,6.276583558586353,5.745900835787026,-0.40200763393480443,0.0239043824701195,0.029880478087649376,-0.005179282868525981,-0.037576687116564256
2018-01-26,1516942800,2018-02-07,1517979600,-0.75,22.735701684412145,27.952196935690676,26.09,26.52,25.79,26.31,4100333.0,23.79,24.11,23.15,23.28,3981836.0,32.602054718707706,-1.8804052341716044,20.01002290950744,11.09249713631155,0,-14.04813248990503,-17.300177619893418,-18.89702847919683,-14.224218494661542,12.191310959637818,4.3740820151923,1.1485113785409844,-0.660455931341229,0,-0.07773314243540298,-18.0,-68.0,50.0,15.36082474226805,11.085481119932396,12.556309469923903,-0.5200385621646681,0.021907216494845283,0.035652920962199186,-0.005584192439862634,-0.014394580863674844
2018-01-29,1517202000,2018-03-05,1520226000,-0.75,20.866566023026405,26.260182886717658,26.12,26.28,25.17,25.23,5153942.0,22.04,22.79,21.93,22.65,4632225.0,4.4845355939818035,-9.579458331288635,2.216335540838841,-6.869757174392916,0,-5.56176148074514,-9.760956175298816,-23.78699211895276,20.943851475097034,-3.4380760606686067,4.336187352467651,6.899874377757705,0.8078085947678044,0,-0.02624750996581709,-34.0,-32.0,-2.0,-2.5474613686534155,0.024948802721496577,6.23324957047295,0.22445146679111105,-0.026931567328918327,0.006181015452538574,-0.03178807947019868,0.02073005858494814
2018-02-05,1517806800,2018-03-09,1520571600,-0.25,20.866566023026405,24.542455555528427,24.88,25.25,23.61,23.75,4726209.0,23.89,24.51,23.88,24.44,6829581.0,-1.8506960684961058,-16.82770000351698,-5.738543371522098,-13.062602291325703,0,4.262330300663265,9.941520467836261,-8.086126500357613,34.06094241880588,-7.7455197380031535,3.70993025311886,1.100222891825073,1.1428631546718007,0,0.1500464124368318,-46.0,-28.0,-18.0,-9.33919803600655,-5.8934745076755775,-1.7876005402374062,0.4371179134639023,-0.022504091653027802,0.002864157119476296,-0.022913256955810257,0.03165892781764468
2018-02-08,1518066000,2018-03-14,1521000000,0.75,20.866566023026405,26.029070920640034,23.39,23.49,22.19,22.23,8458160.0,24.59,24.99,24.55,24.73,4334076.0,1.400402407181815,-18.141203054169296,-5.104461517724772,-11.816956463135185,0,5.280822629554663,17.93037672866,3.338353960079557,25.83800100859419,-6.433997422472146,3.481249355481417,-0.5702595941533382,0.710142787974318,0,0.20798701745815956,42.0,72.0,-30.0,-8.370400323493726,-5.204627949157697,-2.615400017034503,0.46089644223427706,-0.005661140315406432,0.01051354630004031,-0.007278608976951095,0.008153281695882475
2018-03-06,1520312400,2018-03-15,1521086400,0.25,22.735701684412145,26.029070920640034,22.69,23.14,22.68,23.07,5979426.0,24.8,24.8,23.72,24.16,5966511.0,4.398051145420851,-15.65219021826853,-2.181981236203086,-9.164597130242825,0,1.8612025431117942,13.161592505854793,4.451316960717601,18.58772790204192,-3.7787723283631607,3.6281541369847474,-2.243247467165112,-0.9710005622467774,0,0.20084652647010195,38.0,72.0,-34.0,-5.627069536423846,-2.6854669947783094,-0.30536884709930234,0.39382636406030075,0.026490066225165476,0.026490066225165476,-0.018211920529801362,-0.023048928427011783
2018-03-12,1520827200,2018-03-19,1521432000,-0.25,22.862477626664063,26.029070920640034,24.48,25.01,24.46,24.88,6360654.0,24.85,24.93,24.38,24.71,5027970.0,3.724853943220438,-16.294663736826237,-3.0446512882773646,-9.722109807095649,0,4.358522925240294,15.251865671641788,8.664546325739847,26.54205420166268,-4.318945055642303,3.487371564737528,-4.773122867837095,-0.8051040751661948,0,0.3558969126474866,46.0,88.0,-42.0,-6.2849048968028995,-3.87377925123063,-2.287587688724031,0.34454239276834525,0.0056657223796034994,0.008903278025091055,-0.013354917037636693,-0.011204481792716936
2018-03-15,1521086400,2018-03-20,1521518400,0.25,22.862477626664063,26.026257278055635,24.8,24.8,23.72,24.16,5966511.0,24.72,24.93,24.12,24.13,5911173.0,6.339809259371194,-13.260654680009367,-0.06078187594972917,-6.994059953032178,0,1.0381674634451628,12.915301824988292,8.343330932167635,24.576049983283113,-1.4098168308112662,3.5558829191304127,-6.151371361704985,-0.9419827509281756,0,0.3203398147852687,42.0,88.0,-46.0,-3.4604227103190937,-1.4143639031836557,0.058678646197350304,0.26378333458775294,0.024450891007045117,0.03315375051802749,-0.0004144218814752243,-0.02347227842978561
2018-03-16,1521172800,2018-03-21,1521604800,-0.25,22.895827110660885,26.026257278055635,24.22,25.1,24.18,24.99,11593965.0,24.17,25.22,24.04,25.02,5944287.0,3.171648290433083,-15.605701048226834,-3.16746602717825,-9.562350119904067,0,5.435085942334837,15.672676837725385,9.990500624314146,24.08795066079732,-3.8735048903838702,3.52131127355835,-7.148137276985619,0.94748050653777,0,0.33866835389544975,50.0,92.0,-42.0,-6.217026378896875,-4.452520685723059,-3.363285943085259,0.2559674963307172,-0.03397282174260585,0.007993605115907298,-0.039168665067945696,0.0368835474513054
2018-03-20,1521518400,2018-03-27,1522123200,0.25,22.841707105821946,26.026147042915728,24.72,24.93,24.12,24.13,5911173.0,24.07,24.55,23.45,23.6,6215005.0,9.459182547792949,-8.073589327453973,4.044491525423723,-2.904661016949177,0,-1.8696036628860284,8.157653528872599,4.882451906089606,6.256867395257736,3.0936292721697214,3.8802971898275342,-9.60366185315333,-0.9689534167172034,0,0.0646268551802564,34.0,60.0,-26.0,0.6927966101694807,1.2173872664332066,2.249080120639533,0.0024787289282640623,0.019915254237288016,0.0402542372881356,-0.006355932203389925,-0.023582954075299978
2018-03-21,1521604800,2018-04-02,1522641600,-0.75,21.154239020028832,26.026147042915728,24.17,25.22,24.04,25.02,5944287.0,22.72,22.73,21.97,22.44,5085456.0,13.857688700711421,-1.12150331746723,9.95840760546642,2.779263220439688,0,-6.968235929501013,1.1266336187471833,-3.9146777544012994,-15.332145537629472,6.997866310575418,3.9653248483615178,-7.400392532271486,0.7881477228534516,0,-0.12755395827033372,22.0,60.0,-38.0,6.36809269162211,4.863683802270202,6.722887612608062,-0.20300328513698884,0.012477718360071277,0.012923351158645291,-0.020944741532976985,0.0
2018-03-22,1521691200,2018-04-09,1523246400,-0.25,21.154239020028832,24.50897583194712,24.74,24.81,24.04,24.07,4813339.0,24.1,24.16,23.6,23.76,4562645.0,7.293759982647202,-5.517665706552947,4.598765432098759,-2.8507295173962035,0,-0.1329238073014949,-2.7823240589198024,0.17876485367616876,-10.429104525524373,-0.42324410824751624,3.818682295938248,-10.533093011270598,-0.7289895767597538,0,-0.12101192326964144,2.0,-24.0,26.0,0.8880471380471278,-0.41801763280258797,0.7228202782928008,0.011340028284203964,0.014309764309764272,0.01683501683501687,-0.006734006734006703,-0.006273525721455453
2018-03-28,1522209600,2018-04-12,1523505600,0.75,21.154239020028832,26.2144945873935,23.6,23.87,22.65,22.69,5037510.0,25.37,26.06,25.14,25.97,4346043.0,-0.36675873327509123,-14.246256284052606,-3.8242844307534227,-10.982543960980635,0,9.945699789658555,5.014152850788509,9.2989837289218,0.606045529198397,-8.61634863195502,3.6109023152307045,-7.654725152796182,0.7026013082378053,0,0.022287287835536122,50.0,36.0,14.0,-7.306507508663856,-7.131629943111761,-7.207645345444234,0.23100428165552112,-0.023103581055063493,0.0034655371582594796,-0.03195995379283778,0.02933016250495446
2018-04-03,1522728000,2018-04-20,1524196800,0.75,22.841707105821946,27.884736098222834,22.91,23.42,22.02,23.37,6274517.0,27.25,28.84,26.8,27.47,8825458.0,2.077653696395714,-21.608050492900986,-6.345710472030092,-13.400679529183336,0,15.608132070254044,14.125467386788525,27.40854802011661,38.15544801678895,-7.563941796524674,3.601557881065303,3.2358847677602647,1.477859156490344,0,0.18005462406883202,50.0,60.0,-10.0,-9.765198398252622,-7.518588902270636,-10.078304407112583,0.3321710629162613,-0.008008736803785887,0.04987258827812169,-0.024390243902438935,0.008443465491923652
2018-04-10,1523332800,2018-05-15,1526356800,0.75,24.50897583194712,29.68107481453213,24.09,25.23,24.09,24.97,4465654.0,28.83,29.2,28.7,29.15,2583205.0,2.682626578761699,-6.161185755434133,1.2372784448256198,-4.687249857061175,1,15.089017121705751,9.917043740573149,38.507235340414425,-1.7491870204469677,-0.3466347120010056,2.819044298621714,20.500487212262485,0.5013191429291257,0,-0.011313083066166227,34.0,80.0,-46.0,-1.7392795883362027,-2.866657499915277,-8.129096212283713,-0.1396703714177039,-0.010977701543739338,0.0017152658662091813,-0.015437392795883298,0.010748959778085876
2018-04-13,1523592000,2018-05-16,1526443200,0.75,26.2144945873935,31.156145033484172,26.06,26.56,25.76,26.32,3541793.0,29.26,29.88,29.09,29.78,3097694.0,0.7016108940893844,-7.501476575754907,-0.5523841504365521,-6.254197447951654,1,18.18389560495295,9.12422132649323,39.09734284449141,-2.8564093485222983,-2.291441719676385,2.7517913195881665,20.657624786830006,0.6079654767733893,0,-0.034540348602080176,50.0,96.0,-46.0,-3.3999328408327756,-4.452809901704697,-9.677632425246216,-0.10541635597178622,-0.01746138347884485,0.003357958361316138,-0.02316991269308266,0.021612349914236884
2018-04-23,1524456000,2018-05-24,1527134400,0.25,27.884736098222834,31.156145033484172,27.48,28.42,27.31,28.25,5894759.0,28.86,29.52,28.44,28.97,3339524.0,2.61552048940392,-1.4349889050062359,3.176849614543812,-1.7558393740651326,1,8.51663541310134,-0.37826685006877386,28.578596817301698,-3.4874963964192247,1.1792292962677635,2.783959473520525,16.766961840101878,-0.6953783126100077,0,-0.20759595278078444,26.0,72.0,-46.0,0.590265792198835,-0.47296906148631024,-5.378750365155227,-0.1720579673218563,-0.0037970314118053183,0.018985157059026703,-0.018294787711425564,-0.010249402118209794
2018-05-16,1526443200,2018-05-25,1527220800,-0.75,26.683052068947653,31.156145033484172,29.26,29.88,29.09,29.78,3097694.0,28.18,28.32,27.47,28.18,3883916.0,5.806271543982206,0.6876958087502061,5.891885497989108,0.7712325526378265,1,2.245780418090966,-3.1615120274914146,22.983428726251923,-10.792443652079903,3.712229970772782,3.0377850991649726,13.790445457512547,-0.8158108640320002,0,-0.08973224217990061,22.0,64.0,-42.0,3.246983676366227,2.096494710003867,-2.619224805416721,-0.23959901647804238,0.0,0.004968062455642297,-0.02519517388218595,-0.027269589230238145
2018-05-17,1526529600,2018-05-30,1527652800,-0.25,26.683052068947653,29.76018957394136,29.9,30.24,29.56,29.61,4496796.0,28.66,29.58,28.43,28.99,2730579.0,2.9608443544522487,-2.467570811851317,2.903874899390587,-2.3324134759112383,1,7.388739152356713,0.6597222222222143,17.569438741435324,-7.336947715912146,0.3813725559343766,3.0441898529340246,9.999710838316567,0.5999804777428207,0,0.0018231979386804094,14.0,-28.0,42.0,0.2466367713004587,-0.8181256688736056,-5.0165679344408005,-0.23452893131118713,-0.0113832355984822,0.020351845463953078,-0.01931700586409102,0.023658192090395325
2018-05-25,1527220800,2018-05-31,1527739200,0.25,26.63317040137992,29.76018957394136,28.18,28.32,27.47,28.18,3883916.0,28.75,28.87,28.09,28.09,6584216.0,6.494202525927847,0.1807707741789244,6.146315414738339,0.6746173015307733,1,0.9190298541397084,-2.363573166492874,13.200245975649564,-9.392076866388287,3.2572722260225078,3.146172582706723,8.441716626501673,-1.4424601477701113,-1,-0.18044651873215464,10.0,-40.0,50.0,3.3374866500533784,2.134920409445357,-1.8959262011828315,-0.2649039353722442,0.023495906016375967,0.027767888928444284,0.0,-0.031045187995860646
2018-05-29,1527566400,2018-06-01,1527825600,-0.25,26.63317040137992,29.810365408111398,27.83,28.44,27.62,28.32,3406787.0,28.41,28.78,27.93,28.37,3140624.0,5.5118625932602185,-1.0176785960801027,5.122194806720714,-0.45411819997652003,1,2.6665343591651904,-1.3903371567605094,10.644718412577868,-3.5042773169595662,2.094359350074299,3.1066212851276855,6.778699299829572,0.6966005381638315,0,-0.13235606824503574,6.000000000000007,-39.99999999999999,46.0,2.247091998590051,1.0195685780168162,-2.751851778369897,-0.25745024461559907,0.0014099400775466897,0.01445188579485368,-0.015509340853013809,0.009967960128159481
