start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-06-16,1466049600,2016-06-24,1466740800,0.25,73.00920101428159,77.39305078448899,72.62,73.72,72.51,73.67,1627162.0,74.51,75.94,73.91,75.06,2590835.0,3.0755388578782856,-9.415799982312052,-1.8276489919175845,-4.90785149658052,0,20.646381470187052,10.236451755030105,49.39515238273393,21.79728804006433,-1.663860803986168,1.6283383444354562,19.02382557599558,-1.0016772648112655,0,0.27720453652115173,46.0,92.0,-46.0,-3.170130562216883,-2.966870394287824,-7.645006959760195,0.06888939876699318,-0.0073274713562483385,0.011723954169997164,-0.015321076472155637,-0.011718235681369316
2016-06-21,1466481600,2016-06-28,1467086400,-0.25,73.00920101428159,77.42565922862417,74.22,75.54,74.22,75.36,1433700.0,75.9,77.58,75.72,77.27,2399878.0,0.4898549728038546,-10.277612187764348,-3.5483801389068503,-6.719080281264837,0,25.67220703719184,12.704200700116678,50.12446868810462,21.735511485476337,-3.892031658349154,1.67757240490752,18.584344316625554,0.9181363895444291,0,0.265368906360137,50.0,96.0,-46.0,-4.893878607480261,-4.904535010583174,-9.58472467325332,0.09149498015308932,-0.01773003753073621,0.004011906302575419,-0.02005953151287687,0.024257688229056162
2016-06-24,1466740800,2016-07-01,1467345600,0.75,73.00920101428159,79.7452655583503,74.51,75.94,73.91,75.06,2590835.0,79.23,79.67,78.15,78.98,1314316.0,0.1082196666189077,-10.567829694474057,-3.900776567907485,-6.976238710221992,0,28.719906410865875,11.695658322726645,55.66733957999324,34.22139175757414,-4.91107910950285,1.629159933008224,20.927604990810046,0.4962511388188779,0,0.40892539201690964,50.0,96.0,-46.0,-5.2298050139275745,-5.215703449759417,-10.26400833772226,0.2589597994675392,0.003165358318561573,0.008736388959230235,-0.010508989617624698,0.00012663036596172184
2016-06-27,1467000000,2016-07-06,1467777600,0.75,75.20921638468144,82.10548170500056,74.88,75.62,74.27,75.44,1555378.0,80.59,82.03,80.48,81.22,2146032.0,-0.4021156396959924,-13.202907753556886,-5.497824837888871,-8.483542641385526,0,32.12912738297079,10.789796753512476,60.421333929661294,40.83544189223453,-6.163861331267071,1.6354175171127059,23.533819027663817,0.7976475146053178,0,0.45110485954980534,50.0,96.0,-46.0,-6.802511696626439,-6.476265000264718,-11.78856331662277,0.3835896725407828,-0.007756710169908865,0.009972913075597223,-0.009111056390051608,0.00781734706539261
2016-06-29,1467172800,2016-07-07,1467864000,0.25,77.19855877884063,82.10548170500056,77.83,78.46,77.54,78.4,1708201.0,80.79,81.19,78.68,79.01,2671798.0,2.8542814773246477,-10.572291855757769,-2.372695439395855,-5.608994642028421,0,20.041228162927382,7.219432758854671,56.34202636132451,31.608600718628537,-2.931194183843587,1.7907063659379652,23.00790648024833,-0.9817221915774199,0,0.3147891565564843,46.0,92.0,-46.0,-3.8590051892165604,-3.4926516975599924,-8.955651807844887,0.23187311685046819,0.02252879382356654,0.027591444120997233,-0.004176686495380277,-0.027210046786505737
2016-07-05,1467691200,2016-07-08,1467950400,-0.25,77.19855877884063,82.26820756789498,78.98,80.61,78.98,80.59,1770220.0,79.42,80.24,79.28,79.88,1460716.0,2.3234967473032384,-11.383336506942683,-3.0401852779168763,-6.276289434151209,0,21.76337351797251,8.135914444294018,53.935059505520044,29.140829643575415,-2.987014728907326,1.754675074795999,22.519559114791093,0.5338521879732646,0,0.24612468205585708,42.0,88.0,-46.0,-4.529919879819715,-4.11100806081744,-9.55715838894453,0.158146630333035,-0.00575863795693532,0.004506760140210231,-0.007511266900350422,0.01101126439691158
2016-07-07,1467864000,2016-07-14,1468468800,0.25,77.19855877884063,82.26820756789498,80.79,81.19,78.68,79.01,2671798.0,79.36,79.67,76.98,77.56,2459738.0,5.882989951982992,-6.05833806956943,1.6142341413099217,-2.0680763280041248,0,10.413654043801628,6.685006877579092,41.52218679705098,9.372945063044476,1.1795101669918893,1.8993011442668528,16.895028421306847,-0.8757408604446664,0,0.21071377724259066,26.0,64.0,-38.0,-0.08767405879321188,-0.23686682201406484,-5.5626403304404874,-0.2947671052600822,0.023207839092315607,0.02720474471376999,-0.007478081485301713,-0.025260776674626007
2016-07-08,1467950400,2016-07-20,1468987200,-0.75,74.60992708953418,82.26820756789498,79.42,80.24,79.28,79.88,1460716.0,76.8,77.17,75.22,75.99,1714018.0,7.304395644457443,-2.0984474933849384,4.3782076589024825,0.6553493880774113,0,3.811473803061375,0.8359872611464907,22.301130836447506,-10.458214706496022,3.5612410328666613,1.848541465948732,7.414733134453044,-0.5956468721041579,0,0.04570852640404583,10.0,56.0,-46.0,2.6029740755362525,1.5044961062120592,-2.9457272574178717,-0.6980626746199903,0.01065929727595738,0.015528358994604696,-0.010132912225292778,-0.010546875000000067
2016-07-11,1468209600,2016-07-21,1469073600,-0.75,71.92520310071976,79.7452655583503,79.93,80.05,78.74,79.59,1271565.0,75.93,75.93,73.37,73.95,3518691.0,10.540671347348535,0.08948416313150176,7.311020960108181,3.224475997295471,0,-3.4812843662619457,-2.3117569352708056,14.767207470645713,-18.06039020443184,5.701245928645619,2.016921334846685,6.8896964666328095,-1.2031346862514394,-1,-0.06710492897902792,6.000000000000007,52.00000000000001,-46.0,5.315077755240026,3.8946563141827113,-0.2578437736859769,-0.8549301305346035,0.026774847870182583,0.026774847870182583,-0.007843137254901933,-0.026845637583892468
2016-07-15,1468555200,2016-07-27,1469592000,-0.25,71.92520310071976,77.51174222200471,77.54,77.96,76.7,77.21,2541018.0,76.17,76.76,75.86,76.36,1581480.0,6.872499493719104,-2.701467539816491,4.056006635236599,0.06831674524183029,0,4.023969215336415,-1.177688624304383,6.819113325382968,-16.413029879104982,1.0027185553296931,1.9717130251574617,1.358891218483059,0.5466200453148391,0,-0.003944054211187157,-10.0,-44.0,34.0,2.0855159769512994,0.3803800765066967,-2.916113631854529,-0.5510491312004923,-0.002488213724463062,0.005238344683080154,-0.006547930853850192,0.0020997375328084544
2016-07-21,1469073600,2016-07-28,1469678400,0.75,71.92520310071976,80.28281661805039,75.93,75.93,73.37,73.95,3518691.0,76.78,78.34,76.47,78.03,1780618.0,4.554447090563386,-4.800506298560322,1.8565508992268036,-2.1675423982229063,0,8.77778206070959,-0.47193877551020985,8.044033141340675,-15.72360201256123,-1.3028219176184734,1.9729408888644564,0.10014572486203477,0.870631619692786,0,0.0265918042315907,-14.0,-44.0,30.0,-0.12302960399847507,-1.5995858551357145,-4.79806595489724,-0.37488992864637627,-0.016019479687299776,0.003972830962450269,-0.019992310649750156,0.02187008905185972
2016-07-22,1469160000,2016-08-02,1470110400,0.25,74.34845885424801,80.28281661805039,74.11,77.13,73.95,76.55,2539436.0,76.88,77.3,75.25,75.8,2019833.0,6.841045798724906,-2.4967186219438986,4.410070360598056,-0.09124890061565338,0,0.9181265521647504,-5.943665467179558,3.864601279446182,-19.224324134689624,0.6377840775067369,2.3331212686404856,-1.8064687908547512,-1.0216782438452303,0,0.0555300348949835,-26.0,-44.0,18.0,2.1721635883905037,1.118550344821756,-1.702084483539096,-0.32367537112278655,0.014248021108179465,0.01978891820580464,-0.0072559366754616494,-0.019404915912031084
2016-07-28,1469678400,2016-08-03,1470196800,-0.75,71.090384670953,80.28281661805039,76.78,78.34,76.47,78.03,1780618.0,75.5,75.72,73.45,73.96,2225713.0,8.824444382122465,-0.37798683750374096,6.592076798269346,1.8814223904813474,0,-3.7947198977111256,-8.938685052942631,0.1886632734540679,-18.85118928264508,2.7353019933790392,2.447324517227782,-1.4345662307674765,-1.1164352555403396,0,0.0620128691389915,-30.0,-44.0,14.0,4.223228772309369,3.2880940834249657,0.7142487755011047,-0.4434279252211107,0.020822065981611848,0.0237966468361277,-0.0068956192536504535,-0.024274406332453924
2016-07-29,1469764800,2016-08-04,1470283200,-0.25,71.090384670953,77.51174222200471,76.12,76.8,73.44,75.69,3504903.0,74.33,74.86,73.9,74.68,1578614.0,7.529519040258734,-1.6725292170129364,5.116050705231203,0.6583645777539431,0,-1.8191507581860478,-5.480318946968735,-1.6965024594232738,-12.102830026460516,1.470495507550055,2.342426330270264,-1.089228139257866,0.7931768782619649,0,0.11707442510438365,-34.0,-44.0,10.0,2.9284949116229058,2.0739672314842323,-0.24668228037877782,-0.4533471835034068,-0.004686663095875843,0.0024102838778787827,-0.010444563470808799,0.009734991887506927
2016-08-03,1470196800,2016-08-11,1470888000,0.25,71.090384670953,77.49724202445051,75.5,75.72,73.45,73.96,2225713.0,73.67,73.96,72.72,73.64,1076532.0,6.581993923329918,-1.769392076507529,4.56137968495382,0.09234111895707997,0,-3.72257707106197,-5.054151624548738,-10.057160982251117,-4.296048479934946,1.9622537301347052,2.2289543487317403,1.4202488361370627,0.5611089179953556,0,0.1778103394823913,-46.0,-84.0,38.0,2.4063009234111803,2.01579392482094,0.8926604542975269,-0.40118507622426713,0.00040738728951650316,0.004345464421509959,-0.012493210211841466,0.0002716653083401077
2016-08-04,1470283200,2016-08-12,1470974400,-0.25,71.15073162477425,77.49724202445051,74.33,74.86,73.9,74.68,1578614.0,74.08,75.75,73.67,74.8,1446351.0,4.628769947183372,-3.3145988241887068,2.8241978609625704,-1.6851604278074745,0,-0.31707647754885926,-3.121357337132492,-9.163086279686878,-3.771749811974182,0.27358439212845553,2.2391353868677135,0.36527773885941883,0.7571744183139223,0,0.1998614861576373,-46.0,-80.0,34.0,0.6570855614973254,0.3924231142427175,-0.6456327259963501,-0.26350660021221395,-0.009625668449197877,0.012700534759358284,-0.01510695187165767,0.015752308527973824
2016-08-05,1470369600,2016-09-08,1473307200,0.25,71.15073162477425,77.36323073912669,74.76,74.76,72.63,73.14,1410125.0,73.38,73.38,72.51,72.79,1604633.0,2.601799381039612,-2.299560062451903,1.9920318725099406,-1.6691853276549011,1,-2.848251390455154,-1.1274110296115163,-9.570428534257216,-1.665566243594725,-0.3975625236041225,2.013388620128632,-8.017348370824607,-0.9447435534412586,0,0.0931265164795988,-21.999999999999996,-36.0,14.0,0.15111965929386884,0.4478319011280689,0.976495934597537,0.20914562487098554,0.00810550899848872,0.00810550899848872,-0.0038466822365709197,-0.013016949152542256
2016-08-12,1470974400,2016-09-12,1473652800,-0.75,68.50290164027179,77.36323073912669,74.08,75.75,73.67,74.8,1446351.0,69.38,70.12,68.59,69.63,3009300.0,7.460248498395444,0.6310914412857755,6.103690937814179,2.1484992101106,0,-11.506964901857827,-6.911764705882356,-15.884802128608957,-12.838352811358043,3.1671434042469997,2.261349365919465,-5.870194784899962,-1.7257382834310167,0,0.018766983945332088,-30.0,-80.0,50.0,4.0456699698405885,4.113083765208074,5.138121529885467,-0.135443199493547,-0.0035904064340083197,0.007037196610656382,-0.01493609076547453,-0.0017204301075269823
2016-08-15,1471233600,2016-09-16,1473998400,-0.75,65.63325056986754,74.34845885424801,74.72,75.15,73.55,73.76,1154994.0,67.56,67.8,67.16,67.73,3166082.0,11.438800238211485,-0.8925135115025,7.354446577095317,3.3429302623160737,0,-14.841937950793763,-7.649304608671938,-27.832242839355388,-14.327210638685116,3.83908168614893,2.192867364204131,0.6071768331477259,-1.7668585301073154,0,0.09694559130947525,-46.0,-88.0,42.0,5.273143363354492,4.705874661447467,6.888900161964656,-0.44017116500550624,-0.0025099660416358915,0.0010335154289087267,-0.008415768492543996,-0.0007376807317792666
2016-09-09,1473393600,2016-09-21,1474430400,-0.25,65.63325056986754,71.34331353257494,72.01,72.43,69.75,69.75,2330027.0,68.78,69.93,68.39,69.84,1850609.0,7.196894135474906,-4.705485200767029,3.194921725849568,-0.6896716303932919,0,-6.447372488772835,-3.2686980609418272,-25.24731466435191,2.0057069066451803,-0.21582765856770436,2.0296434841010416,0.43154075838641504,1.0157728346472468,0,0.10546530855578366,6.000000000000007,-23.999999999999993,30.0,1.2457044673539457,0.8701185756458045,3.1227346897540826,-0.08128780230134725,-0.015177548682703379,0.0012886597938144284,-0.020761741122565902,0.015116279069767424
2016-09-13,1473739200,2016-09-26,1474862400,0.75,65.63325056986754,73.83418239432007,68.99,69.27,67.78,68.04,2832598.0,71.17,71.78,70.74,71.42,6288703.0,4.755463583416102,-6.81231040503468,0.8323998879865542,-2.9858583029963626,0,-1.0498615116674017,-0.9019009296517158,-13.65189806870293,-7.340815104086275,-2.2250674062540696,2.0329399280075235,-3.323495724297519,-3.3166672907576693,0,0.13140732023953802,-6.0,-24.0,18.0,-1.028423410809296,-0.946820906800312,0.7740563490072248,0.3712126706555958,-0.0035004200504060723,0.00504060487258462,-0.009521142537104565,-0.0030709101060859556
2016-09-19,1474257600,2016-09-27,1474948800,0.25,68.50290164027179,73.83418239432007,68.17,68.8,67.6,68.55,2094343.0,71.79,71.83,70.66,70.83,1882494.0,5.293233606594754,-6.000561010237277,1.5838392394936136,-2.3184620452727245,0,-2.9484484283750447,-2.906100068540102,-12.121958931554275,-11.680274108020882,-1.4944337828835046,2.0214430987251832,-4.540265372626113,-0.9903994761793357,0,0.06717331734245173,-10.0,-24.0,14.0,-0.3536637018212616,-0.11013428135098025,1.5502105615651942,0.3692393030607839,0.013553578991952753,0.014118311449950571,-0.0024001129464916726,-0.0082609913189583
2016-09-22,1474516800,2016-09-29,1475121600,-0.25,68.56242298592208,73.83418239432007,70.21,72.37,70.21,71.74,2284321.0,72.29,72.51,71.04,71.68,2422312.0,4.178899872664871,-7.1476498726649,0.4064360119047592,-3.427269345238116,0,-0.14713635227202815,-0.16713091922004225,-6.192282601088855,-4.924397188506468,-2.428447360288729,2.080406944795539,-6.0265573174698055,-1.247554127733562,0,0.138401595190506,-18.0,-24.000000000000007,6.000000000000007,-1.484375,-0.9492014402781734,0.367755379089175,0.45920502052280665,0.008510044642857206,0.011579241071428603,-0.008928571428571397,-0.012672176308539784
2016-09-27,1474948800,2016-10-03,1475467200,0.25,68.35014769779012,73.81434469562168,71.79,71.83,70.66,70.83,1882494.0,70.77,70.77,68.57,69.19,1666234.0,7.4510579329609214,-3.95922385289154,3.8464132581779893,-0.3507250566074305,0,-7.2731931251169755,-4.604991038191098,-7.343139287066286,-3.920456573546261,1.472383633758085,2.334807384626892,-7.19273889774535,-0.8687163986003263,0,0.10254462290943937,-26.0,-24.0,-2.0,1.7459170400346835,2.3713664963010928,3.7744999634705465,0.22075874219528102,0.02283566989449337,0.02283566989449337,-0.008960832490244375,-0.02604166666666674
2016-09-28,1475035200,2016-10-12,1476244800,-0.75,65.32989015718253,73.81434469562168,72.53,73.02,72.12,72.6,3061565.0,67.08,68.32,66.71,68.26,933992.0,7.0698379087315715,-4.44604652285409,3.470797929485286,-0.9197675554253237,0,-6.1171148845578145,1.3812564978464381,-18.714719952747966,-21.071864669947743,2.5456245153267787,2.4551925305524738,-3.074858479935706,0.4997885940352321,0,-0.05440111597717988,-46.0,-76.0,30.0,1.311895692938748,1.1258174848605336,3.545014321827651,-0.1319842367558488,-0.017286844418400338,0.0008789920890710512,-0.022707295634339486,0.019719151478936547
2016-09-30,1475208000,2016-10-26,1477454400,-0.25,65.32989015718253,71.3634618020551,72.04,72.73,70.42,71.04,3211521.0,70.41,71.07,69.93,70.62,1647639.0,2.4966203768763933,-6.635674469201518,0.08519777211364499,-4.273340885490427,0,1.5652025081484666,-2.7272727272727133,1.0314516076491924,33.015726587996,-1.945707361403322,2.0603705943855677,-10.897512110220584,-0.915794520316784,0,0.1687268253389443,-30.0,-20.0,-10.0,-2.0695270461625626,-1.1864634422707638,-0.16297908146414386,0.3440720024272538,-0.0029736618521666314,0.006372132540356734,-0.00977060322854717,-0.0035275857203329597
2016-10-04,1475553600,2016-11-01,1477972800,0.25,65.25859134765662,71.3634618020551,68.75,68.75,66.7,67.42,2196237.0,68.34,68.54,65.35,65.67,1786602.0,9.444032802935325,-0.3835790188634718,7.181868940662923,1.8902593776965517,0,-12.023885113823091,-2.595668940967072,-10.409097819938335,8.177135353346102,5.142683585799375,2.7949382694396245,-6.554467210288127,-0.9697808357473517,0,0.057660473339315614,-46.0,-96.0,50.0,4.530226892035927,4.968241048021909,6.627866892291308,-0.24677612465410925,0.0406578346276838,0.04370336531140562,-0.00487284909395469,-0.03906935908691833
2016-10-13,1476331200,2016-11-03,1478145600,-0.75,61.99279124050952,71.3634618020551,68.07,69.27,67.62,69.18,1396481.0,64.49,64.98,63.31,64.88,1755089.0,11.42930985652022,-0.3750558491219351,8.145293875873435,2.9356761200164385,0,-13.135710992339504,-2.5093914350112727,-17.88557109960439,-7.586524266739268,5.206079407990842,2.7805546621425847,-2.5564054169367445,0.9450269158555274,0,-0.020169752210331196,-46.0,-92.0,46.0,5.527127003699121,5.06542847126525,7.295822727168115,-0.48288806326760625,-0.006011097410604238,0.0015413070283600838,-0.024198520345252716,0.0055796652200867936
2016-10-27,1477540800,2016-11-07,1478494800,-0.25,61.99279124050952,68.52588837881918,71.43,71.43,66.3,67.31,2362899.0,67.32,68.77,67.32,68.25,2183193.0,5.98212744311833,-5.347695208686048,2.751404151404131,-2.2229548229548186,0,-2.1052350811162555,0.8720070942950094,-14.777162867615514,-2.6513015695710322,-0.47292195779454005,2.714510227636093,-2.9154535966874775,1.1662978168546494,0,0.036293805309514204,14.0,-24.0,38.0,0.31721611721613385,-0.32999112184714363,1.7437502987514648,-0.19178415751328026,-0.013626373626373756,0.007619047619047636,-0.013626373626373756,0.02739726027397249
2016-11-02,1478059200,2016-11-08,1478581200,0.75,61.99279124050952,71.9143230638522,65.73,66.04,64.5,64.52,1759877.0,68.48,69.83,67.56,69.4,1937157.0,4.337137841114114,-6.6728727114311255,1.2557636887608083,-3.7903458213256442,0,1.0397000791622375,3.6749327756199697,-10.965128525080567,-0.25419768955423905,-2.150673164201436,2.7124837376184883,-4.376819218261968,1.027114952027068,0,0.07814417392582293,10.0,-24.0,34.0,-1.167867435158513,-1.7928612510328605,0.055528320223643846,0.0233673452573403,-0.013256484149855918,0.006195965417867377,-0.026512968299711837,0.016849816849817012
