start,start_unix,end,end_unix,reward
2022-06-15,1655265600,2022-07-15,1657857600,0.4455541000000001
2022-06-16,1655352000,2022-07-18,1658116800,-1.0943479
2022-06-22,1655870400,2022-07-21,1658376000,0.37346589999999963
2022-06-23,1655956800,2022-07-22,1658462400,-0.21785210000000005
2022-06-28,1656388800,2022-07-25,1658721600,-1.8314659
2022-06-29,1656475200,2022-07-27,1658894400,-0.4455541000000001
2022-06-30,1656561600,2022-07-28,1658980800,1.0943479
2022-07-05,1656993600,2022-08-15,1660536000,-0.37346589999999963
2022-07-18,1658116800,2022-08-16,1660622400,1.1744459000000003
2022-07-19,1658203200,2022-08-19,1660881600,1.9377540999999998
2022-07-22,1658462400,2022-08-24,1661313600,0.5636521000000001
2022-07-25,1658721600,2022-08-25,1661400000,-0.006534100000000043
2022-07-26,1658808000,2022-09-01,1662004800,0.6255541
2022-07-28,1658980800,2022-09-06,1662436800,-0.8943479000000001
2022-07-29,1659067200,2022-09-12,1662955200,-1.6265341000000002
2022-08-16,1660622400,2022-09-14,1663128000,-1.1744459000000003
2022-08-17,1660708800,2022-09-21,1663732800,-2.8943479
2022-08-22,1661140800,2022-09-23,1663905600,-2.5831279000000005
2022-08-25,1661400000,2022-09-28,1664337600,-2.2373279000000004
2022-08-26,1661486400,2022-09-29,1664424000,-4.0753279
2022-09-02,1662091200,2022-10-05,1664942400,-2.9387341
2022-09-07,1662523200,2022-10-07,1665115200,-2.6324459
2022-09-13,1663041600,2022-10-12,1665547200,-4.514347900000001
2022-09-15,1663214400,2022-10-13,1665633600,-3.4265341
2022-09-22,1663819200,2022-10-14,1665720000,-3.1744459
2022-09-26,1664164800,2022-10-24,1666584000,-1.9377540999999998
2022-09-29,1664424000,2022-10-31,1667188800,-0.5636521000000001
2022-09-30,1664510400,2022-11-07,1667797200,0.006534100000000043
2022-10-06,1665028800,2022-11-08,1667883600,-0.6255541
2022-10-10,1665374400,2022-11-09,1667970000,-0.06224590000000002
2022-10-13,1665633600,2022-11-10,1668056400,1.5202459000000004
2022-10-14,1665720000,2022-11-14,1668402000,1.0563479
2022-10-17,1665979200,2022-11-15,1668488400,2.7631279
2022-10-25,1666670400,2022-11-29,1669698000,1.4807340999999998
2022-11-01,1667275200,2022-11-30,1669784400,1.0124459000000003
2022-11-08,1667883600,2022-12-14,1670994000,1.7577541
2022-11-09,1667970000,2023-01-04,1672808400,0.3636521
2022-11-10,1668056400,2023-01-05,1672894800,1.0368720999999996
2022-11-11,1668142800,2023-01-11,1673413200,0.5192659
2022-11-15,1668488400,2023-01-18,1674018000,-0.05585210000000013
2022-11-16,1668574800,2023-01-19,1674104400,-1.6514659000000003
2022-11-30,1669784400,2023-01-26,1674709200,-0.24555409999999994
2022-12-01,1669870800,2023-01-31,1675141200,-0.9056520999999997
2022-12-15,1671080400,2023-02-02,1675314000,0.5831279000000005
2023-01-05,1672894800,2023-02-17,1676610000,1.2807341
2023-01-06,1672981200,2023-02-28,1677560400,2.0558520999999996
2023-01-12,1673499600,2023-03-02,1677733200,0.6948721
2023-01-19,1674104400,2023-03-06,1678078800,0.1392659
2023-01-20,1674190800,2023-03-07,1678165200,0.7875540999999999
2023-01-27,1674795600,2023-03-09,1678338000,0.24224589999999985
2023-02-01,1675227600,2023-03-10,1678424400,-1.3202459000000002
2023-02-03,1675400400,2023-03-16,1678939200,-2.0997540999999997
2023-02-21,1676955600,2023-03-21,1679371200,-1.7002459
2023-03-01,1677646800,2023-03-30,1680148800,-1.2563479
2023-03-03,1677819600,2023-03-31,1680235200,0.1934658999999999
2023-03-07,1678165200,2023-04-17,1681704000,-1.3744459
2023-03-08,1678251600,2023-04-19,1681876800,0.06224590000000002
2023-03-10,1678424400,2023-04-20,1681963200,-1.5202459000000004
2023-03-13,1678680000,2023-05-01,1682913600,-0.0997540999999999
2023-03-17,1679025600,2023-05-04,1683172800,-1.7002459
2023-03-22,1679457600,2023-05-15,1684123200,-0.29975409999999986
2023-03-31,1680235200,2023-05-18,1684382400,0.29975409999999986
2023-04-03,1680494400,2023-05-19,1684468800,-1.2563479
2023-04-18,1681790400,2023-05-22,1684728000,0.1934658999999999
2023-04-20,1681963200,2023-05-24,1684900800,-1.3744459
2023-04-21,1682049600,2023-05-25,1684987200,0.06224590000000002
2023-05-02,1683000000,2023-05-31,1685505600,-0.5636521000000001
2023-05-05,1683259200,2023-06-27,1687838400,0.9631279000000001
2023-05-16,1684209600,2023-06-30,1688097600,0.43732790000000016
2023-05-19,1684468800,2023-07-05,1688529600,2.0753279000000004
2023-05-22,1684728000,2023-07-10,1688961600,2.9387341
2023-05-23,1684814400,2023-07-18,1689652800,2.6324459
2023-05-25,1684987200,2023-07-19,1689739200,4.514347900000001
2023-05-26,1685073600,2023-07-20,1689825600,3.4265341
2023-06-01,1685592000,2023-07-25,1690257600,3.1744459
2023-06-28,1687924800,2023-07-27,1690430400,1.9377540999999998
2023-07-03,1688356800,2023-08-07,1691380800,1.5202459000000004
2023-07-06,1688616000,2023-08-09,1691553600,0.0997540999999999
2023-07-11,1689048000,2023-08-23,1692763200,1.7002459
2023-07-19,1689739200,2023-08-29,1693281600,1.2563479
2023-07-20,1689825600,2023-09-01,1693540800,0.7631279000000002
2023-07-21,1689912000,2023-09-06,1693972800,1.4807340999999998
2023-07-26,1690344000,2023-09-07,1694059200,1.0124459000000003
2023-07-28,1690516800,2023-09-20,1695182400,1.7577541
2023-08-08,1691467200,2023-09-25,1695614400,0.3636521
2023-08-10,1691640000,2023-09-28,1695873600,1.0368720999999996
2023-08-24,1692849600,2023-09-29,1695960000,0.5192659
2023-08-30,1693368000,2023-10-10,1696910400,-1.0124459000000003
2023-09-05,1693886400,2023-10-18,1697601600,-1.7577541
2023-09-07,1694059200,2023-10-25,1698206400,-1.3202459000000002
2023-09-08,1694145600,2023-11-01,1698811200,-2.0997540999999997
2023-09-21,1695268800,2023-11-13,1699851600,-0.7436520999999998
2023-09-26,1695700800,2024-01-03,1704258000,0.7631279000000002
2023-09-29,1695960000,2024-01-05,1704430800,1.4807340999999998
2023-10-02,1696219200,2024-01-11,1704949200,1.0124459000000003
2023-10-11,1696996800,2024-01-16,1705381200,2.7143479000000004
2023-10-19,1697688000,2024-01-18,1705554000,1.4265341
2023-10-26,1698292800,2024-01-24,1706072400,3.1744459
2023-11-02,1698897600,2024-01-30,1706590800,2.8943479
2023-11-14,1699938000,2024-01-31,1706677200,1.6265341000000002
2024-01-04,1704344400,2024-02-14,1707886800,1.1744459000000003
2024-01-08,1704690000,2024-02-15,1707973200,2.8943479
2024-01-12,1705035600,2024-02-16,1708059600,1.6265341000000002
2024-01-17,1705467600,2024-02-27,1709010000,0.21785210000000005
2024-01-19,1705640400,2024-02-29,1709182800,1.8314659
2024-01-25,1706158800,2024-03-08,1709874000,1.4021479000000003
2024-01-31,1706677200,2024-03-21,1710993600,-0.03146589999999999
2024-02-01,1706763600,2024-03-26,1711425600,0.5978520999999994
2024-02-15,1707973200,2024-04-12,1712894400,0.03146589999999999
2024-02-16,1708059600,2024-04-23,1713844800,-1.5544458999999997
2024-02-20,1708405200,2024-04-29,1714363200,-0.13775409999999993
2024-02-28,1709096400,2024-05-01,1714536000,0.4797540999999996
2024-03-01,1709269200,2024-05-02,1714622400,-0.0997540999999999
2024-03-11,1710129600,2024-05-03,1714708800,-0.7436520999999998
2024-03-22,1711080000,2024-06-04,1717473600,-0.1934658999999999
2024-03-27,1711512000,2024-06-13,1718251200,1.3744459
2024-04-15,1713153600,2024-06-14,1718337600,0.8943479000000001
2024-04-24,1713931200,2024-06-27,1719460800,1.6265341000000002
2024-04-30,1714449600,2024-07-09,1720497600,1.1744459000000003
2024-05-02,1714622400,2024-07-15,1721016000,2.8943479
2024-05-03,1714708800,2024-07-16,1721102400,2.5831279000000005
2024-05-06,1714968000,2024-07-17,1721188800,1.2807341
2024-06-05,1717560000,2024-07-18,1721275200,2.0558520999999996
2024-06-14,1718337600,2024-07-23,1721707200,1.6514659000000003
2024-06-17,1718596800,2024-07-25,1721880000,0.24555409999999994
2024-06-28,1719547200,2024-07-30,1722312000,0.9056520999999997
2024-07-10,1720584000,2024-08-02,1722571200,0.37346589999999963
2024-07-16,1721102400,2024-08-07,1723003200,-1.1744459000000003
2024-07-17,1721188800,2024-08-09,1723176000,-1.9377540999999998
2024-07-18,1721275200,2024-08-12,1723435200,-1.5202459000000004
2024-07-19,1721361600,2024-08-16,1723780800,-0.0997540999999999
2024-07-24,1721793600,2024-08-20,1724126400,-1.7002459
2024-07-26,1721966400,2024-09-03,1725336000,-0.29975409999999986
2024-07-31,1722398400,2024-09-04,1725422400,0.29975409999999986
2024-08-05,1722830400,2024-09-05,1725508800,-0.29975409999999986
2024-08-08,1723089600,2024-09-09,1725854400,0.29975409999999986
2024-08-12,1723435200,2024-09-10,1725940800,-0.29975409999999986
2024-08-13,1723521600,2024-09-13,1726200000,1.2563479
2024-08-19,1724040000,2024-09-16,1726459200,0.7631279000000002
2024-08-21,1724212800,2024-09-20,1726804800,1.4807340999999998
2024-09-04,1725422400,2024-10-02,1727841600,1.0124459000000003
2024-09-05,1725508800,2024-10-10,1728532800,1.7577541
2024-09-06,1725595200,2024-10-17,1729137600,1.3202459000000002
2024-09-10,1725940800,2024-10-24,1729742400,3.0563479
2024-09-11,1726027200,2024-10-25,1729828800,2.7631279
2024-09-16,1726459200,2024-10-31,1730347200,2.4373279
2024-09-17,1726545600,2024-11-04,1730696400,1.1187341000000002
2024-09-23,1727064000,2024-11-05,1730782800,2.8324459
2024-10-03,1727928000,2024-11-06,1730869200,1.5577541
2024-10-11,1728619200,2024-11-18,1731906000,3.3202459
2024-10-18,1729224000,2024-11-19,1731992400,3.0563479
2024-10-25,1729828800,2024-11-20,1732078800,1.8065341
2024-10-28,1730088000,2024-11-25,1732510800,1.3744459
2024-11-01,1730433600,2024-11-29,1732856400,0.8943479000000001
2024-11-05,1730782800,2024-12-09,1733720400,1.6265341000000002
2024-11-06,1730869200,2024-12-10,1733806800,0.21785210000000005
2024-11-07,1730955600,2024-12-12,1733979600,1.8314659
2024-11-19,1731992400,2024-12-13,1734066000,0.4455541000000001
2024-11-20,1732078800,2024-12-16,1734325200,-0.13775409999999993
2024-11-21,1732165200,2024-12-17,1734411600,0.4797540999999996
2024-11-26,1732597200,2024-12-23,1734930000,-1.0563479
2024-12-02,1733115600,2024-12-26,1735189200,-1.8065341
2024-12-10,1733806800,2025-01-02,1735794000,-1.3744459
2024-12-11,1733893200,2025-01-08,1736312400,0.06224590000000002
2024-12-13,1734066000,2025-01-10,1736485200,-1.5202459000000004
2024-12-16,1734325200,2025-01-13,1736744400,-1.0563479
2024-12-17,1734411600,2025-01-15,1736917200,-1.8065341
2024-12-18,1734498000,2025-01-16,1737003600,-0.4178520999999998
2024-12-24,1735016400,2025-01-17,1737090000,0.16853409999999996
2024-12-27,1735275600,2025-01-24,1737694800,-0.4455541000000001
2025-01-03,1735880400,2025-01-27,1737954000,0.13775409999999993
