unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1462161600,2016-05-02,63.48,64.36,63.22,64.28,1029381.0,63.5625,65.66561079118514,61.459389208814855,64.78783333333334,62.386833333333335,63.58733333333333,63.5625,1.1700000000000017,65.388,61.737,0,59.26166894545936,0.07784524365560822,7.324438900132563,49.80034258819952,63.16190507744128,1.2325139380287335,20.209653202320435,22651196.0,1321182.68,0,-0.03854139006844644,44.0,-28.0,72.0,63.5625,63.141736895153166,61.73224751139779,-0.0961936973553425,0.2880016600857971,0.3841953574411396
1462248000,2016-05-03,64.08,64.28,63.57,64.16,866373.0,63.580000000000005,65.69683726346628,61.463162736533725,64.77166666666668,62.39866666666667,63.585166666666666,63.580000000000005,0.7100000000000009,65.3845,61.77550000000001,0,58.59701805355464,0.5485033693778315,8.696778504365325,57.090020279040125,63.08711563030666,1.195191513883824,20.552904782894455,21784823.0,1316786.72,0,0.06426932335942717,40.0,-28.0,68.0,63.580000000000005,63.23871433371001,61.82745349134297,-0.03503895419758846,0.3403966646941541,0.37543561889174254
1462334400,2016-05-04,63.81,65.78,63.81,65.68,1000190.0,63.63250000000001,65.89777592138341,61.36722407861661,64.83883333333333,62.424833333333346,63.631833333333326,63.63250000000001,1.9699999999999989,65.46775000000001,61.797250000000005,0,63.98301179120015,1.624632523595871,12.518917551198278,68.22756179855469,63.22657574689823,1.2505349771778367,21.84793086821407,22785013.0,1309910.42,0,0.17040492815627922,100.0,36.0,64.0,63.63250000000001,63.47121773049953,61.978533746584425,0.09870852805735819,0.4988212789634403,0.4001127509060821
1462420800,2016-05-05,65.59,66.26,65.2,65.68,909414.0,63.681999999999995,66.07709164751569,61.2869083524843,64.902,62.468999999999994,63.685500000000005,63.681999999999995,1.0600000000000023,65.5315,61.832499999999996,0,63.98301179120015,1.5303756376565298,15.534626024846043,66.81813938268516,63.39832975532997,1.2369253359508485,23.30931344457411,23694427.0,1301752.74,0,0.17209070047535618,96.0,36.0,60.0,63.681999999999995,63.681577946642435,62.12368928593406,0.17371664309135332,0.6172585547702738,0.4435419116789205
1462507200,2016-05-06,65.51,66.53,65.26,66.21,1108624.0,63.741,66.31729113261669,61.164708867383304,64.97933333333333,62.49933333333333,63.739333333333335,63.741,1.269999999999996,65.62575,61.85625,0,65.70658611195744,1.814547132092869,18.83173483140752,74.71504801058846,63.63386019074559,1.239287811954359,24.808752297825954,24803051.0,1296718.58,0,0.15084035454950756,100.0,43.99999999999999,56.00000000000001,63.741,63.9223800469622,62.28393676491704,0.24140343784127938,0.7452962089805197,0.5038927711392404
1462766400,2016-05-09,66.27,66.98,65.86,66.91,1170115.0,63.8395,66.72384723984464,60.95515276015536,65.07283333333334,62.56283333333333,63.817833333333326,63.8395,1.1200000000000045,65.74675,61.93225,0,67.8458216410859,3.0335694487218956,22.58214121775069,75.58136073389443,63.88216030640691,1.2307672539576195,26.433495532105287,25973166.0,1263861.36,0,0.1889302426717804,100.0,48.0,52.0,63.8395,64.20691528058485,62.465351009430094,0.3112519128300516,0.892957662176805,0.5817057493467533
1462852800,2016-05-10,66.93,67.26,66.63,67.25,1167258.0,63.919500000000006,67.07617214008668,60.76282785991333,65.14116666666666,62.65816666666667,63.89966666666667,63.919500000000006,0.6300000000000097,65.80650000000001,62.032500000000006,0,68.83964134133433,2.437166793602428,26.09066587241942,82.19276641733126,64.19851002517389,1.1878553072463618,28.083297359215177,27140424.0,1213702.9,0,0.3166527554658689,100.0,52.0,48.0,63.919500000000006,64.4967328729101,62.65298430317794,0.3551099495923037,1.025593186337133,0.6704832367448293
1462939200,2016-05-11,66.96,67.34,66.45,66.81,941570.0,64.058,67.45740347708232,60.658596522917684,65.19066666666666,62.835666666666654,64.01316666666666,64.058,0.8900000000000006,65.849,62.267,0,66.05834030827961,4.325421611492811,27.782708328480552,82.32608986647456,64.54455607835584,1.166579928157336,29.343794191074856,26198854.0,1191421.78,0,0.3699505449018298,96.0,52.0,44.0,64.058,64.71704402787104,62.816004526582724,0.3297914272493242,1.0827225208064846,0.7529310935571604
1463025600,2016-05-12,66.98,68.29,66.69,68.0,905750.0,64.311,68.07368467985286,60.548315320147154,65.408,63.074,64.24100000000001,64.311,1.6000000000000085,66.08625,62.53575000000001,0,69.55964416826421,8.039402605656184,30.829925444627726,88.22732016172337,64.9027014956072,1.1975385047175269,31.003552185369706,27104604.0,1182148.48,0,0.4092599068075459,100.0,60.0,40.0,64.311,65.02970650140713,63.019298466716734,0.3657127472600721,1.2100720276322505,0.8443592803721784
1463112000,2016-05-13,68.16,68.21,67.04,67.8,1004527.0,64.5415,68.55753921793593,60.52546078206408,65.62416666666668,63.307166666666674,64.46566666666668,64.5415,1.1699999999999875,66.304,62.778999999999996,0,68.31295206097384,7.295458142111093,32.701473508476106,88.32694614002477,65.25597952750776,1.1955714686662742,32.544756037214924,26100077.0,1176920.56,0,0.36176112362392904,96.0,60.0,36.0,64.5415,65.2935439774636,63.206776958218036,0.348594873059468,1.2801028716965135,0.9315079986370455
1463371200,2016-05-16,70.07,70.74,68.92,69.87,4998029.0,64.862,69.46225477555312,60.26174522444686,65.98433333333334,63.62133333333334,64.80283333333333,64.862,2.9399999999999977,66.743,62.980999999999995,0,73.4894629165457,10.100850929719513,36.83581117322554,91.01540802216377,66.66318084996183,1.320173506618683,34.925969875258595,31098106.0,1242625.4,1,0.31472504328128365,100.0,68.0,32.0,64.862,65.72939693199088,63.468079822601645,0.44320198535557376,1.485510480331513,1.0423084949759391
1463457600,2016-05-17,68.44,68.72,67.05,68.53,44180389.0,65.10249999999999,69.93582132182408,60.2691786781759,66.26216666666667,63.793166666666664,65.02766666666666,65.10249999999999,2.8200000000000074,67.14925,63.05574999999999,0,66.12819133847262,7.548650345260518,36.47799402352874,26.39921490577028,67.73870416002956,1.4273039704316346,34.97443170927375,-13082283.0,2102087.4,0,0.6424132384059683,96.0,68.0,28.000000000000004,65.10249999999999,65.99612103370603,63.666586496225115,0.3842483129643499,1.5226188861813768,1.1383705732170268
1463544000,2016-05-18,68.22,68.29,66.69,67.2,5875873.0,65.336,70.1003736209495,60.5716263790505,66.494,64.007,65.2505,65.336,1.8400000000000034,67.41425,63.257749999999994,0,59.86332461065212,7.468415160722855,32.97055314798762,22.984497768484644,67.78157536558966,1.4567822582579466,34.666265654441304,-18958156.0,2186750.68,0,0.5583249014155828,92.0,68.0,24.0,65.336,66.11077617335307,63.805151731667266,0.2318985616284217,1.4282437752525539,1.1963452136241322
1463630400,2016-05-19,66.69,66.9,65.28,66.58,2752617.0,65.59,70.04058647820706,61.13941352179295,66.72433333333333,64.21233333333333,65.46833333333333,65.59,1.9200000000000017,67.7095,63.4705,0,57.20401942263666,8.260162601626012,28.964739631177288,20.718282270279857,67.79324671245561,1.4898692398109505,33.13610668847719,-21710773.0,2202433.28,0,0.5824693744769821,88.0,68.0,20.0,65.59,66.15546415684327,63.91396931081757,0.07377838068408282,1.2885681894792356,1.2147898087951527
1463716800,2016-05-20,67.04,67.64,66.72,67.34,2103971.0,65.8625,70.03205573172963,61.69294426827036,67.0055,64.46549999999999,65.7355,65.8625,1.0600000000000023,68.00825,63.71675,0,59.524095411066185,8.805946033284865,26.88617920423195,21.999549007054284,67.83346856399557,1.4591642941101686,32.149386323927935,-19606802.0,2209368.24,0,0.571176925009152,84.0,68.0,16.0,65.8625,66.26827709428676,64.0483234554914,0.008230547634269891,1.2250779933379903,1.2168474457037204
1463976000,2016-05-23,67.49,67.7,67.0,67.67,1395047.0,66.107,70.09437056216242,62.119629437837574,67.25233333333333,64.70833333333333,65.98033333333333,66.107,0.7000000000000028,68.2385,63.9755,0,60.50277944869805,7.789104810449188,25.709913206237033,22.638587768370698,67.87364312657301,1.4049382731022995,31.26818425043225,-18211755.0,2207621.78,0,0.5769310786210612,80.0,68.0,12.0,66.107,66.4017745138785,64.1903499866486,-0.023318959983055,1.1876987457249015,1.2110177057079565
1464062400,2016-05-24,68.0,68.49,67.26,67.64,1745958.0,66.348,70.08644138646034,62.609558613539654,67.51433333333333,64.93533333333333,66.22483333333334,66.348,1.2299999999999898,68.50575,64.19024999999999,0,60.36311005154325,7.672715695638333,24.73221778206586,23.502249376651207,67.91135742648267,1.3924426821664202,30.90453541636932,-19957713.0,2221308.08,0,0.5485211204182097,76.0,68.0,8.0,66.348,66.51970075065196,64.32563037932904,-0.05482630890155393,1.1424848195810142,1.1973111284825682
1464148800,2016-05-25,67.64,68.53,67.04,68.29,1692452.0,66.61600000000001,70.09542179104513,63.1365782089549,67.80833333333334,65.15233333333333,66.48033333333333,66.61600000000001,1.4899999999999949,68.83150000000002,64.40050000000001,0,62.34559638655828,8.517400286032109,24.771067834585644,24.377864796723927,67.94049442777046,1.3994110620116753,30.357316623907547,-18265261.0,2229886.34,0,0.5598314920348079,72.0,68.0,4.0,66.61600000000001,66.6883006791613,64.48109585464947,-0.041134594626408116,1.145892885199558,1.1870274798259661
1464235200,2016-05-26,68.21,68.27,67.82,68.09,1186252.0,66.85900000000001,70.02312958015307,63.69487041984695,68.03466666666667,65.41866666666667,66.72666666666666,66.85900000000001,0.4700000000000131,69.046,64.67200000000001,0,61.351724423585026,7.686224893246887,24.385727441907047,24.496238336861396,67.97273639358906,1.3330245575822708,29.849184888050186,-19451513.0,2235607.98,0,0.5548236672436289,68.0,64.0,4.0,66.85900000000001,66.82179585257451,64.62262150740831,-0.05398198566283119,1.119549997747427,1.1735319834102582
1464321600,2016-05-27,68.08,68.64,67.89,67.99,1715366.0,67.099,69.80913578995585,64.38886421004416,68.13366666666667,65.75266666666667,66.94316666666666,67.099,0.75,69.10975,65.08825,0,60.84125560024326,7.596138629529984,23.863501855521125,25.100983315372133,68.00022340831394,1.2913799463263942,29.615195833128944,-21166879.0,2235701.86,0,0.51876280457058,64.0,60.0,4.0,67.099,66.93305339042456,64.75467556594133,-0.07628529004667928,1.078175370851909,1.1544606608985883
1464667200,2016-05-31,68.14,68.82,67.74,68.56,3498967.0,67.313,69.76232725457413,64.86367274542587,68.35166666666666,65.97666666666666,67.16416666666666,67.313,1.0799999999999983,69.31700000000001,65.309,0,62.703194131085034,6.658369632856255,24.183134647092015,27.495972282558355,68.03290789056264,1.2762813787316516,29.51447566961075,-17667912.0,2263782.28,0,0.511660779444653,60.0,56.0,4.0,67.313,67.0880006865746,64.9039039751201,-0.0604144972901699,1.078942539285876,1.139357036576046
