unix,date,open,high,low,close,volume_base
1503460800,2017-08-23,88.28,89.02,87.87,88.69,740049.0
1503547200,2017-08-24,88.87,89.23,88.32,88.54,1258994.0
1503633600,2017-08-25,89.05,89.19,88.26,88.69,705331.0
1503892800,2017-08-28,88.8,89.25,87.76,88.26,866404.0
1503979200,2017-08-29,88.25,88.59,87.66,88.11,958941.0
1504065600,2017-08-30,87.93,88.63,87.85,88.63,551379.0
1504152000,2017-08-31,88.81,89.34,88.5,88.84,1303175.0
1504238400,2017-09-01,88.9,88.9,88.02,88.37,759899.0
1504584000,2017-09-05,88.39,89.52,87.9,89.47,1091398.0
1504670400,2017-09-06,89.68,90.25,88.93,89.86,1272021.0
1504756800,2017-09-07,90.08,91.69,89.68,91.16,1648010.0
1504843200,2017-09-08,90.62,91.0,90.1,90.56,1119906.0
1505102400,2017-09-11,91.42,95.52,91.42,94.62,3055897.0
1505188800,2017-09-12,94.52,94.98,92.95,93.68,2102418.0
1505275200,2017-09-13,93.44,93.62,90.1,91.24,6236493.0
1505361600,2017-09-14,91.42,91.58,89.65,91.48,2975194.0
1505448000,2017-09-15,91.38,91.61,88.51,88.96,14298800.0
1505707200,2017-09-18,89.06,89.29,87.88,88.59,2405078.0
1505793600,2017-09-19,88.67,88.85,87.49,88.71,2243416.0
1505880000,2017-09-20,89.0,89.08,86.36,86.96,1821494.0
1505966400,2017-09-21,87.1,88.98,87.01,87.93,2215471.0
1506052800,2017-09-22,88.06,88.17,86.17,86.63,2204125.0
1506312000,2017-09-25,86.63,86.8,86.05,86.41,1452970.0
1506398400,2017-09-26,86.42,86.49,85.64,85.7,1524111.0
1506484800,2017-09-27,85.52,87.2,84.83,87.19,1980678.0
1506571200,2017-09-28,86.83,87.89,86.57,87.88,1456618.0
1506657600,2017-09-29,87.6,89.72,87.6,89.52,2543104.0
1506916800,2017-10-02,89.77,90.25,89.4,89.62,1581537.0
1507003200,2017-10-03,89.52,89.69,88.03,88.13,1164013.0
1507089600,2017-10-04,87.89,88.57,87.05,88.55,1777889.0
1507176000,2017-10-05,88.55,89.6,87.95,89.58,1480995.0
1507262400,2017-10-06,89.34,89.56,88.58,89.43,1469886.0
1507521600,2017-10-09,89.43,90.27,89.35,89.99,725674.0
1507608000,2017-10-10,90.2,91.33,89.93,90.6,1183015.0
1507694400,2017-10-11,90.58,91.67,90.38,91.25,1158671.0
1507780800,2017-10-12,91.69,92.88,91.39,92.86,1142280.0
1507867200,2017-10-13,93.05,93.19,91.83,92.13,1227364.0
1508126400,2017-10-16,91.92,92.44,91.67,92.1,1477938.0
1508212800,2017-10-17,91.98,93.16,91.89,92.84,1578804.0
1508299200,2017-10-18,92.68,93.76,92.54,93.69,993209.0
1508385600,2017-10-19,93.1,93.8,92.67,93.72,893090.0
1508472000,2017-10-20,93.81,93.93,93.05,93.35,883415.0
1508731200,2017-10-23,92.29,93.49,90.83,90.95,1834687.0
1508817600,2017-10-24,91.04,91.98,90.61,91.68,1304654.0
1508904000,2017-10-25,91.55,93.43,91.55,93.04,2091622.0
1508990400,2017-10-26,92.94,93.43,87.45,87.61,2934164.0
1509076800,2017-10-27,87.47,88.59,86.63,88.17,1473456.0
1509336000,2017-10-30,88.17,89.65,88.1,88.96,1059034.0
1509422400,2017-10-31,89.07,89.68,88.4,89.6,1082970.0
1509508800,2017-11-01,89.91,89.91,88.41,88.47,1002078.0
1509595200,2017-11-02,88.73,90.25,88.49,89.85,1554132.0
1509681600,2017-11-03,89.38,90.51,88.97,90.07,812286.0
1509944400,2017-11-06,90.53,92.35,90.53,92.17,1062651.0
1510030800,2017-11-07,91.96,92.31,91.14,92.3,1227844.0
1510117200,2017-11-08,92.28,93.8,91.84,93.43,1553272.0
1510203600,2017-11-09,93.18,93.34,92.37,92.48,798114.0
1510290000,2017-11-10,91.96,92.26,91.14,91.42,1091639.0
1510549200,2017-11-13,91.7,93.69,91.3,92.82,1100775.0
1510635600,2017-11-14,92.51,93.37,92.04,92.84,1262041.0
1510722000,2017-11-15,93.13,93.25,90.77,90.89,793403.0
1510808400,2017-11-16,90.91,91.73,90.49,90.99,1469604.0
1510894800,2017-11-17,90.59,90.78,89.15,89.35,875194.0
1511154000,2017-11-20,89.34,89.73,88.77,88.82,1062406.0
1511240400,2017-11-21,88.99,89.64,88.56,89.48,1302462.0
1511326800,2017-11-22,89.54,89.78,88.51,88.67,748676.0
1511499600,2017-11-24,88.78,89.19,88.18,88.92,393545.0
1511758800,2017-11-27,89.17,89.51,88.8,89.31,1505658.0
1511845200,2017-11-28,89.21,89.98,88.92,89.67,1268925.0
1511931600,2017-11-29,89.53,89.76,87.68,88.5,1932538.0
1512018000,2017-11-30,88.81,89.34,88.12,88.28,4575094.0
1512104400,2017-12-01,88.59,89.89,87.91,89.88,1232238.0
1512363600,2017-12-04,89.79,89.87,83.58,83.66,2615194.0
1512450000,2017-12-05,83.59,86.05,83.28,85.5,1986783.0
1512536400,2017-12-06,85.16,86.16,84.85,85.21,1262894.0
1512622800,2017-12-07,85.29,86.92,84.56,86.35,1356611.0
1512709200,2017-12-08,86.86,87.63,86.47,86.85,1275627.0
1512968400,2017-12-11,86.78,87.07,85.9,86.96,1012997.0
1513054800,2017-12-12,86.88,87.33,85.85,86.92,1302355.0
1513141200,2017-12-13,87.1,87.7,87.01,87.23,1444899.0
1513227600,2017-12-14,87.1,88.18,87.0,87.91,834986.0
1513314000,2017-12-15,88.56,88.59,87.19,87.29,2861786.0
1513573200,2017-12-18,87.71,87.9,86.97,87.01,1096991.0
1513659600,2017-12-19,87.2,87.4,85.15,85.24,1545873.0
1513746000,2017-12-20,84.86,85.24,83.94,84.21,1842406.0
1513832400,2017-12-21,84.29,84.56,83.27,83.36,1091709.0
1513918800,2017-12-22,84.24,84.95,83.56,84.63,1428374.0
1514264400,2017-12-26,84.7,85.66,84.19,85.1,739407.0
1514350800,2017-12-27,85.29,86.57,85.26,85.79,1061026.0
1514437200,2017-12-28,85.72,86.99,85.68,86.96,1096040.0
1514523600,2017-12-29,87.17,87.48,86.79,86.86,822600.0
1514869200,2018-01-02,86.97,87.1,85.4,85.92,1364715.0
1514955600,2018-01-03,86.32,87.76,86.25,86.7,1547078.0
1515042000,2018-01-04,86.56,86.79,85.42,85.63,1578961.0
1515128400,2018-01-05,86.08,86.72,85.86,86.18,1220961.0
1515387600,2018-01-08,86.18,87.47,86.17,87.05,1029832.0
1515474000,2018-01-09,87.14,87.36,85.79,85.87,1029245.0
1515560400,2018-01-10,85.89,85.95,83.12,83.54,1787257.0
1515646800,2018-01-11,83.77,83.88,81.77,82.32,1807564.0
1515733200,2018-01-12,81.8,82.26,79.86,80.67,2077950.0
1516078800,2018-01-16,81.23,83.68,81.2,81.97,2010609.0
1516165200,2018-01-17,81.68,82.23,79.71,81.61,2475269.0
1516251600,2018-01-18,81.04,82.03,80.76,81.57,2184894.0
1516338000,2018-01-19,81.78,81.98,80.91,81.83,1684030.0
1516597200,2018-01-22,81.9,83.39,81.68,83.38,1767817.0
1516683600,2018-01-23,83.49,85.14,82.83,84.73,1549845.0
1516770000,2018-01-24,84.73,84.97,84.08,84.54,1129853.0
1516856400,2018-01-25,84.45,85.33,84.36,84.96,1239481.0
1516942800,2018-01-26,85.13,85.45,84.63,85.15,1461351.0
1517202000,2018-01-29,85.74,85.74,81.84,81.88,1517540.0
1517288400,2018-01-30,81.61,82.13,81.15,81.26,1593335.0
1517374800,2018-01-31,81.6,85.47,81.41,85.37,2846250.0
1517461200,2018-02-01,85.38,85.59,81.94,82.35,1910978.0
1517547600,2018-02-02,81.39,82.38,80.38,82.14,1690547.0
1517806800,2018-02-05,81.79,83.06,79.56,79.56,2011926.0
1517893200,2018-02-06,78.74,80.14,77.1,79.69,2412959.0
1517979600,2018-02-07,79.49,81.37,79.24,79.44,1482855.0
1518066000,2018-02-08,79.44,79.69,75.43,75.47,2317211.0
1518152400,2018-02-09,75.89,78.49,74.95,77.95,2126770.0
1518411600,2018-02-12,78.4,80.13,76.26,80.11,2702666.0
1518498000,2018-02-13,79.94,80.53,78.81,80.17,1889516.0
1518584400,2018-02-14,79.99,80.51,78.62,80.28,1960294.0
1518670800,2018-02-15,80.41,80.67,78.61,80.42,2478972.0
1518757200,2018-02-16,79.11,80.34,77.16,77.94,2394979.0
1519102800,2018-02-20,77.34,78.11,75.78,75.94,2350731.0
1519189200,2018-02-21,75.92,75.92,74.0,74.7,3135236.0
1519275600,2018-02-22,74.74,77.21,74.74,76.89,2214976.0
1519362000,2018-02-23,77.21,78.37,76.46,77.94,1533090.0
1519621200,2018-02-26,78.16,78.5,77.07,77.47,1432123.0
1519707600,2018-02-27,77.47,78.05,75.7,76.49,2394164.0
1519794000,2018-02-28,76.96,77.5,75.97,76.75,1920091.0
1519880400,2018-03-01,76.3,77.21,75.06,75.42,1424038.0
1519966800,2018-03-02,75.09,75.11,73.64,74.9,1573366.0
1520226000,2018-03-05,74.39,76.86,74.33,76.54,1271329.0
1520312400,2018-03-06,76.54,77.71,76.39,77.16,1127540.0
1520398800,2018-03-07,77.02,78.77,76.82,78.59,1910974.0
1520485200,2018-03-08,78.57,79.17,77.89,79.1,1420456.0
1520571600,2018-03-09,79.12,79.44,77.71,78.66,1347974.0
1520827200,2018-03-12,79.06,80.17,78.95,79.58,1835682.0
1520913600,2018-03-13,79.86,80.8,79.81,80.58,1543452.0
1521000000,2018-03-14,80.95,81.38,80.51,81.2,1856692.0
1521086400,2018-03-15,81.36,81.53,80.59,81.1,1018342.0
1521172800,2018-03-16,80.93,82.08,80.72,81.9,1968037.0
1521432000,2018-03-19,81.9,81.9,80.07,80.65,1419138.0
1521518400,2018-03-20,80.7,81.2,80.42,80.82,1004418.0
1521604800,2018-03-21,80.67,81.07,79.29,79.59,1429924.0
1521691200,2018-03-22,79.29,80.78,78.83,79.23,1544816.0
1521777600,2018-03-23,79.56,80.29,78.54,78.76,1790853.0
1522036800,2018-03-26,79.32,79.56,77.78,78.61,1080571.0
1522123200,2018-03-27,78.87,80.35,78.0,79.08,1228607.0
1522209600,2018-03-28,79.57,81.04,79.54,80.87,1133769.0
1522296000,2018-03-29,80.91,81.5,80.56,81.13,1304643.0
1522641600,2018-04-02,81.27,81.36,78.53,79.25,1099445.0
1522728000,2018-04-03,79.28,79.76,78.32,79.32,996676.0
1522814400,2018-04-04,78.9,80.82,78.64,80.53,863786.0
1522900800,2018-04-05,80.56,81.14,79.72,81.0,713949.0
1522987200,2018-04-06,81.06,81.66,80.02,80.3,1013613.0
1523246400,2018-04-09,80.37,81.6,80.13,80.36,808015.0
1523332800,2018-04-10,80.59,80.85,79.07,79.67,1110657.0
1523419200,2018-04-11,79.62,81.18,79.49,80.49,1355902.0
1523505600,2018-04-12,80.66,80.66,77.38,77.75,1679194.0
1523592000,2018-04-13,78.02,78.97,78.02,78.87,834835.0
1523851200,2018-04-16,79.17,79.85,78.55,79.45,802911.0
1523937600,2018-04-17,79.67,81.43,79.04,80.46,873911.0
1524024000,2018-04-18,80.54,80.89,80.04,80.16,547477.0
1524110400,2018-04-19,79.99,79.99,78.64,79.43,792104.0
1524196800,2018-04-20,79.55,80.01,78.61,78.78,865242.0
1524456000,2018-04-23,78.74,79.38,78.13,78.37,1043357.0
1524542400,2018-04-24,78.69,78.84,77.69,78.08,1246174.0
1524628800,2018-04-25,77.98,78.39,77.58,78.12,878553.0
1524715200,2018-04-26,78.31,80.1,78.05,79.69,1088272.0
1524801600,2018-04-27,78.92,83.46,78.92,83.0,1908639.0
1525060800,2018-04-30,83.09,83.45,80.97,81.37,1802581.0
1525147200,2018-05-01,81.09,81.53,80.51,80.85,1635302.0
1525233600,2018-05-02,80.74,81.55,80.32,81.1,1300098.0
1525320000,2018-05-03,81.06,81.41,79.82,80.82,1290656.0
1525406400,2018-05-04,80.64,82.1,80.44,81.91,985346.0
1525665600,2018-05-07,81.86,82.31,81.31,82.12,1082326.0
1525752000,2018-05-08,82.0,82.0,79.87,80.49,2181046.0
1525838400,2018-05-09,80.45,81.65,80.23,81.55,1051223.0
1525924800,2018-05-10,82.07,83.85,81.69,83.42,1484528.0
1526011200,2018-05-11,83.64,84.52,83.52,83.76,1408122.0
1526270400,2018-05-14,83.52,84.12,82.77,83.33,1559610.0
1526356800,2018-05-15,82.83,82.83,81.81,82.56,1738352.0
1526443200,2018-05-16,82.75,82.75,81.78,82.3,1283877.0
1526529600,2018-05-17,82.3,82.32,80.86,81.23,1858126.0
1526616000,2018-05-18,81.23,82.36,80.45,81.03,1630377.0
1526875200,2018-05-21,81.3,82.32,80.75,82.07,1043732.0
1526961600,2018-05-22,81.97,82.18,81.4,81.87,1189486.0
1527048000,2018-05-23,81.97,82.6,81.53,82.08,1089688.0
1527134400,2018-05-24,82.29,82.53,81.15,81.83,1003255.0
1527220800,2018-05-25,82.31,82.65,81.83,82.04,648724.0
1527566400,2018-05-29,81.97,82.73,81.33,82.4,1032531.0
1527652800,2018-05-30,82.39,83.65,81.97,83.17,1069662.0
1527739200,2018-05-31,82.89,83.17,82.04,82.75,1840320.0
1527825600,2018-06-01,82.77,83.73,82.5,83.54,931782.0
1528084800,2018-06-04,83.89,83.91,83.0,83.81,863244.0
1528171200,2018-06-05,83.92,84.44,83.06,83.31,1084505.0
1528257600,2018-06-06,83.34,83.57,82.47,83.43,775346.0
1528344000,2018-06-07,83.45,83.71,82.27,83.23,1156413.0
1528430400,2018-06-08,83.34,84.64,83.09,84.36,2242241.0
1528689600,2018-06-11,84.15,84.79,84.01,84.14,1901182.0
1528776000,2018-06-12,83.93,84.7,83.24,83.74,2028374.0
1528862400,2018-06-13,83.9,84.14,81.36,81.46,1701337.0
1528948800,2018-06-14,81.72,83.08,81.68,82.87,1447084.0
1529035200,2018-06-15,82.89,83.77,82.46,82.56,2367249.0
1529294400,2018-06-18,82.24,82.69,81.71,82.34,844156.0
1529380800,2018-06-19,82.0,83.34,81.96,82.59,1239681.0
1529467200,2018-06-20,82.57,84.27,82.57,83.02,1130005.0
1529553600,2018-06-21,83.11,84.16,82.85,83.36,730789.0
1529640000,2018-06-22,83.53,84.12,82.89,83.85,3901732.0
1529899200,2018-06-25,84.07,84.61,83.51,83.98,1225143.0
1529985600,2018-06-26,84.26,85.58,83.78,84.89,1409199.0
1530072000,2018-06-27,85.07,85.62,84.85,85.21,941810.0
1530158400,2018-06-28,85.05,85.89,84.44,85.8,983089.0
1530244800,2018-06-29,85.2,87.1,84.72,86.72,1990453.0
1530504000,2018-07-02,86.9,87.71,86.11,86.99,1536029.0
1530590400,2018-07-03,87.0,88.08,86.32,87.43,1052564.0
1530763200,2018-07-05,87.47,89.72,87.23,89.07,1740415.0
1530849600,2018-07-06,89.38,90.16,89.24,89.61,1112368.0
1531108800,2018-07-09,89.7,89.84,88.26,88.97,1740256.0
1531195200,2018-07-10,88.92,90.23,88.88,90.02,1056551.0
1531281600,2018-07-11,89.99,90.72,89.71,90.34,951927.0
1531368000,2018-07-12,90.58,91.27,90.26,90.36,1116776.0
1531454400,2018-07-13,90.58,90.97,90.07,90.34,911697.0
1531713600,2018-07-16,90.33,90.33,89.11,89.89,823095.0
1531800000,2018-07-17,90.52,90.59,89.5,90.1,1431418.0
1531886400,2018-07-18,89.75,90.36,88.87,89.59,1277610.0
1531972800,2018-07-19,89.32,91.17,89.32,90.68,1374545.0
1532059200,2018-07-20,90.63,90.66,89.45,90.16,1863188.0
1532318400,2018-07-23,90.13,90.17,89.25,90.02,1198068.0
1532404800,2018-07-24,90.06,90.24,89.28,89.58,1866221.0
1532491200,2018-07-25,89.78,91.05,89.69,90.95,1227141.0
1532577600,2018-07-26,91.64,91.64,90.68,90.93,1332543.0
1532664000,2018-07-27,92.29,95.23,91.71,94.13,2603234.0
1532923200,2018-07-30,94.15,94.64,92.35,93.85,1715983.0
1533009600,2018-07-31,94.04,94.57,93.69,94.37,1466168.0
1533096000,2018-08-01,93.47,94.65,92.93,94.45,1263141.0
1533182400,2018-08-02,94.14,95.39,93.93,94.07,1330469.0
1533268800,2018-08-03,94.14,95.59,93.59,95.27,1251202.0
1533528000,2018-08-06,95.25,95.7,94.49,94.88,948369.0
1533614400,2018-08-07,95.01,95.08,94.28,94.92,815299.0
1533700800,2018-08-08,95.17,95.6,94.17,94.46,983131.0
1533787200,2018-08-09,94.52,95.51,94.52,94.68,1183792.0
1533873600,2018-08-10,94.54,95.11,93.75,94.01,1120160.0
1534132800,2018-08-13,94.04,94.82,94.04,94.43,869645.0
1534219200,2018-08-14,94.28,94.73,93.82,94.17,709776.0
1534305600,2018-08-15,94.0,95.01,93.76,94.41,894897.0
1534392000,2018-08-16,94.41,95.18,94.41,95.11,643536.0
1534478400,2018-08-17,95.13,96.46,95.13,96.4,974926.0
1534737600,2018-08-20,96.37,96.93,95.87,96.22,856390.0
1534824000,2018-08-21,96.0,96.14,95.35,95.48,732734.0
1534910400,2018-08-22,95.48,95.48,94.2,94.84,731119.0
1534996800,2018-08-23,94.96,95.64,94.94,95.07,1029363.0
1535083200,2018-08-24,95.02,96.51,95.02,96.09,648359.0
1535342400,2018-08-27,96.4,96.5,95.32,95.76,894946.0
1535428800,2018-08-28,95.88,96.62,95.53,96.61,813611.0
1535515200,2018-08-29,96.75,97.23,96.37,96.46,563244.0
1535601600,2018-08-30,96.8,96.83,95.74,96.14,612074.0
1535688000,2018-08-31,96.29,96.77,96.06,96.59,875790.0
1536033600,2018-09-04,96.49,97.15,95.69,95.96,1390211.0
1536120000,2018-09-05,95.57,96.2,95.13,95.95,887544.0
1536206400,2018-09-06,96.18,96.69,95.81,96.54,693830.0
1536292800,2018-09-07,96.26,96.37,95.17,95.32,961229.0
1536552000,2018-09-10,95.87,96.49,95.6,95.88,1004257.0
1536638400,2018-09-11,95.6,96.39,95.36,95.63,1166482.0
1536724800,2018-09-12,95.76,96.07,95.15,95.53,1010305.0
1536811200,2018-09-13,95.87,96.85,95.6,96.12,1019683.0
1536897600,2018-09-14,95.94,95.94,94.86,95.51,951475.0
1537156800,2018-09-17,95.38,96.37,95.21,95.91,1226815.0
1537243200,2018-09-18,95.58,96.49,95.58,96.23,719825.0
1537329600,2018-09-19,96.45,96.51,95.19,95.35,1198274.0
1537416000,2018-09-20,95.29,96.15,94.9,95.47,1241016.0
1537502400,2018-09-21,95.18,95.56,94.68,94.75,2278465.0
1537761600,2018-09-24,93.59,93.65,90.69,90.84,2978200.0
1537848000,2018-09-25,88.48,90.04,88.39,88.98,8063547.0
1537934400,2018-09-26,89.08,89.17,87.24,87.39,2834250.0
1538020800,2018-09-27,87.43,87.98,87.27,87.45,2239322.0
1538107200,2018-09-28,87.49,88.24,87.23,88.14,2413300.0
1538366400,2018-10-01,88.21,88.47,87.07,87.22,1609716.0
1538452800,2018-10-02,87.28,87.48,86.76,87.09,1581828.0
1538539200,2018-10-03,87.25,87.43,85.25,85.88,1388850.0
1538625600,2018-10-04,85.52,86.02,84.03,85.82,1389976.0
1538712000,2018-10-05,85.94,86.91,85.86,86.03,1662128.0
1538971200,2018-10-08,85.92,87.22,85.92,86.78,1682400.0
1539057600,2018-10-09,87.0,87.57,86.41,87.54,1532717.0
1539144000,2018-10-10,87.35,88.17,86.08,86.11,1549663.0
1539230400,2018-10-11,86.28,86.28,83.33,84.24,2568095.0
1539316800,2018-10-12,84.67,85.01,83.75,84.18,2853252.0
1539576000,2018-10-15,83.88,84.65,83.88,84.07,1345159.0
1539662400,2018-10-16,84.18,86.6,83.98,86.19,2212394.0
1539748800,2018-10-17,86.44,87.14,86.06,86.93,1079971.0
1539835200,2018-10-18,86.84,87.9,86.79,87.57,2155918.0
1539921600,2018-10-19,87.68,88.48,87.59,88.22,1738290.0
1540180800,2018-10-22,88.7,88.86,88.03,88.19,1812294.0
1540267200,2018-10-23,87.54,88.99,87.43,88.68,1903440.0
1540353600,2018-10-24,88.83,91.18,88.62,90.65,1724572.0
1540440000,2018-10-25,91.13,91.71,90.05,91.53,2661043.0
1540526400,2018-10-26,91.49,91.49,82.73,83.07,4938826.0
1540785600,2018-10-29,83.43,84.64,82.74,83.2,3198954.0
1540872000,2018-10-30,83.18,84.32,80.75,81.47,3478182.0
1540958400,2018-10-31,81.63,81.99,80.15,80.92,3652282.0
1541044800,2018-11-01,81.21,83.02,80.25,82.84,1531650.0
1541131200,2018-11-02,83.67,84.37,82.14,84.26,2599202.0
1541394000,2018-11-05,84.55,87.07,84.55,86.57,2218474.0
1541480400,2018-11-06,86.83,87.21,85.97,87.14,1220973.0
1541566800,2018-11-07,87.66,88.14,86.71,87.7,1004775.0
1541653200,2018-11-08,87.26,87.84,86.93,87.76,1141264.0
1541739600,2018-11-09,87.78,87.78,85.68,86.68,1754322.0
1541998800,2018-11-12,86.6,87.91,86.38,87.42,1041007.0
1542085200,2018-11-13,87.57,88.21,86.98,87.87,1452325.0
1542171600,2018-11-14,88.38,88.72,86.92,87.47,1645393.0
1542258000,2018-11-15,87.01,87.47,85.96,87.16,1423594.0
1542344400,2018-11-16,86.82,88.51,86.79,87.3,2107228.0
1542603600,2018-11-19,87.36,88.81,87.07,87.79,1425799.0
1542690000,2018-11-20,87.73,87.85,84.59,84.63,2174646.0
1542776400,2018-11-21,84.62,86.39,83.9,85.58,1236601.0
1542949200,2018-11-23,85.4,86.14,85.04,85.71,345226.0
1543208400,2018-11-26,86.14,87.06,85.92,86.75,1449532.0
1543294800,2018-11-27,86.82,87.63,85.97,87.42,1882829.0
1543381200,2018-11-28,87.51,89.26,87.18,88.72,1048383.0
1543467600,2018-11-29,88.55,89.63,87.71,89.09,934547.0
1543554000,2018-11-30,89.35,90.22,88.51,90.15,2508018.0
1543813200,2018-12-03,90.54,90.9,89.17,90.81,1256802.0
1543899600,2018-12-04,90.73,91.6,88.78,89.02,1393339.0
1544072400,2018-12-06,88.68,91.7,86.81,91.6,1541054.0
1544158800,2018-12-07,91.42,92.03,90.06,90.68,1049797.0
1544418000,2018-12-10,91.33,91.64,89.4,91.17,971278.0
1544504400,2018-12-11,91.53,92.36,90.89,91.52,1404803.0
1544590800,2018-12-12,91.89,92.21,90.09,90.59,1979385.0
1544677200,2018-12-13,90.71,92.39,90.27,91.19,845263.0
1544763600,2018-12-14,90.86,91.0,89.12,90.37,1001055.0
1545022800,2018-12-17,90.58,90.58,84.63,84.98,1984858.0
1545109200,2018-12-18,85.43,86.61,85.42,86.16,1470900.0
1545195600,2018-12-19,86.54,87.35,85.43,85.77,1283526.0
1545282000,2018-12-20,85.58,86.03,83.35,83.87,1834015.0
1545368400,2018-12-21,83.87,86.3,83.18,83.87,3001320.0
1545627600,2018-12-24,83.6,83.6,80.26,80.95,1495934.0
1545800400,2018-12-26,81.11,82.79,79.5,82.75,1931194.0
1545886800,2018-12-27,82.23,83.04,80.49,82.85,2079306.0
1545973200,2018-12-28,83.59,84.85,83.29,83.84,1529825.0
1546232400,2018-12-31,84.19,84.51,82.83,84.22,1179916.0
1546405200,2019-01-02,83.41,83.51,80.98,81.57,1604702.0
1546491600,2019-01-03,81.42,83.54,81.01,81.16,1728212.0
1546578000,2019-01-04,81.35,83.26,81.3,82.85,1635882.0
1546837200,2019-01-07,83.13,84.62,82.98,83.95,1521877.0
1546923600,2019-01-08,83.71,85.17,83.71,84.85,2247593.0
1547010000,2019-01-09,83.79,84.15,79.09,80.49,3667215.0
1547096400,2019-01-10,80.51,83.24,80.29,83.06,2169693.0
1547182800,2019-01-11,82.94,84.34,82.52,84.3,1324784.0
1547442000,2019-01-14,84.01,84.5,83.44,84.19,1178380.0
1547528400,2019-01-15,84.26,85.58,84.21,84.81,1146353.0
1547614800,2019-01-16,84.72,85.26,84.18,84.53,1102492.0
1547701200,2019-01-17,84.21,84.93,83.97,84.28,1212521.0
1547787600,2019-01-18,84.5,84.82,83.18,84.78,1286711.0
1548133200,2019-01-22,84.49,84.79,82.38,83.08,2058744.0
1548219600,2019-01-23,83.15,83.43,81.1,82.23,1616543.0
1548306000,2019-01-24,82.23,82.45,81.62,82.28,1457144.0
1548392400,2019-01-25,82.33,82.55,81.27,82.34,2089230.0
1548651600,2019-01-28,82.11,83.87,81.44,83.55,1673595.0
1548738000,2019-01-29,83.54,84.57,83.26,84.3,1631230.0
1548824400,2019-01-30,84.09,85.61,84.09,84.92,1721301.0
1548910800,2019-01-31,84.77,86.5,84.1,85.64,1668021.0
1548997200,2019-02-01,85.81,85.88,84.1,85.81,1386554.0
1549256400,2019-02-04,85.69,86.41,84.79,86.38,1224551.0
1549342800,2019-02-05,86.38,87.86,86.33,87.61,1808376.0
1549429200,2019-02-06,86.75,86.92,84.49,85.29,3532641.0
1549515600,2019-02-07,86.04,87.72,85.24,86.99,2701529.0
1549602000,2019-02-08,87.05,88.9,86.42,88.79,1908437.0
1549861200,2019-02-11,88.56,90.48,88.56,89.5,1960545.0
1549947600,2019-02-12,89.75,89.76,88.13,88.22,1385262.0
1550034000,2019-02-13,87.16,88.92,87.16,88.68,1332907.0
1550120400,2019-02-14,88.68,90.71,88.46,89.96,2101259.0
1550206800,2019-02-15,90.45,90.99,89.3,90.93,1673907.0
1550552400,2019-02-19,90.9,92.37,90.32,92.02,1875292.0
1550638800,2019-02-20,91.94,93.84,91.69,93.66,2868373.0
1550725200,2019-02-21,93.28,93.28,91.73,91.99,2625719.0
1550811600,2019-02-22,92.26,94.05,91.83,93.66,1234724.0
1551070800,2019-02-25,93.8,93.92,92.49,92.57,1771979.0
1551157200,2019-02-26,93.04,93.04,90.71,90.94,1626804.0
1551243600,2019-02-27,90.19,91.26,89.55,90.23,1630956.0
1551330000,2019-02-28,90.22,90.6,88.54,89.42,3374264.0
1551416400,2019-03-01,89.86,90.82,89.39,90.63,2284077.0
1551675600,2019-03-04,91.03,91.09,88.69,89.64,1652378.0
1551762000,2019-03-05,89.41,90.16,89.32,89.43,1531029.0
1551848400,2019-03-06,89.55,89.69,88.83,88.98,1116111.0
1551934800,2019-03-07,89.29,90.41,88.9,89.05,1917770.0
1552021200,2019-03-08,89.05,89.98,87.98,88.52,1500811.0
1552276800,2019-03-11,88.97,90.18,88.85,90.07,1574092.0
1552363200,2019-03-12,90.38,91.2,90.17,90.75,889731.0
1552449600,2019-03-13,90.99,92.33,90.99,91.67,1362188.0
1552536000,2019-03-14,91.75,92.15,91.4,92.05,1066373.0
1552622400,2019-03-15,92.17,92.39,91.67,91.94,2075192.0
1552881600,2019-03-18,92.05,92.51,91.68,92.26,794752.0
1552968000,2019-03-19,92.5,92.9,91.97,92.26,873768.0
1553054400,2019-03-20,92.29,93.37,91.75,93.01,1148676.0
1553140800,2019-03-21,93.01,95.39,92.75,95.27,944577.0
1553227200,2019-03-22,95.33,96.49,95.01,95.04,1210954.0
1553486400,2019-03-25,94.64,95.03,93.89,93.91,720958.0
1553572800,2019-03-26,94.19,94.91,93.8,94.86,842337.0
1553659200,2019-03-27,94.84,95.47,93.88,94.76,2070164.0
1553745600,2019-03-28,94.87,95.74,94.53,95.46,958067.0
1553832000,2019-03-29,95.57,95.57,94.64,94.95,1533146.0
1554091200,2019-04-01,95.11,95.84,94.12,95.77,903584.0
1554177600,2019-04-02,95.97,97.34,95.26,97.11,1263385.0
1554264000,2019-04-03,97.24,97.87,96.4,97.07,879307.0
1554350400,2019-04-04,97.25,97.55,96.31,97.28,546142.0
1554436800,2019-04-05,97.35,97.93,97.13,97.67,1383214.0
1554696000,2019-04-08,97.56,97.87,96.4,96.87,1514213.0
1554782400,2019-04-09,96.92,97.3,96.0,96.17,1168505.0
1554868800,2019-04-10,96.85,97.4,96.55,97.32,1081782.0
1554955200,2019-04-11,97.32,97.9,96.52,97.12,845611.0
1555041600,2019-04-12,96.96,97.95,96.43,97.92,878787.0
1555300800,2019-04-15,98.04,98.15,96.92,97.26,624635.0
