start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2018-08-03,1533268800,2018-08-30,1535601600,-0.25,0,92.09388031789636,97.6137741380076,94.14,95.59,93.59,95.27,1251202.0,96.8,96.83,95.74,96.14,612074.0,0.7648078620846661,-2.57362833223236,0.2615976700645035,-2.06521739130433,1,14.661397081950795,2.2004889975550204,32.263100952242205,16.497299276393164,-0.6998817653012992,1.252575396409759,7.328916873590899,-0.5062630484483963,0,0.009278569341915103,42.0,84.0,-42.0,-0.9044102350738541,-1.2034535926670884,-4.314467626270186,-0.14180031199520937,0.00686498855835227,0.0071770334928229484,-0.0041605991262742,-0.003317437279701352
2018-08-03,1533268800,2018-08-31,1535688000,-0.25,0,92.09388031789636,97.6137741380076,94.14,95.59,93.59,95.27,1251202.0,96.29,96.77,96.06,96.59,875790.0,0.46716824697716675,-3.0626750282174697,-0.18652724574663182,-2.368947786175241,0,16.108117131857796,1.3855358454917681,32.030540099459465,16.572907236731737,-0.9943856742925021,1.210191665760168,6.652205675290329,0.7226562977038642,0,0.048590078875187584,38.0,84.0,-46.0,-1.2977533906201444,-1.5052827807183462,-4.5735772107069295,-0.12920500419937575,-0.003105911585050136,0.0018635469510299707,-0.005487110466922074,0.004680674017058406
2018-08-03,1533268800,2018-09-04,1536033600,-0.25,0,92.09388031789636,97.6137741380076,94.14,95.59,93.59,95.27,1251202.0,96.49,97.15,95.69,95.96,1390211.0,1.1904769833326725,-2.3774298803731,0.5465819091288182,-1.676219258024176,0,12.34668752146338,1.1382799325463726,30.20023852017864,12.583296595414502,-0.17709830476820798,1.2398033175616856,6.349521079505518,-1.1967312674344384,-1,-0.015321979801793142,34.0,48.0,-14.0,-0.5934764485202066,-0.7768663589998255,-3.7922928091620776,-0.16731305283160358,0.005523134639433103,0.012401000416840446,-0.0028136723634847316,-0.006522414328605564
2018-08-03,1533268800,2018-09-05,1536120000,-0.25,0,92.09388031789636,97.6137741380076,94.14,95.59,93.59,95.27,1251202.0,95.57,96.2,95.13,95.95,887544.0,1.2570469174776377,-2.3159317533296644,0.6232412714955728,-1.6279312141740547,0,12.287472116708386,1.0851243152128118,28.694548287204018,4.995504765478408,-0.05729907233201459,1.2310205036788897,5.287969106072527,-0.7684885809383827,0,0.02216738062714029,30.0,48.0,-18.0,-0.5294424179260204,-0.6935228270591693,-3.633941795745841,-0.19525500424753206,-0.003960396039604075,0.002605523710265789,-0.008546117769671735,-0.00010421008753636052
2018-08-03,1533268800,2018-09-06,1536206400,-0.25,0,92.09388031789636,97.6137741380076,94.14,95.59,93.59,95.27,1251202.0,96.18,96.69,95.81,96.54,693830.0,0.7474539321498952,-2.806703983941901,0.06284096402183081,-2.117602375526559,0,14.38808055829378,2.2019902604277077,28.324553389645185,5.226938584072698,-0.5836904135223762,1.2012144671815252,4.7482475075541934,0.6082951067045338,0,0.01615691857510696,26.0,48.0,-21.999999999999996,-1.0296250258959958,-1.1765795524530915,-4.057275669495709,-0.1766246556718929,-0.003729024238657508,0.0015537600994406375,-0.00756163248394448,0.006149035956227289
2018-08-03,1533268800,2018-09-07,1536292800,-0.25,0,92.09388031789636,97.6137741380076,94.14,95.59,93.59,95.27,1251202.0,96.26,96.37,95.17,95.32,961229.0,2.0259504592325044,-1.484616006861529,1.3921527486361782,-0.8382291229542744,0,7.425811296134583,0.675961132234882,24.86532815398496,-3.034452340354008,0.6562219978723647,1.2323513133221617,3.4128445250340675,-0.8424424864548065,0,-0.12136251187304434,22.0,48.0,-26.0,0.27066722618549477,0.07985491982766746,-2.7183522713013417,-0.24488773356665017,0.009861519093579574,0.011015526647083718,-0.001573646663868944,-0.01263724880878403
2018-08-03,1533268800,2018-09-10,1536552000,-0.25,0,92.09388031789636,97.6137741380076,94.14,95.59,93.59,95.27,1251202.0,95.87,96.49,95.6,95.88,1004257.0,1.3611620513614042,-1.7960806996717764,0.8641009595327489,-1.3042344597413233,1,9.539685698644973,1.9891500904159027,22.998386745987855,-2.3855436200092157,0.04249823548352083,1.2248051533287816,2.292607191155316,0.8798267304049564,0,-0.12673236662265952,18.0,48.0,-30.0,-0.21745932415517188,-0.45661062031831534,-3.157654909020607,-0.24988187414906582,-0.00010429703796399625,0.006362119315811432,-0.002920317062995448,0.005874947545111198
2018-08-03,1533268800,2018-09-11,1536638400,-0.25,0,92.09388031789636,97.6137741380076,94.14,95.59,93.59,95.27,1251202.0,95.6,96.39,95.36,95.63,1166482.0,1.5733263481673987,-1.3610498658919283,1.2121370560145124,-0.9880093415594757,1,8.182150970896188,1.270782590278501,20.90179465254206,-4.070196752722623,0.30785733445580377,1.2172257176581815,0.9381797154319074,-1.0369222371702917,0,-0.12741500525441513,14.0,48.0,-34.0,0.10613824113774228,-0.17767720791258057,-2.790584151164296,-0.266081245800579,-0.00031370908710659506,0.00794729687336626,-0.0028233817839590225,-0.002607425949103015
2018-08-03,1533268800,2018-09-12,1536724800,-0.25,0,92.09388031789636,97.6137741380076,94.14,95.59,93.59,95.27,1251202.0,95.76,96.07,95.15,95.53,1010305.0,1.5515276011413448,-0.9873069374754806,1.3889179664328992,-0.8145783174569914,1,7.628901335152953,1.4441966656047567,18.972283213985023,-5.108558305823152,0.4502428535069214,1.2002533534233626,-0.5939380561420613,-0.9065649749211253,0,-0.13857985238586257,10.0,48.0,-38.0,0.282110331832925,-0.06621413191614067,-2.5833819899336135,-0.2782755388200949,0.002407620642730146,0.005652674552496517,-0.003977808018423512,-0.0010456969570218355
2018-08-03,1533268800,2018-09-13,1536811200,-0.25,0,92.09388031789636,97.6137741380076,94.14,95.59,93.59,95.27,1251202.0,95.87,96.85,95.6,96.12,1019683.0,0.8345597856507396,-1.3235319038363826,0.8600360660285844,-1.3299348037175776,1,9.991613447707053,1.8112488083889502,18.40002309040678,-5.1053192895131545,-0.08340928995920649,1.2057715334128016,-1.1690225535132583,0.9155202674983467,0,-0.10075522886738555,6.000000000000007,48.00000000000001,-42.0,-0.2444860590928215,-0.6148976896027989,-3.056582375262053,-0.24265184687766195,-0.0026009155222638247,0.007594673325010293,-0.005409904286308942,0.006176070344394491
2018-08-03,1533268800,2018-09-14,1536897600,-0.25,0,92.09388031789636,97.6137741380076,94.14,95.59,93.59,95.27,1251202.0,95.94,95.94,94.86,95.51,951475.0,1.4511881137776186,-0.6240495942508915,1.5485289498481762,-0.6878860852266797,1,6.559207721326814,0.42056566081380053,16.447474766848995,-11.189043982327668,0.5167539709278088,1.2210268762368193,-2.6391696508331073,-0.8665563274226719,0,-0.10530821629165756,2.0,48.0,-46.0,0.41356925976336356,0.017961044932818027,-2.341842081539383,-0.25495236508509034,0.004502146372107552,0.004502146372107552,-0.006805570097372038,-0.006346233874323759
2018-08-03,1533268800,2018-09-17,1537156800,-0.25,0,92.09388031789636,97.6137741380076,94.14,95.59,93.59,95.27,1251202.0,95.38,96.37,95.21,95.91,1226815.0,0.975131012063386,-1.036647016651031,1.107461856601688,-1.1019010878253823,1,8.20961451918344,-0.5082987551867314,15.580862450012365,-2.8696414371758294,0.09085913666714873,1.215472541476327,-3.5492633804380596,1.1149979846121616,0,-0.06612489671227455,-2.0,40.0,-42.0,-0.03075800229382253,-0.3611551858492419,-2.641323774368402,-0.2316091078106992,-0.005526013971431598,0.004796163069544557,-0.007298509018871857,0.004188043136844177
2018-08-03,1533268800,2018-09-18,1537243200,-0.25,0,92.09388031789636,97.6137741380076,94.14,95.59,93.59,95.27,1251202.0,95.58,96.49,95.58,96.23,719825.0,0.6406126443518616,-1.3659581706950092,0.7509785583151398,-1.4354497904326422,1,9.505179285638299,0.010392849719398375,15.451920006700648,-3.254345359353806,-0.25265517860736963,1.1924463924889241,-4.26907717384309,0.6665812370955078,0,-0.10406699509376133,-6.0,40.0,-46.0,-0.3626727631715738,-0.6265393346403414,-2.8487995054300086,-0.1917262438172327,-0.006754650316948996,0.0027018601267794207,-0.006754650316948996,0.00333646126577003
2018-08-03,1533268800,2018-09-19,1537329600,-0.25,0,92.09388031789636,97.6137741380076,94.14,95.59,93.59,95.27,1251202.0,96.45,96.51,95.19,95.35,1198274.0,1.5756099183030727,-0.47545260314836923,1.7100157315154831,-0.5521761929732492,1,4.604872838099936,-0.13615416841224304,13.213092292481862,-9.530893895214334,0.6099866174077846,1.2163746441978576,-5.443411465137867,-1.1067355281745992,0,-0.13295953776561537,-10.0,36.0,-46.0,0.5500786575773446,0.26291820946570965,-1.875620026109985,-0.2197116140808394,0.011536444677503921,0.012165705296276919,-0.0016780283167278087,-0.009144757352177124
2018-08-03,1533268800,2018-09-20,1537416000,-0.25,1,92.09388031789636,97.6137741380076,94.14,95.59,93.59,95.27,1251202.0,95.29,96.15,94.9,95.47,1241016.0,1.3763557491273843,-0.46297981951599354,1.6155162180091764,-0.6406899200447072,1,5.135206403243714,0.6642766765077978,11.64712301420759,-11.284919131262392,0.4313908012874208,1.2215933129445709,-6.785760264860613,1.1401240093497413,0,-0.1233922183594346,-14.0,16.0,-30.0,0.4566879648056954,0.12385629700605705,-1.9205659728833098,-0.22445000836846962,-0.00188540902901424,0.007122656331832067,-0.005970461925212001,0.0012585212375459953
2018-08-08,1533700800,2018-09-21,1537502400,0.25,1,92.09388031789636,97.15423360592753,95.17,95.6,94.17,94.46,983131.0,95.18,95.56,94.68,94.75,2278465.0,2.202945513482078,0.20338694034376203,2.3855760773966637,0.09322779243623813,1,1.3466022319014925,-0.3365940885663124,8.685491356876497,-20.27815520145907,1.0246949631887787,1.2092964015293146,-7.762281280011621,-2.0494844997314536,-1,-0.2614691417897548,-18.0,-68.0,50.0,1.203166226912927,0.8004355586521967,-1.1291769337528734,-0.2674645246609587,0.004538258575197851,0.00854881266490759,-0.0007387862796832678,-0.007541636116057404
2018-08-16,1534392000,2018-09-24,1537761600,-0.75,1,90.27833479826863,97.15423360592753,94.41,95.18,94.41,95.11,643536.0,93.59,93.65,90.69,90.84,2978200.0,7.901746599508286,2.6387641886907574,6.645200352267722,4.092360193747254,0,-13.134246070029029,-5.463627848891664,-1.9513822387973496,-22.79301815712293,4.5695847963428236,1.490494151871213,-5.760700159267039,-2.5828755093551576,-1,-0.3413612775506416,-21.999999999999996,-72.0,50.0,5.270255394099536,4.64971593930909,3.003883965519833,-0.5351836224963621,0.030273007485689174,0.030933509467195197,-0.0016512549537649468,-0.041266490765171415
2018-09-21,1537502400,2018-09-25,1537848000,-0.75,1,87.70027920049009,94.77792660868454,95.18,95.56,94.68,94.75,2278465.0,88.48,90.04,88.39,88.98,8063547.0,11.30817841157723,2.8714125077304686,8.523076346744588,5.864051846856967,0,-17.696177844531846,-7.080200501253134,-12.609418651919748,-30.353481273558316,4.5599175383800485,1.609634872866899,-3.083502057214794,-6.212932007566272,-1,-0.35441876315357523,-26.0,-76.0,50.0,7.089795459653843,6.186100526929522,4.954796661061351,-0.7976629187399114,-0.005619240278714299,0.011912789390874368,-0.006630703528882953,-0.020475561426684274
2018-09-24,1537761600,2018-09-26,1537934400,-0.75,0,85.05822757398144,92.7154715958763,93.59,93.65,90.69,90.84,2978200.0,89.08,89.17,87.24,87.39,2834250.0,14.2739969555235,2.7474013738048058,10.069611320898659,7.266086890185747,0,-20.932782812808668,-9.543525514957043,-22.265996864021368,-34.52226814455683,5.742677023746339,1.6796045991205741,-0.2843407820021362,-2.1375697586472757,-1,-0.4329210118406291,-30.0,-80.0,50.0,8.51069916466416,7.3449317361349955,6.595184655255281,-1.0240496060487727,0.01933859709348895,0.020368463210893806,-0.001716443529008016,-0.01786918408631155
2018-09-24,1537761600,2018-09-27,1538020800,-0.75,1,85.05822757398144,92.7154715958763,93.59,93.65,90.69,90.84,2978200.0,87.43,87.98,87.27,87.45,2239322.0,14.677250520433489,1.1649450198752476,9.464074709357732,6.679626453211341,0,-20.651600298600712,-9.340659340659332,-28.940839191244056,-35.15035179492489,5.099865893483496,1.6165550901926908,2.314880402123908,1.6647304846186304,0,-0.42682247072995455,-34.0,-80.0,46.0,7.921097770154375,6.578778678426261,6.266282394223069,-1.1083134195771513,-0.0002287021154945279,0.0060606060606061,-0.002058319039451195,0.000686577411603162
2018-09-25,1537848000,2018-09-28,1538107200,-0.25,1,85.05822757398144,90.27833479826863,88.48,90.04,88.39,88.98,8063547.0,87.49,88.24,87.23,88.14,2413300.0,13.924772266208123,-0.6799345080960109,8.127978216473792,5.3744043567052415,0,-17.416542656212272,-8.321198252548367,-32.412948146099346,-31.479543387701668,3.7416646225082673,1.571185981948815,4.430666220022893,1.766780339076869,0,-0.3276711450503087,-38.0,-80.0,42.0,6.622418879056056,5.197342816698097,5.221268608622992,-1.0563489221759088,-0.007374631268436627,0.0011345586566824384,-0.010324483775811188,0.007890222984562545
2018-09-26,1537934400,2018-10-01,1538366400,0.25,0,85.05822757398144,90.19299718457152,89.08,89.17,87.24,87.39,2834250.0,88.21,88.47,87.07,87.22,1609716.0,15.17921441872656,-0.7593565879538176,8.798631812275488,5.936902851028037,0,-19.384077793902634,-9.700797183973501,-35.94612951395525,-31.679274219552966,4.401721209930571,1.5890001652935037,6.125632854355313,-1.1828653780604308,0,-0.34662796334451335,-42.0,-92.0,50.0,7.209928915386385,5.706304867500705,6.0828664371451,-1.0220620293613663,0.011350607658793699,0.014331575326759882,-0.001719789039211217,-0.010437939641479432
2018-09-26,1537934400,2018-10-02,1538452800,0.25,0,85.05822757398144,90.19299718457152,89.08,89.17,87.24,87.39,2834250.0,87.28,87.48,86.76,87.09,1581828.0,15.342491700602864,-1.6210541073085665,8.392850308110383,5.611819190875337,0,-19.656612189106156,-9.243434764485192,-38.748019225280494,-31.953582619780917,4.148371523083185,1.5367548573886554,7.812424588098182,-1.1558535140240371,0,-0.33865608513594647,-46.0,-96.0,50.0,6.860718796647163,5.305608484012069,5.996463636162261,-0.9479070516846388,0.002181651165461096,0.004478126076472577,-0.003789183603169155,-0.0014904838339829807
2018-09-26,1537934400,2018-10-03,1538539200,0.25,0,85.05822757398144,90.19299718457152,89.08,89.17,87.24,87.39,2834250.0,87.25,87.43,85.25,85.88,1388850.0,16.96421791754514,-1.404134079631774,9.427301661232732,6.477837292345896,0,-22.090726237790463,-10.495049504950503,-41.997708362091785,-35.62874152831935,5.166008589140674,1.6284081998883118,9.86489861936738,-1.0219727113087247,0,-0.34808794492544937,-38.0,-88.0,50.0,7.780041918956698,6.142703780790271,7.196171786805877,-0.9194134622649481,0.015952491849091865,0.018048439683279183,-0.007335817419655277,-0.013893673211620272
2018-09-26,1537934400,2018-10-04,1538625600,0.25,0,85.05822757398144,90.19299718457152,89.08,89.17,87.24,87.39,2834250.0,85.52,86.02,84.03,85.82,1389976.0,16.767600461555617,-2.305936513757871,8.924298920220622,5.8434319894352456,0,-22.20709944498931,-11.104205510669166,-44.563365938822805,-35.77100984624754,4.796134834638693,1.6787795474608866,12.088579354916476,-1.0203560734205706,0,-0.3137719743090286,-42.0,-92.0,50.0,7.230831973898859,5.624825278373962,6.9859748446345975,-0.8455473847884429,-0.003495688650664186,0.0023304591004427166,-0.020857608948962825,-0.0006986492780624021
2018-09-26,1537934400,2018-10-05,1538712000,0.25,0,85.05822757398144,90.19299718457152,89.08,89.17,87.24,87.39,2834250.0,85.94,86.91,85.86,86.03,1662128.0,16.233285596227148,-3.3749803538698018,8.106087023906383,5.050176295090864,0,-21.114633561319494,-9.746118338229115,-46.141946783163114,-34.988039894540506,4.0499795657794095,1.645561506717103,13.165401150242324,1.2142622720829173,0,-0.35305048941553985,-46.0,-92.0,46.0,6.429152621178673,4.8558518359658365,6.46110264708399,-0.7279569498909697,-0.0010461466930140606,0.010228989887248519,-0.0019760548645821885,0.002446982055465119
2018-09-26,1537934400,2018-10-08,1538971200,0.25,0,85.05822757398144,90.19299718457152,89.08,89.17,87.24,87.39,2834250.0,85.92,87.22,85.92,86.78,1682400.0,14.705290155,-4.7352509754655046,6.6566797265114985,3.5799339325497357,0,-17.287440623516986,-9.49103045473508,-45.76303302451568,-32.7474921208328,2.81182339066892,1.6218183365961056,13.835871565624252,1.2458336697716144,0,-0.33539498254030653,-38.0,-80.0,42.0,4.985019589767219,3.5734752002956043,5.3237134190364515,-0.5530045201490135,-0.00991011753860338,0.005070292694169032,-0.00991011753860338,0.008717889108450505
2018-09-26,1537934400,2018-10-09,1539057600,0.25,0,85.05822757398144,90.19299718457152,89.08,89.17,87.24,87.39,2834250.0,87.0,87.57,86.41,87.54,1532717.0,13.096926320942742,-5.873942542098817,5.245792399664893,2.180907775493097,0,-13.634498992805632,-8.459688382306798,-43.80208956528396,-28.28996754986457,1.541355129602536,1.5875502939452415,14.083843247161226,1.1380809282918807,0,-0.26020609024956715,-42.0,-80.0,38.0,3.6114918894219556,2.4195836351009063,4.236405245488939,-0.3493714129863945,-0.006168608636052175,0.0003427004797804667,-0.012908384738405387,0.00875777828992863
2018-09-26,1537934400,2018-10-10,1539144000,0.25,1,85.05822757398144,90.19299718457152,89.08,89.17,87.24,87.39,2834250.0,87.35,88.17,86.08,86.11,1549663.0,14.334383519788759,-4.764066483439919,6.550729686834671,3.299074826771971,0,-17.16506051193042,-9.860776719355178,-43.453658697775985,-28.407855662670798,2.8264391054160427,1.6720009170293517,13.68817272458191,-1.1492387692841373,0,-0.2998290117756116,-46.0,-80.0,34.0,4.785158518174427,3.728009399338575,5.73340775804661,-0.27740099245870153,0.014400185808849164,0.023922889327604224,-0.0003483915921496106,-0.016335389536212053
2018-09-28,1538107200,2018-10-11,1539230400,-0.75,0,82.41987080399282,90.19299718457152,87.49,88.24,87.23,88.14,2413300.0,86.28,86.28,83.33,84.24,2568095.0,16.082383615474498,-3.2701803866045793,8.329969927192167,4.804328901551131,0,-21.035829612864816,-12.359550561797763,-44.72102267487751,-28.41414820455435,4.23050427035048,1.837172692435022,14.427226994683473,-1.8683512926322823,0,-0.26940234772203797,-18.0,-68.0,50.0,6.406101614434959,5.456269444537057,7.7636452712661,-0.3191745206586969,0.024216524216524205,0.024216524216524205,-0.010802469135802406,-0.02171640924399032
2018-09-28,1538107200,2018-10-12,1539316800,-0.75,0,82.41987080399282,90.19299718457152,87.49,88.24,87.23,88.14,2413300.0,84.67,85.01,83.75,84.18,2853252.0,15.32838111800568,-3.710419606957899,7.757186980280338,4.207650273224047,0,-21.15069322401277,-11.862632185111504,-45.74067466711809,-28.17208702722202,3.534335548360673,1.8140757551330833,15.11349167406349,-2.030812729652676,-1,-0.2173511161929609,-21.999999999999996,-72.0,50.0,5.808980755523876,5.004631018649491,7.532985899711008,-0.3138132801541058,0.005820860061772404,0.009859824186267518,-0.005108101686861599,-0.0007122507122505617
2018-09-28,1538107200,2018-10-15,1539576000,-0.75,1,82.41987080399282,90.19299718457152,87.49,88.24,87.23,88.14,2413300.0,83.88,84.65,83.88,84.07,1345159.0,14.337646200304306,-3.8511468545210192,7.183299631259672,3.675508504817415,0,-21.369803892783153,-12.344906683348977,-46.629657354777855,-22.432659610152,2.7792585935575715,1.7521246426212338,15.75073744777351,-0.956143097445054,0,-0.21152290258591794,-26.0,-76.0,50.0,5.2432496728916504,4.652306152949876,7.372756806033735,-0.28166556411149335,-0.0022600214107291183,0.006899012727489051,-0.0022600214107291183,-0.0013067236873368637
2018-10-01,1538366400,2018-10-16,1539662400,-0.25,0,82.41987080399282,88.00450262791512,88.21,88.47,87.07,87.22,1609716.0,84.18,86.6,83.98,86.19,2212394.0,9.981852224976322,-5.837519935847638,4.036431140503538,0.41652163824110744,0,-11.841269433854762,-10.43333679725658,-42.91036070724505,-13.254358857748649,-0.0221985367125086,1.804082793137397,14.520901056089592,1.5448168475149078,0,-0.06621764215968555,-30.0,-76.0,46.0,2.072166144564335,1.8802690552386423,4.5461703553889095,-0.09145847742935409,-0.023320570831882992,0.004756932358742194,-0.02564102564102555,0.02521708100392539
2018-10-01,1538366400,2018-10-17,1539748800,-0.25,0,82.41987080399282,88.00450262791512,88.21,88.47,87.07,87.22,1609716.0,86.44,87.14,86.06,86.93,1079971.0,7.535325701183382,-6.097387129919142,2.6208827025576085,-0.9406035507496426,0,-8.949497956721189,-8.830624016780272,-38.571855654032106,-7.120748959137586,-0.9909155050398653,1.7497006189106656,12.950491661901253,0.7513189619409438,0,0.0016207693339848198,-34.0,-76.0,42.0,0.718969285632113,0.9165269305622843,3.512830184217975,0.09998626716642489,-0.005636719199355933,0.0024157367997237333,-0.010008052455999117,0.008585682793827765
2018-10-01,1538366400,2018-10-18,1539835200,-0.25,1,82.41987080399282,88.00450262791512,88.21,88.47,87.07,87.22,1609716.0,86.84,87.9,86.79,87.57,2155918.0,4.88282454796871,-5.8192182901178455,1.4011647824597446,-2.118305355715407,0,-6.542449455166057,-8.274850738451876,-33.97675292133878,-7.757185801965711,-1.7810429408476551,1.7033876347287515,10.91678916938828,1.4757573877027415,0,-0.0414873874989106,-38.0,-76.0,38.0,-0.46819687107456787,0.16193849568064422,2.6482222777048747,0.27556124659612014,-0.008336188192303196,0.0037684138403564216,-0.008907159986296542,0.0073622454848727426
2018-10-11,1539230400,2018-10-19,1539921600,0.75,0,82.41987080399282,90.61470000723855,86.28,86.28,83.33,84.24,2568095.0,87.68,88.48,87.59,88.22,1738290.0,2.0546379422299594,-5.19791611044576,0.2635456812514434,-3.2311267286329723,0,-4.1774394449203385,-6.891820580474935,-29.180126191373223,-0.8054173909330444,-2.4548112406342,1.643742524574569,8.611310769174857,1.1809202676608583,0,0.039059068194923705,-42.0,-76.0,34.0,-1.5716390841079146,-0.5211872228150867,1.8177231649201673,0.43199555093942266,-0.006121060983903748,0.0029471775107685616,-0.007141237814554446,0.007422633321914063
2018-10-11,1539230400,2018-10-22,1540180800,0.75,0,82.41987080399282,90.61470000723855,86.28,86.28,83.33,84.24,2568095.0,88.7,88.86,88.03,88.19,1812294.0,1.3798074342924878,-4.756607525005734,-0.013984956722225661,-3.2683221831651394,0,-4.270366116498373,-2.9172170849845944,-25.40389934756101,6.127040338318061,-2.307713069468292,1.5940765487936677,6.218953370117724,-1.219724986943589,0,-0.0006172276206552756,-46.0,-76.0,30.0,-1.688400045356616,-0.4409330499291002,1.7797174422544941,0.5238516895856635,0.00578296859054328,0.007597233246399826,-0.0018142646558566566,-0.0003400589435502699
2018-10-11,1539230400,2018-10-23,1540267200,0.75,1,82.41987080399282,90.61470000723855,86.28,86.28,83.33,84.24,2568095.0,87.54,88.99,87.43,88.68,1903440.0,0.7488215245268037,-5.245889634585467,-0.6149451210344239,-3.8411517065103027,0,-2.4418847458997774,-0.33715441672285584,-21.49939082310692,12.535515211120781,-2.6631850528428913,1.597687464475381,4.3959389107619735,1.2634868109856814,0,0.06739670262548234,-42.0,-68.0,26.0,-2.2485340550293387,-0.8966599156902788,1.1695965180797145,0.6024074557073462,-0.012855209742895779,0.0034957149300856027,-0.014095624718087452,0.005556185508561073
2018-10-16,1539662400,2018-10-24,1540353600,0.75,0,85.2056125009859,93.31197174279744,84.18,86.6,83.98,86.19,2212394.0,88.83,91.18,88.62,90.65,1724572.0,-0.7041638723895574,-7.681936513710838,-2.6177606177606236,-5.84335355763929,0,4.1024279405658675,3.7304039363771655,-15.065974547361579,18.453905728784818,-4.435115056525802,1.6530439024078465,3.2926003300417683,1.1295383703589439,0,0.06264683011018393,-46.0,-68.0,22.0,-4.1930501930501975,-2.759856184248605,-0.9886611635049292,0.7615859169384147,-0.020077220077220126,0.0058466629895201905,-0.02239382239382237,0.022214704555705955
2018-10-16,1539662400,2018-10-25,1540440000,0.75,1,85.2056125009859,93.31197174279744,84.18,86.6,83.98,86.19,2212394.0,91.13,91.71,90.05,91.53,2661043.0,-0.7821056949905625,-9.000479249836275,-3.309297498088057,-6.607669616519175,0,6.646352526133413,4.665523156089192,-8.660180238150959,19.791282548625617,-4.845087407754562,1.6497554172656324,2.552066217055767,1.70348555808153,0,0.1799241786008412,-46.0,-64.0,18.0,-4.891292472413426,-3.342873946580397,-1.8644877151848505,0.8916556616562727,-0.004370151862777338,0.001966568338249708,-0.016169561892275808,0.009707666850524044
2018-10-19,1539921600,2018-10-26,1540526400,0.25,1,86.95937896994543,93.31197174279744,87.68,88.48,87.59,88.22,1738290.0,91.49,91.49,82.73,83.07,4938826.0,9.427481870270498,-0.44830767982870157,6.877533004293596,2.3103005497371782,0,-13.708967360114542,-5.7522123893805395,-13.75685169560322,6.796032885451297,4.613018517740187,2.444605645368109,2.734584657891798,-2.996819776158862,-1,-0.009095983082016156,46.0,-4.0,50.0,4.489587095220898,5.881733825013029,7.81099534104888,0.3985729121717325,0.10136029854339723,0.10136029854339723,-0.004092933670398313,-0.09242871189773849
2018-10-24,1540353600,2018-10-29,1540785600,-0.75,1,83.32086657817325,93.31197174279744,88.83,91.18,88.62,90.65,1724572.0,83.43,84.64,82.74,83.2,3198954.0,9.35403694221219,-1.1845657883660436,6.496594551282058,1.8764022435897374,0,-13.340805372430268,-4.609034625085985,-16.9700384727018,-0.829260063164206,4.024956554791245,2.42956222741198,2.9040660672395404,1.890072957747098,0,-0.10638921670772591,42.0,-4.0,46.0,4.08473557692308,5.171884700110368,7.3428331839332515,0.08804376820358129,0.0027644230769230393,0.017307692307692246,-0.005528846153846301,0.0015649452269170805
2018-10-26,1540526400,2018-10-30,1540872000,-0.75,0,79.48324792867051,90.61470000723855,91.49,91.49,82.73,83.07,4938826.0,83.18,84.32,80.75,81.47,3478182.0,11.977803023959083,-0.07771710276111321,8.630375189231202,3.562251953684381,0,-16.086136847133773,-6.453094499942594,-20.779880593199955,-3.39668064876728,5.666524123595721,2.616926918908623,3.629603145668387,-1.993297461052444,0,-0.11722571545725513,38.0,-12.0,50.0,5.950042960599006,6.699933562418224,9.244895227705399,-0.210687385884053,0.02098932122253605,0.03498220203755986,-0.008837608935804542,-0.020793269230769296
2018-10-26,1540526400,2018-10-31,1540958400,-0.75,0,79.48324792867051,90.61470000723855,91.49,91.49,82.73,83.07,4938826.0,81.63,81.99,80.15,80.92,3652282.0,13.0937399530263,-0.3663548813505457,9.028464326907226,3.967910693689248,0,-16.915285206628766,-5.775500698649271,-23.96706193912357,-4.627116890775156,5.860972160733425,2.6089378125532368,4.460977027529786,-2.0252990673275213,0,-0.10239817772038112,34.0,-16.0,50.0,6.363692535837856,6.717997881078318,9.595751576443632,-0.4105787652775996,0.00877409787444372,0.013222936233316718,-0.009515570934256035,-0.006750951270406258
2018-10-26,1540526400,2018-11-01,1541044800,-0.75,1,79.48324792867051,90.61470000723855,91.49,91.49,82.73,83.07,4938826.0,81.21,83.02,80.25,82.84,1531650.0,10.509077627731273,-3.0718492356501628,6.3522050539192065,1.3147835184291097,0,-11.399180621341188,-3.4723840596597415,-23.889209041450343,1.5844900635212227,3.3458945274202847,2.6052788691569826,4.613687353343021,0.8418710706980751,0,-0.03949454908827505,30.0,-16.0,46.0,3.718614196040562,3.840327528799236,6.778936636825335,-0.37947523063761035,-0.01967648478995665,0.002172863351038057,-0.031265089328826656,0.02372713791398917
2018-10-29,1540785600,2018-11-02,1541131200,-0.25,0,79.48324792867051,87.21487976073794,83.43,84.64,82.74,83.2,3198954.0,83.67,84.37,82.14,84.26,2599202.0,8.596073346352057,-4.864765489717868,4.471081572909256,-0.6214890418545878,0,-7.6964688798332475,-2.057421829594323,-22.111219844386266,7.100422314003033,1.489426975218052,2.567458648208384,4.0012104074290775,1.4044144745959382,0,0.04911556567652134,26.0,-16.0,42.0,1.8656539283171014,1.8912673455341462,4.784162102999574,-0.23626298877680996,-0.007002136244956159,0.0013054830287206887,-0.025160218371706677,0.01714147754707862
