unix,date,open,high,low,close,volume_base
1503028800,2017-08-18,122.63,122.63,120.45,120.89,7536276.0
1503288000,2017-08-21,120.57,122.85,120.4,122.29,4505612.0
1503374400,2017-08-22,122.36,123.42,122.36,122.87,3499615.0
1503460800,2017-08-23,121.74,122.52,120.84,122.21,5504250.0
1503547200,2017-08-24,122.52,123.44,121.29,121.51,3983444.0
1503633600,2017-08-25,121.72,123.38,121.63,122.66,3273639.0
1503892800,2017-08-28,124.54,124.9,123.3,124.09,8104456.0
1503979200,2017-08-29,123.73,124.42,122.88,123.54,5632090.0
1504065600,2017-08-30,123.68,123.88,123.08,123.68,4087850.0
1504152000,2017-08-31,124.22,124.44,123.55,123.57,7187975.0
1504238400,2017-09-01,123.89,124.45,123.48,124.32,3835922.0
1504584000,2017-09-05,125.09,126.91,125.08,126.09,8052696.0
1504670400,2017-09-06,127.68,129.47,127.09,129.08,8710948.0
1504756800,2017-09-07,130.41,131.33,129.27,130.21,8781614.0
1504843200,2017-09-08,131.17,132.49,129.88,131.64,10781025.0
1505102400,2017-09-11,130.62,130.88,128.8,130.58,9959962.0
1505188800,2017-09-12,131.15,132.69,130.86,131.85,6205533.0
1505275200,2017-09-13,132.24,133.06,131.55,131.94,5180382.0
1505361600,2017-09-14,132.21,132.62,131.37,131.41,6054493.0
1505448000,2017-09-15,131.9,131.91,130.51,130.6,13164963.0
1505707200,2017-09-18,131.1,131.1,130.02,130.12,4390350.0
1505793600,2017-09-19,130.11,130.54,129.58,129.99,4099372.0
1505880000,2017-09-20,129.92,131.42,129.74,130.83,5116876.0
1505966400,2017-09-21,130.99,131.56,130.87,131.25,3377365.0
1506052800,2017-09-22,131.21,132.0,131.1,131.9,3935074.0
1506312000,2017-09-25,131.96,133.1,131.72,132.83,5859968.0
1506398400,2017-09-26,133.2,133.57,132.57,132.96,3536388.0
1506484800,2017-09-27,133.06,133.31,132.04,132.68,4022437.0
1506571200,2017-09-28,132.51,133.94,132.47,133.87,4865207.0
1506657600,2017-09-29,133.98,134.9,133.69,134.86,3990353.0
1506916800,2017-10-02,135.38,135.43,134.58,135.24,3039163.0
1507003200,2017-10-03,135.35,136.27,135.22,136.18,3251203.0
1507089600,2017-10-04,136.46,136.93,135.97,136.28,3141852.0
1507176000,2017-10-05,136.1,137.07,135.43,136.97,3923834.0
1507262400,2017-10-06,137.03,137.39,136.65,136.74,3194071.0
1507521600,2017-10-09,136.98,137.39,136.39,136.63,2448530.0
1507608000,2017-10-10,136.63,136.7,135.75,136.18,3037701.0
1507694400,2017-10-11,136.21,136.76,135.59,136.25,2722971.0
1507780800,2017-10-12,136.38,136.38,135.61,135.71,3872817.0
1507867200,2017-10-13,135.98,136.93,135.51,135.61,3693500.0
1508126400,2017-10-16,135.63,135.77,134.61,135.4,2811496.0
1508212800,2017-10-17,135.4,135.98,133.17,134.68,4473937.0
1508299200,2017-10-18,134.74,135.42,134.68,134.77,3108140.0
1508385600,2017-10-19,134.81,135.31,134.21,134.59,2952947.0
1508472000,2017-10-20,135.18,135.34,134.18,134.75,5076761.0
1508731200,2017-10-23,135.25,137.09,135.01,135.83,4396051.0
1508817600,2017-10-24,135.77,137.25,135.76,136.89,4073459.0
1508904000,2017-10-25,136.96,137.65,136.36,136.93,5002757.0
1508990400,2017-10-26,137.19,138.47,136.96,138.23,4004612.0
1509076800,2017-10-27,137.53,138.31,137.25,137.97,4224725.0
1509336000,2017-10-30,137.68,137.68,135.94,136.3,4297392.0
1509422400,2017-10-31,136.37,137.15,136.13,136.69,3446729.0
1509508800,2017-11-01,137.21,137.48,136.14,136.36,4087934.0
1509595200,2017-11-02,136.05,136.05,132.36,134.16,6920773.0
1509681600,2017-11-03,134.39,136.04,134.13,135.54,3360885.0
1509944400,2017-11-06,135.88,135.94,134.4,135.4,3617812.0
1510030800,2017-11-07,135.32,135.55,134.25,134.94,3472354.0
1510117200,2017-11-08,134.67,135.78,134.62,135.26,3181874.0
1510203600,2017-11-09,135.3,135.33,133.8,134.62,3607168.0
1510290000,2017-11-10,134.67,135.7,134.34,135.31,4089183.0
1510549200,2017-11-13,135.75,137.4,135.43,136.33,7839315.0
1510635600,2017-11-14,134.91,138.63,134.52,138.57,10624420.0
1510722000,2017-11-15,138.02,138.06,136.33,136.43,5901816.0
1510808400,2017-11-16,137.43,138.32,136.92,138.1,4900429.0
1510894800,2017-11-17,137.69,138.87,136.92,138.3,4979433.0
1511154000,2017-11-20,138.63,140.74,138.35,140.54,4950590.0
1511240400,2017-11-21,140.6,142.52,140.29,142.52,7099353.0
1511326800,2017-11-22,142.55,142.59,141.85,141.86,4481022.0
1511499600,2017-11-24,141.91,142.72,141.6,142.09,2049942.0
1511758800,2017-11-27,142.51,144.21,142.13,143.6,4910984.0
1511845200,2017-11-28,144.2,145.75,142.63,145.58,6428655.0
1511931600,2017-11-29,146.31,147.86,145.58,146.88,5176127.0
1512018000,2017-11-30,147.56,149.71,147.01,149.01,11149129.0
1512104400,2017-12-01,149.42,149.65,146.42,149.5,5049303.0
1512363600,2017-12-04,151.85,154.39,151.8,153.22,6419825.0
1512450000,2017-12-05,153.04,153.23,151.03,151.52,6827723.0
1512536400,2017-12-06,149.36,150.94,148.06,149.82,7449888.0
1512622800,2017-12-07,149.2,151.29,148.97,150.81,6311549.0
1512709200,2017-12-08,151.24,152.39,150.95,151.98,5502752.0
1512968400,2017-12-11,151.56,151.61,150.08,151.02,6839258.0
1513054800,2017-12-12,151.44,151.82,150.53,150.65,5831107.0
1513141200,2017-12-13,150.82,152.2,150.81,151.67,5634923.0
1513227600,2017-12-14,152.13,152.47,150.86,150.92,3904397.0
1513314000,2017-12-15,151.64,151.82,150.92,151.29,10292542.0
1513573200,2017-12-18,152.06,153.69,152.06,153.08,5972467.0
1513659600,2017-12-19,153.5,154.72,152.97,154.11,5566795.0
1513746000,2017-12-20,154.96,155.7,154.16,155.21,5872468.0
1513832400,2017-12-21,155.69,156.48,155.32,155.85,6484662.0
1513918800,2017-12-22,156.17,156.17,155.18,155.89,3756722.0
1514264400,2017-12-26,156.22,157.79,156.07,157.74,3298674.0
1514350800,2017-12-27,157.94,158.68,157.45,157.6,6389016.0
1514437200,2017-12-28,158.2,158.26,157.14,157.26,3377955.0
1514523600,2017-12-29,158.06,158.06,157.05,157.05,5505744.0
1514869200,2018-01-02,157.62,158.04,155.79,155.81,5313500.0
1514955600,2018-01-03,155.79,156.91,155.64,156.62,5009163.0
1515042000,2018-01-04,157.61,158.16,156.18,157.87,4373959.0
1515128400,2018-01-05,158.21,159.55,157.87,159.51,4728945.0
1515387600,2018-01-08,158.77,160.53,158.77,159.13,4264183.0
1515474000,2018-01-09,159.68,160.32,158.8,160.01,3294418.0
1515560400,2018-01-10,159.73,160.11,158.81,158.93,3606446.0
1515646800,2018-01-11,158.84,161.36,158.6,161.32,4201226.0
1515733200,2018-01-12,162.0,165.25,161.44,162.76,7379861.0
1516078800,2018-01-16,163.96,164.86,162.17,162.67,6333061.0
1516165200,2018-01-17,163.66,165.58,163.11,165.58,4706008.0
1516251600,2018-01-18,165.55,165.93,163.79,164.35,5172980.0
1516338000,2018-01-19,165.57,166.83,165.01,166.83,6540989.0
1516597200,2018-01-22,167.06,169.43,166.98,169.43,5533990.0
1516683600,2018-01-23,169.78,170.99,169.17,169.79,3955036.0
1516770000,2018-01-24,170.04,171.61,169.5,170.88,5013624.0
1516856400,2018-01-25,171.35,171.39,168.91,170.18,3827374.0
1516942800,2018-01-26,170.37,171.79,169.41,171.72,4329915.0
1517202000,2018-01-29,171.72,172.03,169.63,169.81,3951430.0
1517288400,2018-01-30,166.95,168.34,158.74,167.23,6277124.0
1517374800,2018-01-31,168.4,169.94,165.92,166.48,5123389.0
1517461200,2018-02-01,164.91,167.59,164.3,165.65,3821217.0
1517547600,2018-02-02,165.11,165.15,160.29,160.73,6795979.0
1517806800,2018-02-05,157.5,161.0,149.47,151.73,11443598.0
1517893200,2018-02-06,148.01,159.07,145.36,158.3,12539246.0
1517979600,2018-02-07,158.05,161.18,157.21,158.51,6428676.0
1518066000,2018-02-08,158.39,158.39,149.93,150.17,7739544.0
1518152400,2018-02-09,151.85,154.13,145.67,152.57,9850198.0
1518411600,2018-02-12,154.58,154.97,151.98,152.52,7847390.0
1518498000,2018-02-13,151.83,152.46,149.89,152.24,4591786.0
1518584400,2018-02-14,150.71,153.35,150.03,153.04,7335046.0
1518670800,2018-02-15,154.73,155.11,151.85,153.52,5361890.0
1518757200,2018-02-16,153.35,155.78,153.18,154.93,8442930.0
1519102800,2018-02-20,157.36,158.64,154.39,154.72,9294634.0
1519189200,2018-02-21,155.13,155.77,151.53,151.69,7898158.0
1519275600,2018-02-22,152.24,154.31,151.57,153.69,6156525.0
1519362000,2018-02-23,154.29,156.13,153.81,156.08,4658524.0
1519621200,2018-02-26,156.76,157.27,155.67,156.17,5285082.0
1519707600,2018-02-27,156.51,156.82,153.27,153.28,4962915.0
1519794000,2018-02-28,152.81,154.67,151.04,151.04,7390162.0
1519880400,2018-03-01,151.44,152.8,147.71,148.86,6496490.0
1519966800,2018-03-02,147.21,148.48,146.12,147.88,6125391.0
1520226000,2018-03-05,147.29,151.03,147.25,150.6,6298709.0
1520312400,2018-03-06,151.44,151.64,148.75,150.52,5813788.0
1520398800,2018-03-07,149.09,150.02,147.37,148.83,5189114.0
1520485200,2018-03-08,149.61,150.0,147.29,148.3,5373203.0
1520571600,2018-03-09,149.18,151.88,148.28,151.82,4850617.0
1520827200,2018-03-12,152.1,152.57,149.64,149.78,5479450.0
1520913600,2018-03-13,149.68,150.81,148.23,148.64,6963053.0
1521000000,2018-03-14,149.27,149.73,146.59,147.86,5043873.0
1521086400,2018-03-15,148.09,149.9,147.28,148.41,4203921.0
1521172800,2018-03-16,148.71,150.35,148.32,149.15,10390963.0
1521432000,2018-03-19,148.89,149.45,146.68,147.6,5434680.0
1521518400,2018-03-20,148.07,149.09,147.65,148.48,5026588.0
1521604800,2018-03-21,148.64,150.13,148.08,148.37,3848716.0
1521691200,2018-03-22,147.87,148.82,145.92,146.09,5744614.0
1521777600,2018-03-23,146.88,147.98,142.98,143.18,6498005.0
1522036800,2018-03-26,145.11,147.35,144.61,147.0,8990194.0
1522123200,2018-03-27,147.83,148.96,144.68,145.58,5234789.0
1522209600,2018-03-28,146.04,147.96,144.95,145.65,4656742.0
1522296000,2018-03-29,146.43,148.88,146.27,148.55,5346027.0
1522641600,2018-04-02,147.67,148.09,142.03,144.1,7858044.0
1522728000,2018-04-03,143.9,145.8,143.71,144.82,5730570.0
1522814400,2018-04-04,142.14,148.22,142.03,147.88,5125441.0
1522900800,2018-04-05,148.35,150.05,147.77,149.29,4037638.0
1522987200,2018-04-06,148.33,148.78,144.47,145.39,5631929.0
1523246400,2018-04-09,146.05,146.14,143.66,143.77,5590212.0
1523332800,2018-04-10,145.04,145.17,143.55,144.59,5197371.0
1523419200,2018-04-11,143.35,145.9,143.18,144.07,4595622.0
1523505600,2018-04-12,144.44,145.22,144.1,144.48,3811473.0
1523592000,2018-04-13,145.42,146.27,143.54,144.02,4900531.0
1523851200,2018-04-16,145.21,146.35,144.45,145.37,3702733.0
1523937600,2018-04-17,146.48,146.88,145.1,145.77,3380524.0
1524024000,2018-04-18,145.85,150.23,145.84,149.89,6382339.0
1524110400,2018-04-19,149.48,149.77,146.49,147.58,5961952.0
1524196800,2018-04-20,148.14,149.09,146.95,147.52,5531866.0
1524456000,2018-04-23,148.03,148.67,146.79,148.07,3211536.0
1524542400,2018-04-24,149.43,150.02,145.89,146.9,4716062.0
1524628800,2018-04-25,146.75,148.41,145.47,147.84,5914034.0
1524715200,2018-04-26,148.73,154.96,148.42,154.78,9515362.0
1524801600,2018-04-27,154.59,155.89,153.24,155.4,4997569.0
1525060800,2018-04-30,155.84,156.52,154.02,154.02,4864441.0
1525147200,2018-05-01,153.96,153.96,151.18,153.88,3615669.0
1525233600,2018-05-02,153.76,155.95,153.14,154.94,4190065.0
1525320000,2018-05-03,154.08,154.1,151.02,152.68,4469427.0
1525406400,2018-05-04,152.31,155.31,151.55,154.21,4174237.0
1525665600,2018-05-07,154.52,154.6,152.24,152.98,3853641.0
1525752000,2018-05-08,152.89,154.43,152.1,154.22,4492944.0
1525838400,2018-05-09,154.21,155.43,152.99,155.32,3715045.0
1525924800,2018-05-10,154.99,156.66,154.92,155.98,4292966.0
1526011200,2018-05-11,156.34,159.02,156.14,158.61,5847625.0
1526270400,2018-05-14,159.6,159.73,158.23,159.25,7292829.0
1526356800,2018-05-15,157.93,158.09,155.1,156.67,10675267.0
1526443200,2018-05-16,157.75,157.75,154.93,155.33,5448949.0
1526529600,2018-05-17,155.23,156.0,154.08,154.46,4634313.0
1526616000,2018-05-18,154.77,156.86,154.64,156.2,5474091.0
1526875200,2018-05-21,156.85,158.91,156.68,158.18,4770530.0
1526961600,2018-05-22,158.4,159.0,155.45,155.74,4909419.0
1527048000,2018-05-23,155.93,156.11,154.17,155.58,7972465.0
1527134400,2018-05-24,155.68,156.19,153.91,155.98,4291036.0
1527220800,2018-05-25,155.61,156.54,155.06,155.73,3005434.0
1527566400,2018-05-29,154.64,155.71,153.56,154.18,5298210.0
1527652800,2018-05-30,154.89,157.38,154.2,156.78,4261414.0
1527739200,2018-05-31,156.84,157.01,155.24,156.33,6101461.0
1527825600,2018-06-01,156.88,158.24,156.31,157.0,4110110.0
1528084800,2018-06-04,157.73,160.51,157.52,160.36,4500919.0
1528171200,2018-06-05,159.59,161.22,158.97,160.85,4596768.0
1528257600,2018-06-06,161.8,162.23,160.24,162.23,4669778.0
1528344000,2018-06-07,162.43,165.26,162.43,164.39,4890225.0
1528430400,2018-06-08,164.14,166.35,163.42,166.2,4485192.0
1528689600,2018-06-11,166.69,168.04,166.21,167.3,4665301.0
1528776000,2018-06-12,167.47,168.73,167.19,168.7,5088630.0
1528862400,2018-06-13,168.69,168.93,167.32,167.86,5679304.0
1528948800,2018-06-14,167.82,168.44,166.06,167.33,4849644.0
1529035200,2018-06-15,166.72,168.94,166.35,168.06,9891251.0
1529294400,2018-06-18,166.71,168.37,166.02,168.18,3814194.0
1529380800,2018-06-19,166.1,167.52,166.01,166.94,6192572.0
1529467200,2018-06-20,167.6,167.71,166.03,166.83,3748658.0
1529553600,2018-06-21,166.94,168.39,166.44,167.86,5522193.0
1529640000,2018-06-22,168.27,168.61,165.23,165.43,9089136.0
1529899200,2018-06-25,165.43,165.79,163.46,164.57,5593595.0
1529985600,2018-06-26,164.71,165.37,163.92,164.55,3650844.0
1530072000,2018-06-27,164.8,165.92,163.42,163.43,4151110.0
1530158400,2018-06-28,162.81,164.26,162.16,163.59,3219682.0
1530244800,2018-06-29,164.13,166.62,163.4,163.5,4781439.0
1530504000,2018-07-02,162.42,162.73,161.0,162.59,4237648.0
1530590400,2018-07-03,163.06,164.01,162.08,162.26,1806786.0
1530763200,2018-07-05,162.99,163.19,161.85,162.92,3303443.0
1530849600,2018-07-06,163.06,163.71,161.69,162.98,2998986.0
1531108800,2018-07-09,164.0,164.85,163.44,164.32,2881223.0
1531195200,2018-07-10,164.72,165.73,164.57,165.6,3140302.0
1531281600,2018-07-11,165.2,165.73,164.21,165.05,3510906.0
1531368000,2018-07-12,166.09,166.33,165.09,165.89,2852652.0
1531454400,2018-07-13,166.31,167.54,166.31,166.51,2650296.0
1531713600,2018-07-16,166.88,166.95,165.83,166.66,2890793.0
1531800000,2018-07-17,166.45,168.8,166.45,168.52,5423865.0
1531886400,2018-07-18,168.46,169.21,167.76,168.42,4239725.0
1531972800,2018-07-19,168.35,170.31,168.06,169.81,4193591.0
1532059200,2018-07-20,169.35,170.75,169.13,169.66,3845298.0
1532318400,2018-07-23,169.66,170.44,169.2,169.47,2484158.0
1532404800,2018-07-24,170.56,171.16,168.73,169.27,6032365.0
1532491200,2018-07-25,168.78,169.52,166.82,168.44,4738277.0
1532577600,2018-07-26,168.89,169.38,166.69,167.1,4786656.0
1532664000,2018-07-27,167.78,168.01,164.82,165.21,4127457.0
1532923200,2018-07-30,164.7,165.57,164.59,165.32,2527698.0
1533009600,2018-07-31,165.67,165.95,164.98,165.52,3233518.0
1533096000,2018-08-01,164.97,165.71,163.92,164.5,3370868.0
1533182400,2018-08-02,163.5,164.12,162.2,163.97,3762089.0
1533268800,2018-08-03,164.28,164.59,163.62,163.95,2583404.0
1533528000,2018-08-06,163.92,164.3,163.51,163.99,2733971.0
1533614400,2018-08-07,164.54,165.26,163.95,165.13,3241586.0
1533700800,2018-08-08,165.46,166.69,165.34,165.94,2418555.0
1533787200,2018-08-09,166.76,167.39,165.96,165.99,2792207.0
1533873600,2018-08-10,165.37,165.87,163.95,164.5,3121623.0
1534132800,2018-08-13,164.5,165.58,162.57,162.69,5642495.0
1534219200,2018-08-14,163.56,164.23,160.29,161.82,11730602.0
1534305600,2018-08-15,160.69,162.73,160.14,162.57,6381756.0
1534392000,2018-08-16,162.61,164.33,162.34,163.74,6304075.0
1534478400,2018-08-17,163.92,164.23,163.26,163.88,4537054.0
1534737600,2018-08-20,164.12,166.3,163.75,165.87,3157182.0
1534824000,2018-08-21,166.62,168.22,166.27,167.8,4642696.0
1534910400,2018-08-22,168.27,170.58,166.47,166.74,5325152.0
1534996800,2018-08-23,167.09,168.78,166.88,167.74,4174571.0
1535083200,2018-08-24,167.9,169.7,167.6,168.69,3425824.0
1535342400,2018-08-27,169.97,170.08,168.6,169.26,2792920.0
1535428800,2018-08-28,169.53,169.63,168.13,169.25,4031527.0
1535515200,2018-08-29,169.39,170.14,169.06,169.87,2794574.0
1535601600,2018-08-30,169.3,169.67,167.7,167.84,3015047.0
1535688000,2018-08-31,167.94,169.23,167.86,169.11,5193647.0
1536033600,2018-09-04,169.04,173.45,168.88,172.74,5010980.0
1536120000,2018-09-05,172.46,174.08,171.11,171.95,4031924.0
1536206400,2018-09-06,172.33,174.43,171.66,173.42,4094056.0
1536292800,2018-09-07,173.05,174.55,173.03,173.71,4030470.0
1536552000,2018-09-10,175.31,178.25,175.31,177.46,6025171.0
1536638400,2018-09-11,179.41,180.81,178.15,180.12,6358408.0
1536724800,2018-09-12,180.28,181.46,177.65,178.55,6411333.0
1536811200,2018-09-13,178.09,178.09,175.79,176.42,5298611.0
1536897600,2018-09-14,177.33,177.33,174.82,176.1,3926464.0
1537156800,2018-09-17,176.1,176.91,175.42,175.53,3656495.0
1537243200,2018-09-18,175.73,178.34,175.33,177.74,4698366.0
1537329600,2018-09-19,178.57,179.13,177.44,178.3,2912701.0
1537416000,2018-09-20,178.3,179.08,177.73,177.77,4591884.0
1537502400,2018-09-21,177.98,179.12,177.31,178.89,13273883.0
1537761600,2018-09-24,178.16,178.43,175.16,175.19,5353450.0
1537848000,2018-09-25,175.9,176.29,174.19,174.74,5351915.0
1537934400,2018-09-26,175.69,176.16,174.55,174.79,3302325.0
1538020800,2018-09-27,174.78,175.05,173.24,174.22,3656302.0
1538107200,2018-09-28,173.88,175.91,173.81,174.48,4498345.0
1538366400,2018-10-01,175.64,176.7,174.67,174.86,4409611.0
1538452800,2018-10-02,174.69,175.23,172.39,172.46,5359420.0
1538539200,2018-10-03,173.65,173.9,171.53,171.61,4923567.0
1538625600,2018-10-04,171.62,171.63,167.0,167.49,6534736.0
1538712000,2018-10-05,167.68,168.21,163.89,165.41,5342628.0
1538971200,2018-10-08,165.29,167.33,164.3,167.12,4145561.0
1539057600,2018-10-09,166.73,167.77,164.74,164.88,4832246.0
1539144000,2018-10-10,167.71,167.82,162.86,163.15,6696243.0
1539230400,2018-10-11,163.16,165.65,158.75,159.82,6272109.0
1539316800,2018-10-12,162.77,163.06,160.17,162.12,6782522.0
1539576000,2018-10-15,162.02,162.81,160.63,161.02,4260925.0
1539662400,2018-10-16,161.58,163.47,160.55,163.05,4424644.0
1539748800,2018-10-17,159.73,160.6,154.97,155.97,9681788.0
1539835200,2018-10-18,155.2,156.16,151.22,151.98,9615092.0
1539921600,2018-10-19,151.9,152.45,150.41,151.49,7412095.0
1540180800,2018-10-22,152.32,152.79,149.56,150.56,5202475.0
1540267200,2018-10-23,148.05,151.18,147.77,150.37,7464041.0
1540353600,2018-10-24,150.42,153.61,148.5,149.06,7425113.0
1540440000,2018-10-25,149.52,152.03,148.94,150.83,5617657.0
1540526400,2018-10-26,148.99,149.37,143.96,145.07,10039611.0
1540785600,2018-10-29,146.34,148.24,143.99,145.89,6187266.0
1540872000,2018-10-30,145.85,148.61,145.41,148.45,6624557.0
1540958400,2018-10-31,149.93,150.64,147.9,148.14,7139995.0
1541044800,2018-11-01,148.95,152.34,148.16,152.0,5721317.0
1541131200,2018-11-02,153.69,154.15,149.41,151.55,5265606.0
1541394000,2018-11-05,152.47,153.64,151.02,153.46,4154789.0
1541480400,2018-11-06,153.24,153.85,151.66,153.31,3884984.0
1541566800,2018-11-07,154.65,158.08,153.35,157.7,5061062.0
1541653200,2018-11-08,157.62,158.93,156.43,158.35,4350055.0
1541739600,2018-11-09,158.62,158.76,155.79,156.66,5406999.0
1541998800,2018-11-12,156.02,157.47,150.79,151.13,8114266.0
1542085200,2018-11-13,149.34,152.98,145.59,150.77,14752747.0
1542171600,2018-11-14,153.81,154.06,150.9,151.53,8024839.0
1542258000,2018-11-15,150.78,151.34,146.23,149.39,9029795.0
1542344400,2018-11-16,146.55,149.6,146.15,149.1,7483758.0
1542603600,2018-11-19,148.84,150.67,145.13,146.21,6719941.0
1542690000,2018-11-20,142.56,144.87,140.66,142.39,9211317.0
1542776400,2018-11-21,143.19,143.97,142.47,142.6,6542661.0
1542949200,2018-11-23,142.68,143.47,141.9,142.22,2869188.0
1543208400,2018-11-26,143.36,145.2,142.24,143.04,7233186.0
1543294800,2018-11-27,142.44,146.04,142.2,145.9,7295403.0
1543381200,2018-11-28,146.49,150.5,144.55,150.32,7765390.0
1543467600,2018-11-29,149.78,150.18,148.19,148.82,4642422.0
1543554000,2018-11-30,148.89,152.81,148.35,152.76,11981666.0
1543813200,2018-12-03,155.28,155.46,151.94,153.97,8647594.0
1543899600,2018-12-04,153.39,154.38,147.88,148.51,8024508.0
1544072400,2018-12-06,146.99,149.14,144.41,149.07,8438995.0
1544158800,2018-12-07,148.55,151.1,145.92,146.38,6906374.0
1544418000,2018-12-10,146.89,147.4,142.1,145.45,5792337.0
1544504400,2018-12-11,147.67,148.77,145.07,145.89,6075236.0
1544590800,2018-12-12,147.2,149.84,146.4,147.59,6886104.0
1544677200,2018-12-13,147.67,148.18,145.77,147.3,6688760.0
1544763600,2018-12-14,146.55,148.38,145.67,145.96,5078700.0
1545022800,2018-12-17,145.3,145.71,141.42,142.3,6360246.0
1545109200,2018-12-18,143.09,145.67,142.75,144.06,5137674.0
1545195600,2018-12-19,144.66,148.21,141.28,141.95,7973317.0
1545282000,2018-12-20,140.87,141.74,137.44,139.07,8957182.0
1545368400,2018-12-21,137.93,142.29,135.69,135.96,16529055.0
1545627600,2018-12-24,135.69,136.74,133.93,133.97,4971060.0
1545800400,2018-12-26,135.09,142.56,135.08,142.56,6830949.0
1545886800,2018-12-27,141.01,144.41,138.4,144.29,5598477.0
1545973200,2018-12-28,145.27,146.66,142.84,144.21,4947788.0
1546232400,2018-12-31,145.27,146.77,144.57,145.56,4960154.0
1546405200,2019-01-02,143.78,146.72,143.22,146.06,4962924.0
1546491600,2019-01-03,145.42,145.58,142.5,142.84,5358346.0
1546578000,2019-01-04,144.17,148.04,143.61,147.09,5427579.0
1546837200,2019-01-07,147.27,150.95,147.27,149.99,5686508.0
1546923600,2019-01-08,151.28,152.15,148.77,150.71,5231684.0
1547010000,2019-01-09,150.69,153.57,150.04,152.26,5330241.0
1547096400,2019-01-10,150.8,151.85,149.39,151.7,4113095.0
1547182800,2019-01-11,150.74,152.71,150.05,151.99,3508513.0
1547442000,2019-01-14,150.45,151.84,149.87,151.49,4275427.0
1547528400,2019-01-15,149.17,150.65,148.43,149.5,5419636.0
1547614800,2019-01-16,150.01,150.74,148.99,149.99,4665625.0
1547701200,2019-01-17,147.42,148.65,145.72,148.15,6833233.0
1547787600,2019-01-18,149.93,152.53,149.26,152.14,7038530.0
1548133200,2019-01-22,150.37,151.31,148.56,150.04,7243824.0
1548219600,2019-01-23,149.6,150.85,147.86,149.86,5567320.0
1548306000,2019-01-24,149.95,150.4,148.51,150.2,4376828.0
1548392400,2019-01-25,152.31,153.23,151.32,152.83,4927556.0
1548651600,2019-01-28,151.62,152.48,150.3,152.35,4523143.0
1548738000,2019-01-29,151.61,152.62,150.88,152.23,3989095.0
1548824400,2019-01-30,152.89,156.05,152.31,154.34,5484059.0
1548910800,2019-01-31,153.76,156.45,153.39,155.48,5847313.0
1548997200,2019-02-01,155.91,156.86,154.89,156.2,5397197.0
1549256400,2019-02-04,156.14,157.94,155.75,157.94,3540401.0
1549342800,2019-02-05,158.33,158.41,156.47,157.91,4795300.0
1549429200,2019-02-06,158.16,158.16,155.93,156.49,3667058.0
1549515600,2019-02-07,155.59,156.66,154.57,155.94,3135673.0
1549602000,2019-02-08,155.08,156.37,154.8,156.34,3200694.0
1549861200,2019-02-11,156.73,157.08,154.82,154.97,4221063.0
1549947600,2019-02-12,155.75,157.92,155.48,157.17,4141136.0
1550034000,2019-02-13,157.92,159.85,157.51,159.62,4530276.0
1550120400,2019-02-14,158.85,160.06,157.58,159.02,2834766.0
1550206800,2019-02-15,160.86,163.18,160.16,162.99,5858468.0
1550552400,2019-02-19,162.41,163.67,162.05,162.94,4194161.0
1550638800,2019-02-20,162.99,163.0,161.91,162.53,4501654.0
1550725200,2019-02-21,162.53,162.97,161.48,162.51,3393631.0
1550811600,2019-02-22,162.4,163.12,162.34,162.99,3613740.0
1551070800,2019-02-25,163.29,163.86,160.93,160.95,6549312.0
1551157200,2019-02-26,157.23,159.67,154.87,159.52,14042783.0
1551243600,2019-02-27,159.19,159.69,155.21,155.6,9142011.0
1551330000,2019-02-28,155.54,156.89,155.13,156.85,9603345.0
1551416400,2019-03-01,157.57,158.05,154.92,156.87,5956270.0
1551675600,2019-03-04,157.75,157.78,154.27,155.72,5482132.0
1551762000,2019-03-05,156.09,156.83,155.25,155.88,4152555.0
1551848400,2019-03-06,156.33,156.7,155.75,156.26,4784903.0
1551934800,2019-03-07,156.22,156.41,153.83,154.62,4387489.0
1552021200,2019-03-08,153.76,154.11,152.09,153.54,4245608.0
1552276800,2019-03-11,154.19,155.2,153.51,154.56,4459363.0
1552363200,2019-03-12,155.4,156.11,154.47,155.88,4109401.0
1552449600,2019-03-13,156.4,156.86,154.56,154.61,4993081.0
1552536000,2019-03-14,154.73,155.12,154.06,155.01,4806725.0
1552622400,2019-03-15,155.6,155.76,153.27,155.54,10012749.0
1552881600,2019-03-18,155.8,156.61,155.63,156.56,4933006.0
1552968000,2019-03-19,157.21,158.61,156.61,157.16,4987242.0
1553054400,2019-03-20,157.27,159.72,156.57,158.84,5449140.0
1553140800,2019-03-21,158.33,162.17,158.33,162.15,5294286.0
1553227200,2019-03-22,161.58,163.92,161.04,161.11,5563898.0
1553486400,2019-03-25,161.11,163.63,160.9,161.9,4098497.0
1553572800,2019-03-26,162.76,164.04,161.1,161.61,4844242.0
1553659200,2019-03-27,161.87,163.55,160.8,161.53,4587526.0
1553745600,2019-03-28,162.1,163.37,161.46,162.22,3571039.0
1553832000,2019-03-29,162.69,163.91,162.29,163.79,5218426.0
1554091200,2019-04-01,164.73,167.21,164.61,166.99,5801823.0
1554177600,2019-04-02,166.87,166.87,165.6,165.85,2977133.0
1554264000,2019-04-03,166.42,169.67,165.68,169.52,4983243.0
1554350400,2019-04-04,169.86,171.13,169.02,171.09,3409869.0
1554436800,2019-04-05,171.44,173.38,171.23,172.47,3818255.0
1554696000,2019-04-08,171.88,173.94,171.77,173.74,3401494.0
