start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-17,1463457600,2016-06-08,1465358400,-0.25,100.96546000374495,107.0444457861056,106.18,107.24,104.54,105.26,16709335.0,104.21,104.44,103.6,103.88,4041701.0,3.925845339547223,-0.3611553125930129,3.3411949685534807,0.41185342061353936,1,-6.738054622206519,-5.26219790241679,-11.204602174964261,3.496644716436016,1.5153777534503377,1.4513415420770495,-11.563214182923181,-0.8004169843304904,0,-0.17964987336467886,-30.0,-72.0,42.0,1.782345013477098,1.7195652793806602,1.6467416928178409,-0.2614955189075845,0.0031767423950712637,0.005390835579514919,-0.0026954177897574594,-0.0024966391396198384
2016-06-06,1465185600,2016-06-13,1465790400,0.25,100.96546000374495,106.61514938419536,104.86,104.9,102.98,103.56,8685884.0,103.33,103.76,102.43,102.47,5066774.0,5.282514290338597,0.022453017166085942,4.053544126736284,1.3727595068475438,0,-10.87393058538013,-3.475885455915597,-17.241587828333316,-9.700774600484003,2.580928874038335,1.3655048814043411,-7.986946088585508,-1.002544796568137,0,-0.16913072977713867,-42.0,-92.0,50.0,2.652483653752327,2.466499425471639,2.7717453436971056,-0.32784930109995813,0.008392700302527478,0.012589050453791328,-0.00039035815360588533,-0.007746683451147485
2016-06-07,1465272000,2016-06-14,1465876800,-0.75,98.54527551183583,106.61514938419536,103.71,104.85,103.66,104.14,4776463.0,102.05,102.15,99.96,100.39,7803930.0,7.5238293027197045,1.2848169767901965,5.841385264136534,3.162831623335663,0,-16.065770992111766,-6.977390659747962,-21.780320351991637,-18.43288233426661,4.1785907747951825,1.4728293281683842,-5.519465320323921,-1.5219478807900657,-1,-0.2615258477629967,-46.0,-96.0,50.0,4.404323139754936,4.152425410628794,4.708893457293712,-0.46331532854232926,0.016535511505129996,0.017531626656041466,-0.004283295148919231,-0.02029862398750848
2016-06-09,1465444800,2016-06-24,1466740800,-0.25,98.54527551183583,103.93646589896757,103.62,104.08,103.44,103.64,3696464.0,101.08,102.44,100.6,101.32,10204589.0,5.533758263253645,-1.4269678961000665,3.4154165021713396,0.8818594551914742,0,-10.369393654963197,-5.210964542988125,-21.988561590291894,0.019151694205724823,1.0006214589078013,1.4384314191868293,0.6000365690044376,-1.8775624815311156,-1,-0.25676797147019514,-30.0,-48.0,18.0,2.0533951835767823,1.851783185712705,2.9259038640176556,-0.013873758271762071,-0.0023687327279904302,0.011054086063955859,-0.007106198183971513,-0.014684430613634225
2016-06-14,1465876800,2016-06-27,1467000000,0.25,98.48402199972764,103.93646589896757,102.05,102.15,99.96,100.39,7803930.0,100.47,100.8,99.09,99.93,6503266.0,6.6017711789576765,-0.34439101284139895,4.5300043363687905,1.911171153140529,0,-14.053381171283576,-6.44134444340417,-24.278709954470852,-7.034960026510383,2.0972845377004603,1.51366265535598,2.003438532593055,-1.1849783053614151,0,-0.24106098238211093,-34.0,-84.0,50.0,3.1286900830581317,2.957227571276917,4.186690761103591,-0.11290258958634203,0.005403782647853461,0.008706094265986009,-0.008405884118883211,-0.013718910382945038
2016-06-15,1465963200,2016-07-05,1467691200,-0.25,98.48402199972764,104.02934416021088,100.79,102.4,100.59,101.42,5653333.0,103.88,104.59,103.0,103.68,4633045.0,0.9176801846143832,-3.3376261722687417,0.11043595679012697,-2.469618055555557,1,-0.03747022528563804,0.11587485515643543,-11.251493550139116,17.072067440321717,-1.559426710051099,1.517775648863109,-2.714811331236316,-0.8245798644436617,0,0.040603289347537756,-38.0,-68.0,30.0,-1.2099729938271793,-0.7438751622761686,0.20401644373788486,0.3304397422318557,0.0019290123456789932,0.008777006172839386,-0.006558641975308754,-0.0021174205967275928
2016-06-27,1467000000,2016-07-07,1467864000,0.75,98.48402199972764,106.92569681379273,100.47,100.8,99.09,99.93,6503266.0,105.21,105.95,104.65,105.13,4244995.0,0.08312738749167181,-4.983726645553119,-1.118615048035764,-3.790545039474921,0,4.228242958155441,1.203311513284559,-2.7539375895374882,16.864720356984236,-2.5451957780082353,1.509566556922114,-4.189850977045456,-0.7484923433339588,0,0.0479453563152073,-46.0,-68.0,22.0,-2.4502996290307237,-1.7025269574188684,-1.0756314406104082,0.5336844943435513,0.0007609626177114137,0.0077998668315419906,-0.004565775706268371,-0.003129148492319378
2016-06-28,1467086400,2016-07-19,1468900800,0.75,101.20670756442266,109.90869476509543,100.92,102.22,100.68,102.22,5821473.0,109.07,109.86,108.66,109.8,4101352.0,1.0072135780635278,-9.776794634529821,-3.1974802671524003,-5.725713418336369,0,14.23784938925641,7.331378299120235,23.68242635885514,27.34679666908714,-3.5865075302250062,1.351413316178803,-0.6551291402270714,0.7183954332678957,0,0.20826855194891372,50.0,60.0,-10.0,-4.384790528233154,-3.343582551334407,-4.205950096802752,0.6372761399416658,-0.006648451730418947,0.0005464480874317612,-0.010382513661202242,0.004666483667307153
2016-07-06,1467777600,2016-07-20,1468987200,0.75,104.02934416021088,112.45956138047009,103.57,105.5,103.43,105.46,5263694.0,110.05,110.18,109.63,110.14,3274841.0,1.2994019795427931,-9.955657654138747,-3.1653652926578246,-5.661279583560329,0,15.000487830961873,7.569098544779764,26.199654333676826,26.490902050192105,-3.4052559346175855,1.2866788811082157,0.2251100188837789,0.5747867618359904,0,0.2947474574307634,50.0,64.0,-14.0,-4.328127837297984,-3.295105760890422,-4.325128572693245,0.6163848141574166,-0.0008171418195024316,0.0003631741420011547,-0.00463047031051389,0.0030965391621129434
2016-07-08,1467950400,2016-07-27,1469592000,0.25,106.92569681379273,112.45956138047009,106.07,107.7,106.01,107.68,5239106.0,109.82,110.37,108.98,109.26,3272919.0,2.796957498031034,-6.414932969383784,-0.7418085301116548,-3.014369394105813,0,10.499614826231358,6.887106241440037,27.706658831664082,20.4261254975727,-0.5670591754833083,1.192972175228713,0.403315975809317,-0.5996775402945459,0,0.10740814001702216,30.0,64.0,-34.0,-1.808987735676368,-1.4865605267755768,-2.8931534411149613,0.15418544921128507,0.005125388980413481,0.010159253157605797,-0.0025626944902068516,-0.003284072249589487
2016-07-20,1468987200,2016-08-02,1470110400,-0.25,107.34074719367611,112.45956138047009,110.05,110.18,109.63,110.14,3274841.0,111.35,111.42,109.67,109.99,4183527.0,1.8183979178343606,-3.9585924809764066,-0.04182198381670332,-2.2356577870715597,0,10.058788575618749,6.0860339506172725,30.297930418827303,26.525654112773424,-0.4507912482656593,1.18798520386727,2.278109311893264,-0.8279775724915068,0,0.16712157748049442,46.0,88.0,-42.0,-1.0700972815710372,-1.240524796760127,-2.9260826505276896,0.06434285848750987,0.012364760432766575,0.013001181925629712,-0.002909355395945057,-0.011148071563427231
2016-07-21,1469073600,2016-09-06,1473134400,0.25,107.34074719367611,112.29430395999003,109.64,109.93,108.59,109.07,5461378.0,108.74,109.35,107.87,108.04,4824016.0,1.7307648074092867,-0.5349114197750566,1.8224731580895934,-0.4998148833765299,1,-0.8815675829010985,-1.0441472797215612,-1.7949288709866562,-12.496511501425559,0.36496025308312596,1.1780472439784386,-8.212327675026938,-1.07155236533538,0,-0.10554766676356409,-46.0,-72.0,26.0,0.5979266938171008,0.45558341780792944,-0.08052381694066924,-0.12287412400931372,0.006479081821547439,0.012125138837467464,-0.00157349129951867,-0.0078060427954815825
2016-07-28,1469678400,2016-09-08,1473307200,-0.75,105.23993792693877,112.29430395999003,109.17,110.71,109.1,110.59,3491137.0,105.99,107.11,105.64,105.76,5583474.0,4.296610424302315,0.7601217996008813,3.7909732728189596,1.4205118507312164,1,-9.447851557878224,-2.6957401784892747,-8.700737071366634,-12.747226090520911,2.1935975544077593,1.2347788744087385,-6.027830279644203,-1.2490473215464237,0,-0.21667367430404175,-18.0,-68.0,50.0,2.5283661119515983,2.245937083364396,1.9579407830216553,-0.2936101128634978,0.002174735249621751,0.012764750378214673,-0.0011346444780635512,-0.011496401532853473
2016-08-03,1470196800,2016-09-12,1473652800,-0.75,102.69078721127822,109.90869476509543,109.92,109.99,108.77,109.86,3920627.0,101.93,103.82,101.52,103.6,8340591.0,7.391646669027892,0.704878427497249,5.443371943371943,2.871943371943388,0,-14.07616931986857,-5.362199689412629,-20.707324147242243,-27.903345978418685,3.2528400363273136,1.4279187083864613,-0.6421032780280846,1.853952561062425,0,-0.22193351674418493,-26.0,-72.0,46.0,4.0482625482625565,3.527006024460036,3.744963821187369,-0.5997522964074758,-0.016119691119691026,0.002123552123552086,-0.020077220077220015,0.00660707345511069
2016-09-07,1473220800,2016-09-20,1474344000,-0.75,99.8916317472648,107.56784053208354,107.81,107.86,106.48,106.99,5155832.0,102.21,102.59,101.78,102.19,3879197.0,9.216566408369715,-2.402788152180264,4.823531330528084,2.2381511563427807,0,-13.792714647811415,-5.806986819061662,-34.364694426370725,-22.149940982351197,2.069408815270208,1.3837049263980283,9.880441702945411,0.8442543002996151,0,-0.2819943119454826,-46.0,-76.0,30.0,3.4068891280947184,2.5642213919539074,3.9951008062526654,-0.46983963036913456,0.00019571386632732946,0.0039142773265485875,-0.004012134259712252,0.00432432432432428
2016-09-09,1473393600,2016-09-23,1474603200,-0.25,99.8916317472648,105.26505783301363,105.26,105.46,102.91,102.92,6868241.0,103.64,104.1,102.96,102.96,4719762.0,7.2240662856642075,-3.520686332284228,3.286875161875159,0.6771238021238162,0,-9.594639436762641,-5.158437730287407,-28.525085828679273,-20.464170169840813,0.4774895098738483,1.3566562820812478,7.407392958970227,-1.0152160773113292,0,-0.3331540295359207,-38.0,-56.0,18.0,1.8516899766899826,1.4151802685810964,2.8908157068239717,-0.03921740877689728,0.006604506604506621,0.011072261072261114,0.0,-0.007423117709438043
2016-09-13,1473739200,2016-09-27,1474948800,0.25,99.8916317472648,105.26505783301363,102.78,103.13,101.06,101.29,6996310.0,101.36,102.32,101.0,102.18,4743985.0,7.283288410093164,-3.2825054780125242,3.463822013440307,0.7891302929470925,0,-10.000520095111128,-5.746702333733041,-28.200113216709617,-14.717486519645973,0.5025306805758873,1.3988492149568685,8.251233160650926,1.018283330720003,0,-0.28627146276498605,-46.0,-92.0,46.0,2.0003914660403126,1.699420051573469,3.3530013141587176,-0.04043720685257379,-0.008025053826580586,0.0013701311411233874,-0.011548248189469645,0.010882469331222833
2016-09-21,1474430400,2016-10-07,1475812800,-0.25,100.10282782499809,105.26505783301363,102.74,103.6,101.96,103.22,5612587.0,104.6,105.07,103.03,103.38,5913814.0,1.2678961410556866,-2.427694941597366,0.9165215709034698,-1.9641129812342655,1,-4.136353181160025,0.4469490866692516,-11.925885521170834,8.210407799114805,-0.16202674376393134,1.5283734889992209,-2.994725039653904,-1.1817853453408687,0,-0.14733183616890608,-46.0,-60.0,14.0,-0.5798994002708326,0.31721754612567565,1.5989618344019192,0.34106392200834945,0.011801122073902048,0.016347455987618442,-0.0033855678080866314,-0.01439603394031852
2016-09-26,1474862400,2016-10-21,1477022400,0.25,99.87501858252814,105.25726239638712,102.4,102.51,100.99,101.08,5889235.0,100.96,102.16,100.91,102.0,3465673.0,2.4185998475169157,-1.6205606318306423,1.8503267973856339,-0.9447712418300682,1,-5.578136787360677,-0.9324009324009264,-14.778623055656176,-4.864338880098245,0.4286569938140872,1.3702476553971814,-8.306336282008989,0.6793371963262431,0,-0.1703180644345012,6.000000000000007,-27.999999999999993,34.0,0.39901960784314383,0.40480499394234926,1.8882152171805728,0.06503907121873409,-0.010196078431372602,0.0015686274509802978,-0.010686274509803972,0.002752654345261618
2016-09-28,1475035200,2016-10-24,1477281600,-0.25,99.87501858252814,105.25726239638712,102.52,103.56,102.37,103.35,6116446.0,102.51,103.24,102.51,102.95,4178624.0,1.485392374359236,-2.3586318109789204,0.9388052452646889,-1.753763963088872,1,-1.8522557625705929,1.8500197863078796,-12.522426236078157,-5.651921467392441,-0.5625605575979904,1.3466650878073003,-9.437916617493087,0.8199145291595161,0,-0.10265260714196003,2.0,-28.0,30.0,-0.43661971830985635,-0.4720219809615145,0.9108361484193637,0.16043871027641188,-0.004273919378338986,0.0028169014084507005,-0.004273919378338986,0.009313725490196045
2016-10-10,1476072000,2016-10-25,1477368000,0.25,99.87501858252814,105.18629228549393,103.49,103.89,102.53,102.53,4751663.0,101.74,101.74,99.33,99.37,9178975.0,5.4274825525317,0.5904302984293537,4.545302069705798,1.6460366978632095,0,-11.966383581130714,-2.750048933255042,-15.203322435731218,-8.441323167754653,2.6823558381243515,1.5557362959982899,-8.635743013419958,-1.783136573321709,-1,-0.16270926212324224,-2.0,-52.0,50.0,3.0089564254805197,2.8171295371029146,4.368059656721428,-0.009240944787391236,0.02385025661668494,0.02385025661668494,-0.00040253597665296237,-0.03477416221466734
2016-10-24,1477281600,2016-10-31,1477886400,-0.75,97.18404087939193,105.18629228549393,102.51,103.24,102.51,102.95,4178624.0,99.38,99.5,97.99,98.3,6607041.0,6.6810679419839545,-0.29144434076319214,4.754662597490665,1.8268904713462035,0,-12.812134705919895,-5.051675842750898,-21.858523410515794,-11.453013634457847,2.376787248127215,1.5314613323575472,-4.884581318816238,-1.2858938487532905,-1,-0.20614799294532843,-18.0,-68.0,50.0,3.194811800610381,2.8057878846988302,4.766405153692915,-0.2397013109736037,0.010986775178026376,0.012207527975584886,-0.0031536113936927457,-0.012754845837099515
2016-10-25,1477368000,2016-11-03,1478145600,-0.75,94.35154231802373,102.69078721127822,101.74,101.74,99.33,99.37,9178975.0,97.0,97.43,96.75,96.83,5689345.0,7.965860918272966,-0.5724910948711255,5.238906674928572,2.445350958724916,0,-15.32417269057693,-7.684240633044144,-27.801897118241985,-20.269285471096424,2.726805413403028,1.5322464086345113,-0.42537689041264315,-1.0713811029475488,0,-0.3094090779975337,-30.0,-72.0,42.0,3.6966849117009133,3.2234695719138386,5.632868513261101,-0.3632714305110176,0.0017556542393886154,0.006196426727254067,-0.0008261902303005053,-0.0009286009079653157
2016-10-26,1477454400,2016-11-07,1478494800,-0.25,94.35154231802373,99.90810392807792,98.96,99.71,98.62,98.87,5760107.0,98.67,99.89,98.55,99.71,5827210.0,4.214673720406935,-3.6921584260532967,1.6700096947815553,-0.9846889312339044,0,-4.798704896692037,-2.7504145128255217,-24.23963928141166,-12.281075121334055,-0.5635196051156015,1.558401708701431,-0.8836781640035163,1.0857551626607949,0,-0.21090231418283975,-38.0,-72.0,34.0,0.2612576471768193,0.00019125013737664176,2.296737471354035,-0.06693048810228519,-0.01043024771838319,0.0018052351820279089,-0.011633737839735203,0.023506466844590346
2016-11-01,1477972800,2016-11-09,1478667600,0.75,94.35154231802373,102.6403853840142,98.05,98.5,96.04,96.6,8331524.0,97.45,101.73,96.94,101.53,8838768.0,2.150868883443053,-5.403109600472504,-0.12607111198660448,-3.105486063232547,0,0.7532888687206452,-0.529048692074059,-15.866570478146535,-12.356332039468136,-2.3933965903466827,1.7526543682329108,-2.7391761155423637,1.5991712041061326,0,-0.15475292731826107,-46.0,-72.0,26.0,-1.62612035851474,-1.587750856164135,0.3746957272234397,0.3229730665732393,-0.040185166945730266,0.001969861124790695,-0.04520831281394666,0.014184397163120588
2016-11-04,1478232000,2016-11-14,1479099600,0.75,97.18404087939193,106.0376423506974,97.12,98.21,96.73,97.42,5019662.0,105.15,105.26,102.28,102.86,11824857.0,2.018007414434493,-7.13369864523365,-0.9381683842115365,-4.204744312657979,0,3.2544379770736924,2.013289695527126,0.3040338779107651,-4.592311481102065,-2.728367891377303,1.8625706918454794,-6.239198750814797,-2.041142071275285,0,-0.0798853387509608,46.0,32.0,14.0,-2.5578456153995717,-1.8875762714707207,-0.7155819469895448,0.7785788551295367,0.02226327046470944,0.023332685203188763,-0.005638732257437273,-0.01682278722997521
2016-11-08,1478581200,2016-11-16,1479272400,0.25,98.94705245551457,106.0376423506974,99.87,101.05,99.58,100.11,6462055.0,99.57,101.28,99.33,100.98,10233644.0,3.7958197147460737,-5.434758118390349,1.0274311744900047,-2.657456922162808,0,-1.3835658894728482,-0.4436557231588315,-0.5440299287783844,-10.559944966643144,-0.6806761406939472,2.024734116393284,-5.5239518646489785,1.6835254226331284,0,-0.0034135359561884267,38.0,31.999999999999993,6.000000000000007,-0.8194692018221446,-0.11390303365647014,1.0177575160554824,0.4505628092257634,-0.013963161021984694,0.002970885323826389,-0.016339869281045805,0.0074827895839568725
2016-11-10,1478754000,2016-12-06,1481000400,-0.25,98.94705245551457,106.45246326624093,102.1,104.82,101.93,103.96,9243903.0,105.4,105.41,104.23,104.28,4850964.0,2.9555949313734686,-3.820573834327064,1.2460043472701585,-2.254187444060861,0,3.606417092142017,4.583291545481905,15.236109830122915,0.7969826709278252,-0.1332758018808704,1.5128548137090545,-14.521396928556507,-0.8223787522796641,0,0.005244039185549011,22.0,68.0,-46.0,-0.4324894514767976,-0.4863843497431759,-1.082598764432106,0.04646552660175973,0.010740314537782902,0.010836210203298835,-0.0004794783275795522,-0.00723533891850725
2016-11-15,1479186000,2016-12-12,1481518800,0.75,98.94705245551457,109.53931733722791,102.38,102.86,99.04,100.23,14018383.0,107.83,109.07,107.83,109.01,7183130.0,0.0926610689678995,-7.6286669399889036,-2.2736446197596507,-5.397211265021554,0,14.713250134310186,4.196138405658574,24.218724122417022,19.291799518488432,-2.839726802566858,1.5246170228359384,-12.785337309266,1.2098939744109107,0,0.08312860653070817,50.0,96.0,-46.0,-3.768002935510509,-3.526053344161056,-4.723429297101944,0.35307836671898407,-0.010824694982111804,0.0005504082194291993,-0.010824694982111804,0.008978156238430124
2016-11-17,1479358800,2016-12-15,1481778000,0.75,102.6403853840142,112.56149229353412,101.41,104.05,101.28,103.88,7291207.0,110.57,111.23,109.97,110.03,6146238.0,0.5708207377475247,-7.464395217434898,-2.2025811142415677,-4.871853130964283,0,15.597119742925287,8.962170726876606,31.452215809909656,22.732560368857236,-2.6856162735752633,1.4523805598260588,-8.505453902462325,-1.0085294296050302,0,-0.019967461736861782,42.0,76.0,-34.0,-3.4467872398436867,-3.2248811447996815,-4.950063637832443,0.44001893693229466,0.004907752431155155,0.010906116513678121,-0.0005453058256839061,-0.000998728890503009
2016-12-07,1481086800,2016-12-16,1481864400,0.25,106.45246326624093,112.56149229353412,104.35,107.78,104.29,107.29,7574460.0,110.25,110.65,109.39,109.44,13357633.0,1.4316727281625532,-6.776153722314575,-1.435642056530213,-3.98132919103314,0,13.316154481332696,5.352329611089721,31.740017154872714,16.36237405898082,-1.7119021323074577,1.438146557128235,-7.70170344346332,-2.1546820858606686,-1,-0.12820702835134865,38.0,76.0,-38.0,-2.672240497076018,-2.445714883947659,-4.263616486330463,0.3400771998958967,0.0074013157894736725,0.011056286549707695,-0.00045687134502925275,-0.005362173952558447
2016-12-13,1481605200,2016-12-22,1482382800,-0.25,106.70628367140986,112.56149229353412,108.98,110.88,108.98,110.6,7472421.0,110.37,110.97,109.49,109.7,4609378.0,2.4672762022048147,-6.146401088257662,-0.6244302643573576,-3.080218778486781,0,11.379895503424763,3.7646613696556983,33.317572393624864,18.988160580266623,-0.835910688644347,1.350212127186728,-5.872009654992915,-0.7540655531843873,0,-0.08359637770902266,42.0,80.0,-38.0,-1.8395624430264235,-1.6083877136409086,-3.7427978776279076,0.10418794841556123,0.006107566089334604,0.011577028258887845,-0.0019143117593437564,-0.010195795362266447
2016-12-16,1481864400,2016-12-23,1482469200,0.25,106.70628367140986,112.34742002691611,110.25,110.65,109.39,109.44,13357633.0,109.75,110.15,109.18,109.39,2481585.0,2.9034441154767876,-5.717229653460151,-0.17551878599505244,-2.64832251576928,0,10.19790065803624,3.188378454862744,31.724776206637234,15.306825610039809,-0.35577815647826583,1.320659706803307,-6.463887897562071,-0.40812892341708523,0,-0.06285094900329542,38.0,80.0,-42.0,-1.406892768991682,-1.2029316301837412,-3.3339358602899978,-0.01667502024712042,0.0032909772374074553,0.006947618612304751,-0.001919736721820997,-0.002825888787602593
2016-12-19,1482123600,2016-12-27,1482814800,-0.25,106.93891196133806,112.34742002691611,109.4,110.56,109.18,109.7,3845070.0,109.15,109.93,109.11,109.56,2405380.0,2.84770915611756,-5.574981883390279,-0.15881708652791815,-2.5940124132895335,0,10.635481205188185,4.085122553676608,30.577688898090344,17.09612739041478,-0.2592649974149026,1.2778846224207088,-7.076959725825365,0.39955182715818977,0,-0.007409236996483317,34.0,80.0,-46.0,-1.363636363636374,-1.2270663300345035,-3.3473041800175736,-0.09751751870297776,-0.003742241694048909,0.0033771449434101264,-0.0041073384446879135,0.0015540725843312675
2016-12-23,1482469200,2017-01-03,1483419600,0.25,106.93891196133806,112.05940804341134,109.75,110.15,109.18,109.39,2481585.0,109.43,109.76,108.21,108.79,5820504.0,3.2436487026729566,-3.069919499621207,1.3250298740693012,-1.1448662560897134,0,7.17924666349758,3.4223785530944086,24.159274580063514,-10.146219836117282,1.0151169851599917,1.2642790560801327,-10.176582729762412,0.9635460796918492,0,-0.3603148057650018,18.0,40.0,-21.999999999999996,0.08686460152587472,-0.2827739971829004,-2.2348521453980794,-0.35183736393845466,0.005882893648313292,0.008916260685724708,-0.005331372368784004,0.0017495395948434744
