start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2017-03-22,1490155200,2017-04-05,1491364800,-0.25,0,117.29993911552315,121.82947715149649,119.57,120.55,119.03,120.09,3459034.0,119.62,120.97,119.45,119.5,3600909.0,1.5269434263063317,-0.6056045141724127,1.4690376569037795,-0.5016736401673683,1,7.839178934448853,-0.1920988891672964,16.801341706329534,-8.216771606966631,0.6980587685148123,1.0159965827820174,22.50775149544939,0.8094346162901751,0,-0.03357557131951246,-2.0,32.0,-34.0,0.4606694560669524,-0.016230014454507113,-2.021222424440481,-0.36365573239892846,0.0010041841004184704,0.012301255230125596,-0.0004184100418409553,0.0020124098608083063
2017-03-22,1490155200,2017-04-06,1491451200,-0.25,0,117.29993911552315,121.82947715149649,119.57,120.55,119.03,120.09,3459034.0,119.83,120.58,119.79,119.99,3075389.0,1.1114627719309453,-0.9681174931577345,1.0878684334805655,-0.8981303997555301,1,9.937689885349648,0.42684968195513134,16.521350082088944,-18.618964060413504,0.0330613318648858,1.0038638287427906,21.888376700495215,0.6939326320101442,0,-0.19794051769252535,-6.0,32.0,-38.0,0.0716726393866054,-0.38409956695555536,-2.326381431510015,-0.3096500999540608,-0.0013334444537044243,0.004917076423035294,-0.0016668055671305027,0.004100418410041717
2017-03-22,1490155200,2017-04-07,1491537600,-0.25,0,117.29993911552315,121.82947715149649,119.57,120.55,119.03,120.09,3459034.0,119.88,120.45,119.71,119.9,3093278.0,1.1877854560820964,-0.8750248222205386,1.1725048651654078,-0.8083124826244017,1,9.366388035322267,0.19219520347622962,16.058137044824946,-16.215879111192194,0.01094765453440516,0.976943328095447,21.167122387495276,-0.6982214631395878,0,-0.12348791467612298,-10.0,32.0,-42.0,0.1563803169307647,-0.2798657745506006,-2.1647096257301826,-0.2735219925873298,-0.00016680567139293334,0.004587155963302836,-0.001584653878231923,-0.000750062505208704
2017-03-22,1490155200,2017-04-10,1491796800,-0.25,0,117.29993911552315,121.82947715149649,119.57,120.55,119.03,120.09,3459034.0,119.76,121.42,119.59,120.78,5512076.0,0.5071366438917977,-1.6008607704027753,0.4982888999282409,-1.540956008169104,1,12.996537840270193,0.5327118361911108,17.311202643716335,-6.3625390733497795,-0.6633340448938441,1.0087772132935757,21.225891705314247,1.2332065624012352,0,-0.02650150792155711,-14.0,32.0,-46.0,-0.5468620632554888,-0.9105742124617393,-2.7646905444881753,-0.18796652082934007,-0.008445106805762492,0.005298890544792156,-0.009852624606722982,0.007339449541284404
2017-03-22,1490155200,2017-04-11,1491883200,-0.25,1,117.29993911552315,121.82947715149649,119.57,120.55,119.03,120.09,3459034.0,120.54,121.14,119.88,120.77,3067048.0,0.5729976241878347,-1.57987019187847,0.5517374623940725,-1.5158289862272483,1,12.929288865926694,0.7088058705803822,18.317602855128317,-3.4086298564514266,-0.62141963880579,1.0113210788398113,21.280463214717578,-0.686039581426222,0,-0.028534359002613155,-18.0,-48.0,30.0,-0.5034362838453177,-0.8164294642084116,-2.64853576384877,-0.13228520091635554,-0.0019044464684937479,0.003063674753664092,-0.007369379812867449,-8.279516476239479e-05
2017-04-03,1491192000,2017-04-12,1491969600,0.25,0,117.25096691634415,121.66938383203737,119.75,119.96,119.05,119.48,4427686.0,120.14,120.26,119.28,119.42,4807172.0,1.6820824003562933,-0.5357082586714768,1.6444760788254342,-0.41799251939933413,1,4.6404547005004275,-0.953802770174995,15.505855091297036,-11.482796473776432,0.4510894864179278,1.038821091818367,20.24190271648778,-1.070042688523468,0,-0.11633252882701627,-21.999999999999996,-48.0,26.0,0.5731870708423941,0.2757759562262976,-1.4873062195711952,-0.1834614922044342,0.006029140847429337,0.00703399765533419,-0.0011723329425556983,-0.011178272749855056
2017-04-03,1491192000,2017-04-13,1492056000,0.25,1,117.25096691634415,121.66938383203737,119.75,119.96,119.05,119.48,4427686.0,119.32,119.8,118.87,118.91,2584595.0,2.0196448445130244,-0.2031449706588404,1.9975892131303823,-0.07120230987021614,1,1.9209128378141926,-1.8894389438943944,11.94610926736688,-20.000223921132218,0.7766782457027546,1.0246213776351507,18.610074208150237,-0.577078081146427,0,-0.11212629321527776,-26.0,-76.0,50.0,0.9082499369271062,0.6386303082997387,-1.0230329625336054,-0.2449063348052315,0.0034479858716676137,0.007484652258010316,-0.0003363888655284475,-0.00427064143359579
2017-04-05,1491364800,2017-04-17,1492401600,-0.25,0,117.25096691634415,121.68369149357434,119.62,120.97,119.45,119.5,3600909.0,118.87,120.05,118.78,120.05,4032625.0,0.6952146474513228,-0.9501084417037191,0.9357212272664128,-1.0926003054283058,1,6.961172855151666,-1.525715691903863,11.417884742746832,-12.389324565103024,-0.18861736587433597,1.0179630298029063,17.34149503809038,0.8941722702423118,0,-0.026372719491133127,-30.0,-76.0,46.0,-0.12744689712619106,-0.2868443429370586,-1.8859451746688336,-0.20370892987642342,-0.009829237817575942,0.0,-0.010578925447730092,0.009587082667563696
2017-04-05,1491364800,2017-04-18,1492488000,-0.25,0,117.25096691634415,121.68369149357434,119.62,120.97,119.45,119.5,3600909.0,119.84,120.76,119.61,120.41,3132849.0,0.3888963162983998,-1.2443069964744495,0.5910361819339442,-1.3988317692328849,1,8.410461447747387,-0.03320880033209319,11.716322760629296,-4.34288504254436,-0.451092900139642,1.0106445848481418,16.79807328040392,0.6942134381407865,0,-0.08237100225257882,-34.0,-76.0,42.0,-0.42770534008802485,-0.5292542559043341,-2.093822933853559,-0.14965047266918807,-0.004733826094178162,0.00290673532098662,-0.006643966447969385,0.002998750520616378
2017-04-05,1491364800,2017-04-19,1492574400,-0.25,0,117.25096691634415,121.68369149357434,119.62,120.97,119.45,119.5,3600909.0,120.55,120.93,119.81,119.97,3800269.0,0.7622194822130837,-0.8464071958081405,0.9356505793114849,-0.9889972493123338,1,5.985008976631065,0.4101104787412076,10.866591597714088,-4.05469730361164,-0.04773635740843929,1.0085808880793663,16.433169282173893,-0.8442771979598623,0,-0.17483020298739424,-38.0,-76.0,38.0,-0.04209385679753552,-0.14877631872862196,-1.6667146776563442,-0.1410778380637293,0.004834541968825601,0.008002000500125117,-0.0013336667500207788,-0.003654181546383195
2017-04-05,1491364800,2017-04-20,1492660800,-0.25,1,117.25096691634415,121.68369149357434,119.62,120.97,119.45,119.5,3600909.0,120.37,121.46,120.15,121.2,3967724.0,-0.09161971023939941,-1.9298324349751397,-0.05418041804179552,-1.9419691969196862,1,10.777548427599228,0.9243067699225576,12.576840998128484,-2.543928459218698,-0.9903536641748758,1.0148472647674802,16.507725710928185,0.8797939968065336,0,-0.12920530227528754,-42.0,-76.0,34.0,-1.0107260726072695,-1.0514400456544166,-2.560155347512321,-0.05456718402430716,-0.006848184818481817,0.002145214521451999,-0.008663366336633671,0.010252563140785265
2017-04-12,1491969600,2017-04-21,1492747200,0.75,0,117.25096691634415,123.9233972297613,120.14,120.26,119.28,119.42,4807172.0,121.01,122.36,120.93,122.24,5786768.0,-0.5829938988362642,-2.9886684048286583,-0.8349694589877998,-2.732057155322849,1,14.242788622500626,1.3598673300165842,15.775903022344572,7.024022342421652,-1.6547494270144227,1.0179000037208075,17.165457808412732,1.268124192409506,0,-0.014449996391310907,50.0,20.0,30.0,-1.7858311518324683,-1.712967517893361,-3.2562510551095443,0.06425749277399306,-0.010062172774868983,0.0009816753926701338,-0.010716623036649109,0.00858085808580844
2017-04-12,1491969600,2017-04-24,1493006400,0.75,1,117.25096691634415,123.9233972297613,120.14,120.26,119.28,119.42,4807172.0,123.12,123.92,122.93,123.78,5654054.0,-1.1003568764923841,-4.639665744286404,-2.023078580276845,-3.769725857704529,0,18.570864092513176,2.832931793636285,20.75085518198013,16.540069202138426,-2.5581625438305053,1.030379506216565,18.51884777946681,1.2257098293362994,0,0.06330284561403583,50.0,24.0,26.0,-2.870011310389401,-2.6561987236796654,-4.284984162263356,0.22886936318951945,-0.005332040717401787,0.0011310389400549514,-0.006867022136047729,0.012598167539267013
2017-04-17,1492401600,2017-04-25,1493092800,0.75,0,119.48397518247324,126.34442921657558,118.87,120.05,118.78,120.05,4032625.0,124.51,126.03,124.51,124.71,5899482.0,-1.054309021696838,-5.731834832043816,-2.525191778258886,-4.28768075267952,0,20.816345583438377,4.19416826802573,25.808398395382092,24.29544996462036,-2.860137177850959,1.0785163743503923,20.428470398476797,1.2658730167585577,0,0.003441643885518814,50.0,28.0,22.0,-3.393071926870334,-3.06001400671434,-4.802730042033659,0.3741001187605566,-0.001603720631865868,0.010584556170315285,-0.001603720631865868,0.007513330101793336
2017-04-17,1492401600,2017-04-26,1493179200,0.75,1,119.48397518247324,126.34442921657558,118.87,120.05,118.78,120.05,4032625.0,124.77,126.16,124.19,125.68,5591576.0,-0.983621005108887,-6.8386259713392406,-3.0186452365796725,-4.832776363250602,0,22.939030667516192,4.768256085361798,30.856529883278643,25.293105508727393,-3.2425841690889854,1.1057124111053505,21.752086275965645,1.1873075068168444,0,0.10716488136903944,50.0,32.0,18.0,-3.9111234882240637,-3.445512635555758,-5.320308457451688,0.5012699875415969,-0.007240611075748027,0.003819223424570195,-0.011855506047103836,0.007778045064549932
2017-04-21,1492747200,2017-04-27,1493265600,0.75,0,121.68369149357434,128.91657414398176,121.01,122.36,120.93,122.24,5786768.0,126.06,127.35,125.41,127.23,7167235.0,-1.1741132806295411,-8.407746343672912,-3.894652728654151,-5.745631271450662,0,25.888878807949595,6.175415171492953,36.43967236718813,27.074981587961844,-3.9207680525282456,1.1231387283773848,23.31316492842752,1.5156901801274532,1,0.221995890105587,50.0,36.0,14.0,-4.790929812151219,-4.181631515738758,-6.219886168740871,0.6463249370365525,-0.009195944352746954,0.0009431737797689355,-0.014304802326495336,0.012332908975174917
2017-04-21,1492747200,2017-04-28,1493352000,0.75,1,121.68369149357434,128.91657414398176,121.01,122.36,120.93,122.24,5786768.0,127.14,127.33,125.58,127.21,5505616.0,-0.3515673584493868,-8.61392277597399,-3.5666745276838725,-5.494982050677336,0,25.776685589248714,6.229645093945715,40.50855031575728,32.79987032525699,-3.5338817934183027,1.1413412160706766,24.7627379628564,-1.160309350016427,0,0.3079972021342163,46.0,36.0,10.0,-4.482745067211695,-3.769751021820454,-5.961803123936818,0.6933190510236154,-0.0005502712050938774,0.0009433220658754404,-0.01281345806147316,-0.00015719562996152625
2017-04-25,1493092800,2017-05-01,1493611200,0.25,0,123.70168180467942,128.91657414398176,124.51,126.03,124.51,124.71,5899482.0,127.31,127.35,125.67,125.67,3501800.0,1.2881454193897355,-7.434401486868026,-2.075541762817977,-4.126946234847878,0,17.668192230447772,5.022563931138229,39.90997892234994,26.453792374757484,-2.0558558420750614,1.168292358246973,26.114392747781785,-0.7415290899884196,0,0.2376195429380632,42.0,35.99999999999999,6.000000000000007,-3.0731280337391524,-2.3437993392482497,-4.62082419321132,0.5778039605949465,0.013050051722766076,0.013368345667223558,0.0,-0.012105966512066635
2017-04-25,1493092800,2017-05-02,1493697600,0.25,0,123.70168180467942,128.91657414398176,124.51,126.03,124.51,124.71,5899482.0,125.9,126.44,125.3,126.27,3586590.0,1.2483506897449388,-7.778009357678712,-2.2740951928407327,-4.333966896333237,0,19.02740989186576,5.682959491128215,40.05407307482237,22.146188957792248,-2.300817528588979,1.1441756941427457,26.796207434449627,0.7668079114272434,0,0.25496366198430687,38.0,36.0,2.0,-3.264829333966887,-2.540421695121637,-4.875057624990077,0.5017396095507802,-0.002930228874633678,0.0013463213748317049,-0.007681951374039708,0.004774409166865556
2017-04-25,1493092800,2017-05-03,1493784000,0.25,0,123.70168180467942,128.91657414398176,124.51,126.03,124.51,124.71,5899482.0,126.44,126.63,125.98,126.31,2679033.0,1.584826936480681,-7.617603438737035,-2.03045417359408,-4.086506742670153,0,19.118514917352826,5.911453966124432,40.20302545759667,28.688094113501137,-2.0079400877522033,1.0988700383932146,27.50136404078107,0.5919448265253807,0,0.31884495459544404,34.0,36.0,-2.0,-3.016388251128177,-2.326400994309978,-4.712821829434176,0.4175081788375321,0.0010292138389675909,0.0025334494497664117,-0.0026126197450716537,0.00031678149996050564
2017-04-25,1493092800,2017-05-04,1493870400,0.25,1,123.70168180467942,128.91657414398176,124.51,126.03,124.51,124.71,5899482.0,126.69,126.83,125.71,126.2,3991114.0,1.9720458739687245,-7.304850945284116,-1.7123613312203076,-3.7385103011093435,0,18.53495423358234,5.6066945606694585,40.069500619558724,26.75738225544542,-1.6549953466829521,1.0846601591254306,27.720177825668266,-0.8872210508640438,0,0.34085094775542785,30.0,36.0,-6.0,-2.6664025356576957,-2.027811667887164,-4.448206975935449,0.32204909642872126,0.0038827258320126568,0.004992076069730622,-0.0038827258320127678,-0.0008708732483572179
2017-04-27,1493265600,2017-05-05,1493956800,-0.25,0,123.70168180467942,128.91657414398176,126.06,127.35,125.41,127.23,7167235.0,126.59,126.92,125.57,126.91,2745297.0,1.7558173360674942,-7.632422804509687,-1.9901242350221935,-4.049063640900371,0,20.24197122423196,5.767147262271858,40.65514327865344,26.356745694404168,-1.8981652594979153,1.0775315786559556,27.6939398401979,0.6150714983254412,0,0.32673857723598165,26.0,36.0,-10.0,-2.9383027342210823,-2.330593040159627,-4.787370129177475,0.2761533315873126,-0.0025214719092269133,7.879599716331676e-05,-0.010558663619888109,0.00562599049128365
2017-04-27,1493265600,2017-05-08,1494216000,-0.25,0,123.70168180467942,128.91657414398176,126.06,127.35,125.41,127.23,7167235.0,127.01,128.07,126.71,127.85,3454853.0,1.4208484784099795,-8.102897754905854,-2.3922565506452855,-4.484552209620645,0,22.333704865491384,6.630525437864877,42.02049784263408,26.547739445893995,-2.3255413616742686,1.069190415338262,28.19518338460083,0.7763968322758089,0,0.3426232363914457,50.0,64.0,-14.0,-3.34102463824793,-2.7583424369355924,-5.272215757068523,0.27777747920355544,-0.006570199452483272,0.001720766523269468,-0.008916699256941718,0.0074068237333542175
2017-04-27,1493265600,2017-05-09,1494302400,-0.25,1,123.70168180467942,128.91657414398176,126.06,127.35,125.41,127.23,7167235.0,127.98,128.55,127.36,128.5,3263002.0,1.376630166215648,-8.435774135087243,-2.6175097276264694,-4.649416342412451,0,23.6803236374613,6.39178671965557,43.7030174855952,32.238189511076754,-2.4692546351709694,1.0539454862773536,28.847428284900225,0.7415540061679529,0,0.4363797205430515,50.0,68.0,-18.0,-3.5295719844357905,-2.940680945222198,-5.525839084843113,0.28996081326194334,-0.0040466926070038545,0.00038910505836575737,-0.008871595330739335,0.005084082909659893
2017-05-01,1493611200,2017-05-10,1494388800,0.75,1,123.70168180467942,131.15828414900238,127.31,127.35,125.67,125.67,3501800.0,128.37,128.88,128.19,128.86,2866040.0,1.5347661918199123,-8.505121616311612,-2.5994619483677326,-4.581457912980497,0,24.406576050374127,6.698683447876143,45.36382485751693,31.983743262428646,-2.403044487859148,1.0141770331180677,29.576482845654645,0.6579412871031639,0,0.44915106605081356,50.0,72.0,-21.999999999999996,-3.485177712245857,-2.9059490653422273,-5.5627243729651354,0.28895576845985804,-0.0038025764395468453,0.00015520720161399382,-0.005199441254074344,0.0028015564202334975
2017-05-05,1493956800,2017-05-11,1494475200,0.25,0,126.32844055550446,131.15828414900238,126.59,126.92,125.57,126.91,2745297.0,128.23,128.51,126.58,127.29,4272644.0,2.8592666218235365,-6.830513381191906,-1.054154555215149,-3.1352292665042967,0,16.041027713085256,6.590185898509467,43.01137020993237,24.435803765759687,-0.8085075345145611,1.081293044195328,27.978310379471615,-0.9942069692720796,0,0.3616688795115909,46.0,72.0,-26.0,-1.985623379684185,-1.5456835851542507,-4.225463311708168,0.15591050958454455,0.007384712074789634,0.00958441354387607,-0.005577814439469031,-0.012183765326711171
2017-05-05,1493956800,2017-05-12,1494561600,0.25,0,126.32844055550446,131.15828414900238,126.59,126.92,125.57,126.91,2745297.0,127.45,128.11,126.92,127.88,3300267.0,2.358613118373242,-6.532838955095173,-1.1703680533833705,-3.26217287039934,0,17.487028438745284,7.543520309477755,41.720442569126845,23.467534754711792,-0.9969571219089062,1.0658939690910587,26.49429308944451,0.7722193222142903,0,0.34127784159017777,42.0,72.0,-30.0,-2.0871129183609725,-1.8094535083230454,-4.484305449106586,0.08457025714661826,-0.0033625273694087854,0.0017985611510793476,-0.007507037847982456,0.004635085238431813
2017-05-05,1493956800,2017-05-15,1494820800,0.25,1,126.32844055550446,131.15828414900238,126.59,126.92,125.57,126.91,2745297.0,128.18,128.63,127.67,128.21,6485975.0,2.115675762983898,-6.157482174340316,-1.1036580609936806,-3.165899695811575,0,18.282190197835945,6.797167846730538,41.012800574642824,23.8017036456733,-0.9963686691118596,1.040694825440259,25.444596735639337,1.4982801567108215,1,0.42615180337799474,38.0,72.0,-34.0,-2.0209032056782092,-1.8657876691301425,-4.544657288785686,0.0388599359205799,-0.00023399110833788317,0.0032758755167303644,-0.004211839950081897,0.002580544260244011
2017-05-10,1494388800,2017-05-16,1494907200,-0.25,1,126.32844055550446,131.40635160103344,128.37,128.88,128.19,128.86,2866040.0,130.48,131.09,128.8,128.97,10519347.0,1.5489865820882613,-6.081823675986072,-1.279367294719691,-3.4178491121966204,0,20.05745668707945,7.109044099327301,41.16516604718696,25.95107990762051,-1.1249242178968473,1.1201704086255069,25.628847973993643,2.366731504286185,0,0.2063142743866712,50.0,88.0,-38.0,-2.2664185469488984,-2.211307946892177,-4.906879854832525,0.03896319540231952,0.011708149181980154,0.016437931301853226,-0.0013181360006202514,0.005927774744559633
2017-05-11,1494475200,2017-05-17,1494993600,0.25,0,126.1430922071899,131.40635160103344,128.23,128.51,126.58,127.29,4272644.0,128.01,128.19,127.04,127.2,6394170.0,2.578000217009162,-3.8224970723550626,0.38011006289309535,-1.7904874213836592,0,11.60449611665959,6.026506626656667,37.389589675180844,15.462793910685392,0.3245929260920377,1.1630103935341478,23.994921841135138,-1.4254014516166382,0,0.03471886560644123,46.0,88.0,-42.0,-0.6222484276729574,-0.7695624933748917,-3.443114818259005,-0.09377138777996219,0.006367924528301705,0.007783018867924429,-0.0012578616352201255,-0.013724121888811336
2017-05-11,1494475200,2017-05-18,1495080000,0.25,0,126.1430922071899,131.40635160103344,128.23,128.51,126.58,127.29,4272644.0,126.7,127.67,126.51,126.88,5289441.0,2.4503423313844337,-2.745897186365525,0.867092265657817,-1.2971574190836463,0,10.221692396975804,4.686468646864681,33.79958774359394,6.908975162710554,0.6010449961292039,1.1479654492141431,22.013845448919383,-1.1721809484988495,0,-0.07206931033969767,42.0,88.0,-46.0,-0.14777742749055278,-0.4698397563458627,-3.0741175913082515,-0.21005865456711148,-0.0014186633039091623,0.006226355611601564,-0.0029161412358132965,-0.002515723270440362
2017-05-11,1494475200,2017-05-19,1495166400,0.25,0,126.1430922071899,131.40635160103344,128.23,128.51,126.58,127.29,4272644.0,127.3,127.73,126.57,127.37,5121501.0,1.7063135064164356,-2.3673796915463754,0.6796472220041352,-1.455078380571024,0,11.610626527946152,4.1966623036649295,31.49026260955764,13.426186583737376,0.24838413818162053,1.1269193971173843,20.208915103937606,1.1288498129790587,0,0.014865692930331334,38.0,76.0,-38.0,-0.330533092564977,-0.7715250647413257,-3.3118208891610124,-0.25777001753810236,-0.0005495799638848275,0.00282641124283578,-0.006280913872968585,0.003861916771752849
2017-05-11,1494475200,2017-05-22,1495425600,0.25,0,126.1430922071899,131.40635160103344,128.23,128.51,126.58,127.29,4272644.0,127.53,127.94,126.97,127.1,4099691.0,1.7022629998319587,-1.6786595379909244,1.0419617099396845,-1.0957251507998933,1,10.387623959251798,2.682178057844557,29.110578645889724,19.22322774815005,0.5175026693424485,1.1031608446335484,18.659728416292623,-0.9010648373630774,0,-0.0708218708053947,34.0,76.0,-42.0,0.011801730920524278,-0.5073297375242305,-2.984604480950523,-0.30791213853690014,0.003383162863886735,0.006608969315499591,-0.001022816679779659,-0.0021198084321270017
2017-05-11,1494475200,2017-05-23,1495512000,0.25,0,126.1430922071899,131.40635160103344,128.23,128.51,126.58,127.29,4272644.0,127.1,127.48,126.05,126.17,5132804.0,2.314183607810321,-0.700487800566151,1.841959261314102,-0.3043512720932142,1,6.333177483893195,1.1707160612621346,25.35957763594119,12.745037299693557,1.2320591401204837,1.1128707659665602,16.36809359435906,-1.1188487529628608,0,-0.13265377874317827,30.0,76.0,-46.0,0.806847903622085,0.20450466183294225,-2.180503156636121,-0.3983671428089175,0.0073710073710073765,0.010382816834429764,-0.0009510977252913388,-0.007317073170731603
2017-05-11,1494475200,2017-05-24,1495598400,0.25,0,126.1430922071899,131.40635160103344,128.23,128.51,126.58,127.29,4272644.0,126.07,126.66,124.92,126.31,4863121.0,2.160922542410532,-0.7208148708089368,1.744517457050108,-0.3812049718945474,1,6.7928627708213085,0.5012730744748531,22.527723786269455,11.957217494311593,1.0887214120825632,1.1306319819978121,13.49005140737605,1.0548560520637789,0,-0.08072407516999981,26.0,72.0,-46.0,0.7200538358007975,0.08454057118947844,-2.1991629806477135,-0.44015482094775593,-0.0019000870873249198,0.0027709603356820267,-0.011004671047422976,0.0011096140128399323
2017-05-11,1494475200,2017-05-25,1495684800,0.25,0,126.1430922071899,131.40635160103344,128.23,128.51,126.58,127.29,4272644.0,127.33,127.69,126.6,127.5,3297785.0,1.2212340889628166,-1.6400576183745983,0.785098039215697,-1.254117647058834,1,10.51221341661497,0.2122141004480044,21.70777900480768,12.27312345792739,0.1676456132367008,1.117384668571354,11.387080442209744,0.7174892425185458,0,-0.08821271712483812,22.0,68.0,-46.0,-0.20941176470589085,-0.7686692543821181,-2.9899327225213312,-0.38123643389057116,-0.0013333333333332975,0.0014901960784312607,-0.007058823529411784,0.009421265141319024
2017-05-11,1494475200,2017-05-26,1495771200,0.25,1,126.1430922071899,131.40635160103344,128.23,128.51,126.58,127.29,4272644.0,127.21,127.47,126.02,126.23,4686777.0,2.241804180104893,-0.7302776016370132,1.781932451345412,-0.25403364229318015,1,5.176427866079308,-0.7703796871315068,18.673223896023234,6.243089335612488,1.1212912275734226,1.131757838954414,8.988293561330217,-1.016329472749978,0,-0.16807272627732628,18.0,64.0,-46.0,0.7557632892339257,0.20782122250741963,-1.9349374211021626,-0.4184085734191685,0.007763606115820165,0.009823338350629651,-0.0016636298819615591,-0.00996078431372549
2017-05-16,1494907200,2017-05-30,1496116800,-0.75,0,123.64597368357386,131.40635160103344,130.48,131.09,128.8,128.97,10519347.0,126.22,126.68,125.83,126.13,3902899.0,2.2898418437509207,-0.5820800107214836,1.829065250138754,-0.14270990248157034,1,4.776096991461131,0.3660380361263577,16.104802145640722,1.107770115266817,1.1202727365197944,1.0998874721918457,6.6154442548108605,-0.8822594977828356,0,-0.22544167325403985,14.0,60.0,-46.0,0.8538809165146972,0.25991029113012587,-1.7843573130462147,-0.438239464009903,0.0007135495124077629,0.004360580353603538,-0.002378498374692728,-0.0007922047056959647
2017-05-16,1494907200,2017-05-31,1496203200,-0.75,1,123.64597368357386,131.40635160103344,130.48,131.09,128.8,128.97,10519347.0,126.52,126.54,125.63,125.82,9140669.0,2.5687368239972983,-0.39976527734333445,2.0705505219096096,0.11219731892120421,1,3.5092263694382524,-0.3563791874554549,13.489099331770573,-6.785632591885069,1.1898207316216798,1.0755015607774419,4.460332194586709,-2.04807524929178,-1,-0.31182603510978535,10.0,44.0,-34.0,1.0844857733269748,0.45865492479227044,-1.4818848599199157,-0.4585645006849457,0.005563503417580717,0.005722460658083017,-0.0015100937847718487,-0.0024577816538492447
2017-05-17,1494993600,2017-06-01,1496289600,-0.25,0,123.64597368357386,128.80592080422568,128.01,128.19,127.04,127.2,6394170.0,125.83,127.18,125.19,127.17,3736174.0,1.479562815051949,-1.389132682158987,1.0478100180860253,-0.9951246363135766,1,7.965719753552328,0.6808645396247324,13.229843397901286,-1.5755061347533896,0.0782154343229422,1.0998522129552297,2.7625411511441875,0.8420639723440125,0,-0.25048153402963164,6.000000000000007,44.00000000000001,-38.0,0.045215066446473884,-0.549900848841304,-2.428598263661442,-0.37115130335197555,-0.010537076354486197,7.863489816783975e-05,-0.015569709837225831,0.010729613733905685
2017-05-17,1494993600,2017-06-02,1496376000,-0.25,0,123.64597368357386,128.80592080422568,128.01,128.19,127.04,127.2,6394170.0,126.87,127.75,126.57,127.33,4021241.0,1.3478423829843535,-1.4200955833298678,0.961281708945279,-1.0837980051833824,1,8.462460594448203,0.8954041204437364,13.241790496607212,-1.0981031355224715,-0.062124910327682414,1.0862027111665502,1.6117442900102255,0.9040217704711317,0,-0.2594170660560891,2.0,44.0,-42.0,-0.036126600172764256,-0.6105944912528685,-2.4511570549739474,-0.29588930347334486,-0.003612660017277891,0.0032985156679494754,-0.005968742637241897,0.001258158370684992
2017-05-17,1494993600,2017-06-05,1496635200,-0.25,0,123.64597368357386,128.80592080422568,128.01,128.19,127.04,127.2,6394170.0,127.48,127.55,126.41,126.87,2796020.0,1.7151343341029701,-1.0656506106064825,1.3378523948398708,-0.6980899083050787,1,6.44382945913577,-0.03151839886533137,12.428819682289637,-7.543993010465549,0.22657591772190244,1.0764564885129204,0.39364389388423504,-0.631107960108213,0,-0.2910268625208895,-2.0,44.0,-46.0,0.3247418617482509,-0.22640082831446762,-2.0152148273872683,-0.271081357141577,0.004808071254039481,0.005359817135650591,-0.0036257586505872297,-0.003612660017277891
2017-05-17,1494993600,2017-06-06,1496721600,-0.25,0,123.64597368357386,128.80592080422568,128.01,128.19,127.04,127.2,6394170.0,126.58,126.77,125.94,126.39,3550907.0,2.0600083095257276,-0.7640197028322007,1.6551942400506476,-0.34654640398765935,1,4.381349861041073,-1.1419632381697253,10.913083290708139,-19.197208447442804,0.2631851503592344,1.055921270370195,-1.1755505434006643,-0.8075392161979644,0,-0.18155172866310923,-6.0,-40.0,34.0,0.6479943033467634,0.13799087907162289,-1.5786563147029398,-0.27985601168472396,0.0015032834876176349,0.0030065669752352697,-0.003560408260147141,-0.003783400331047515
2017-05-17,1494993600,2017-06-07,1496808000,-0.25,1,123.64597368357386,128.80592080422568,128.01,128.19,127.04,127.2,6394170.0,126.79,127.29,126.51,127.01,3662560.0,1.4242502662061582,-1.2282027108955589,1.095583024958671,-0.8641051885678479,1,6.540509093697715,-1.159533073929957,10.579705564916493,-12.05323601733781,-0.27646807197947965,1.0263267018947646,-2.2012989174976383,0.8317438788411761,0,-0.10016318973843927,-10.0,-40.0,30.0,0.09802377765531389,-0.3174205717167382,-1.978351590217514,-0.23838232930348446,-0.0017321470750334411,0.002204550822769935,-0.003936697897803376,0.004905451380647241
2017-05-30,1496116800,2017-06-08,1496894400,0.25,0,123.64597368357386,128.6607199137772,126.22,126.68,125.83,126.13,3902899.0,127.18,127.24,125.72,125.81,4400764.0,2.1882562784266923,-0.3251293409813627,1.997986381580688,-0.04636621360252491,1,1.5678653426592106,-2.366909824615871,8.180529761108557,-11.494998745611817,0.6278457385703575,1.0484056498458574,-3.780084136458136,-1.0026386462627153,0,-0.13306489369623156,-14.0,-64.0,50.0,0.9315634687226719,0.5730500075846976,-1.002484502494866,-0.2831929083724112,0.010889436451792411,0.011366346077418266,-0.0007153644384388924,-0.009448074954727992
