start,start_unix,end,end_unix,reward
2022-09-21,1663732800,2022-11-04,1667534400,-0.03146589999999999
2022-09-28,1664337600,2022-11-08,1667883600,1.5544458999999997
2022-10-04,1664856000,2022-11-09,1667970000,0.13775409999999993
2022-10-07,1665115200,2022-11-10,1668056400,-0.4797540999999996
2022-10-20,1666238400,2022-11-21,1669006800,1.0563479
2022-10-21,1666324800,2022-11-22,1669093200,2.7631279
2022-10-25,1666670400,2022-11-23,1669179600,1.4807340999999998
2022-11-02,1667361600,2022-11-25,1669352400,1.0124459000000003
2022-11-07,1667797200,2022-11-29,1669698000,1.7577541
2022-11-09,1667970000,2022-12-02,1669957200,1.3202459000000002
2022-11-10,1668056400,2022-12-07,1670389200,2.0997540999999997
2022-11-11,1668142800,2022-12-08,1670475600,1.7002459
2022-11-22,1669093200,2022-12-09,1670562000,0.29975409999999986
2022-11-23,1669179600,2022-12-16,1671166800,-0.29975409999999986
2022-11-25,1669352400,2023-01-10,1673326800,0.29975409999999986
2022-11-28,1669611600,2023-01-18,1674018000,-0.29975409999999986
2022-11-30,1669784400,2023-01-30,1675054800,0.29975409999999986
2022-12-05,1670216400,2023-02-01,1675227600,-0.29975409999999986
2022-12-08,1670475600,2023-02-02,1675314000,1.2563479
2022-12-09,1670562000,2023-02-08,1675832400,-0.1934658999999999
2022-12-12,1670821200,2023-02-10,1676005200,0.4178520999999998
2022-12-19,1671426000,2023-02-13,1676264400,-0.16853409999999996
2023-01-11,1673413200,2023-02-14,1676350800,0.4455541000000001
2023-01-19,1674104400,2023-02-16,1676523600,-0.13775409999999993
2023-01-31,1675141200,2023-02-17,1676610000,0.4797540999999996
2023-02-02,1675314000,2023-03-08,1678251600,-1.0563479
2023-02-03,1675400400,2023-03-16,1678939200,-2.7631279
2023-02-09,1675918800,2023-03-21,1679371200,-1.4807340999999998
2023-02-13,1676264400,2023-03-30,1680148800,-1.0124459000000003
2023-02-14,1676350800,2023-04-20,1681963200,-1.7577541
2023-02-15,1676437200,2023-04-24,1682308800,-0.3636521
2023-02-17,1676610000,2023-04-25,1682395200,-1.9934659
2023-02-21,1676955600,2023-04-26,1682481600,-1.5821479000000003
2023-03-09,1678338000,2023-04-27,1682568000,-0.16853409999999996
2023-03-17,1679025600,2023-04-28,1682654400,1.4021479000000003
2023-03-22,1679457600,2023-05-03,1683086400,-0.03146589999999999
2023-03-31,1680235200,2023-05-04,1683172800,0.5978520999999994
2023-04-21,1682049600,2023-05-05,1683259200,0.03146589999999999
2023-04-25,1682395200,2023-05-08,1683518400,-1.5544458999999997
2023-04-26,1682481600,2023-05-09,1683604800,-0.13775409999999993
2023-04-27,1682568000,2023-05-11,1683777600,0.4797540999999996
2023-04-28,1682654400,2023-05-12,1683864000,-0.0997540999999999
2023-05-01,1682913600,2023-05-16,1684209600,-1.7002459
2023-05-04,1683172800,2023-05-24,1684900800,-0.29975409999999986
2023-05-05,1683259200,2023-05-25,1684987200,0.29975409999999986
2023-05-08,1683518400,2023-05-30,1685419200,-0.29975409999999986
2023-05-09,1683604800,2023-05-31,1685505600,0.29975409999999986
2023-05-10,1683691200,2023-06-06,1686024000,-0.29975409999999986
2023-05-12,1683864000,2023-06-08,1686196800,1.2563479
2023-05-15,1684123200,2023-06-09,1686283200,-0.1934658999999999
2023-05-17,1684296000,2023-06-26,1687752000,1.3744459
2023-05-25,1684987200,2023-06-27,1687838400,0.8943479000000001
2023-05-26,1685073600,2023-07-03,1688356800,1.6265341000000002
2023-05-31,1685505600,2023-07-05,1688529600,1.1744459000000003
2023-06-01,1685592000,2023-07-10,1688961600,1.9377540999999998
2023-06-07,1686110400,2023-07-21,1689912000,1.5202459000000004
2023-06-09,1686283200,2023-07-25,1690257600,1.0563479
2023-06-12,1686542400,2023-08-01,1690862400,2.7631279
2023-06-27,1687838400,2023-08-02,1690948800,1.4807340999999998
2023-06-28,1687924800,2023-08-03,1691035200,1.0124459000000003
2023-07-05,1688529600,2023-08-09,1691553600,1.7577541
2023-07-06,1688616000,2023-08-16,1692158400,1.3202459000000002
2023-07-11,1689048000,2023-08-29,1693281600,2.0997540999999997
2023-07-24,1690171200,2023-09-05,1693886400,1.7002459
2023-07-26,1690344000,2023-09-06,1693972800,0.29975409999999986
2023-08-02,1690948800,2023-09-11,1694404800,-0.29975409999999986
2023-08-03,1691035200,2023-09-13,1694577600,0.29975409999999986
2023-08-04,1691121600,2023-09-14,1694664000,-0.29975409999999986
2023-08-10,1691640000,2023-09-15,1694750400,0.29975409999999986
2023-08-17,1692244800,2023-09-20,1695182400,-1.2563479
2023-08-30,1693368000,2023-09-26,1695700800,-0.7631279000000002
2023-09-06,1693972800,2023-09-27,1695787200,-2.4373279
2023-09-07,1694059200,2023-09-28,1695873600,-1.1187341000000002
2023-09-12,1694491200,2023-10-02,1696219200,-2.8324459
2023-09-14,1694664000,2023-10-06,1696564800,-2.5143479
2023-09-15,1694750400,2023-10-11,1696996800,-3.4265341
2023-09-18,1695009600,2023-10-13,1697169600,-3.1744459
2023-09-21,1695268800,2023-10-17,1697515200,-1.9377540999999998
2023-09-27,1695787200,2023-10-20,1697774400,-1.5202459000000004
2023-09-28,1695873600,2023-10-31,1698724800,-1.0563479
2023-09-29,1695960000,2023-11-01,1698811200,-1.8065341
2023-10-03,1696305600,2023-11-08,1699419600,-0.4178520999999998
2023-10-09,1696824000,2023-11-13,1699851600,0.16853409999999996
2023-10-12,1697083200,2023-11-14,1699938000,-0.4455541000000001
2023-10-16,1697428800,2023-11-29,1701234000,1.0943479
2023-10-18,1697601600,2023-12-01,1701406800,0.5831279000000005
2023-10-23,1698033600,2023-12-11,1702270800,2.2373279000000004
2023-11-01,1698811200,2023-12-12,1702357200,4.0753279
2023-11-02,1698897600,2023-12-13,1702443600,3.8953279000000003
2023-11-09,1699506000,2023-12-19,1702962000,3.6953279
2023-11-14,1699938000,2024-01-02,1704171600,4.7387341
2023-11-15,1700024400,2024-01-04,1704344400,3.6758521
2023-11-30,1701320400,2024-01-09,1704776400,3.4514659000000005
2023-12-04,1701666000,2024-01-18,1705554000,3.2021479000000004
2023-12-12,1702357200,2024-01-19,1705640400,2.9251279
2023-12-13,1702443600,2024-01-23,1705986000,1.6607340999999995
2023-12-14,1702530000,2024-01-24,1706072400,0.25585209999999986
2023-12-20,1703048400,2024-01-31,1706677200,-0.3485340999999998
2024-01-03,1704258000,2024-02-01,1706763600,1.2021479000000002
2024-01-05,1704430800,2024-02-06,1707195600,1.9685340999999998
2024-01-10,1704862800,2024-02-12,1707714000,1.5544458999999997
2024-01-19,1705640400,2024-02-14,1707886800,0.13775409999999993
2024-01-22,1705899600,2024-02-21,1708491600,-0.4797540999999996
2024-01-24,1706072400,2024-02-29,1709182800,1.0563479
2024-01-25,1706158800,2024-03-01,1709269200,2.7631279
2024-02-01,1706763600,2024-03-18,1710734400,1.4807340999999998
2024-02-02,1706850000,2024-03-20,1710907200,1.0124459000000003
2024-02-07,1707282000,2024-03-22,1711080000,2.7143479000000004
2024-02-13,1707800400,2024-03-28,1711598400,1.4265341
2024-02-15,1707973200,2024-04-01,1711944000,2.2178520999999995
2024-02-22,1708578000,2024-04-09,1712635200,0.8748720999999997
2024-03-01,1709269200,2024-04-12,1712894400,-0.6173279
2024-03-04,1709528400,2024-05-02,1714622400,-2.2753279
2024-03-19,1710820800,2024-05-07,1715054400,-0.9387341000000002
2024-03-21,1710993600,2024-05-08,1715140800,-2.6324459
2024-03-25,1711339200,2024-05-17,1715918400,-3.5577541000000004
2024-04-01,1711944000,2024-05-22,1716350400,-3.3202459
2024-04-02,1712030400,2024-05-24,1716523200,-3.0563479
2024-04-10,1712721600,2024-05-28,1716868800,-1.8065341
2024-04-15,1713153600,2024-05-29,1716955200,-1.3744459
2024-05-03,1714708800,2024-06-11,1718078400,0.06224590000000002
2024-05-08,1715140800,2024-06-14,1718337600,-0.5636521000000001
2024-05-09,1715227200,2024-06-24,1719201600,0.9631279000000001
2024-05-20,1716177600,2024-07-01,1719806400,-0.5192659
2024-05-23,1716436800,2024-07-05,1720152000,0.05585210000000013
2024-05-28,1716868800,2024-07-10,1720584000,1.6514659000000003
2024-05-29,1716955200,2024-07-11,1720670400,1.2021479000000002
2024-05-30,1717041600,2024-07-12,1720756800,2.9251279
2024-06-12,1718164800,2024-07-15,1721016000,1.6607340999999995
2024-06-17,1718596800,2024-07-22,1721620800,1.2124459
2024-06-25,1719288000,2024-07-26,1721966400,-0.24224589999999985
2024-07-02,1719892800,2024-07-31,1722398400,1.3202459000000002
2024-07-08,1720411200,2024-08-06,1722916800,2.0997540999999997
2024-07-11,1720670400,2024-08-07,1723003200,0.7436520999999998
2024-07-12,1720756800,2024-08-15,1723694400,0.1934658999999999
2024-07-15,1721016000,2024-09-12,1726113600,-0.4178520999999998
2024-07-16,1721102400,2024-09-18,1726632000,1.1251279
2024-07-23,1721707200,2024-09-27,1727409600,0.6173279
2024-07-29,1722225600,2024-10-07,1728273600,2.2753279
2024-08-01,1722484800,2024-10-09,1728446400,1.8953279000000005
2024-08-07,1723003200,2024-10-11,1728619200,2.7387341
2024-08-08,1723089600,2024-10-18,1729224000,4.6324459000000004
2024-08-16,1723780800,2024-10-22,1729569600,3.5577541000000004
2024-09-13,1726200000,2024-10-23,1729656000,2.3636521
2024-09-19,1726718400,2024-10-24,1729742400,1.9934659
2024-09-30,1727668800,2024-10-25,1729828800,0.6255541
2024-10-08,1728360000,2024-10-28,1730088000,0.06224590000000002
2024-10-10,1728532800,2024-11-07,1730955600,-1.5202459000000004
2024-10-14,1728878400,2024-11-19,1731992400,-0.0997540999999999
2024-10-21,1729483200,2024-11-20,1732078800,-1.7002459
2024-10-23,1729656000,2024-11-21,1732165200,-0.29975409999999986
2024-10-24,1729742400,2024-12-05,1733374800,1.2563479
2024-10-25,1729828800,2024-12-06,1733461200,0.7631279000000002
2024-10-28,1730088000,2024-12-11,1733893200,1.4807340999999998
2024-10-29,1730174400,2024-12-12,1733979600,0.05585210000000013
2024-11-08,1731042000,2024-12-13,1734066000,1.6514659000000003
2024-11-20,1732078800,2024-12-17,1734411600,0.24555409999999994
2024-11-21,1732165200,2024-12-18,1734498000,0.9056520999999997
2024-11-22,1732251600,2024-12-19,1734584400,-0.5831279000000005
2024-12-06,1733461200,2025-01-06,1736139600,-1.2807341
2024-12-09,1733720400,2025-01-08,1736312400,-3.0124459
2024-12-12,1733979600,2025-01-14,1736830800,-1.7577541
2024-12-13,1734066000,2025-01-17,1737090000,-0.3636521
2024-12-16,1734325200,2025-01-21,1737435600,-1.0368720999999996
2024-12-18,1734498000,2025-01-22,1737522000,-0.5192659
2024-12-19,1734584400,2025-01-28,1738040400,1.0124459000000003
2024-12-20,1734670800,2025-01-29,1738126800,1.7577541
2025-01-07,1736226000,2025-01-30,1738213200,1.3202459000000002
2025-01-10,1736485200,2025-02-10,1739163600,2.0997540999999997
2025-01-15,1736917200,2025-02-11,1739250000,1.7002459
