start,start_unix,bottom,top,end,end_unix,direction
2020-11-17,1605589200,232.63746248751477,244.2392084901308,2020-11-25,1606280400,-1.0
2020-11-27,1606453200,244.2392084901308,253.65213992469194,2020-12-01,1606798800,1.0
2020-12-02,1606885200,235.13889932040385,244.2392084901308,2020-12-04,1607058000,-1.0
2020-12-07,1607317200,226.34899361854883,235.13889932040385,2020-12-08,1607403600,-1.0
2020-12-09,1607490000,235.13889932040385,243.59756291026864,2020-12-16,1608094800,1.0
2020-12-17,1608181200,243.59756291026864,251.13903206288728,2020-12-17,1608181200,1.0
2020-12-18,1608267600,235.97119869712276,243.59756291026864,2020-12-31,1609390800,-1.0
2021-01-04,1609736400,229.26123714665107,235.97119869712276,2021-01-04,1609736400,-1.0
2021-01-05,1609822800,235.97119869712276,242.69173442256076,2021-01-11,1610341200,1.0
2021-01-12,1610427600,242.69173442256076,250.16822216409898,2021-01-13,1610514000,1.0
2021-01-14,1610600400,234.72114040052014,242.69173442256076,2021-01-14,1610600400,-1.0
2021-01-15,1610686800,242.69173442256076,251.05342887159847,2021-01-21,1611205200,1.0
2021-01-22,1611291600,251.05342887159847,259.7973432603679,2021-01-26,1611637200,1.0
2021-01-27,1611723600,242.11189391819963,251.05342887159847,2021-01-28,1611810000,-1.0
2021-01-29,1611896400,232.53487653491186,242.11189391819963,2021-02-01,1612155600,-1.0
2021-02-02,1612242000,242.11189391819963,251.5970262537896,2021-02-17,1613538000,1.0
2021-02-18,1613624400,251.5970262537896,259.50595041829484,2021-02-19,1613710800,1.0
2021-02-22,1613970000,243.18184164255806,251.5970262537896,2021-02-22,1613970000,-1.0
2021-02-23,1614056400,233.2745987892716,243.18184164255806,2021-02-23,1614056400,-1.0
2021-02-24,1614142800,222.56173042550563,233.2745987892716,2021-03-08,1615179600,-1.0
2021-03-09,1615266000,233.2745987892716,244.2683098270918,2021-03-11,1615438800,1.0
2021-03-12,1615525200,244.2683098270918,254.90774975059432,2021-03-18,1616040000,1.0
2021-03-19,1616126400,254.90774975059432,265.31663503187036,2021-03-24,1616558400,1.0
2021-03-25,1616644800,265.31663503187036,275.526503225293,2021-03-31,1617163200,1.0
2021-04-01,1617249600,275.526503225293,285.2901804192087,2021-04-08,1617854400,1.0
2021-04-09,1617940800,285.2901804192087,294.4675090366756,2021-04-30,1619755200,1.0
2021-05-03,1620014400,294.4675090366756,302.7082941497129,2021-05-06,1620273600,1.0
2021-05-07,1620360000,302.7082941497129,310.8063359972103,2021-05-10,1620619200,1.0
2021-05-11,1620705600,293.5481662301871,302.7082941497129,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,283.3837617334846,293.5481662301871,2021-05-18,1621310400,-1.0
2021-05-19,1621396800,272.21048994049255,283.3837617334846,2021-05-24,1621828800,-1.0
2021-05-25,1621915200,283.3837617334846,293.42988552772783,2021-06-01,1622520000,1.0
2021-06-02,1622606400,274.30660604698505,283.3837617334846,2021-06-15,1623729600,-1.0
2021-06-16,1623816000,266.0962994869503,274.30660604698505,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,274.30660604698505,282.69018823080296,2021-06-25,1624593600,1.0
2021-06-28,1624852800,282.69018823080296,290.5775251101098,2021-07-01,1625112000,1.0
2021-07-02,1625198400,290.5775251101098,297.80712732298673,2021-07-02,1625198400,1.0
2021-07-06,1625544000,283.04918019815256,290.5775251101098,2021-07-06,1625544000,-1.0
2021-07-07,1625630400,290.5775251101098,298.28298824264147,2021-07-07,1625630400,1.0
2021-07-08,1625716800,282.4170236299018,290.5775251101098,2021-07-14,1626235200,-1.0
2021-07-15,1626321600,290.5775251101098,298.56146153557773,2021-07-15,1626321600,1.0
2021-07-16,1626408000,282.59815557217524,290.5775251101098,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,290.5775251101098,299.0819202729207,2021-07-22,1626926400,1.0
2021-07-23,1627012800,299.0819202729207,307.3112242717164,2021-07-23,1627012800,1.0
2021-07-26,1627272000,290.7499951311818,299.0819202729207,2021-08-02,1627876800,-1.0
2021-08-03,1627963200,299.0819202729207,307.0110521643774,2021-08-03,1627963200,1.0
2021-08-04,1628049600,291.4234406594251,299.0819202729207,2021-08-04,1628049600,-1.0
2021-08-05,1628136000,299.0819202729207,306.8529370568808,2021-08-05,1628136000,1.0
2021-08-06,1628222400,291.102261830672,299.0819202729207,2021-08-10,1628568000,-1.0
2021-08-11,1628654400,299.0819202729207,307.32131298342375,2021-08-12,1628740800,1.0
2021-08-13,1628827200,290.7855051296808,299.0819202729207,2021-08-13,1628827200,-1.0
2021-08-16,1629086400,299.0819202729207,307.6728771916434,2021-08-16,1629086400,1.0
2021-08-17,1629172800,288.96774599124956,299.0819202729207,2021-09-02,1630555200,-1.0
2021-09-03,1630641600,299.0819202729207,308.1620364441087,2021-09-03,1630641600,1.0
2021-09-07,1630987200,289.99081239967467,299.0819202729207,2021-09-07,1630987200,-1.0
2021-09-08,1631073600,299.0819202729207,308.02380615522054,2021-09-24,1632456000,1.0
2021-09-27,1632715200,308.02380615522054,316.3529804240372,2021-09-27,1632715200,1.0
2021-09-28,1632801600,299.2468586198908,308.02380615522054,2021-09-29,1632888000,-1.0
2021-09-30,1632974400,289.79118446953,299.2468586198908,2021-10-05,1633406400,-1.0
2021-10-06,1633492800,299.2468586198908,308.930942631981,2021-10-13,1634097600,1.0
2021-10-14,1634184000,308.930942631981,318.548013573977,2021-10-15,1634270400,1.0
2021-10-18,1634529600,318.548013573977,328.39636555967763,2021-10-20,1634702400,1.0
2021-10-21,1634788800,328.39636555967763,337.7967873208235,2021-11-15,1636952400,1.0
2021-11-16,1637038800,337.7967873208235,348.79125825503337,2021-11-16,1637038800,1.0
2021-11-17,1637125200,348.79125825503337,360.0045526939425,2021-11-17,1637125200,1.0
2021-11-18,1637211600,360.0045526939425,371.7784689586439,2021-11-23,1637643600,1.0
2021-11-24,1637730000,371.7784689586439,383.7531074539619,2021-11-24,1637730000,1.0
2021-11-26,1637902800,359.27444749870574,371.7784689586439,2021-12-03,1638507600,-1.0
2021-12-06,1638766800,371.7784689586439,385.9918608692507,2021-12-10,1639112400,1.0
2021-12-13,1639371600,357.7144731855565,371.7784689586439,2021-12-16,1639630800,-1.0
2021-12-17,1639717200,343.1025540040918,357.7144731855565,2021-12-21,1640062800,-1.0
2021-12-22,1640149200,357.7144731855565,372.29820512494354,2021-12-28,1640667600,1.0
2021-12-29,1640754000,372.29820512494354,385.52820491463615,2021-12-31,1640926800,1.0
2022-01-03,1641186000,358.7695259930358,372.29820512494354,2022-01-03,1641186000,-1.0
2022-01-04,1641272400,372.29820512494354,385.49440717600066,2022-01-04,1641272400,1.0
2022-01-05,1641358800,359.17801750610477,372.29820512494354,2022-01-06,1641445200,-1.0
2022-01-07,1641531600,345.7017128755754,359.17801750610477,2022-01-13,1642050000,-1.0
2022-01-14,1642136400,331.1500095875423,345.7017128755754,2022-01-18,1642482000,-1.0
2022-01-19,1642568400,316.21631644633004,331.1500095875423,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,331.1500095875423,348.81526387987793,2022-02-03,1643864400,1.0
2022-02-04,1643950800,314.6480194086656,331.1500095875423,2022-02-08,1644296400,-1.0
2022-02-09,1644382800,331.1500095875423,346.59472840058606,2022-02-09,1644382800,1.0
2022-02-10,1644469200,315.4636278325731,331.1500095875423,2022-02-18,1645160400,-1.0
2022-02-22,1645506000,298.50633020590305,315.4636278325731,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,281.20455383828084,298.50633020590305,2022-03-14,1647230400,-1.0
2022-03-15,1647316800,298.50633020590305,313.80639741428365,2022-03-22,1647921600,1.0
2022-03-23,1648008000,282.55494551606074,298.50633020590305,2022-03-29,1648526400,-1.0
2022-03-30,1648612800,267.3382254930688,282.55494551606074,2022-04-07,1649304000,-1.0
2022-04-08,1649390400,282.55494551606074,297.447370252335,2022-04-08,1649390400,1.0
2022-04-11,1649649600,267.7568368323775,282.55494551606074,2022-04-12,1649736000,-1.0
2022-04-13,1649822400,282.55494551606074,296.91203922801213,2022-04-13,1649822400,1.0
2022-04-14,1649908800,268.292501354963,282.55494551606074,2022-04-19,1650340800,-1.0
2022-04-20,1650427200,282.55494551606074,296.6282005532079,2022-04-21,1650513600,1.0
2022-04-22,1650600000,268.23023071362263,282.55494551606074,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,282.55494551606074,297.1574939196539,2022-04-28,1651118400,1.0
2022-04-29,1651204800,267.57729342701,282.55494551606074,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,282.55494551606074,297.6093783293423,2022-05-04,1651636800,1.0
2022-05-05,1651723200,266.0352579037279,282.55494551606074,2022-05-10,1652155200,-1.0
2022-05-11,1652241600,248.8688377169349,266.0352579037279,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,266.0352579037279,283.49705898315653,2022-05-17,1652760000,1.0
2022-05-18,1652846400,246.54673641265475,266.0352579037279,2022-05-24,1653364800,-1.0
2022-05-25,1653451200,266.0352579037279,284.296774708454,2022-06-10,1654833600,1.0
2022-06-13,1655092800,250.37680238745995,266.0352579037279,2022-06-16,1655352000,-1.0
2022-06-17,1655438400,235.13994232914757,250.37680238745995,2022-06-22,1655870400,-1.0
2022-06-23,1655956800,250.37680238745995,264.81973881169915,2022-06-27,1656302400,1.0
2022-06-28,1656388800,235.58355992242588,250.37680238745995,2022-06-28,1656388800,-1.0
2022-06-29,1656475200,250.37680238745995,264.98509896213443,2022-07-13,1657684800,1.0
2022-07-14,1657771200,264.98509896213443,278.3447796295259,2022-07-19,1658203200,1.0
2022-07-20,1658289600,278.3447796295259,290.9119340324144,2022-07-25,1658721600,1.0
2022-07-26,1658808000,266.1455588126553,278.3447796295259,2022-07-29,1659067200,-1.0
2022-08-01,1659326400,278.3447796295259,290.4858104435263,2022-08-01,1659326400,1.0
2022-08-02,1659412800,266.38310815938263,278.3447796295259,2022-08-02,1659412800,-1.0
2022-08-03,1659499200,278.3447796295259,290.3674745660875,2022-08-15,1660536000,1.0
2022-08-16,1660622400,290.3674745660875,303.0867208828123,2022-08-19,1660881600,1.0
2022-08-22,1661140800,277.9544387983871,290.3674745660875,2022-08-25,1661400000,-1.0
2022-08-26,1661486400,265.39743305699574,277.9544387983871,2022-09-07,1662523200,-1.0
2022-09-08,1662609600,277.9544387983871,289.8127687402893,2022-09-08,1662609600,1.0
2022-09-09,1662696000,266.446846709478,277.9544387983871,2022-09-12,1662955200,-1.0
2022-09-13,1663041600,253.3987290409798,266.446846709478,2022-09-14,1663128000,-1.0
2022-09-15,1663214400,240.5526683982441,253.3987290409798,2022-09-15,1663214400,-1.0
2022-09-16,1663300800,253.3987290409798,266.2400710663772,2022-09-20,1663646400,1.0
2022-09-21,1663732800,240.29452480271516,253.3987290409798,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,253.3987290409798,266.6185415191102,2022-10-03,1664769600,1.0
2022-10-04,1664856000,266.6185415191102,279.9074450537801,2022-10-06,1665028800,1.0
2022-10-07,1665115200,253.76142815698557,266.6185415191102,2022-10-19,1666152000,-1.0
2022-10-20,1666238400,239.75583431353832,253.76142815698557,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,253.76142815698557,267.6846224401866,2022-10-24,1666584000,1.0
2022-10-25,1666670400,267.6846224401866,281.73649914355894,2022-11-01,1667275200,1.0
2022-11-02,1667361600,253.84753030293834,267.6846224401866,2022-11-04,1667534400,-1.0
2022-11-07,1667797200,267.6846224401866,282.2711754378304,2022-11-08,1667883600,1.0
2022-11-09,1667970000,253.7314517432387,267.6846224401866,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,267.6846224401866,283.9762809444954,2022-11-10,1668056400,1.0
2022-11-11,1668142800,283.9762809444954,299.99139241278215,2022-11-21,1669006800,1.0
2022-11-22,1669093200,299.99139241278215,315.6646906635896,2022-11-22,1669093200,1.0
2022-11-23,1669179600,284.5581868941752,299.99139241278215,2022-11-23,1669179600,-1.0
2022-11-25,1669352400,299.99139241278215,315.22351182291715,2022-11-25,1669352400,1.0
2022-11-28,1669611600,284.5409958176568,299.99139241278215,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,299.99139241278215,315.32041804837496,2022-12-02,1669957200,1.0
2022-12-05,1670216400,285.210068316063,299.99139241278215,2022-12-07,1670389200,-1.0
2022-12-08,1670475600,299.99139241278215,314.2168745703958,2022-12-08,1670475600,1.0
2022-12-09,1670562000,286.24073040928374,299.99139241278215,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,299.99139241278215,313.7010071303164,2022-12-16,1671166800,1.0
2022-12-19,1671426000,284.95955523311477,299.99139241278215,2023-01-10,1673326800,-1.0
2023-01-11,1673413200,299.99139241278215,312.67967863141877,2023-01-18,1674018000,1.0
2023-01-19,1674104400,286.43869398545974,299.99139241278215,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,299.99139241278215,312.6436786547661,2023-02-01,1675227600,1.0
2023-02-02,1675314000,312.6436786547661,326.5938540368849,2023-02-02,1675314000,1.0
2023-02-03,1675400400,298.55594437137006,312.6436786547661,2023-02-08,1675832400,-1.0
2023-02-09,1675918800,285.096136976845,298.55594437137006,2023-02-10,1676005200,-1.0
2023-02-13,1676264400,298.55594437137006,311.6251966656289,2023-02-13,1676264400,1.0
2023-02-14,1676350800,285.4777815267011,298.55594437137006,2023-02-14,1676350800,-1.0
2023-02-15,1676437200,298.55594437137006,311.3890955842769,2023-02-16,1676523600,1.0
2023-02-17,1676610000,285.5166864377922,298.55594437137006,2023-02-17,1676610000,-1.0
2023-02-21,1676955600,270.65994692804134,285.5166864377922,2023-03-08,1678251600,-1.0
2023-03-09,1678338000,258.71562676065196,270.65994692804134,2023-03-16,1678939200,-1.0
2023-03-17,1679025600,270.65994692804134,282.46219709496216,2023-03-21,1679371200,1.0
2023-03-22,1679457600,259.2253931318587,270.65994692804134,2023-03-30,1680148800,-1.0
2023-03-31,1680235200,270.65994692804134,280.8172113673411,2023-04-20,1681963200,1.0
2023-04-21,1682049600,280.8172113673411,290.08632782754603,2023-04-24,1682308800,1.0
2023-04-25,1682395200,271.73210584808277,280.8172113673411,2023-04-25,1682395200,-1.0
2023-04-26,1682481600,262.17865072305716,271.73210584808277,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,271.73210584808277,281.4375998927494,2023-04-27,1682568000,1.0
2023-04-28,1682654400,281.4375998927494,291.349844362797,2023-04-28,1682654400,1.0
2023-05-01,1682913600,271.8515157419909,281.4375998927494,2023-05-03,1683086400,-1.0
2023-05-04,1683172800,261.5620307276992,271.8515157419909,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,271.8515157419909,282.02446611240464,2023-05-05,1683259200,1.0
2023-05-08,1683518400,261.75206182660673,271.8515157419909,2023-05-08,1683518400,-1.0
2023-05-09,1683604800,271.8515157419909,281.8698658062762,2023-05-09,1683604800,1.0
2023-05-10,1683691200,261.6243335394403,271.8515157419909,2023-05-11,1683777600,-1.0
2023-05-12,1683864000,271.8515157419909,281.59207590643507,2023-05-12,1683864000,1.0
2023-05-15,1684123200,262.3258527321499,271.8515157419909,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,271.8515157419909,282.8989598678232,2023-05-24,1684900800,1.0
2023-05-25,1684987200,261.0135123147459,271.8515157419909,2023-05-25,1684987200,-1.0
2023-05-26,1685073600,271.8515157419909,282.8333760672898,2023-05-30,1685419200,1.0
2023-05-31,1685505600,260.7571361757893,271.8515157419909,2023-05-31,1685505600,-1.0
2023-06-01,1685592000,271.8515157419909,283.27843962489237,2023-06-06,1686024000,1.0
2023-06-07,1686110400,283.27843962489237,294.3649365277336,2023-06-08,1686196800,1.0
2023-06-09,1686283200,272.5433785198915,283.27843962489237,2023-06-09,1686283200,-1.0
2023-06-12,1686542400,283.27843962489237,293.8857106509646,2023-06-26,1687752000,1.0
2023-06-27,1687838400,293.8857106509646,303.6891753032137,2023-06-27,1687838400,1.0
2023-06-28,1687924800,283.8490649024476,293.8857106509646,2023-07-03,1688356800,-1.0
2023-07-05,1688529600,293.8857106509646,302.6896635149638,2023-07-05,1688529600,1.0
2023-07-06,1688616000,284.5843258486796,293.8857106509646,2023-07-10,1688961600,-1.0
2023-07-11,1689048000,293.8857106509646,303.2242975353014,2023-07-21,1689912000,1.0
2023-07-24,1690171200,303.2242975353014,311.601719973985,2023-07-25,1690257600,1.0
2023-07-26,1690344000,311.601719973985,319.9890485052989,2023-08-01,1690862400,1.0
2023-08-02,1690948800,303.75819241780096,311.601719973985,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,311.601719973985,319.4275669904416,2023-08-03,1691035200,1.0
2023-08-04,1691121600,303.7858620301324,311.601719973985,2023-08-09,1691553600,-1.0
2023-08-10,1691640000,311.601719973985,319.34698207140207,2023-08-16,1692158400,1.0
2023-08-17,1692244800,302.6894318761383,311.601719973985,2023-08-29,1693281600,-1.0
2023-08-30,1693368000,311.601719973985,319.923870469533,2023-09-05,1693886400,1.0
2023-09-06,1693972800,303.77339780865424,311.601719973985,2023-09-06,1693972800,-1.0
2023-09-07,1694059200,311.601719973985,319.5587334132207,2023-09-11,1694404800,1.0
2023-09-12,1694491200,304.31866876188553,311.601719973985,2023-09-13,1694577600,-1.0
2023-09-14,1694664000,311.601719973985,318.8340243354381,2023-09-14,1694664000,1.0
2023-09-15,1694750400,303.74686592406425,311.601719973985,2023-09-15,1694750400,-1.0
2023-09-18,1695009600,295.8732157348521,303.74686592406425,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,287.8683668042038,295.8732157348521,2023-09-26,1695700800,-1.0
2023-09-27,1695787200,280.32794035927856,287.8683668042038,2023-09-27,1695787200,-1.0
2023-09-28,1695873600,287.8683668042038,295.37547707449147,2023-09-28,1695873600,1.0
2023-09-29,1695960000,280.18133583893666,287.8683668042038,2023-10-02,1696219200,-1.0
2023-10-03,1696305600,271.79171220051757,280.18133583893666,2023-10-06,1696564800,-1.0
2023-10-09,1696824000,280.18133583893666,288.58170815091313,2023-10-11,1696996800,1.0
2023-10-12,1697083200,271.4201106314249,280.18133583893666,2023-10-13,1697169600,-1.0
2023-10-16,1697428800,280.18133583893666,288.9620453290871,2023-10-17,1697515200,1.0
2023-10-18,1697601600,271.39300979896,280.18133583893666,2023-10-20,1697774400,-1.0
2023-10-23,1698033600,262.95226916126734,271.39300979896,2023-10-31,1698724800,-1.0
2023-11-01,1698811200,271.39300979896,279.90713074019015,2023-11-01,1698811200,1.0
2023-11-02,1698897600,279.90713074019015,288.79538589990386,2023-11-08,1699419600,1.0
2023-11-09,1699506000,271.4171601791598,279.90713074019015,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,279.90713074019015,290.1741436128518,2023-11-14,1699938000,1.0
2023-11-15,1700024400,290.1741436128518,300.35708413746625,2023-11-29,1701234000,1.0
2023-11-30,1701320400,300.35708413746625,308.93046431356265,2023-12-01,1701406800,1.0
2023-12-04,1701666000,308.93046431356265,317.88808293478866,2023-12-11,1702270800,1.0
2023-12-12,1702357200,317.88808293478866,326.07775819678375,2023-12-12,1702357200,1.0
2023-12-13,1702443600,326.07775819678375,335.152028082922,2023-12-13,1702443600,1.0
2023-12-14,1702530000,335.152028082922,344.7699929771933,2023-12-19,1702962000,1.0
2023-12-20,1703048400,325.67164341649965,335.152028082922,2024-01-02,1704171600,-1.0
2024-01-03,1704258000,316.94096531185323,325.67164341649965,2024-01-04,1704344400,-1.0
2024-01-05,1704430800,325.67164341649965,334.47386076183255,2024-01-09,1704776400,1.0
2024-01-10,1704862800,334.47386076183255,343.86487880399596,2024-01-18,1705554000,1.0
2024-01-19,1705640400,343.86487880399596,353.3645175245063,2024-01-19,1705640400,1.0
2024-01-22,1705899600,334.2157857063792,343.86487880399596,2024-01-23,1705986000,-1.0
2024-01-24,1706072400,324.3083227803729,334.2157857063792,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,334.2157857063792,344.1060012805279,2024-01-31,1706677200,1.0
2024-02-01,1706763600,344.1060012805279,354.06155972189976,2024-02-01,1706763600,1.0
2024-02-02,1706850000,333.623411299254,344.1060012805279,2024-02-06,1707195600,-1.0
2024-02-07,1707282000,344.1060012805279,354.5305946438146,2024-02-12,1707714000,1.0
2024-02-13,1707800400,333.51222116159744,344.1060012805279,2024-02-14,1707886800,-1.0
2024-02-15,1707973200,344.1060012805279,354.4024443422587,2024-02-21,1708491600,1.0
2024-02-22,1708578000,354.4024443422587,365.4637329794436,2024-02-29,1709182800,1.0
2024-03-01,1709269200,365.4637329794436,375.4209250119356,2024-03-01,1709269200,1.0
2024-03-04,1709528400,355.6726260921296,365.4637329794436,2024-03-18,1710734400,-1.0
2024-03-19,1710820800,365.4637329794436,375.5255852978423,2024-03-20,1710907200,1.0
2024-03-21,1710993600,375.5255852978423,386.74248857238,2024-03-22,1711080000,1.0
2024-03-25,1711339200,364.2101738009195,375.5255852978423,2024-03-28,1711598400,-1.0
2024-04-01,1711944000,351.77150663714366,364.2101738009195,2024-04-01,1711944000,-1.0
2024-04-02,1712030400,339.5926014136375,351.77150663714366,2024-04-09,1712635200,-1.0
2024-04-10,1712721600,327.5720657935188,339.5926014136375,2024-04-12,1712894400,-1.0
2024-04-15,1713153600,315.5172798032124,327.5720657935188,2024-05-02,1714622400,-1.0
2024-05-03,1714708800,327.5720657935188,338.3061027169329,2024-05-07,1715054400,1.0
2024-05-08,1715140800,317.36873010811763,327.5720657935188,2024-05-08,1715140800,-1.0
2024-05-09,1715227200,327.5720657935188,338.183163215677,2024-05-17,1715918400,1.0
2024-05-20,1716177600,316.14025274014614,327.5720657935188,2024-05-22,1716350400,-1.0
2024-05-23,1716436800,304.8225343442789,316.14025274014614,2024-05-24,1716523200,-1.0
2024-05-28,1716868800,316.14025274014614,327.06568339780716,2024-05-28,1716868800,1.0
2024-05-29,1716955200,305.38449570088943,316.14025274014614,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,316.14025274014614,326.94159856231306,2024-06-11,1718078400,1.0
2024-06-12,1718164800,326.94159856231306,338.6240878241146,2024-06-14,1718337600,1.0
2024-06-17,1718596800,338.6240878241146,350.08382795100164,2024-06-24,1719201600,1.0
2024-06-25,1719288000,326.23828940505507,338.6240878241146,2024-07-01,1719806400,-1.0
2024-07-02,1719892800,314.4854904551981,326.23828940505507,2024-07-05,1720152000,-1.0
2024-07-08,1720411200,326.23828940505507,337.57252602780864,2024-07-10,1720584000,1.0
2024-07-11,1720670400,337.57252602780864,349.15733355703225,2024-07-11,1720670400,1.0
2024-07-12,1720756800,349.15733355703225,361.1823691198827,2024-07-12,1720756800,1.0
2024-07-15,1721016000,337.2236576772425,349.15733355703225,2024-07-15,1721016000,-1.0
2024-07-16,1721102400,349.15733355703225,361.60660401683697,2024-07-22,1721620800,1.0
2024-07-23,1721707200,336.5781331330417,349.15733355703225,2024-07-26,1721966400,-1.0
2024-07-29,1722225600,349.15733355703225,362.69500763318786,2024-07-31,1722398400,1.0
2024-08-01,1722484800,334.4265813903727,349.15733355703225,2024-08-06,1722916800,-1.0
2024-08-07,1723003200,318.13032580332657,334.4265813903727,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,334.4265813903727,350.48196157834406,2024-08-15,1723694400,1.0
2024-08-16,1723780800,350.48196157834406,366.27649493999104,2024-09-12,1726113600,1.0
2024-09-13,1726200000,366.27649493999104,378.9175364675128,2024-09-18,1726632000,1.0
2024-09-19,1726718400,378.9175364675128,391.78413405881713,2024-09-27,1727409600,1.0
2024-09-30,1727668800,391.78413405881713,403.7379680345298,2024-10-07,1728273600,1.0
2024-10-08,1728360000,403.7379680345298,416.6673686151865,2024-10-09,1728446400,1.0
2024-10-10,1728532800,390.448576717535,403.7379680345298,2024-10-11,1728619200,-1.0
2024-10-14,1728878400,403.7379680345298,416.33967789459166,2024-10-18,1729224000,1.0
2024-10-21,1729483200,391.52959695575316,403.7379680345298,2024-10-22,1729569600,-1.0
2024-10-23,1729656000,378.86108311742026,391.52959695575316,2024-10-23,1729656000,-1.0
2024-10-24,1729742400,391.52959695575316,404.0607883770623,2024-10-24,1729742400,1.0
2024-10-25,1729828800,379.17991920739473,391.52959695575316,2024-10-25,1729828800,-1.0
2024-10-28,1730088000,391.52959695575316,403.8675834363717,2024-10-28,1730088000,1.0
2024-10-29,1730174400,378.3346095094645,391.52959695575316,2024-11-07,1730955600,-1.0
2024-11-08,1731042000,391.52959695575316,405.95944403356816,2024-11-19,1731992400,1.0
2024-11-20,1732078800,376.81688473626247,391.52959695575316,2024-11-20,1732078800,-1.0
2024-11-21,1732165200,391.52959695575316,406.6211154452802,2024-11-21,1732165200,1.0
2024-11-22,1732251600,406.6211154452802,421.8522397569839,2024-12-05,1733374800,1.0
2024-12-06,1733461200,421.8522397569839,435.6054017152918,2024-12-06,1733461200,1.0
2024-12-09,1733720400,408.0297322242694,421.8522397569839,2024-12-11,1733893200,-1.0
2024-12-12,1733979600,394.11907222085335,408.0297322242694,2024-12-12,1733979600,-1.0
2024-12-13,1734066000,408.0297322242694,421.44563079887007,2024-12-13,1734066000,1.0
2024-12-16,1734325200,394.5885406907117,408.0297322242694,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,380.2866357459604,394.5885406907117,2024-12-18,1734498000,-1.0
2024-12-19,1734584400,365.71286686869126,380.2866357459604,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,380.2866357459604,395.1115639891388,2025-01-06,1736139600,1.0
2025-01-07,1736226000,367.7275219133058,380.2866357459604,2025-01-08,1736312400,-1.0
2025-01-10,1736485200,380.2866357459604,393.051677775137,2025-01-14,1736830800,1.0
2025-01-15,1736917200,393.051677775137,406.66951281088814,2025-01-17,1737090000,1.0
2025-01-21,1737435600,406.66951281088814,420.3096715476029,2025-01-21,1737435600,1.0
2025-01-22,1737522000,392.8542225553673,406.66951281088814,2025-01-22,1737522000,-1.0
2025-01-23,1737608400,406.66951281088814,420.24756804815746,2025-01-28,1738040400,1.0
2025-01-29,1738126800,392.65115817657824,406.66951281088814,2025-01-29,1738126800,-1.0
2025-01-30,1738213200,406.66951281088814,420.41941354274735,2025-01-30,1738213200,1.0
2025-01-31,1738299600,393.1367478455903,406.66951281088814,2025-02-10,1739163600,-1.0
2025-02-11,1739250000,406.66951281088814,419.53911914584114,2025-02-11,1739250000,1.0
