unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,55.81,55.82,55.13,55.47,11684158.0,0.006129439336578502,0.006309716964124856,-0.0061294393365782796,-0.0001802451333813293,-1.4133765999639394,0.650448735065325,-3.4772019349932037,0.1111712036536261,-3.278048194219096,-1.5834384952827207,1,11.217676357320997,3.9737582005623198,22.98155986803108,15.872517850523252,-1.3687628865404804,1.763686990728361,-11.415944564544562,-0.6356337410317013,0,0.276919280810156,46.0,80.0,-34.0,-1.4133765999639394,-1.515214564767703,-3.81179795189513,-0.017255742246798378
1459396800,2016-03-31,55.18,55.86,54.86,54.86,15983061.0,0.005833029529711986,0.018228217280350067,0.0,-0.010996935280331743,-0.264309150565083,1.798219877237429,-2.326838178367595,1.3021023210596496,-2.0190788674200917,-0.3584882731802139,1,6.672971760045641,1.0685335298452436,21.534646562748843,16.029935852460284,-0.050662479849762576,1.7861209388627266,-11.651029949515063,-0.8787197953277148,0,0.1566931823687401,42.0,80.0,-38.0,-0.264309150565083,-0.38012784598512894,-2.6347212466633465,-0.06132290953521158
1459483200,2016-04-01,54.08,54.73,54.08,54.45,14287044.0,-0.006795224977043213,0.0051423324150596805,-0.006795224977043213,-0.007473569084943454,0.5206611570248043,2.542808146292444,-1.5014858322428495,2.0958065503519947,-1.2283440465258764,0.43373125191305917,1,3.8448171893150587,0.6841715976331445,19.034243153764148,8.064343046570173,0.7520257192652195,1.7733513461604609,-12.283679268018066,-0.8036648751484671,0,0.23729654235871206,38.0,80.0,-42.0,0.5206611570248043,0.3347566933541941,-1.827004293201412,-0.1178768360445911
1459742400,2016-04-04,54.52,55.07,54.33,54.58,8896030.0,-0.0010993037742762501,0.008977647489923024,-0.0045804323928179125,0.002387511478420423,0.3334554781971377,2.2629902283948695,-1.5960792720005657,1.9042384267741426,-1.402833760840366,0.2507023329669096,1,4.6009700835038245,1.0553601184965753,17.242459965759636,14.81648308576969,0.6510941638367029,1.739604709181388,-13.070974641460237,0.508940304959023,0,0.17003866154215216,34.0,80.0,-46.0,0.3334554781971377,0.08665526977402749,-1.9800181077877994,-0.144562367431482
1459828800,2016-04-05,54.22,54.56,53.81,53.96,11508272.0,0.004818383988139274,0.01111934766493694,-0.0027798369162341796,-0.011359472334188325,1.3491475166790252,3.3138313315948125,-0.615536298236762,2.929948109710921,-0.27983691623425955,1.3250555967383235,1,0.45154131299233313,-2.669552669552664,13.793774335459347,8.981884786269248,1.798783487105709,1.7358349112471694,-13.398702125954234,-0.6680491536255859,0,0.0797580710813018,30.0,76.0,-46.0,1.3491475166790252,1.118873987663747,-0.8202880956953749,-0.19866182873743043
1459915200,2016-04-06,54.27,54.78,54.02,54.68,10077693.0,-0.007498171177761415,0.001828822238478356,-0.012070226773957526,0.013343217197924417,0.055779078273587857,1.9562932251066911,-1.844735068559487,1.5359058766154732,-1.5639478176054666,-0.014020970494996732,1,4.663225299356398,0.8297990042412002,12.706036994715545,8.51447249087704,0.4974184990145005,1.697739410520515,-14.0013118495637,0.5907641891850105,0,0.08612394385867804,26.0,48.0,-21.999999999999996,0.055779078273587857,-0.19236217027869884,-2.0428570278921967,-0.18113936705526773
1460001600,2016-04-07,54.32,54.59,53.85,54.06,9171275.0,0.004809470958194506,0.009803921568627416,-0.0038845726970033745,-0.011338697878566117,1.2014428412874736,3.1283049451006093,-0.7254192625256763,2.6535331113577456,-0.4245283018867809,1.1145024047354752,1,0.7528231661272429,-0.0369822485207027,9.94901320032865,1.9656622130812806,1.5636992795884623,1.704218966458436,-14.343966620647938,-0.5449675916106638,0,0.031481113546886125,22.0,48.0,-26.0,1.2014428412874736,0.8616097581646898,-0.8833567974480587,-0.20474704424468215
1460088000,2016-04-08,54.67,54.77,54.38,54.61,10373277.0,0.0010986998718183205,0.0029298663248489287,-0.004211682841970266,0.010173880873104002,0.24354513825308288,2.0415641122974932,-1.5544738357913417,1.6266861991088462,-1.2848684612097827,0.17090886894952462,1,3.836522852032793,1.242120875046351,9.124608927906102,-2.9144383335751414,0.4315822391411217,1.6594174343365415,-14.924042281024638,0.6231539017968812,0,-0.01857133333580302,18.0,48.0,-30.0,0.24354513825308288,-0.139522809357004,-1.8078133915831103,-0.17776341561091036
1460347200,2016-04-11,54.69,55.29,54.66,54.69,11419784.0,0.0,0.010970927043335132,-0.0005485463521668343,0.0014649331624243533,0.1645639056500272,1.8338441233231464,-1.5047163120231062,1.5066739806180323,-1.332967635765229,0.08685317242640167,1,4.274901186637244,1.3716404077849764,8.670970078236554,3.4996278827199916,0.27632325868789565,1.6274458887215486,-15.11446415081347,0.6910200669802566,0,-0.04590548360370994,14.0,48.0,-34.0,0.1645639056500272,-0.2583979588509493,-1.8749205957296766,-0.15007380621724925
1460433600,2016-04-12,54.93,55.55,54.72,55.36,10908131.0,-0.007767341040462394,0.003432080924855363,-0.011560693641618491,0.01225086853172419,-0.932984104046227,0.6719030547808842,-2.5378712628733524,0.38084055876683465,-2.3810814065510613,-1.0001204238921133,1,7.807145144987224,2.3479386208171493,9.961187066449043,2.1939655846021537,-0.9419970230498649,1.6038723207890682,-14.963026504320002,0.6753555484468929,0,-0.02901537705097077,10.0,48.0,-38.0,-0.932984104046227,-1.325956426353585,-2.9423916757488797,-0.08539876662611545
1460520000,2016-04-13,55.44,55.73,55.16,55.68,10074859.0,-0.004310344827586188,0.0008979885057471826,-0.009339080459770166,0.005780346820809301,-1.3838002873563227,0.28668909078336924,-3.054289665496043,-0.09369013409961724,-2.785859674329501,-1.4397749042145591,1,9.384534982739545,2.428256070640177,11.752379408318792,10.256495846235971,-1.4650963770351666,1.5538726804000877,-14.598116288954687,0.6301243634350813,0,0.06249245670252521,50.0,92.0,-42.0,-1.3838002873563227,-1.7127582850093717,-3.362931511756045,-0.02307388963251522
1460606400,2016-04-14,55.79,56.38,55.63,56.07,11460217.0,-0.004993757802746579,0.005528803281612316,-0.007847333690030323,0.0070043103448276245,-1.9199215266630887,-0.09040064025384709,-3.7494424130723303,-0.6346233874323843,-3.299149872183591,-1.9668866298079735,1,11.24335493735574,3.088803088803088,14.094078825807237,17.43133023990282,-2.001907132752251,1.5283895143580724,-13.520659539607012,0.7265189578977442,0,0.01130485754199437,50.0,96.0,-46.0,-1.9199215266630887,-2.168175193318831,-3.8768602629606193,0.0390306044652548
1460692800,2016-04-15,55.99,56.22,55.65,55.77,14149878.0,0.0039447731755424265,0.008068854222700317,-0.002151694459386899,-0.005350454788657033,-1.341222879684409,0.5909007686465202,-3.273346528015338,-0.08786085709162705,-2.637618791464945,-1.3627398242782789,1,9.054913272582851,1.0326086956521743,15.027634654175925,9.681411359144171,-1.3513722983299346,1.4998570671773641,-12.520163986641313,-0.9142688650836811,0,-0.07074213425340535,46.0,92.0,-46.0,-1.341222879684409,-1.4855418758151018,-3.2280346775326905,0.05361819995319028
1460952000,2016-04-18,55.05,56.35,55.04,56.3,10073545.0,-0.022202486678507993,0.000888099467140302,-0.02238010657193601,0.009503317195624694,-2.1776198934280586,-0.027306777616729505,-4.327933009239388,-0.9242155121373656,-3.524570751924216,-2.2243931320307837,0,11.606248690856198,1.8820123054650726,16.981299890883385,9.494210936850315,-2.203931257587925,1.54581498639211,-12.640758586865854,0.6633828955027099,0,-0.07281062291294502,50.0,36.0,14.0,-2.1776198934280586,-2.183138575547602,-3.9767168893302056,0.09050487233256921
1461038400,2016-04-19,56.35,56.65,55.93,56.58,11200262.0,-0.004065040650406471,0.001237186284906322,-0.011488158359844403,0.00497335701598578,-2.511488158359853,-0.08633768547558418,-4.936638631244122,-1.2625191469306003,-3.9030281607163886,-2.5827736538234944,0,12.892099843716657,3.097667638483957,19.157264043254347,9.41770906448184,-2.576824549310615,1.5191915221688443,-12.380615548520952,0.7544898946458998,0,-0.015432848890202645,50.0,40.0,10.0,-2.511488158359853,-2.4131893604195227,-4.277326874526182,0.12327381891841699
1461124800,2016-04-20,56.6,57.39,56.43,56.97,16161462.0,-0.006494646305072793,0.007372301211163723,-0.009478672985781977,0.006892895015906619,-3.0243988063893426,-0.2449922292453124,-5.803805383533373,-1.8032882803814942,-4.380083084664449,-3.09168568252295,0,14.628945126678957,3.187828291976088,21.741527201448644,19.57728312909134,-2.9352411547038173,1.5213848544548156,-11.333272860710887,1.10610757539657,0,0.09727247233021816,50.0,43.99999999999999,6.000000000000007,-3.0243988063893426,-2.7877887494990716,-4.739180433277184,0.1584830294732371
1461211200,2016-04-21,56.83,57.65,56.82,56.96,12916607.0,-0.002282303370786609,0.012113764044943798,-0.002457865168539297,-0.0001755309812181416,-2.8326896067415674,0.22791753713600826,-5.893296750619143,-1.5733263108614182,-4.2067532771535525,-2.8900397940074782,0,14.547402384675735,3.6201564489721707,23.78409328940037,28.281178059788104,-2.5149713438703145,1.5170455922173216,-10.109560462487293,-0.8919956511219848,0,0.03158642623884813,46.0,44.0,2.0,-2.8326896067415674,-2.5068437133161723,-4.537261908909684,0.16748774480122852
1461297600,2016-04-22,57.26,57.52,56.98,57.45,10404041.0,-0.003307223672759041,0.001218450826805828,-0.008181026979982686,0.008602528089887596,-3.458659704090522,-0.03902992475730116,-6.8782894834237425,-2.218160719466212,-4.79779518421816,-3.5079779518421788,0,16.713597531387563,4.227140783744567,26.466124821431773,28.54962384237237,-3.0597904121737542,1.4662960588400875,-8.973256092708244,0.7256797522308636,0,0.09752957345655126,50.0,52.0,-2.0,-3.458659704090522,-3.020437266608056,-5.141616573062095,0.1911230415885543
1461556800,2016-04-25,57.16,57.36,56.68,57.32,8901052.0,-0.002791346824843055,0.0006978367062107083,-0.011165387299371998,-0.00226283724978249,-3.061758548499654,0.6394659667049893,-6.762983063704297,-1.8068155384973181,-4.435915329146283,-3.121365433821836,0,15.594315863366688,3.6903039073806063,28.173140571341744,29.57079967085481,-2.4970177121422665,1.4606011508632235,-8.48596461812479,-0.6316352671877856,0,0.1929769308818589,46.0,52.0,-6.0,-3.061758548499654,-2.5337772059665298,-4.733285351586019,0.18268694244110883
1461643200,2016-04-26,57.59,57.72,57.14,57.52,10544653.0,0.0012169680111264736,0.00347705146036148,-0.006606397774687078,0.0034891835310537633,-3.221488178025041,0.7514459612591793,-7.194422317309289,-1.9848168752897664,-4.53871117292536,-3.2617640241075776,0,16.50438834178651,3.677000720980545,29.974112627304873,29.701787069726436,-2.498484146049762,1.4235813053561985,-7.632152297113937,0.7574745856722624,0,0.16607956616648842,50.0,60.0,-10.0,-3.221488178025041,-2.599084442242898,-4.8659234984907584,0.17523479646946516
1461729600,2016-04-27,57.73,58.23,57.32,58.06,11528395.0,-0.005683775404753844,0.0029280055115397108,-0.01274543575611442,0.009388038942976351,-3.898553220806079,0.4220317640651956,-8.21913820567734,-2.6710873808703894,-5.239120450109098,-3.9551039154897296,0,18.84642572413918,4.669190553452323,32.52192957350339,35.59403051525386,-2.994654518047682,1.4215554806519743,-6.32840156378732,0.8360843601043445,0,0.23350292724323427,50.0,64.0,-14.0,-3.898553220806079,-3.1711754713829805,-5.525220043506778,0.1900886372424999
1461816000,2016-04-28,57.67,58.27,57.43,57.78,12161364.0,-0.0019037729318103214,0.008480443059882381,-0.006057459328487336,-0.004822597313124399,-3.18016614745585,1.339226772570072,-7.699559067481786,-1.985404407522779,-4.53819083881389,-3.2617976231683343,0,16.315599778749316,5.3226394458621975,33.49864137941499,28.12798185141773,-2.1365226641673587,1.4302547170134223,-5.079261444763144,-0.8898097048213106,0,0.20690518333327132,46.0,64.0,-18.0,-3.18016614745585,-2.444617934613575,-4.868676830497762,0.16538104070445736
1461902400,2016-04-29,58.2,58.93,57.59,58.02,20634343.0,0.0031023784901758056,0.015684246811444202,-0.007411237504308832,0.004153686396677125,-3.2730093071354815,1.3224751088125117,-7.868493723083446,-2.0073537860507997,-4.668505113179364,-3.337929449615075,0,17.39695564338942,6.556473829201102,34.757325218683704,29.417963760014047,-2.0100636279939152,1.4875677452817522,-3.328619498246649,1.4998302357626776,0,0.21294916565679298,42.0,64.0,-21.999999999999996,-3.2730093071354815,-2.5769032525545157,-5.055827678096776,0.14998056307038943
1462161600,2016-05-02,57.92,58.73,57.81,58.5,10999176.0,-0.009914529914529902,0.003931623931623829,-0.011794871794871709,0.008273009307135482,-3.731623931623915,0.9847402269081726,-8.447988090156016,-2.4809116809116745,-5.150997150997156,-3.8159544159544225,0,19.460919858281372,7.182117991938443,36.697526810545675,29.5012490064573,-2.471113778778488,1.4823111691773065,-1.703023405052761,0.8055883036678386,0,0.21041515914745926,50.0,76.0,-26.0,-3.731623931623915,-3.05472251326907,-5.606038871216867,0.15619532901720534
1462248000,2016-05-03,58.02,58.17,57.34,57.83,11189297.0,0.0032854919591909226,0.0058793014006570665,-0.008473110842123432,-0.011452991452991501,-2.281687705343245,2.2306657656165214,-6.794041176303011,-1.0268603377716516,-3.7417142198397357,-2.384287278805701,0,13.549820036290697,7.171979243884354,35.5392030493008,23.12243871165414,-1.104917975258445,1.5356557942730433,-1.1906135780592209,-0.8253842605770256,0,0.17258141938725508,46.0,76.0,-30.0,-2.281687705343245,-1.7475886411720438,-4.335462774373553,0.10188600844310003
1462334400,2016-05-04,57.96,58.24,57.5,57.72,11658206.0,0.004158004158004269,0.009009009009009139,-0.003811503811503747,-0.0019021269237420313,-1.8321205821205808,2.530026694692509,-6.194267858933671,-0.5518018018018012,-3.268364518364521,-1.910083160083147,0,12.628743458496785,5.559619604974396,34.180418015677056,23.209425584880123,-0.7088109260199218,1.5202587238596816,-0.6389917518069232,-0.86056800491475,0,0.13347396887942117,42.0,76.0,-34.0,-1.8321205821205808,-1.4117397380297518,-3.990281276703996,0.04799402022571608
1462420800,2016-05-05,58.25,58.4,57.51,57.78,9360846.0,0.008134302526825898,0.010730356524748963,-0.004672897196261738,0.0010395010395010118,-1.6121495327102764,2.294890555519274,-5.519189620939841,-0.3193146417445547,-3.0590169608861117,-1.6891658013153403,0,12.937172258895025,6.881243063263039,33.20426946461124,30.72143837541813,-0.5464279884567844,1.5202261484885413,0.05034053288088458,0.6965585937547031,0,0.16417756639141853,38.0,76.0,-38.0,-1.6121495327102764,-1.3699144010140714,-3.9295884759895046,0.007928329687803659
1462507200,2016-05-06,57.4,58.21,57.4,58.09,8762904.0,-0.011878120158374972,0.0020657600275433285,-0.011878120158374972,0.0053651782623744815,-1.837665691168894,1.7242460749184545,-5.3995774572562425,-0.5299248292878929,-3.3273081999196705,-1.9286165146037746,0,14.529285657481267,6.372459256546427,33.04069005113824,30.60937274818555,-0.874326078518223,1.503704435451987,0.4404753469671441,0.6580211803621784,0,0.14661441025193717,34.0,76.0,-42.0,-1.837665691168894,-1.715662418514185,-4.268065943985164,-0.005434649933775626
1462766400,2016-05-09,58.15,58.26,57.25,58.13,12244055.0,0.0003440564252537026,0.002236366764149178,-0.015138482711164691,0.0006885866758477022,-1.609323929124372,1.5252260145892222,-4.743873872837966,-0.3076437869143973,-3.1684729628992443,-1.7380583749068421,0,14.735042130872529,6.2899981715121696,32.989991089826134,23.428002275996533,-0.7675282496514342,1.519442233565502,0.45845793980792493,0.9239624865127853,0,0.14611670848671673,30.0,76.0,-46.0,-1.609323929124372,-1.6134556928545152,-4.16398187416938,-0.01857876076168752
1462852800,2016-05-10,58.35,59.07,58.3,59.06,13738643.0,-0.0120216728750423,0.00016931933626818108,-0.012868269556383427,0.01599862377429906,-2.845411445987139,0.18636888332123647,-5.877191775295543,-1.5777740151258541,-4.383395417089957,-2.980584716107913,0,19.11906990646412,6.683526011560699,34.87467578856635,23.116022270819954,-2.0463969295372806,1.502379301295431,1.4135517645321656,1.050481811082045,0,0.21710175725649758,50.0,92.0,-42.0,-2.845411445987139,-2.861507594445527,-5.450608902521154,0.025943412690887513
1462939200,2016-05-11,59.01,59.36,58.72,58.78,12591440.0,0.003912895542701467,0.009867301803334394,-0.0010207553589656193,-0.004740941415509625,-2.1189179993194927,0.7905128317139685,-5.028348830352954,-0.8112169672224212,-3.642111829420429,-2.2266643983214323,0,16.499094951483215,5.5675287356321865,35.19617225735795,23.12786925345192,-1.342027642106146,1.4794837650665995,2.579261465456849,-0.9699757207946152,0,0.20738363762027134,46.0,92.0,-46.0,-2.1189179993194927,-2.1703301511942072,-4.804133434528893,0.026997266542390763
1463025600,2016-05-12,59.44,59.52,59.01,59.35,11843094.0,0.00151642796967133,0.002864363942712833,-0.005728727885425444,0.009697175910173605,-2.7826453243470866,0.1586531085717695,-5.723943757265957,-1.5088458298230876,-4.2721145745576905,-2.8904802021904175,0,19.015802360250348,5.8498305689316945,36.58440107872584,23.422495656964657,-2.0619981676858714,1.449672312237323,3.8111419244072593,0.9169436665453845,0,0.182964421729804,50.0,96.0,-46.0,-2.7826453243470866,-2.813710530313884,-5.494147777656238,0.05493425704251198
1463112000,2016-05-13,59.09,59.35,58.58,58.68,10760549.0,0.006987048398091389,0.01141785957736885,-0.0017041581458759891,-0.011288963774220728,-1.4246762099522954,1.2217096524067301,-4.071062072311321,-0.11247443762782439,-2.941376959781877,-1.5269256987048294,0,13.14631043214301,5.217859064012904,34.88813192939829,22.484030125083336,-0.7717351019304175,1.455222846073993,3.9658368589099133,-0.8379435711051965,0,0.08678548876984836,46.0,92.0,-46.0,-1.4246762099522954,-1.5417605410364956,-4.241952316850103,0.018997464157622046
1463371200,2016-05-16,59.04,59.35,58.91,59.29,9742304.0,-0.004216562658121092,0.0010119750379491421,-0.006409175240344123,0.010395364689843145,-2.186709394501591,0.35080161769458584,-4.724220406697782,-0.9363580142800885,-3.589419238769892,-2.2628886265249832,0,15.923694255180976,5.310834813499116,34.770602013671386,22.401334865287453,-1.617081845963881,1.418092904005837,4.109482155233803,0.7704260487435011,0,0.11000394793185976,42.0,88.0,-46.0,-2.186709394501591,-2.3114310310197794,-5.022164348610673,0.026552997976574955
1463457600,2016-05-17,59.09,59.51,59.01,59.26,11164825.0,-0.0028687141410731476,0.004218697266284099,-0.00421869726628421,-0.0005059875189745711,-1.9110698616267001,0.5418042247251833,-4.3639439479785835,-0.6623354708066245,-3.2796152548093147,-1.9709753628079483,0,15.667497744451381,4.736656062212796,34.560006823903834,22.385705121238004,-1.408624794774994,1.3777342794713119,4.438251676436089,-0.8956197398852652,0,0.0669650301712356,38.0,84.0,-46.0,-1.9110698616267001,-2.0465504481896346,-4.779020364636793,0.020068781522589174
1463544000,2016-05-18,59.44,59.57,58.68,59.14,10664831.0,0.005072708826513228,0.007270882651335908,-0.007778153533987142,-0.002024974687816372,-1.5285762597226835,0.8644283913317139,-3.921580910777081,-0.28068988840040277,-2.8914440311125986,-1.586066959756522,0,14.61026745066468,3.8090222924346175,33.91345565123368,22.929137518529345,-1.057275669746133,1.3894136603448344,3.9708446723327278,-0.8624373486753274,0,0.0820030114018448,34.0,76.0,-42.0,-1.5285762597226835,-1.6718142677058694,-4.4059733943419275,-0.0006646956223107514
1463630400,2016-05-19,58.65,59.68,58.54,59.64,15797529.0,-0.016599597585513104,0.0006706908115359234,-0.018443997317236782,0.008454514710855676,-2.129443326626429,0.24159335584239727,-4.500480009095213,-0.9110216856695672,-3.5518667560921102,-2.23144422088086,0,16.94441914516125,4.705056179775281,34.38179707594541,22.170019502285456,-1.687244795402222,1.4158870009896467,3.223924953423868,1.2771010263643758,0,0.22203099819123928,50.0,96.0,-46.0,-2.129443326626429,-2.2584321963929455,-5.003187116334502,0.01032601636088204
1463716800,2016-05-20,59.83,59.83,59.16,59.4,15105426.0,0.007239057239057267,0.007239057239057267,-0.004040404040404066,-0.004024144869215318,-1.569865319865329,0.813651441142909,-3.953382080873581,-0.3190235690235568,-2.992424242424235,-1.655723905723903,0,14.785447726232377,3.3942558746736218,33.79211995942361,22.90822296467057,-1.1295805486607406,1.4006319259346958,2.7602878933766632,-1.2246629727689626,0,0.1570651708013285,46.0,92.0,-46.0,-1.569865319865329,-1.686038983216804,-4.438210174057986,-0.006623922098648594
1463976000,2016-05-23,58.91,59.5,58.79,59.31,13467135.0,-0.006744225257123704,0.003203506997133676,-0.008767492834260704,-0.0015151515151514694,-1.252739841510703,1.0365272954041558,-3.5420069784255617,0.010116337885676785,-2.672399258135229,-1.331141460124769,0,13.971073877569701,3.471737613398468,32.956053310845384,21.788962498850438,-0.8082020402373757,1.3880675063308672,1.5039581754618396,-1.098963871636418,0,0.1803090290751319,42.0,88.0,-46.0,-1.252739841510703,-1.3904855010866868,-4.124839091583667,-0.030610228341840684
1464062400,2016-05-24,59.5,59.83,59.27,59.35,11065903.0,0.002527379949452291,0.008087615838247686,-0.001347935973041281,0.0006744225257122594,-1.1651221566975494,1.0403930273950976,-3.3706373407901964,0.11148553777027814,-2.5658522886829616,-1.2271833754563346,0,14.18171589619864,3.181502086230873,32.356972955555754,21.74337673374191,-0.6825110902922091,1.3554479352585005,0.8737417988846765,0.9094184642823302,0,0.1618427393234699,38.0,80.0,-42.0,-1.1651221566975494,-1.3181884754038435,-4.025163493258503,-0.04938332858748562
1464148800,2016-05-25,59.47,59.81,59.3,59.74,10687116.0,-0.0045195848677603845,0.0011717442249747911,-0.007365249414127972,0.006571187868576356,-1.6697355205892137,0.6054879904202011,-3.9449590315986285,-0.42936056243722476,-3.022263140274532,-1.7258118513558998,0,16.20926922060505,2.893558387874612,32.68852431268475,22.015054438774527,-1.161215824799882,1.3113920494149607,0.28854087777730797,0.8774605164295411,0,0.22877346273885815,50.0,96.0,-46.0,-1.6697355205892137,-1.7755155150805422,-4.469294791455681,-0.04145603844322976
1464235200,2016-05-26,59.74,59.87,59.09,59.44,8586414.0,0.005047106325706707,0.007234185733512755,-0.005888290713324307,-0.005021760964178168,-1.0338156123822415,1.1802347486146658,-3.2478659733791346,0.20609017496636284,-2.3898048452220735,-1.0918573351278695,0,13.307545715321488,2.8729664243682875,31.702611415682107,16.86734493923211,-0.5251883458548576,1.3175991316773772,-0.743328033578539,-0.7092438100158516,0,0.18693182644864254,46.0,88.0,-42.0,-1.0338156123822415,-1.1578836125643193,-3.8307826878435804,-0.06114872386058379
