unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1615780800,2021-03-15,96.91,98.83,96.13,98.72,944915.0,-0.018334683954619124,0.0011142625607778456,-0.02623581847649925,0.021417485773409073,-3.7798824959481294,-0.35675724376790185,-7.203007748128371,-1.444658292814708,-6.138742571582924,-3.791700432198809,1,8.933824578883687,5.278873840247417,8.137809120550534,1.278085645565426,-3.0799398967598393,2.456042442534985,-14.131191886150228,0.7434594506626063,0,-0.10933702298678802,50.0,68.0,-18.0,-3.7798824959481294,-3.2778974172395294,-4.216370229493094,0.33341455315737767
1615867200,2021-03-16,98.44,98.94,96.74,97.3,851307.0,0.011716341212744119,0.016855087358684573,-0.0057553956834532904,-0.014384116693679116,-2.1875642343268282,1.371282339207312,-5.746410807860983,0.18687906817402222,-4.604487838300784,-2.208804385063374,1,5.212816597290718,3.9085860743272067,8.904968148352479,-4.841274498740688,-1.5068491972165248,2.475397613457421,-13.86159767825769,-0.6677050559641727,0,-0.180121992543628,46.0,68.0,-21.999999999999996,-2.1875642343268282,-1.688585439028941,-2.7079707763985112,0.31495353351970906
1615953600,2021-03-17,97.94,99.4,97.18,99.02,1042033.0,-0.01090688749747526,0.0038376085639266755,-0.018582104625328055,0.017677286742034948,-3.590183801252266,0.16019618273810465,-7.340563785242637,-1.2441930923045845,-6.029085033326595,-3.63663906281559,1,8.549693735898792,6.301663982823393,11.04008389475438,-4.973860599690852,-2.9898262942089957,2.4187973867200654,-13.415561080393681,0.8161272220905391,0,-0.07611886468825589,50.0,76.0,-26.0,-3.590183801252266,-3.0728221817299186,-4.225486685327027,0.39306371108665106
1616040000,2021-03-18,98.52,100.94,98.52,98.83,1430917.0,-0.003136699382778496,0.02134979257310543,-0.003136699382778496,-0.0019188042819632267,-3.0511990286350255,0.5884586378206933,-6.690856695090744,-0.6936152989982816,-5.409794596782348,-3.0517049478903147,1,8.046811398399079,7.611062717770029,12.511498072071372,6.611703501044943,-2.2952688311190457,2.4252476287053315,-12.389300592226135,-1.1166377785888026,0,-0.032336720872606806,46.0,76.0,-30.0,-3.0511990286350255,-2.611577454437409,-3.8828760988810274,0.40482056998951954
1616126400,2021-03-19,98.48,99.47,97.89,98.68,2965790.0,-0.0020267531414673856,0.008005674908796001,-0.008005674908796223,-0.0015177577658604946,-2.55725577624645,0.7966947539269,-5.9112063064198,-0.2619578435346597,-4.822152411836257,-2.542055127685458,1,7.635429346328387,7.447735191637634,13.524111587913323,-6.813904836214306,-1.761024489919535,2.36980564949065,-11.829482894814221,-2.2511039046059436,0,-0.03711268403360922,42.0,76.0,-34.0,-2.55725577624645,-2.2289178087029455,-3.5902317647393005,0.3760021788471206
1616385600,2021-03-22,98.25,98.52,95.96,97.18,1329566.0,0.011010495986828461,0.01378884544144876,-0.012554023461617714,-0.015200648561005226,-0.9091376826507656,2.4179334719252097,-4.236208837226727,1.4901900253824465,-3.2782808533992096,-0.8940454140083887,1,3.6342709165729588,2.9667302394575246,12.638160903145156,-7.832803957477402,-0.21169570609458788,2.434423220086869,-12.39370850676923,-1.0168314535058065,0,-0.03232590087640781,38.0,76.0,-38.0,-0.9091376826507656,-0.6512424552834375,-2.019684405465341,0.2362518835565003
1616472000,2021-03-23,96.19,97.0,94.73,95.25,1196057.0,0.009868766404199425,0.018372703412073532,-0.005459317585301826,-0.01986005350895248,1.1758530183726918,4.392079333560716,-2.040373296815332,3.6475940507436633,-1.2111986001749813,1.2181977252843552,1,-0.9752330963272939,1.5674984005118349,9.774549007250288,-8.265979304232673,1.7404327622867726,2.4900669147840615,-13.07217135118855,-0.9234128825399129,0,-0.01226385405528802,34.0,76.0,-42.0,1.1758530183726918,1.2321124388029432,-0.03301396647273691,0.006317499986398967
1616558400,2021-03-24,96.04,97.91,95.84,95.92,1265186.0,0.0012510425354461674,0.020746455379482942,-0.0008340283569641116,0.007034120734908056,0.4696622185154382,3.663113362606339,-2.7237889255754624,2.918925493466773,-1.7453780928551481,0.5867737003057982,1,0.57692331121401,0.010426441455536561,8.11771569429022,-1.3966050769230591,1.1946617999489177,2.4941360041339236,-13.706936566338001,0.9787851919023521,0,-0.0636475728312245,30.0,76.0,-46.0,0.4696622185154382,0.47500669512471916,-0.7026043833545685,-0.10217745556031665
1616644800,2021-03-25,95.95,97.16,94.07,96.7,1213101.0,-0.007755946225439514,0.004756980351602769,-0.02719751809720794,0.00813177648040031,-0.2461220268872779,2.842586913566919,-3.3348309673414747,2.135470527404351,-2.5356773526370233,-0.20010341261635745,1,2.354760437832603,1.9289554126699675,7.5164924581345165,-8.375627981126968,0.5122490260893358,2.5255487012223647,-13.913497893464159,0.9414797733974682,0,-0.07041391641127433,26.0,72.0,-46.0,-0.2461220268872779,-0.3034962319737531,-1.4445924955121114,-0.12161621933593736
1616731200,2021-03-26,97.53,99.47,96.93,99.39,898645.0,-0.01871415635375795,0.0008049099506992619,-0.024750980984002302,0.027817993795242968,-2.697454472280924,0.4169977726592009,-5.811906717221049,-0.38266760572828673,-5.04611463259215,-2.7143911191601973,1,7.857921431509197,5.230280571731072,9.500411181367637,-7.863470317293313,-2.081718818641491,2.480752067832805,-14.260160284825337,0.7013057853362883,0,-4.689345985428638e-05,50.0,64.0,-14.0,-2.697454472280924,-2.7159068541941025,-3.950749103153754,0.03795165055961147
1616990400,2021-03-29,99.05,99.66,98.06,98.92,946514.0,0.0013141932875049278,0.007480792559644067,-0.008693894055802676,-0.004728845960358163,-2.1375859280226592,1.1391761135847815,-5.4143479696301,0.1383272678258578,-4.4380981264321235,-2.149885429303154,1,6.6544149460193935,1.989895865553157,10.538761872775982,-1.9275729079062245,-1.4194900491531541,2.4300338832857227,-14.502915538769487,-0.7398175103155533,0,0.06401926305257169,46.0,64.0,-18.0,-2.1375859280226592,-2.039043412920833,-3.3573540739516403,0.09960228193986498
1617076800,2021-03-30,99.1,99.68,98.22,99.5,863704.0,-0.004020100502512669,0.0018090452261307899,-0.012864321608040186,0.005863323898099404,-2.568844221105522,0.8953151271284838,-6.033003569339542,-0.31892797319933663,-4.885762144053601,-2.6023450586264687,1,7.794816833164177,2.863641062751986,11.871029802428046,4.078759773886709,-1.7610646984257983,2.3481165632089795,-14.719477049861457,0.6789733454867192,0,0.04877261825009008,50.0,72.0,-21.999999999999996,-2.568844221105522,-2.3614938089095148,-3.766945272395205,0.16342999048161932
1617163200,2021-03-31,100.09,100.58,98.22,99.79,1317788.0,0.0030063132578415086,0.007916624912315706,-0.015733039382703762,0.0029145728643216184,-2.6595851287704306,0.9751093502946162,-6.2942796078354775,-0.4245582389685154,-5.042255403013002,-2.7334068209907514,0,8.371255061540872,4.002084418968216,13.193083752149901,5.581249094631168,-1.8293662796989878,2.3429836760846454,-14.518150691262148,1.0376804919440914,0,0.09226107681818461,50.0,76.0,-26.0,-2.6595851287704306,-2.3933135993889323,-3.8879178973025432,0.20639668234524755
1617249600,2021-04-01,100.69,101.14,98.78,99.27,860067.0,0.014304422282663376,0.018837513851113208,-0.004936033041200716,-0.005210942980258593,-1.8565528357006258,1.4860288374208608,-5.199134508822098,0.31160807226082454,-4.168093751049341,-1.9282428393942297,1,6.90430987489993,6.2279293739967825,13.670122858581694,6.203077917280481,-1.1638044612997618,2.3568352066329408,-14.087893620903785,-0.6774847511637967,0,0.031618730013809514,46.0,76.0,-30.0,-1.8565528357006258,-1.7027858210543485,-3.2517359116884847,0.18187298063236645
1617595200,2021-04-05,99.8,101.12,99.77,100.96,951371.0,-0.011489698890649769,0.0015847860538829028,-0.011786846275752771,0.01702427722373323,-3.209191759112514,0.23344020225779616,-6.651823720482824,-1.1592049656629655,-5.333135235076597,-3.246170100369767,0,10.316148102931187,6.1619348054679275,15.535936007963056,6.286923190453578,-2.6685428651348673,2.2827423891441287,-13.688369198428163,0.7546287382329179,0,0.02331468860451885,50.0,84.0,-34.0,-3.209191759112514,-3.0293352485969223,-4.680205589810853,0.2569556924242786
1617681600,2021-04-06,101.17,102.44,100.61,101.05,859576.0,0.0011875309252844524,0.01375556655121235,-0.004354280059376547,0.0008914421553090079,-3.03265710044532,0.5671402495095208,-6.632454450400161,-1.0217714002968847,-5.1217219198416615,-3.07174666006928,0,10.491486680268508,5.546271151034053,17.119168143942694,11.317144829202974,-2.5715647235529246,2.2471575110651627,-12.740161562236645,0.687840067629786,0,0.02165156736972213,50.0,88.0,-38.0,-3.03265710044532,-2.8189684725942215,-4.578235247745326,0.28783989857555037
1617768000,2021-04-07,100.59,101.03,99.81,100.51,762823.0,0.000795940702417619,0.005173614565714857,-0.006964481146154666,-0.005343889163780258,-2.231618744403548,1.2521741355886036,-5.715411624395699,-0.30809538022751326,-4.314661891022453,-2.311378635624976,0,8.849262920868966,5.93381112984824,17.749065842991307,6.098643361572137,-1.963197030869182,2.1859789817720694,-12.388435969908679,-0.616421879084591,0,-0.011958803487879635,46.0,88.0,-42.0,-2.231618744403548,-2.0781057174871336,-3.906138091312471,0.24854116298044637
1617854400,2021-04-08,100.16,100.8,99.56,100.31,663796.0,-0.0014953643704516129,0.00488485694347518,-0.007476821852257953,-0.0019898517560441586,-1.8128800717774851,1.5965697856662189,-5.222329929221203,0.1138138437510463,-3.8648522912305197,-1.875519223739758,0,8.232924410891847,4.685869338342736,18.01526596629906,-0.1940297809116842,-1.7775527994659512,2.122182460766509,-12.225925171999195,-0.5412884569500209,0,0.06225076530004173,42.0,88.0,-46.0,-1.8128800717774851,-1.7035464857171405,-3.568875903978636,0.18844475393907612
1617940800,2021-04-09,100.95,102.46,100.7,102.46,923385.0,-0.014737458520398095,0.0,-0.01717743509662295,0.021433555976472896,-3.5521178996681613,-0.026456743556806828,-7.077779055779516,-1.7000130132084053,-5.605927516429162,-3.6529702648187765,0,12.658364545618895,6.862745098039215,20.13166065601195,13.718563390668763,-3.6555381970075445,2.0791316432289606,-11.32755356861304,0.758370608448307,0,0.13701291653604197,50.0,88.0,-38.0,-3.5521178996681613,-3.4074957064143234,-5.373058669375837,0.26800512542485744
1618200000,2021-04-12,102.46,102.93,102.04,102.85,551699.0,-0.0037919299951385543,0.0007778317938746948,-0.00787554691297998,0.003806363458910722,-3.616431696645577,0.14548020144995633,-7.378343594741125,-1.7823691460055073,-5.6443040025927615,-3.7133365742991344,0,13.398855252402441,6.414899120538012,22.175798602898166,21.547057497024753,-3.718030167664665,1.9851113036656092,-10.300683533428984,0.46021146442306177,0,0.18382863695399923,50.0,92.0,-42.0,-3.616431696645577,-3.414361271155414,-5.507097900416213,0.3179990489912661
1618286400,2021-04-13,102.68,102.8,101.2,101.62,570710.0,0.010431017516236984,0.011611887423735423,-0.004133044676244868,-0.011959163830821518,-2.3071245817752555,1.6403915976486587,-6.2546407611991555,-0.4518467493275722,-4.252279734960325,-2.3520632421439274,0,9.482920388302631,2.93760129659644,22.173560084970465,24.747176991649226,-2.112991729369412,1.9816072964869833,-9.941902284885229,-0.4807802308924503,0,0.22272324392746629,46.0,92.0,-46.0,-2.3071245817752555,-2.0314589732187756,-4.192251396751573,0.24273113217281939
1618372800,2021-04-14,101.51,102.62,101.48,102.27,544865.0,-0.007431309279358422,0.003422313483915307,-0.007724650435122604,0.006396378665616931,-2.6850493790945507,1.329634630313464,-6.699733388502565,-0.918157817541811,-4.590789087708998,-2.7544734526253905,0,10.828798037900029,5.1079136690647475,22.73238892195134,23.337546407472644,-2.31430525716803,1.9079901486939994,-9.608748268380312,0.4643912448828664,0,0.3516735435012709,42.0,52.0,-10.0,-2.6850493790945507,-2.4013467414972354,-4.612897570245011,0.2123211637277549
1618459200,2021-04-15,102.39,102.74,101.53,102.5,810756.0,-0.001073170731707318,0.0023414634146341484,-0.00946341463414635,0.0022489488608585795,-2.7336585365853523,1.4577344743192242,-6.925051547489929,-1.0081300813008056,-4.573983739837388,-2.7910569105690968,0,11.307521671672546,3.5144415269642537,23.386038993260627,32.61901521039121,-1.9687959618570972,1.8520501620837342,-9.23827346498385,0.697918720630063,0,0.33247375802546303,38.0,52.0,-14.0,-2.7336585365853523,-2.3707915882952477,-4.637645278037098,0.18433408739252055
1618545600,2021-04-16,103.62,104.04,102.47,103.04,1029220.0,0.005628881987577605,0.009704968944099335,-0.005531832298136696,0.005268292682926834,-3.039111024844715,1.340294358806986,-7.41851640849643,-1.3860313146997925,-4.850705227743262,-3.1183682712215557,0,12.441915166684659,4.259840129515338,24.39530779234961,32.879126056502216,-2.1100001543531164,1.8195824374560337,-8.2668429309001,0.9154252942178603,0,0.23232696307590814,50.0,68.0,-18.0,-3.039111024844715,-2.607917691791002,-4.935942144863077,0.17869610279180326
1618804800,2021-04-19,103.38,103.38,102.66,102.66,93636.0,0.007013442431326622,0.007013442431326622,0.0,-0.0036878881987578715,-2.486362750827979,2.021567591486459,-6.994293093142417,-0.8573608675888096,-4.2510877329696655,-2.5542243002792304,0,11.114676791317045,4.033238751520054,24.67209307753401,30.680008384494897,-1.561004878525253,1.7459624465093557,-7.364800292108047,-0.08755131002700929,0,0.2354298767906559,46.0,68.0,-21.999999999999996,-2.486362750827979,-2.0333773715736356,-4.4042918088126015,0.12824211310852363
1618891200,2021-04-20,102.65,103.19,101.04,102.07,626588.0,0.005682374840795701,0.010972861761536334,-0.0100911139414126,-0.005747126436781658,-1.6831586166356232,2.7238410293369384,-6.090158262608213,-0.06531465334246889,-3.4384899252147108,-1.7519022892785898,0,9.062890050266716,5.031899567812292,24.0208799106593,24.310901346589418,-0.7773321071035468,1.7810792046511883,-7.800588798347352,-0.5941936552330214,0,0.1766446690484663,42.0,68.0,-26.0,-1.6831586166356232,-1.327372857259121,-3.7006677957538585,0.038649202062023935
1618977600,2021-04-21,102.11,103.86,102.07,103.86,691291.0,-0.016849605237820198,0.0,-0.017234739071827487,0.017536984422455326,-2.963123435393797,0.9771922593388354,-6.9034391301264435,-1.4447332948199545,-4.71355671095705,-3.0791450028884952,0,13.027025661745682,9.039370078740157,25.128276898326607,22.791068683885157,-2.1314191866479177,1.7484607077134804,-7.839816600514357,0.6635299677953894,0,0.21350847719497545,50.0,80.0,-30.0,-2.963123435393797,-2.7395917596344646,-5.150151397944654,0.08101933233094072
1619064000,2021-04-22,104.36,105.04,103.44,103.49,600340.0,0.008406609334235204,0.014977292492028393,-0.0004831384674847117,-0.0035624879645677066,-2.2504589815440994,1.2217057590473246,-5.722623722135523,-0.7559506554578377,-3.991045833735953,-2.373498244596888,0,11.726473200295437,7.891993327773138,25.456751905586543,22.147504585557343,-1.476546081127239,1.7398069367230702,-7.2877670989342676,-0.5835978953146657,0,0.2130493579661947,46.0,80.0,-34.0,-2.2504589815440994,-2.1640673830722363,-4.622373571252709,0.06584941481230655
1619150400,2021-04-23,104.03,105.19,103.65,104.81,549175.0,-0.007442037973475868,0.003625608243488232,-0.011067646216963989,0.012754855541598387,-3.0946474573036937,0.06074190281751157,-6.250036817424913,-1.6708011322074725,-4.717266164170098,-3.1940336481887925,0,14.479019365058633,8.386763185108583,26.92452404296158,21.022837055607212,-2.43959427564468,1.711044514876659,-6.703521387168191,0.5395762620439946,0,0.17402962000594546,50.0,88.0,-38.0,-3.0946474573036937,-3.0727835566438984,-5.59520450704602,0.12311150993535946
1619409600,2021-04-26,105.31,106.25,104.62,104.78,600628.0,0.005058217217026151,0.01402939492269506,-0.0015270089711776347,-0.000286232229749106,-2.8096965069669864,0.4638005938832066,-6.083193607817179,-1.3701724247629983,-4.33066106763377,-2.850416746198391,0,14.36827243404656,5.423080792836302,28.060208728663344,20.272793324617055,-2.1426726071553333,1.7003991239160239,-5.672780771710347,-0.6035333370606093,0,0.17498087660650644,46.0,88.0,-42.0,-2.8096965069669864,-2.7550288799503306,-5.349815268366427,0.1363363715055952
1619496000,2021-04-27,104.69,105.76,104.26,105.65,650312.0,-0.009086606720302925,0.0010411736867013133,-0.013156649313771918,0.008303111280778763,-3.291528632276382,0.05766997011976116,-6.640727234672539,-1.8868906767629028,-4.813535257927128,-3.3502129673450156,0,16.14340560483015,6.803477557622325,29.767641822138856,28.367081293663347,-2.5936806955747613,1.6673528920633989,-5.02504002791742,0.6665171378144241,0,0.22686182429085533,50.0,96.0,-46.0,-3.291528632276382,-3.2171665629020794,-5.888872534571675,0.17839143839857097
1619582400,2021-04-28,105.85,106.37,105.36,105.55,552615.0,0.0028422548555187,0.007768829938417987,-0.0018000947418285174,-0.0009465215333649413,-2.9133112269066714,0.5036392121030815,-6.330261665916439,-1.5013421759039716,-4.388125690825831,-2.944733933364901,0,15.747102186497926,6.080402010050248,30.99456398858191,35.497643948579835,-2.1396383143624433,1.6180725652057086,-4.136119103733879,-0.5786546199196791,0,0.17471295782519053,46.0,92.0,-46.0,-2.9133112269066714,-2.82780866664028,-5.572270326412962,0.17400239927860106
1619668800,2021-04-29,106.26,106.86,105.43,106.51,604072.0,-0.0023471974462492273,0.003286076424748874,-0.010139892967796382,0.009095215537660017,-3.4729133414702886,0.08620783408075283,-7.032034517021316,-2.116546177197776,-4.889994679685799,-3.5032704284417804,0,17.70259627010776,6.734141697564884,32.85745649434749,35.00450942481788,-2.677539760515998,1.5848533808676666,-3.086886746275379,0.6375440845071612,0,0.10873483162376547,50.0,96.0,-46.0,-3.4729133414702886,-3.3509166993100337,-6.171473085412487,0.20798331194647068
1619755200,2021-04-30,105.77,106.19,104.65,104.97,948257.0,0.007621225111936747,0.011622368295703511,-0.0030484900447745877,-0.014458736268895045,-1.785271982471187,1.5788126652869465,-5.149356630229292,-0.4556857514845518,-3.191705566669839,-1.8236956590772024,0,11.749804928147803,5.741915986702934,31.69529993104613,24.8785051432142,-1.0233368459239784,1.6198067044671245,-2.8255017235634377,-1.0067512831909884,-1,-0.009587753305404458,46.0,88.0,-42.0,-1.785271982471187,-1.7488972428524647,-4.606891664291936,0.10421423586984102
1620014400,2021-05-03,105.79,106.39,104.76,105.88,1011975.0,-0.0008500188893085792,0.004816773706082467,-0.010578012844729812,0.008669143564828063,-2.3970532678503815,0.9906040273807548,-5.784710563081532,-1.0590605717164152,-3.798010326155392,-2.4285354489358895,0,13.733253738288226,4.873217115689384,31.581836808424196,32.13163907905303,-1.5742059822501346,1.601141741987481,-2.4768537397748354,1.0793571974723817,0,0.06063465603161155,42.0,88.0,-46.0,-2.3970532678503815,-2.3463458758622693,-5.21394651029938,0.07566163297647766
1620100800,2021-05-04,106.89,110.34,105.59,110.0,1423620.0,-0.028272727272727227,0.003090909090909033,-0.040090909090909066,0.03891197582168493,-5.645909090909086,-1.5925848761274182,-9.699233305690754,-4.3013636363636465,-7.203181818181832,-5.752272727272739,0,20.919756532383815,8.85700148441366,35.01645951837153,33.78583133215459,-4.596618764915647,1.7395295710008105,-0.6021915554088437,1.5053370406090156,1,0.15445238338699735,50.0,88.0,-38.0,-5.645909090909086,-5.432117283718455,-8.4204242725516,0.30043228560211954
1620187200,2021-05-05,111.13,111.64,109.02,111.34,1037705.0,-0.001886114603915967,0.0026944494341656355,-0.02083707562421422,0.012181818181818294,-6.295132028022294,-1.5461598256500224,-11.044104230394552,-4.931441231064014,-7.924076402610609,-6.427758816837297,0,22.767256253410324,10.775047258979203,38.5784604238613,34.255874068474284,-5.045113342000306,1.763919581289717,1.487791946468203,1.0941950517020225,0,0.18092944869654498,50.0,92.0,-42.0,-6.295132028022294,-5.944522194125071,-9.149168036618633,0.4941003467103704
1620273600,2021-05-06,111.56,112.78,110.86,112.66,930064.0,-0.00976389135451794,0.001065151784129359,-0.015977276761938497,0.011855577510328619,-6.844931652760522,-1.4403685884661854,-12.249494717054844,-5.488046629978115,-8.50597668501095,-6.997011657494525,0,24.450380977056184,12.311833316718168,42.15083190725137,34.228124011094636,-5.422741088558851,1.7404659280454224,3.7021546923866993,0.9794929974966513,0,0.2888368636585955,50.0,96.0,-46.0,-6.844931652760522,-6.3754401869864665,-9.8131024269899,0.6557189983155025
1620360000,2021-05-07,112.49,113.47,111.7,113.22,863618.0,-0.006447624094682913,0.002208090443384547,-0.013425189895778122,0.00497070832593649,-6.830506977565804,-0.6883317762450076,-12.972682178886572,-5.472678560913863,-8.476564800094195,-6.974621680504029,0,25.136620226813108,10.501659184071839,45.19821987770548,36.20548388625785,-5.433717833805815,1.719819560461784,5.913614368418596,0.914247857845255,0,0.33310047218001676,50.0,84.0,-34.0,-6.830506977565804,-6.187231238739585,-9.856857177559817,0.7387814434281346
1620619200,2021-05-10,113.96,114.79,113.39,113.66,706285.0,0.00263945099419316,0.009941932078127769,-0.002375505894773866,0.0038862391803569096,-6.715643146225574,0.05168386899177335,-13.482970161442935,-5.317320663968545,-8.354448941286861,-6.835884802627717,0,25.676939415532246,10.510452114730192,47.80694126667954,41.70847025028354,-5.171940397850079,1.6894582955816109,8.24170780488793,0.7649242622255482,0,0.29423025728757474,50.0,88.0,-38.0,-6.715643146225574,-5.926551241443505,-9.805590652638386,0.7589101575630903
1620705600,2021-05-11,112.56,112.85,110.76,111.6,943772.0,0.008602150537634579,0.01120071684587809,-0.007526881720430034,-0.018124230160126764,-4.546594982078858,2.422764646941914,-11.515954611099616,-3.1057347670250977,-6.242831541218635,-4.674283154121866,0,18.356137120674248,9.820901397362714,46.44080447576885,33.41845481864405,-2.8836867130431187,1.7833523991202482,8.420689817364874,-1.0221120875867098,0,0.210997551171042,46.0,88.0,-42.0,-4.546594982078858,-3.791015731330816,-7.821468171580065,0.5772641785891297
1620792000,2021-05-12,111.09,111.47,106.82,107.19,1004700.0,0.036383991043940744,0.039929097863606655,-0.003451814534938036,-0.039516129032257985,-0.38996175016325196,6.635985693767694,-7.415909194094212,1.3415430543894047,-2.2520757533352054,-0.45526634947289324,0,6.12193805603323,4.810794954532123,38.65610259724445,25.533987721388783,1.328680329366378,2.0426263515011103,6.502076288803874,-1.0868976334775635,0,0.17993990751668731,42.0,88.0,-46.0,-0.38996175016325196,0.15128021150077586,-3.871065772792747,0.1273847015704268
1620878400,2021-05-13,107.31,110.47,107.28,109.91,643616.0,-0.02365571831498492,0.0050950777909197775,-0.023928668910927042,0.025375501446030402,-2.5179692475661852,4.198069697156214,-9.234008192288599,-0.7595608528189786,-4.444393898037774,-2.601977375428362,0,10.689771952475354,7.2292682926829235,34.785911291558044,25.77685857797367,-0.9788516502776616,2.06294665897179,4.7205065837115185,0.7019463519971895,0,0.1902154302211777,38.0,76.0,-38.0,-2.5179692475661852,-2.1055760810600077,-6.004919795179504,-0.012305302382635386
1620964800,2021-05-14,110.78,112.72,110.39,112.33,600708.0,-0.013798629039437293,0.0034719131131488723,-0.017270542152586055,0.022018014739332292,-4.204575803436299,2.4359313939851006,-10.845083000857713,-2.4795988011513543,-6.152704828036434,-4.316151814593923,0,14.181886134476656,9.015916149068314,33.52816733836569,25.850772486507722,-2.8162361888517893,2.053007131245096,3.898154370540606,0.6610012705536252,0,0.2642265947076604,34.0,76.0,-42.0,-4.204575803436299,-3.8131921991397775,-7.715019646196637,0.030630973975070752
1621224000,2021-05-17,111.63,112.37,110.6,111.51,635410.0,0.0010761366693570196,0.00771231279705864,-0.008160703075957398,-0.007299919878928085,-3.103309120258274,3.4259541590756015,-9.632572399592163,-1.3300750306400175,-5.124353570681251,-3.2272143006606484,0,12.210721091852363,8.620689655172423,31.631180997912722,20.461970889034248,-1.7970869171864052,2.0337610872092844,3.1345416011676193,-0.7074108413625538,0,0.21945695771912888,30.0,76.0,-46.0,-3.103309120258274,-2.810075421319496,-6.760455790653822,-0.021055970737831498
1621310400,2021-05-18,111.32,111.6,109.1,109.23,899235.0,0.019133937562940462,0.021697335896731618,-0.0011901492264030367,-0.02044659671778315,-0.7529982605511236,5.43085664378647,-6.936853164888717,1.1060758643840103,-2.799444597027673,-0.8466843663218242,0,7.079854099277867,7.014793768982082,27.62950176568894,13.994050958412323,0.4390310415851957,2.0913937071521396,1.6832493873718377,-0.9983259595679513,0,0.17562437277385862,26.0,56.0,-30.0,-0.7529982605511236,-0.7069742284281659,-4.625437390714424,-0.22246720056819935
1621396800,2021-05-19,107.78,107.8,106.27,107.38,1878810.0,0.00372508847085129,0.003911342894393766,-0.010337120506612063,-0.016936738991119693,1.1207859936673685,7.125595895640188,-4.884023908305494,3.016856025330597,-0.9317377537716425,1.0425591357794843,0,3.3235733682395505,3.3891777392643907,22.70076801342222,3.7373475726865735,1.9815686658500908,2.1723639346373145,0.3860239228233695,-2.0481216639711723,0,0.19891415910655605,22.0,56.0,-34.0,1.1207859936673685,0.9081086730467831,-2.865321577976516,-0.4792157589926056
1621483200,2021-05-20,107.93,108.25,107.24,107.97,1419874.0,-0.00037047327961459153,0.002593312957303029,-0.00676113735296846,0.005494505494505475,0.7756784291933059,6.352968398701606,-4.801611540315022,2.6039640640918833,-1.268407891080841,0.667778086505507,0,4.332453446097311,4.328920668663643,19.385051778225964,11.847660145137993,1.5316056519780972,2.072989660433198,-1.014608881057267,1.5380904641238027,0,0.2769876924834835,18.0,56.0,-38.0,0.7756784291933059,0.3227269818880387,-3.2629313010173178,-0.6003821698628462
1621569600,2021-05-21,108.57,109.89,108.57,109.55,1089780.0,-0.008945686900958538,0.003103605659516173,-0.008945686900958538,0.014633694544780917,-0.4614331355545289,4.778506216837684,-5.701372487946742,1.332572645671675,-2.4638673360718144,-0.5656473452000768,0,6.955130468219792,4.522469230035297,17.891019942004355,12.148828110122473,0.3059759953138723,2.0223440159618185,-2.4581868552294495,1.1731665426913969,0,0.2860884093273525,14.0,56.0,-42.0,-0.4614331355545289,-1.0171255515182764,-4.475463068340375,-0.5656686942435778
1621828800,2021-05-24,110.38,110.4,109.06,109.96,946075.0,0.0038195707530011003,0.004001455074572613,-0.008184794470716517,0.0037425832952988625,-0.5970352855583627,4.318367136406991,-5.5124377075237305,1.150266763671624,-2.605644476779432,-0.7276888565538826,0,7.619946970979662,4.943691544187815,17.00792379527313,10.864056949309663,0.04522799224091045,1.9579335539754876,-3.5968837479847586,1.0119325412390787,0,0.23032040485656557,10.0,56.0,-46.0,-0.5970352855583627,-1.25417726758117,-4.642162564942993,-0.5084498567106328
1621915200,2021-05-25,110.28,111.71,110.01,110.78,1229901.0,-0.004513450081242154,0.00839501715111024,-0.006950713125112751,0.007457257184430688,-1.101281819823086,3.564586569305831,-5.767150208952003,0.6637780586146675,-3.082385508816259,-1.2093037251007956,0,8.95454911062447,4.85565546616185,16.86082518021571,11.417858299114101,-0.6736323831731141,1.917459866877002,-4.153183610449155,1.307544620947173,0,0.1607079292583068,6.000000000000007,48.00000000000001,-42.0,-1.101281819823086,-1.796042484255068,-5.138281063406978,-0.4128004981071336
1622001600,2021-05-26,110.81,111.22,110.36,111.13,850140.0,-0.002879510483217773,0.000809862323404964,-0.006928822100242926,0.0031594150568694523,-1.1617025105731784,3.217382123902297,-5.540787145048682,0.5714028615135334,-3.149464591019523,-1.2890308647529878,0,9.527192483723425,5.286594031264801,16.97920567856696,11.162532660805091,-1.0640574982881077,1.8301671483103736,-4.669747768451806,0.9038317452151744,0,0.15131771833446206,2.0,48.0,-46.0,-1.1617025105731784,-1.9048245262775652,-5.223827249486462,-0.32713117700875705
1622088000,2021-05-27,112.56,112.8,111.44,111.84,1315601.0,0.006437768240343367,0.008583690987124415,-0.003576537911301858,0.00638891388463958,-1.5508762517882673,2.641352080683191,-5.7431045842597115,0.1873211731044222,-3.503665951359082,-1.6581723891273157,0,10.698039418265715,5.004224955403247,17.557409554516116,12.408503513484831,-1.6747932376466395,1.7953097393550184,-4.562799128427422,1.390600566272922,0,0.06449356677064332,-2.0,40.0,-42.0,-1.5508762517882673,-2.2868467889924773,-5.597049038811775,-0.2284881203483491
