start,start_unix,end,end_unix,reward
2022-04-29,1651204800,2022-06-09,1654747200,0.0997540999999999
2022-05-02,1651464000,2022-06-13,1655092800,0.7436520999999998
2022-05-04,1651636800,2022-06-22,1655870400,-0.7631279000000002
2022-05-06,1651809600,2022-07-12,1657598400,-1.4807340999999998
2022-06-02,1654142400,2022-07-14,1657771200,-1.0124459000000003
2022-06-03,1654228800,2022-07-15,1657857600,-1.7577541
2022-06-07,1654574400,2022-07-18,1658116800,-1.3202459000000002
2022-06-08,1654660800,2022-07-19,1658203200,-2.0997540999999997
2022-06-10,1654833600,2022-07-26,1658808000,-0.7436520999999998
2022-06-14,1655179200,2022-07-27,1658894400,0.7631279000000002
2022-06-23,1655956800,2022-08-01,1659326400,2.4373279
2022-07-13,1657684800,2022-08-05,1659672000,2.0753279000000004
2022-07-15,1657857600,2022-08-11,1660190400,3.8953279000000003
2022-07-18,1658116800,2022-08-16,1660622400,3.6953279
2022-07-19,1658203200,2022-08-19,1660881600,4.7387341
2022-07-20,1658289600,2022-08-25,1661400000,3.6758521
2022-07-27,1658894400,2022-09-06,1662436800,2.4948721000000003
2022-07-28,1658980800,2022-09-12,1662955200,2.1392659000000003
2022-08-02,1659412800,2022-09-13,1663041600,0.7875540999999999
2022-08-08,1659931200,2022-09-15,1663214400,0.24224589999999985
2022-08-12,1660276800,2022-09-16,1663300800,-1.3202459000000002
2022-08-17,1660708800,2022-09-20,1663646400,-2.0997540999999997
2022-08-22,1661140800,2022-09-23,1663905600,-1.7002459
2022-08-26,1661486400,2022-09-27,1664251200,-1.2563479
2022-09-07,1662523200,2022-09-28,1664337600,0.1934658999999999
2022-09-13,1663041600,2022-09-30,1664510400,-1.3744459
2022-09-14,1663128000,2022-10-07,1665115200,0.06224590000000002
2022-09-16,1663300800,2022-10-10,1665374400,-1.5202459000000004
2022-09-19,1663560000,2022-10-11,1665460800,-0.0997540999999999
2022-09-21,1663732800,2022-10-14,1665720000,-1.7002459
2022-09-26,1664164800,2022-10-21,1666324800,-0.29975409999999986
2022-09-28,1664337600,2022-10-26,1666756800,1.2563479
2022-09-29,1664424000,2022-10-31,1667188800,0.7631279000000002
2022-10-03,1664769600,2022-11-01,1667275200,2.4373279
2022-10-10,1665374400,2022-11-03,1667448000,1.1187341000000002
2022-10-11,1665460800,2022-11-09,1667970000,2.8324459
2022-10-12,1665547200,2022-11-11,1668142800,2.5143479
2022-10-17,1665979200,2022-11-14,1668402000,3.4265341
2022-10-24,1666584000,2022-11-25,1669352400,3.1744459
2022-10-27,1666843200,2022-11-29,1669698000,1.9377540999999998
2022-11-01,1667275200,2022-12-15,1671080400,1.5202459000000004
2022-11-02,1667361600,2022-12-20,1671512400,0.0997540999999999
2022-11-04,1667534400,2022-12-21,1671598800,1.7002459
2022-11-10,1668056400,2022-12-23,1671771600,0.29975409999999986
2022-11-14,1668402000,2022-12-27,1672117200,-0.29975409999999986
2022-11-15,1668488400,2022-12-28,1672203600,0.29975409999999986
2022-11-28,1669611600,2023-01-04,1672808400,-0.29975409999999986
2022-11-30,1669784400,2023-01-05,1672894800,0.29975409999999986
2022-12-16,1671166800,2023-01-11,1673413200,-0.29975409999999986
2022-12-21,1671598800,2023-01-17,1673931600,1.2563479
2022-12-22,1671685200,2023-01-18,1674018000,-0.1934658999999999
2022-12-27,1672117200,2023-01-20,1674190800,0.4178520999999998
2022-12-28,1672203600,2023-02-01,1675227600,-1.1251279
2022-12-29,1672290000,2023-02-02,1675314000,0.3392659000000002
2023-01-05,1672894800,2023-02-06,1675659600,-1.2124459
2023-01-06,1672981200,2023-02-17,1676610000,0.24224589999999985
2023-01-12,1673499600,2023-03-09,1678338000,-1.3202459000000002
2023-01-18,1674018000,2023-03-16,1678939200,-3.0563479
2023-01-19,1674104400,2023-03-17,1679025600,-2.7631279
2023-01-23,1674450000,2023-03-28,1679976000,-1.4807340999999998
2023-02-02,1675314000,2023-04-04,1680580800,-0.05585210000000013
2023-02-03,1675400400,2023-04-06,1680753600,-1.6514659000000003
2023-02-07,1675746000,2023-05-03,1683086400,-0.24555409999999994
2023-02-21,1676955600,2023-05-04,1683172800,-0.9056520999999997
2023-03-10,1678424400,2023-05-05,1683259200,0.5831279000000005
2023-03-17,1679025600,2023-05-15,1684123200,1.2807341
2023-03-20,1679284800,2023-05-18,1684382400,2.0558520999999996
2023-03-29,1680062400,2023-05-19,1684468800,1.6514659000000003
2023-04-05,1680667200,2023-05-24,1684900800,0.24555409999999994
2023-04-10,1681099200,2023-05-31,1685505600,0.9056520999999997
2023-05-04,1683172800,2023-06-01,1685592000,0.37346589999999963
2023-05-05,1683259200,2023-06-08,1686196800,-0.21785210000000005
2023-05-08,1683518400,2023-06-09,1686283200,-0.8748720999999997
2023-05-16,1684209600,2023-06-12,1686542400,-0.3392659000000002
2023-05-19,1684468800,2023-06-15,1686801600,1.2124459
2023-05-22,1684728000,2023-06-16,1686888000,0.7143479000000004
2023-05-25,1684987200,2023-06-20,1687233600,1.4265341
2023-06-01,1685592000,2023-06-21,1687320000,3.1744459
2023-06-02,1685678400,2023-07-05,1688529600,1.9377540999999998
2023-06-09,1686283200,2023-07-07,1688702400,0.5636521000000001
2023-06-12,1686542400,2023-07-13,1689220800,-0.006534100000000043
2023-06-13,1686628800,2023-07-14,1689307200,0.6255541
2023-06-16,1686888000,2023-07-19,1689739200,0.06224590000000002
2023-06-20,1687233600,2023-07-26,1690344000,-0.5636521000000001
2023-06-21,1687320000,2023-08-02,1690948800,0.006534100000000043
2023-06-22,1687406400,2023-08-03,1691035200,-1.5821479000000003
2023-07-06,1688616000,2023-08-04,1691121600,-1.1251279
2023-07-10,1688961600,2023-08-07,1691380800,0.3392659000000002
2023-07-14,1689307200,2023-08-11,1691726400,-1.2124459
2023-07-17,1689566400,2023-08-28,1693195200,-0.7143479000000004
2023-07-20,1689825600,2023-09-01,1693540800,-1.4265341
2023-07-27,1690430400,2023-09-05,1693886400,-3.1744459
2023-08-03,1691035200,2023-09-19,1695096000,-2.8943479
2023-08-04,1691121600,2023-09-21,1695268800,-2.5831279000000005
2023-08-07,1691380800,2023-09-27,1695787200,-2.2373279000000004
2023-08-08,1691467200,2023-10-02,1696219200,-3.1187340999999997
2023-08-14,1691985600,2023-10-03,1696305600,-2.8324459
2023-08-29,1693281600,2023-10-04,1696392000,-1.5577541
2023-09-05,1693886400,2023-10-06,1696564800,-3.3202459
2023-09-06,1693972800,2023-10-12,1697083200,-2.0997540999999997
2023-09-20,1695182400,2023-10-13,1697169600,-1.7002459
2023-09-22,1695355200,2023-10-17,1697515200,-0.29975409999999986
2023-09-28,1695873600,2023-10-18,1697601600,0.29975409999999986
2023-10-03,1696305600,2023-10-20,1697774400,-0.29975409999999986
2023-10-04,1696392000,2023-10-30,1698638400,0.29975409999999986
2023-10-05,1696478400,2023-11-02,1698897600,-0.29975409999999986
2023-10-09,1696824000,2023-11-13,1699851600,1.2563479
2023-10-13,1697169600,2023-11-22,1700629200,0.7631279000000002
2023-10-16,1697428800,2023-11-27,1701061200,2.4373279
2023-10-18,1697601600,2023-11-28,1701147600,1.1187341000000002
2023-10-19,1697688000,2023-11-30,1701320400,2.8324459
2023-10-23,1698033600,2023-12-04,1701666000,2.5143479
2023-10-31,1698724800,2023-12-07,1701925200,3.4265341
2023-11-03,1698984000,2023-12-13,1702443600,3.1744459
2023-11-14,1699938000,2023-12-21,1703134800,2.8943479
2023-11-24,1700802000,2024-01-02,1704171600,2.5831279000000005
2023-11-28,1701147600,2024-01-05,1704430800,1.2807341
2023-11-29,1701234000,2024-01-08,1704690000,3.0124459
2023-12-01,1701406800,2024-01-16,1705381200,1.7577541
2023-12-05,1701752400,2024-01-17,1705467600,0.3636521
2023-12-08,1702011600,2024-01-19,1705640400,1.9934659
2023-12-14,1702530000,2024-01-23,1705986000,1.5821479000000003
2023-12-22,1703221200,2024-01-24,1706072400,0.16853409999999996
2024-01-03,1704258000,2024-01-25,1706158800,-0.4455541000000001
2024-01-08,1704690000,2024-01-26,1706245200,0.13775409999999993
2024-01-09,1704776400,2024-01-30,1706590800,-0.4797540999999996
2024-01-17,1705467600,2024-01-31,1706677200,0.0997540999999999
2024-01-18,1705554000,2024-02-05,1707109200,1.7002459
2024-01-22,1705899600,2024-02-06,1707195600,1.2563479
2024-01-24,1706072400,2024-02-08,1707368400,0.7631279000000002
2024-01-25,1706158800,2024-02-09,1707454800,2.4373279
2024-01-26,1706245200,2024-02-13,1707800400,1.1187341000000002
2024-01-29,1706504400,2024-02-15,1707973200,2.8324459
2024-01-31,1706677200,2024-02-16,1708059600,1.5577541
2024-02-01,1706763600,2024-02-20,1708405200,3.3202459
2024-02-06,1707195600,2024-02-21,1708491600,2.0997540999999997
2024-02-07,1707282000,2024-02-29,1709182800,1.7002459
2024-02-09,1707454800,2024-03-04,1709528400,1.2563479
2024-02-12,1707714000,2024-03-11,1710129600,-0.1934658999999999
2024-02-14,1707886800,2024-03-14,1710388800,1.3744459
2024-02-16,1708059600,2024-03-18,1710734400,-0.06224590000000002
2024-02-20,1708405200,2024-04-03,1712116800,1.5202459000000004
2024-02-21,1708491600,2024-04-04,1712203200,0.0997540999999999
2024-02-22,1708578000,2024-04-12,1712894400,1.7002459
2024-03-01,1709269200,2024-04-15,1713153600,0.29975409999999986
2024-03-05,1709614800,2024-04-16,1713240000,-0.29975409999999986
2024-03-12,1710216000,2024-04-18,1713412800,0.29975409999999986
2024-03-15,1710475200,2024-04-25,1714017600,-0.29975409999999986
2024-03-19,1710820800,2024-04-29,1714363200,1.2563479
2024-04-04,1712203200,2024-05-01,1714536000,-0.1934658999999999
2024-04-05,1712289600,2024-05-02,1714622400,1.3744459
2024-04-15,1713153600,2024-05-07,1715054400,0.8943479000000001
2024-04-16,1713240000,2024-05-17,1715918400,2.5831279000000005
2024-04-17,1713326400,2024-05-21,1716264000,2.2373279000000004
2024-04-19,1713499200,2024-05-24,1716523200,3.1187340999999997
2024-04-26,1714104000,2024-06-03,1717387200,1.8758521
2024-04-30,1714449600,2024-06-04,1717473600,0.49487209999999987
2024-05-02,1714622400,2024-06-05,1717560000,2.1392659000000003
2024-05-03,1714708800,2024-06-06,1717646400,0.7875540999999999
2024-05-08,1715140800,2024-06-24,1719201600,0.24224589999999985
2024-05-20,1716177600,2024-06-28,1719547200,-1.3202459000000002
2024-05-22,1716350400,2024-07-02,1719892800,-3.0563479
2024-05-28,1716868800,2024-07-10,1720584000,-1.8065341
2024-06-04,1717473600,2024-07-23,1721707200,-0.4178520999999998
2024-06-05,1717560000,2024-07-25,1721880000,0.16853409999999996
2024-06-06,1717646400,2024-07-29,1722225600,-0.4455541000000001
2024-06-07,1717732800,2024-08-01,1722484800,0.13775409999999993
2024-06-25,1719288000,2024-08-12,1723435200,-1.4363478999999997
2024-07-01,1719806400,2024-08-29,1724904000,-0.006534100000000043
2024-07-03,1719979200,2024-08-30,1724990400,1.5821479000000003
2024-07-11,1720670400,2024-09-03,1725336000,0.16853409999999996
2024-07-24,1721793600,2024-09-13,1726200000,-1.4021479000000003
2024-07-26,1721966400,2024-10-10,1728532800,0.03146589999999999
2024-07-30,1722312000,2024-10-16,1729051200,-0.5978520999999994
2024-08-02,1722571200,2024-10-21,1729483200,-0.03146589999999999
2024-08-13,1723521600,2024-10-30,1730260800,0.5978520999999994
2024-08-30,1724990400,2024-10-31,1730347200,-0.9251279000000001
2024-09-03,1725336000,2024-11-05,1730782800,-2.6173279
2024-09-04,1725422400,2024-11-13,1731474000,-1.3187341
2024-09-16,1726459200,2024-11-20,1732078800,-0.8324459000000004
2024-10-11,1728619200,2024-11-22,1732251600,-1.5577541
2024-10-17,1729137600,2024-11-25,1732510800,-2.3636521
2024-10-22,1729569600,2024-12-02,1733115600,-1.9934659
2024-10-31,1730347200,2024-12-03,1733202000,-0.6255541
2024-11-01,1730433600,2024-12-06,1733461200,-0.06224590000000002
2024-11-06,1730869200,2024-12-10,1733806800,1.5202459000000004
2024-11-14,1731560400,2024-12-11,1733893200,0.0997540999999999
2024-11-21,1732165200,2024-12-17,1734411600,0.7436520999999998
2024-11-25,1732510800,2024-12-23,1734930000,-0.7631279000000002
2024-11-26,1732597200,2024-12-26,1735189200,-1.4807340999999998
2024-12-03,1733202000,2025-01-15,1736917200,-1.0124459000000003
2024-12-04,1733288400,2025-01-17,1737090000,-1.7577541
2024-12-09,1733720400,2025-01-21,1737435600,-0.3636521
2024-12-11,1733893200,2025-01-24,1737694800,-1.9934659
2024-12-12,1733979600,2025-01-27,1737954000,-0.6255541
2024-12-18,1734498000,2025-01-29,1738126800,-0.06224590000000002
2024-12-24,1735016400,2025-02-03,1738558800,1.5202459000000004
2024-12-27,1735275600,2025-02-05,1738731600,1.0563479
2025-01-16,1737003600,2025-02-11,1739250000,2.7631279
