start,start_unix,end,end_unix,reward
2024-07-24,1721793600,2024-08-27,1724731200,1.0563479
2024-07-25,1721880000,2024-09-04,1725422400,1.8065341
2024-07-31,1722398400,2024-09-06,1725595200,0.4178520999999998
2024-08-02,1722571200,2024-09-11,1726027200,-0.16853409999999996
2024-08-15,1723694400,2024-10-09,1728446400,1.4021479000000003
2024-08-20,1724126400,2024-10-10,1728532800,0.9251279000000001
2024-08-22,1724299200,2024-10-11,1728619200,1.6607340999999995
2024-08-26,1724644800,2024-10-17,1729137600,1.2124459
2024-08-28,1724817600,2024-10-18,1729224000,0.7143479000000004
2024-09-05,1725508800,2024-10-23,1729656000,1.4265341
2024-09-09,1725854400,2024-10-24,1729742400,3.1744459
2024-09-12,1726113600,2024-10-25,1729828800,1.9377540999999998
2024-10-10,1728532800,2024-10-29,1730174400,1.5202459000000004
2024-10-11,1728619200,2024-10-31,1730347200,1.0563479
2024-10-14,1728878400,2024-11-01,1730433600,2.7631279
2024-10-18,1729224000,2024-11-05,1730782800,2.4373279
2024-10-21,1729483200,2024-11-11,1731301200,2.0753279000000004
2024-10-24,1729742400,2024-11-14,1731560400,2.9387341
2024-10-25,1729828800,2024-11-19,1731992400,1.6758520999999997
2024-10-28,1730088000,2024-11-21,1732165200,3.4514659000000005
2024-10-30,1730260800,2024-12-04,1733288400,3.2021479000000004
2024-11-01,1730433600,2024-12-06,1733461200,1.9685340999999998
2024-11-04,1730696400,2024-12-09,1733720400,1.5544458999999997
2024-11-06,1730869200,2024-12-17,1734411600,0.13775409999999993
2024-11-12,1731387600,2024-12-31,1735621200,-1.4363478999999997
2024-11-15,1731646800,2025-01-02,1735794000,-0.9631279000000001
2024-11-20,1732078800,2025-01-06,1736139600,0.5192659
2024-11-22,1732251600,2025-01-24,1737694800,-1.0124459000000003
2024-12-05,1733374800,2025-01-28,1738040400,-1.7577541
2024-12-09,1733720400,2025-02-03,1738558800,-1.3202459000000002
2024-12-10,1733806800,2025-02-04,1738645200,-2.0997540999999997
2024-12-18,1734498000,2025-02-05,1738731600,-1.7002459
