start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-07,1460001600,-0.25,0,80.75743628779263,84.63414553622333,82.72,83.28,82.06,82.83,9855393.0,83.78,84.26,83.5,83.99,8264287.0,0.43726027800011025,-2.4589295243389273,-0.03016232091121651,-2.1661308885978343,1,13.212755158387061,2.2771553823672552,28.47628242627578,20.36794363987883,-0.9189501362656785,1.158311466147701,-6.614959089467337,-0.7952134516068471,0,0.22269358633263417,46.0,80.0,-34.0,-1.0108346231694156,-1.116636275986636,-3.1846950170714337,-0.05976093142533678,-0.002500297654482564,0.0032146684129064074,-0.005834027860459501,-0.0013079667063020661
2016-03-15,1458014400,2016-04-08,1460088000,-0.25,0,80.75743628779263,84.63414553622333,82.72,83.28,82.06,82.83,9855393.0,84.09,84.27,83.6,83.86,7053866.0,0.6609856563053711,-2.1956863479342843,0.20450751252086263,-1.8858812306224593,1,12.19403205614546,1.8336369156041352,27.83064819578904,11.030749015924727,-0.5529330888452364,1.1343101943227576,-6.380855927152112,-0.6964965995894391,0,0.14049035456243197,42.0,80.0,-38.0,-0.7673503458144495,-0.8715996817724658,-2.9156072889240505,-0.07363680605642964,0.0027426663486764813,0.004889100882423003,-0.003100405437634235,-0.0015478033099177724
2016-03-15,1458014400,2016-04-11,1460347200,-0.25,0,80.75743628779263,84.63414553622333,82.72,83.28,82.06,82.83,9855393.0,83.9,84.26,83.51,83.76,7624705.0,0.8456745782848429,-2.0276230023536073,0.39955428207576915,-1.711238459089472,1,11.39290270124561,1.1716390868462359,26.955373248131494,11.254012996215465,-0.3132596403155645,1.1185037928492836,-6.370201787037722,-0.7621497020446131,0,0.10349721562827696,38.0,80.0,-42.0,-0.5909742120343964,-0.6815133015846726,-2.6899073298147442,-0.09272384213125129,0.0016714422158548015,0.005969436485195878,-0.002984718242597939,-0.0011924636298592528
2016-03-15,1458014400,2016-04-12,1460433600,-0.25,0,80.75743628779263,84.63414553622333,82.72,83.28,82.06,82.83,9855393.0,83.65,84.73,83.59,84.24,9628479.0,0.4150754864815269,-2.553014707754059,-0.06904874960427776,-2.2129233934789454,1,13.75204977835638,1.8006042296072444,27.19308093496441,11.674448441844731,-0.7269209914936425,1.1293552519652421,-5.675647138272385,0.9807065126369676,0,0.10600034883231002,50.0,96.0,-46.0,-1.0689696106362732,-1.128627689975275,-3.1171501730161424,-0.07685097786458228,-0.007003798670465189,0.005816714150047586,-0.007716049382715973,0.005730659025787732
2016-03-15,1458014400,2016-04-13,1460520000,-0.25,0,80.75743628779263,84.63414553622333,82.72,83.28,82.06,82.83,9855393.0,84.49,84.82,84.02,84.45,7133067.0,0.3390393801253566,-2.777168450581243,-0.2413656996250353,-2.3301756463390433,1,14.744189910348496,1.9558131111916028,27.81321405324777,11.089666059317139,-0.8696191134365421,1.1137439935144848,-4.909131730275686,0.7320541589947093,0,0.06505428546271212,50.0,72.0,-21.999999999999996,-1.2190645352279432,-1.2435852916444503,-3.22637778431816,-0.05695361743007776,0.00047365304914137596,0.004381290704558838,-0.005091770278271235,0.002492877492877632
2016-03-15,1458014400,2016-04-14,1460606400,-0.25,1,80.75743628779263,84.63414553622333,82.72,83.28,82.06,82.83,9855393.0,84.55,84.77,84.13,84.43,4774330.0,0.48286478910912933,-2.652709630989989,-0.10659718109677385,-2.1899798649769195,1,14.567021042607507,2.2650193798449667,28.252932901344845,10.270375863652468,-0.7684311125855885,1.0885804328859725,-4.197367422850181,-0.49802097806437035,0,0.04419515626558307,46.0,72.0,-26.0,-1.084922420940444,-1.1039828878857634,-3.077828155682454,-0.050125087141210445,0.0014212957479566857,0.0040270046192110165,-0.0035532393698923803,-0.00023682652457068798
2016-03-16,1458100800,2016-04-15,1460692800,0.75,0,80.75743628779263,86.13445233993137,82.8,82.84,82.15,82.56,7627052.0,84.6,84.86,84.16,84.69,12682453.0,0.22551919151743505,-2.6898006887426362,-0.2831896721376097,-2.338922344235854,1,15.845956087433663,3.2301316431009157,29.164089962758055,12.783200030046864,-0.9491794555346473,1.0667602831598562,-3.4024888819548735,1.3190135841440536,0,0.12285077004244749,50.0,80.0,-30.0,-1.2321407486125935,-1.2735389174297893,-3.243013279811521,-0.0338626181619015,-0.0010626992561105775,0.0020073208170976464,-0.006258117841539734,0.003079474120573078
2016-03-16,1458100800,2016-04-18,1460952000,0.75,1,80.75743628779263,86.13445233993137,82.8,82.84,82.15,82.56,7627052.0,84.55,85.39,84.29,85.26,8627647.0,-0.17831171913663013,-3.29811333364313,-0.8022519352568764,-2.8395496129486304,0,18.472073466930212,3.1828633668159383,31.11022271587645,13.225934933820191,-1.4956210078474612,1.0760958655461497,-1.957790786393364,0.9025174549341407,0,0.12371536745323902,50.0,84.0,-34.0,-1.738212526389887,-1.7494187010184277,-3.737331470219047,0.0073210108664424345,-0.008327468918602032,0.0015247478301665396,-0.011376964578935,0.006730428622033324
2016-03-23,1458705600,2016-04-19,1461038400,0.75,0,82.67,87.96623922837229,82.47,83.65,82.4,83.4,8992484.0,85.82,87.58,85.69,86.61,11525781.0,-1.0799591062489498,-4.980541990622072,-2.04806989185235,-4.165608282338454,0,23.543593680441035,5.03274314819307,35.35270968741126,14.956122677434593,-2.746648499074027,1.1749906274877866,1.0156743294278847,1.2188345507190235,0,0.15733337863640434,50.0,88.0,-38.0,-3.030250548435504,-2.9683987500221463,-5.032385242023167,0.1117269180371816,-0.009121348574067767,0.011199630527652715,-0.010622329984990242,0.015833919774806304
2016-03-23,1458705600,2016-04-20,1461124800,0.75,0,82.67,87.96623922837229,82.47,83.65,82.4,83.4,8992484.0,87.0,87.77,86.89,87.3,9496933.0,-1.1209378306414095,-5.926026659622039,-2.5223367697594483,-4.672394043528058,0,25.65085405506747,5.779716466739362,39.845520503746904,22.394683720599602,-3.1719985111948716,1.1773500222609419,3.8660670920844957,1.017307148605958,0,0.1988756339940598,50.0,92.0,-42.0,-3.5234822451317314,-3.379570882588183,-5.556204524575975,0.20791188778611347,-0.0034364261168384758,0.005383734249713612,-0.004696449026345917,0.007966747488742598
2016-03-23,1458705600,2016-04-21,1461211200,0.75,0,82.67,87.96623922837229,82.47,83.65,82.4,83.4,8992484.0,87.09,87.42,86.68,87.29,7991182.0,-0.48529847303440476,-6.0939202232653145,-2.3124069194638537,-4.404284568679131,0,25.55904170709445,4.664268585131895,43.25579642605305,15.331816905653085,-2.876955907585426,1.1539323275976157,6.033750724308344,-0.8610548964699728,0,0.17098284964424756,46.0,92.0,-46.0,-3.2896093481498525,-3.047692269855304,-5.327918903357684,0.24875572025184955,-0.002291213197388009,0.001489288578302217,-0.006988200252033394,-0.00011454753722783817
2016-03-23,1458705600,2016-04-22,1461297600,0.75,0,82.67,87.96623922837229,82.47,83.65,82.4,83.4,8992484.0,87.18,87.43,86.72,87.1,9020010.0,0.1819009649658625,-5.897170769787877,-1.8725602755453536,-3.9747416762342027,0,23.768484843075186,4.624624624624618,45.16547080486897,17.228843637246314,-2.308243287747075,1.1320713362210493,8.052626989800117,-0.975154137967941,0,0.20685374678827456,42.0,84.0,-42.0,-2.8576349024110073,-2.566086111463406,-4.920561899243694,0.24071755472365275,0.0009184845005743014,0.003788748564868216,-0.0043628013777267105,-0.002176652537518753
2016-03-23,1458705600,2016-04-25,1461556800,0.75,0,82.67,87.96623922837229,82.47,83.65,82.4,83.4,8992484.0,87.09,87.28,86.45,87.25,7078842.0,0.41577864907742423,-5.999732803805216,-1.819675262655224,-3.940019102196757,0,24.275089985174787,4.880394278158436,46.920751706512334,10.83597334881636,-2.234647977619659,1.1173511043823936,9.281660948755004,0.7763790473845248,0,0.26318792074956354,38.0,84.0,-46.0,-2.791977077363896,-2.473251961173844,-4.884648829660577,0.22361183547257668,-0.0018338108882520743,0.00034383954154737495,-0.009169054441260704,0.001722158438576482
2016-03-23,1458705600,2016-04-26,1461643200,0.75,0,82.67,87.96623922837229,82.47,83.65,82.4,83.4,8992484.0,87.2,87.28,86.59,86.79,6609393.0,1.2215929295128234,-5.440973042429064,-1.1345393094442642,-3.2119675845911786,0,19.916284154776747,3.4569078555250994,46.39392620880917,11.148434479300548,-1.4983335123572914,1.0998267494162672,10.42290676778454,-0.7304990080327124,0,0.1840317198355755,34.0,80.0,-46.0,-2.1096900564581205,-1.770026960883115,-4.2087379970599414,0.16228102775085795,0.004724046549141603,0.005645811729461769,-0.0023044129508008604,-0.005272206303724825
2016-03-23,1458705600,2016-04-27,1461729600,0.75,0,82.67,87.96623922837229,82.47,83.65,82.4,83.4,8992484.0,86.82,87.01,86.44,86.68,6282849.0,1.5620080950906328,-5.196064394121564,-0.841793570219977,-2.93224119366252,0,18.89852386461743,3.4861509073543475,45.506681128427815,5.060191305528598,-1.1669548522153548,1.0695345165830743,11.104086757518381,-0.7023465092241084,0,0.15789403219082224,30.0,56.0,-26.0,-1.8170281495154654,-1.488667764720745,-3.9268940903835414,0.09841216469108649,0.0016151361329024283,0.003807106598984644,-0.0027688047992617815,-0.0012674271229404788
2016-03-23,1458705600,2016-04-28,1461816000,0.75,0,82.67,87.96623922837229,82.47,83.65,82.4,83.4,8992484.0,86.16,86.63,85.81,86.45,7368451.0,1.922796981381623,-4.655012134649439,-0.40023134759977097,-2.507807981492178,0,16.759613797816286,3.9437297102320557,43.81010233281401,4.816588997575437,-0.7339317831490604,1.0676644424245822,10.31205706587626,-0.8278265360258089,0,0.20677932591258288,26.0,56.0,-30.0,-1.3661075766339081,-1.109761610109814,-3.527319613052498,0.02841818816742947,-0.0033545401966454946,0.0020821283979177707,-0.007403123192596839,-0.002653437932625846
2016-03-23,1458705600,2016-04-29,1461902400,0.75,0,82.67,87.96623922837229,82.47,83.65,82.4,83.4,8992484.0,86.13,86.25,85.71,86.15,9751936.0,2.354588691649724,-4.142168494319506,0.04991294254207901,-1.984910040626815,0,14.030393507285282,2.6450613606576896,41.156736970842346,3.7368841187096535,-0.21907966668284473,1.0562098363476224,9.37141599729457,-1.099845039027522,0,0.27664212381526593,22.0,56.0,-34.0,-0.8937899013348982,-0.6925014137500511,-3.066221079710729,-0.046277698169779447,-0.0002321532211260191,0.0011607661056296514,-0.005107370864770866,-0.003470213996529803
2016-03-23,1458705600,2016-05-02,1462161600,0.75,0,82.67,87.96623922837229,82.47,83.65,82.4,83.4,8992484.0,86.25,86.69,86.03,86.66,5653691.0,1.829510444520551,-4.41432466099873,-0.36810523886452984,-2.39210708516039,0,16.48240731190225,3.8341720584711276,39.911788633181146,2.220858743575157,-0.6047941484063131,1.0293941892927367,9.044012030518033,0.6440854360612077,0,0.31952014747554414,18.0,56.0,-38.0,-1.2924071082390753,-1.1553201559992203,-3.4940679497601224,-0.06820718476864585,-0.004731133164089463,0.00034618047542123165,-0.007269789983844865,0.005919907138711489
2016-03-23,1458705600,2016-05-03,1462248000,0.75,0,82.67,87.96623922837229,82.47,83.65,82.4,83.4,8992484.0,86.52,86.93,86.18,86.62,8688764.0,1.934727129378075,-4.095890832910769,-0.19587470176247734,-2.1446163318710205,0,16.110338885459342,3.4392166228803553,38.73745590130642,2.939757497616803,-0.3990603698563149,1.0181539283021168,9.013481161908977,-0.9876282005265745,0,0.32362215169939224,14.0,56.0,-42.0,-1.080581851766354,-1.0039916271723115,-3.314228135915812,-0.09085839147100505,-0.0011544677903487788,0.003578850150080859,-0.005079658277533983,-0.0004615739672281238
2016-03-23,1458705600,2016-05-04,1462334400,0.75,0,82.67,87.96623922837229,82.47,83.65,82.4,83.4,8992484.0,86.12,86.5,85.86,86.25,6035760.0,2.3872566814718823,-3.4504450872689887,0.3410628019323809,-1.5464734299516891,0,12.694005642725521,2.5564803804994125,36.21560885319615,-1.6721764215071957,0.11072547687867029,1.012424358181269,8.292076883412896,-0.6881576933051168,0,0.33398473346062685,10.0,56.0,-46.0,-0.5315942028985603,-0.5241404224528168,-2.7857558659888326,-0.13362728907441368,-0.001507246376811544,0.0028985507246377384,-0.004521739130434743,-0.004271530824290104
2016-03-23,1458705600,2016-05-05,1462420800,0.75,0,82.67,87.96623922837229,82.47,83.65,82.4,83.4,8992484.0,86.15,86.93,86.12,86.76,6088594.0,1.819091947517819,-3.7324160600120706,-0.09105578607652376,-1.9732595666205697,0,15.296049461954084,3.2980116680557336,35.186393073723515,-4.625187813849195,-0.22586257098366502,1.0012685335661167,8.138998912581961,0.7001359373113997,0,0.32684202364664244,6.000000000000007,48.00000000000001,-42.0,-0.95666205624714,-1.00327949971161,-3.2255536410189904,-0.1302994415241776,-0.0070308898109727735,0.001959428307976019,-0.007376671277086189,0.0059130434782608265
2016-03-23,1458705600,2016-05-06,1462507200,0.75,0,82.67,87.96623922837229,82.47,83.65,82.4,83.4,8992484.0,86.53,86.89,86.3,86.65,6566038.0,1.9024962611427583,-3.2423693136528584,0.18715137526446313,-1.6882092710136618,0,14.278165289017522,3.3269735273074246,33.89753076030496,-5.58334497250673,0.05007622670778744,0.9795653727133394,7.996855082524668,-0.758865051603149,0,0.2834760383839889,2.0,48.0,-46.0,-0.6699365262550572,-0.7940241576702078,-2.981026364990015,-0.1375234712044442,-0.0013848817080208686,0.002769763416041515,-0.0040392383150607,-0.0012678653757491887
2016-03-23,1458705600,2016-05-09,1462766400,0.75,1,82.67,87.96623922837229,82.47,83.65,82.4,83.4,8992484.0,86.84,87.62,86.65,87.41,7616649.0,0.9995702903070196,-3.649152717946862,-0.4778248102810494,-2.362048583304727,0,17.915656211749422,4.357688634192922,34.42354798874048,-7.636801051713377,-0.7668112439221204,0.9809529917245016,8.64042412124293,0.8851051682386009,0,0.3384576069457987,50.0,96.0,-46.0,-1.3247912138199354,-1.4988160186424864,-3.6745898395869006,-0.0951477062055901,-0.0065209930213933065,0.002402471113144955,-0.008694657361857816,0.008770917484131502
2016-04-15,1460692800,2016-05-10,1462852800,0.75,1,84.50826162907683,89.52540734519754,84.6,84.86,84.16,84.69,12682453.0,87.62,88.39,87.56,88.14,9782334.0,0.31374975307718955,-4.155365364604307,-1.1016564556387465,-2.9351032448377623,0,20.910599450640916,4.629629629629637,36.29168351631931,-7.434397356693211,-1.5115085965402386,0.9827598245375078,9.867341825355467,1.1428479368315234,0,0.38093433977363533,50.0,84.0,-34.0,-1.920807805763559,-2.094189252812768,-4.296996088227786,-0.02560282747910725,-0.005899705014749235,0.002836396641706429,-0.006580440208758809,0.008351447202837203
2016-04-19,1461038400,2016-05-11,1462939200,0.25,0,86.13445233993137,89.52540734519754,85.82,87.58,85.69,86.61,11525781.0,88.06,88.21,87.86,87.91,8048761.0,0.6269500778106192,-3.5617697797785297,-0.6658324801880582,-2.452887422742961,0,18.781250335033775,4.097098875074001,36.78947877604421,-7.4904509716334715,-1.178056498811003,0.9433884184730866,11.006622550602827,-0.9429407776923706,0,0.2761986938084669,46.0,84.0,-38.0,-1.467409850983941,-1.6629859402286087,-3.88791668074154,-0.0038811353238790147,0.0017062905244000781,0.003412581048799934,-0.0005687635081332854,-0.0026094849103699413
2016-04-19,1461038400,2016-05-12,1463025600,0.25,0,86.13445233993137,89.52540734519754,85.82,87.58,85.69,86.61,11525781.0,88.01,88.21,87.27,87.8,7773572.0,0.6828760542025378,-2.986976281992966,-0.33542141230066136,-2.1588838268792614,0,17.75694188545249,3.991472225512247,36.72497696977474,-7.001693546233469,-0.9991474271706977,0.9535735326095,10.783149202820802,-0.9167504931024738,0,0.28298585493130196,42.0,84.0,-42.0,-1.1520501138952142,-1.3931385107411103,-3.619757696814389,-0.00560581146801209,0.0023917995444191487,0.004669703872437259,-0.00603644646924828,-0.0012512797178932944
2016-04-19,1461038400,2016-05-13,1463112000,0.25,0,86.13445233993137,89.52540734519754,85.82,87.58,85.69,86.61,11525781.0,87.55,87.69,87.13,87.28,7313129.0,1.0773543332739166,-1.9068685404233179,0.41055606477237916,-1.4077299113962738,0,13.082230698659984,3.0582123036958357,34.52507485617905,-7.112035495132098,-0.37893338561877954,0.9455683106262958,10.295652782485575,-0.8631408917569362,0,0.18616400361563606,38.0,84.0,-46.0,-0.4147571035746864,-0.7289258781907932,-2.9261069991631388,-0.04808827204413735,0.0030934922089824735,0.004697525206232678,-0.0017186067827681395,-0.005922551252847352
2016-04-19,1461038400,2016-05-16,1463371200,0.25,0,86.13445233993137,89.52540734519754,85.82,87.58,85.69,86.61,11525781.0,87.15,88.11,87.09,87.96,7022407.0,0.26033960697687064,-2.3226406529067987,-0.21449143550098881,-2.0096255873882143,1,16.284194996165482,3.1667839549612817,34.14050573958559,-0.5016302112940849,-1.085389461075465,0.9540697297221302,10.284514603766787,0.8298073449324711,0,0.2598032913496353,34.0,80.0,-46.0,-1.031150522964964,-1.353858010308457,-3.532385559715408,-0.03719912202994713,-0.009208731241473256,0.0017053206002728416,-0.009890859481582415,0.007791017415215373
2016-04-19,1461038400,2016-05-17,1463457600,0.25,0,86.13445233993137,89.52540734519754,85.82,87.58,85.69,86.61,11525781.0,88.04,88.05,87.04,87.49,10166736.0,0.8447992172407908,-1.7431876044850014,0.3227035470720523,-1.3814912180439762,1,12.349770351857813,1.0160489550860126,31.98411316404067,-2.3200710938087,-0.4781964367385001,0.9731395053660503,10.167678363817586,-1.1942139203124889,0,0.2493813481301328,30.0,72.0,-42.0,-0.44919419362211954,-0.7454575277435112,-2.8959551809385005,-0.06673403678149792,0.006286432735169933,0.006400731512172797,-0.005143444965138744,-0.005343337880854948
2016-04-19,1461038400,2016-05-18,1463544000,0.25,0,86.13445233993137,89.52540734519754,85.82,87.58,85.69,86.61,11525781.0,87.24,87.64,86.76,87.31,8822921.0,1.0536957827651747,-1.540467057533263,0.5247585232695684,-1.1829496430344193,1,10.892677072599312,0.01145475372280082,29.60812063121447,-2.9897620961909936,-0.19794591915263027,0.9774855434806878,9.46365719843876,-1.0362018265539656,0,0.22843118198650153,26.0,72.0,-46.0,-0.24338563738403707,-0.48932457578268895,-2.590047367894684,-0.1013984802726674,-0.0008017409231474426,0.00377963578055196,-0.006299392967586748,-0.002057377986055431
2016-04-19,1461038400,2016-05-19,1463630400,0.25,0,86.13445233993137,89.52540734519754,85.82,87.58,85.69,86.61,11525781.0,86.85,86.89,86.24,86.74,8727731.0,1.693728414238521,-0.9328337866157028,1.1509491968334515,-0.5576051033740441,1,6.492012296825699,-0.6300836292817177,25.601905102756522,-2.5766031827269487,0.5243899285671887,1.0017420010679585,7.817042497303127,-1.0259320185537202,0,0.21729063647845673,22.0,68.0,-46.0,0.38044731381138774,0.14892033909761437,-1.8734633474963118,-0.16211862683580025,0.0012681577127047206,0.0017293059718699322,-0.005764353239566478,-0.006528461802771779
2016-04-19,1461038400,2016-05-20,1463716800,0.25,0,86.13445233993137,89.52540734519754,85.82,87.58,85.69,86.61,11525781.0,86.85,87.41,86.51,87.19,9724774.0,1.1753515293672905,-1.4402901691195638,0.6371143479756824,-1.084413350154847,1,8.956955092561188,0.10332950631458486,23.4546959206449,-0.6584038743370044,0.03227088225592922,0.9991187679159228,6.963289986470979,1.150825263135004,0,0.20791259390407352,18.0,64.0,-46.0,-0.13246931987612243,-0.33291844627595424,-2.286578629796466,-0.1705234146456588,-0.0038995297625874503,0.0025232251404978534,-0.00779905952517479,0.0051879179156097965
2016-04-19,1461038400,2016-05-23,1463976000,0.25,0,86.13445233993137,89.52540734519754,85.82,87.58,85.69,86.61,11525781.0,87.33,87.33,86.73,86.82,7500699.0,1.5842608278783956,-1.0475181418613317,1.050833141365274,-0.6515395838132463,1,6.201149051404819,-0.4928366762177729,20.473990777248794,-7.903837936771325,0.49625675239211375,0.9810701532478202,6.170519797841131,-0.891159237489234,0,0.14936846310403318,14.0,28.0,-14.0,0.26837134300852483,0.08308595381510031,-1.7968148537803472,-0.19763918321580254,0.005874222529371087,0.005874222529371087,-0.0010366275051829632,-0.004243605918109905
2016-04-19,1461038400,2016-05-24,1464062400,0.25,0,86.13445233993137,89.52540734519754,85.82,87.58,85.69,86.61,11525781.0,87.1,87.86,87.1,87.23,6907746.0,1.127236258700819,-1.4826185812962507,0.6091176582979614,-1.0932783063930742,1,8.465684814357786,0.5069708491761697,19.07450203748641,-2.092799091509285,0.09888651206149746,0.9918725857459634,6.067521991975962,0.8225635565229338,0,0.09587009097826067,10.0,28.0,-18.0,-0.1776911612977159,-0.3504381259755007,-2.1698268527546816,-0.18483294118481441,-0.0014903129657228842,0.007222285910810422,-0.0014903129657228842,0.004722414190278856
2016-04-19,1461038400,2016-05-25,1464148800,0.25,0,86.13445233993137,89.52540734519754,85.82,87.58,85.69,86.61,11525781.0,87.61,88.03,87.36,87.74,6094148.0,0.6226572513544397,-2.017688024092081,0.0869994681255406,-1.6168984119747734,1,11.099210714364858,1.222888786340549,19.148607809144373,-2.054361844066321,-0.41440276766437023,0.9807984577078908,6.158855716970077,0.7322407490092557,0,0.07164540557948929,6.000000000000007,28.000000000000004,-21.999999999999996,-0.6975153863688064,-0.8411245546083137,-2.631086012131135,-0.14087264265289634,-0.0014816503305219442,0.003305219968087636,-0.004330977889218102,0.005846612403989315
