start,start_unix,end,end_unix,reward
2022-05-31,1653969600,2022-08-10,1660104000,-1.7441479000000002
2022-06-09,1654747200,2022-08-18,1660795200,-1.3051279
2022-06-14,1655179200,2022-08-19,1660881600,0.1392659
2022-06-15,1655265600,2022-08-26,1661486400,0.7875540999999999
2022-06-22,1655870400,2022-08-31,1661918400,-0.7143479000000004
2022-06-24,1656043200,2022-09-01,1662004800,-1.4265341
2022-06-28,1656388800,2022-09-06,1662436800,-3.1744459
2022-07-18,1658116800,2022-09-12,1662955200,-1.9377540999999998
2022-08-11,1660190400,2022-09-13,1663041600,-1.5202459000000004
2022-08-19,1660881600,2022-09-30,1664510400,-0.0997540999999999
2022-08-22,1661140800,2022-10-03,1664769600,-1.7002459
2022-08-29,1661745600,2022-10-05,1664942400,-0.29975409999999986
2022-09-01,1662004800,2022-10-12,1665547200,0.29975409999999986
2022-09-02,1662091200,2022-10-20,1666238400,-0.29975409999999986
2022-09-07,1662523200,2022-10-27,1666843200,1.2563479
2022-09-13,1663041600,2022-10-28,1666929600,0.7631279000000002
2022-09-14,1663128000,2022-11-09,1667970000,1.4807340999999998
2022-10-03,1664769600,2022-11-10,1668056400,1.0124459000000003
2022-10-04,1664856000,2022-11-16,1668574800,1.7577541
2022-10-06,1665028800,2022-11-30,1669784400,1.3202459000000002
2022-10-13,1665633600,2022-12-05,1670216400,3.0563479
2022-10-21,1666324800,2022-12-12,1670821200,1.8065341
2022-10-28,1666929600,2022-12-14,1670994000,1.3744459
2022-10-31,1667188800,2023-01-03,1672722000,-0.06224590000000002
2022-11-10,1668056400,2023-01-06,1672981200,1.5202459000000004
2022-11-11,1668142800,2023-01-11,1673413200,0.0997540999999999
2022-11-17,1668661200,2023-01-17,1673931600,0.7436520999999998
2022-12-01,1669870800,2023-01-27,1674795600,-0.7631279000000002
2022-12-06,1670302800,2023-02-14,1676350800,-2.4373279
2022-12-13,1670907600,2023-02-16,1676523600,-2.0753279000000004
2022-12-15,1671080400,2023-02-17,1676610000,-2.9387341
2023-01-04,1672808400,2023-02-27,1677474000,-2.6324459
2023-01-09,1673240400,2023-03-03,1677819600,-4.514347900000001
2023-01-12,1673499600,2023-03-06,1678078800,-3.4265341
2023-01-18,1674018000,2023-03-30,1680148800,-3.1744459
2023-01-30,1675054800,2023-04-03,1680494400,-1.9377540999999998
2023-02-15,1676437200,2023-04-04,1680580800,-0.5636521000000001
2023-02-17,1676610000,2023-04-17,1681704000,0.9631279000000001
2023-02-21,1676955600,2023-04-18,1681790400,-0.5192659
2023-02-28,1677560400,2023-05-03,1683086400,1.0124459000000003
2023-03-06,1678078800,2023-05-04,1683172800,1.7577541
2023-03-07,1678165200,2023-05-08,1683518400,1.3202459000000002
2023-03-31,1680235200,2023-05-19,1684468800,2.0997540999999997
2023-04-04,1680580800,2023-06-02,1685678400,0.7436520999999998
2023-04-05,1680667200,2023-06-13,1686628800,0.1934658999999999
2023-04-18,1681790400,2023-06-21,1687320000,-0.4178520999999998
2023-04-19,1681876800,2023-06-23,1687492800,1.1251279
2023-05-04,1683172800,2023-06-29,1688011200,-0.3392659000000002
2023-05-05,1683259200,2023-06-30,1688097600,1.2124459
2023-05-09,1683604800,2023-07-06,1688616000,-0.24224589999999985
2023-05-22,1684728000,2023-07-19,1689739200,0.3636521
2023-06-05,1685937600,2023-07-20,1689825600,1.9934659
2023-06-14,1686715200,2023-07-21,1689912000,1.5821479000000003
2023-06-22,1687406400,2023-07-28,1690516800,1.1251279
2023-06-26,1687752000,2023-08-02,1690948800,-0.3392659000000002
2023-06-30,1688097600,2023-08-03,1691035200,1.2124459
2023-07-03,1688356800,2023-08-04,1691121600,-0.24224589999999985
2023-07-07,1688702400,2023-08-18,1692331200,1.3202459000000002
2023-07-20,1689825600,2023-08-30,1693368000,2.0997540999999997
2023-07-21,1689912000,2023-09-11,1694404800,0.7436520999999998
2023-07-24,1690171200,2023-09-14,1694664000,0.1934658999999999
2023-07-31,1690776000,2023-09-26,1695700800,-1.3744459
2023-08-03,1691035200,2023-10-06,1696564800,-0.8943479000000001
2023-08-04,1691121600,2023-10-10,1696910400,-1.6265341000000002
2023-08-07,1691380800,2023-10-17,1697515200,-1.1744459000000003
2023-08-21,1692590400,2023-10-25,1698206400,-2.8943479
2023-08-31,1693454400,2023-10-26,1698292800,-2.5831279000000005
2023-09-12,1694491200,2023-10-27,1698379200,-2.2373279000000004
2023-09-15,1694750400,2023-11-02,1698897600,-3.1187340999999997
2023-09-27,1695787200,2023-11-08,1699419600,-1.8758521
2023-10-09,1696824000,2023-11-17,1700197200,-1.4514659
2023-10-11,1696996800,2023-11-29,1701234000,-2.2455541
2023-10-18,1697601600,2023-11-30,1701320400,-0.9056520999999997
2023-10-26,1698292800,2023-12-06,1701838800,0.5831279000000005
2023-10-27,1698379200,2023-12-13,1702443600,1.2807341
2023-10-30,1698638400,2023-12-14,1702530000,3.0124459
2023-11-03,1698984000,2023-12-18,1702875600,1.7577541
2023-11-09,1699506000,2023-12-19,1702962000,1.3202459000000002
2023-11-20,1700456400,2023-12-27,1703653200,2.0997540999999997
2023-11-30,1701320400,2024-01-02,1704171600,1.7002459
2023-12-01,1701406800,2024-01-22,1705899600,1.2563479
2023-12-07,1701925200,2024-02-02,1706850000,-0.1934658999999999
2023-12-14,1702530000,2024-02-05,1707109200,0.4178520999999998
2023-12-15,1702616400,2024-02-13,1707800400,-0.16853409999999996
2023-12-19,1702962000,2024-02-14,1707886800,0.4455541000000001
2023-12-20,1703048400,2024-02-20,1708405200,-0.13775409999999993
2023-12-28,1703739600,2024-03-11,1710129600,1.4363478999999997
2024-01-03,1704258000,2024-03-12,1710216000,0.9631279000000001
2024-01-23,1705986000,2024-03-14,1710388800,-0.5192659
2024-02-05,1707109200,2024-04-02,1712030400,0.05585210000000013
2024-02-06,1707195600,2024-04-09,1712635200,0.6948721
2024-02-14,1707886800,2024-04-15,1713153600,-0.8173279000000002
2024-02-15,1707973200,2024-04-18,1713412800,-0.27532790000000024
2024-02-21,1708491600,2024-04-24,1713931200,-0.9387341000000002
2024-03-12,1710216000,2024-04-30,1714449600,-2.6324459
2024-03-13,1710302400,2024-05-14,1715659200,-3.5577541000000004
2024-03-15,1710475200,2024-05-22,1716350400,-2.3636521
2024-04-03,1712116800,2024-05-24,1716523200,-1.9934659
2024-04-10,1712721600,2024-05-31,1717128000,-1.5821479000000003
2024-04-16,1713240000,2024-06-04,1717473600,-0.16853409999999996
2024-04-19,1713499200,2024-06-06,1717646400,0.4455541000000001
2024-04-25,1714017600,2024-06-10,1717992000,-0.13775409999999993
2024-05-01,1714536000,2024-06-18,1718683200,0.4797540999999996
2024-05-15,1715745600,2024-06-25,1719288000,-0.0997540999999999
2024-05-23,1716436800,2024-07-08,1720411200,-1.7002459
2024-05-28,1716868800,2024-07-15,1721016000,-0.29975409999999986
2024-06-03,1717387200,2024-07-16,1721102400,1.2563479
2024-06-05,1717560000,2024-07-22,1721620800,0.7631279000000002
2024-06-07,1717732800,2024-07-23,1721707200,1.4807340999999998
2024-06-11,1718078400,2024-07-25,1721880000,1.0124459000000003
2024-06-20,1718856000,2024-07-30,1722312000,2.7143479000000004
2024-06-26,1719374400,2024-07-31,1722398400,1.4265341
2024-07-09,1720497600,2024-08-01,1722484800,3.1744459
2024-07-16,1721102400,2024-08-02,1722571200,2.8943479
2024-07-17,1721188800,2024-08-22,1724299200,1.6265341000000002
2024-07-23,1721707200,2024-08-30,1724990400,1.1744459000000003
2024-07-24,1721793600,2024-09-04,1725422400,2.8943479
2024-07-26,1721966400,2024-09-09,1725854400,1.6265341000000002
2024-07-31,1722398400,2024-09-10,1725940800,1.1744459000000003
2024-08-01,1722484800,2024-09-13,1726200000,1.9377540999999998
2024-08-02,1722571200,2024-09-17,1726545600,1.5202459000000004
2024-08-05,1722830400,2024-09-24,1727150400,0.0997540999999999
2024-08-23,1724385600,2024-10-14,1728878400,0.7436520999999998
2024-09-03,1725336000,2024-10-24,1729742400,0.1934658999999999
2024-09-05,1725508800,2024-11-05,1730782800,-1.3744459
2024-09-10,1725940800,2024-11-11,1731301200,-0.8943479000000001
2024-09-11,1726027200,2024-11-15,1731646800,-2.5831279000000005
2024-09-16,1726459200,2024-11-18,1731906000,-1.2807341
2024-09-18,1726632000,2024-11-20,1732078800,-3.0124459
2024-09-25,1727236800,2024-12-02,1733115600,-1.7577541
2024-10-15,1728964800,2024-12-10,1733806800,-1.3202459000000002
2024-10-25,1729828800,2024-12-13,1734066000,-3.0563479
2024-11-06,1730869200,2024-12-16,1734325200,-2.7631279
2024-11-12,1731387600,2024-12-17,1734411600,-1.4807340999999998
2024-11-18,1731906000,2024-12-20,1734670800,-1.0124459000000003
2024-11-19,1731992400,2024-12-27,1735275600,-1.7577541
2024-11-21,1732165200,2025-01-06,1736139600,-1.3202459000000002
2024-12-03,1733202000,2025-01-07,1736226000,-2.0997540999999997
2024-12-11,1733893200,2025-01-14,1736830800,-1.7002459
2024-12-16,1734325200,2025-01-24,1737694800,-0.29975409999999986
2024-12-17,1734411600,2025-02-04,1738645200,1.2563479
2024-12-18,1734498000,2025-02-05,1738731600,0.7631279000000002
2024-12-23,1734930000,2025-02-07,1738904400,1.4807340999999998
