unix,date,open,high,low,close,volume_base
1503028800,2017-08-18,105.41,106.35,105.24,105.44,5295257.0
1503288000,2017-08-21,105.21,106.25,105.08,106.09,5126892.0
1503374400,2017-08-22,105.95,107.15,105.65,107.08,4839168.0
1503460800,2017-08-23,106.87,106.92,105.45,105.57,5727478.0
1503547200,2017-08-24,105.59,105.79,105.15,105.64,6254259.0
1503633600,2017-08-25,105.53,106.05,105.3,105.35,4615803.0
1503892800,2017-08-28,105.35,105.7,105.2,105.4,6714020.0
1503979200,2017-08-29,105.26,105.96,105.04,105.77,3774844.0
1504065600,2017-08-30,105.6,105.6,104.72,104.86,6978137.0
1504152000,2017-08-31,105.12,106.0,105.0,105.9,9194564.0
1504238400,2017-09-01,106.08,106.12,104.75,104.83,4210567.0
1504584000,2017-09-05,104.58,104.95,103.78,103.92,5768304.0
1504670400,2017-09-06,104.47,104.8,104.17,104.54,6456230.0
1504756800,2017-09-07,104.69,106.02,104.2,105.76,4168676.0
1504843200,2017-09-08,105.6,105.88,104.7,104.79,5614224.0
1505102400,2017-09-11,105.1,106.68,104.82,106.57,6641091.0
1505188800,2017-09-12,107.07,107.11,105.55,106.11,6134665.0
1505275200,2017-09-13,106.11,107.0,105.48,105.96,5318016.0
1505361600,2017-09-14,105.72,107.58,105.6,107.35,7034646.0
1505448000,2017-09-15,107.84,108.37,107.35,107.57,23019770.0
1505707200,2017-09-18,107.56,108.62,107.29,108.31,5716925.0
1505793600,2017-09-19,108.02,108.64,107.49,108.18,5815286.0
1505880000,2017-09-20,106.61,107.44,105.88,106.58,9816707.0
1505966400,2017-09-21,106.65,107.06,105.11,105.4,6605439.0
1506052800,2017-09-22,105.6,105.92,105.02,105.12,5046687.0
1506312000,2017-09-25,105.18,105.41,104.67,104.94,7296372.0
1506398400,2017-09-26,105.2,105.56,104.66,104.76,5155255.0
1506484800,2017-09-27,104.77,104.88,103.55,103.8,6635523.0
1506571200,2017-09-28,103.93,104.22,103.44,103.58,4498547.0
1506657600,2017-09-29,103.81,104.38,103.24,104.01,7097140.0
1506916800,2017-10-02,104.13,105.07,104.02,104.98,5222747.0
1507003200,2017-10-03,105.32,105.92,105.09,105.68,4430518.0
1507089600,2017-10-04,105.92,106.55,105.68,106.32,4149538.0
1507176000,2017-10-05,106.18,106.65,105.89,106.56,4233977.0
1507262400,2017-10-06,106.41,106.61,105.99,106.58,3024312.0
1507521600,2017-10-09,106.93,107.06,106.54,106.77,4257753.0
1507608000,2017-10-10,106.85,107.31,106.34,107.13,4577556.0
1507694400,2017-10-11,107.91,109.67,107.5,109.33,9175692.0
1507780800,2017-10-12,109.08,110.02,108.82,109.47,6355294.0
1507867200,2017-10-13,109.29,109.94,109.08,109.15,4775220.0
1508126400,2017-10-16,109.18,109.81,108.44,108.9,5761216.0
1508212800,2017-10-17,110.14,112.9,109.65,112.64,12537051.0
1508299200,2017-10-18,112.64,113.27,112.06,112.55,7508157.0
1508385600,2017-10-19,112.57,114.39,112.43,113.64,10234445.0
1508472000,2017-10-20,113.91,114.9,113.47,113.93,6573178.0
1508731200,2017-10-23,113.88,115.49,113.67,114.9,7420503.0
1508817600,2017-10-24,114.71,114.71,112.75,113.32,7175515.0
1508904000,2017-10-25,112.93,114.59,112.77,113.89,7679214.0
1508990400,2017-10-26,114.01,115.01,113.11,113.45,6648522.0
1509076800,2017-10-27,112.81,114.17,112.17,113.43,6071878.0
1509336000,2017-10-30,112.82,112.97,111.46,112.01,6610374.0
1509422400,2017-10-31,112.02,112.21,111.19,111.53,5900419.0
1509508800,2017-11-01,111.87,112.48,111.48,111.99,5868654.0
1509595200,2017-11-02,112.09,112.24,111.29,111.95,4199254.0
1509681600,2017-11-03,111.79,112.33,111.45,112.07,3185656.0
1509944400,2017-11-06,112.01,112.4,111.78,111.81,5096328.0
1510030800,2017-11-07,112.09,112.13,111.13,111.82,4888983.0
1510117200,2017-11-08,111.77,113.5,111.57,113.06,5181564.0
1510203600,2017-11-09,112.69,113.13,111.85,112.29,3954054.0
1510290000,2017-11-10,112.11,112.11,110.89,111.65,5341098.0
1510549200,2017-11-13,110.97,112.02,110.74,111.81,4991295.0
1510635600,2017-11-14,111.66,112.23,111.14,111.6,4821911.0
1510722000,2017-11-15,111.39,111.87,111.01,111.29,5382625.0
1510808400,2017-11-16,111.54,111.75,110.92,111.1,4841930.0
1510894800,2017-11-17,110.62,111.09,110.32,110.41,4717471.0
1511154000,2017-11-20,110.53,110.85,110.2,110.35,5045868.0
1511240400,2017-11-21,110.77,111.41,110.56,110.68,7026474.0
1511326800,2017-11-22,110.65,110.71,109.29,109.84,4505477.0
1511499600,2017-11-24,110.01,110.71,109.85,110.41,2909505.0
1511758800,2017-11-27,110.68,111.33,110.66,111.16,4709337.0
1511845200,2017-11-28,111.33,113.11,111.28,112.7,5809517.0
1511931600,2017-11-29,112.76,113.19,111.84,112.53,6942624.0
1512018000,2017-11-30,112.89,112.91,111.46,112.15,11509020.0
1512104400,2017-12-01,112.2,113.11,111.56,112.67,7103582.0
1512363600,2017-12-04,113.19,113.89,111.83,111.89,6542337.0
1512450000,2017-12-05,112.59,113.34,112.04,112.42,7924865.0
1512536400,2017-12-06,112.89,114.26,112.84,113.54,6595685.0
1512622800,2017-12-07,113.49,113.89,112.09,112.69,5500477.0
1512709200,2017-12-08,112.69,113.3,112.53,113.16,5144108.0
1512968400,2017-12-11,112.77,113.63,112.55,113.6,5170973.0
1513054800,2017-12-12,114.34,115.56,114.33,114.78,10364434.0
1513141200,2017-12-13,114.7,115.45,114.47,115.01,7321145.0
1513227600,2017-12-14,115.56,115.6,113.98,114.01,6814027.0
1513314000,2017-12-15,114.68,115.21,114.12,114.67,16024171.0
1513573200,2017-12-18,114.75,115.75,113.81,114.14,6793842.0
1513659600,2017-12-19,114.21,114.6,113.78,114.12,8061340.0
1513746000,2017-12-20,114.51,114.76,113.56,113.62,8000421.0
1513832400,2017-12-21,113.97,114.43,113.51,113.54,8168075.0
1513918800,2017-12-22,113.49,113.77,112.72,112.78,5985930.0
1514264400,2017-12-26,113.09,113.12,112.43,112.76,4088891.0
1514350800,2017-12-27,113.02,113.61,112.85,113.15,4343218.0
1514437200,2017-12-28,113.25,113.49,112.95,113.14,2862775.0
1514523600,2017-12-29,113.45,113.66,112.35,112.46,6115046.0
1514869200,2018-01-02,112.45,112.65,111.66,112.07,8121640.0
1514955600,2018-01-03,112.17,113.23,111.8,113.14,6029503.0
1515042000,2018-01-04,113.05,113.6,112.86,113.13,5437620.0
1515128400,2018-01-05,113.24,114.15,112.91,114.06,6959374.0
1515387600,2018-01-08,114.05,114.3,113.43,114.21,6167168.0
1515474000,2018-01-09,114.59,117.26,114.51,116.02,10200638.0
1515560400,2018-01-10,115.54,116.03,115.36,115.88,7810886.0
1515646800,2018-01-11,116.01,116.63,115.66,116.54,5579224.0
1515733200,2018-01-12,116.7,117.85,116.63,117.32,6362097.0
1516078800,2018-01-16,117.85,119.17,117.54,118.21,10088100.0
1516165200,2018-01-17,118.96,119.38,117.1,118.3,12420306.0
1516251600,2018-01-18,118.28,118.68,117.49,118.26,6555702.0
1516338000,2018-01-19,118.69,118.84,117.85,118.61,10722147.0
1516597200,2018-01-22,118.33,119.24,118.1,119.24,8428319.0
1516683600,2018-01-23,118.29,118.68,113.99,114.16,18680184.0
1516770000,2018-01-24,115.5,115.55,114.14,114.35,14258091.0
1516856400,2018-01-25,114.55,116.44,114.47,116.23,8930064.0
1516942800,2018-01-26,116.31,117.19,116.01,116.98,8585353.0
1517202000,2018-01-29,116.59,116.66,115.53,115.65,9152602.0
1517288400,2018-01-30,115.42,115.76,114.64,114.64,9237584.0
1517374800,2018-01-31,114.76,114.76,111.16,111.23,14740554.0
1517461200,2018-02-01,110.68,113.23,110.27,112.7,10089362.0
1517547600,2018-02-02,111.93,112.98,110.58,110.82,10284334.0
1517806800,2018-02-05,109.93,110.27,98.32,104.95,21427710.0
1517893200,2018-02-06,104.65,107.04,103.03,106.11,20663624.0
1517979600,2018-02-07,106.16,107.4,105.72,105.78,11488963.0
1518066000,2018-02-08,105.37,105.64,101.51,101.71,12713549.0
1518152400,2018-02-09,102.64,105.38,100.97,104.26,16385228.0
1518411600,2018-02-12,104.64,105.7,102.77,104.85,12012523.0
1518498000,2018-02-13,104.0,105.12,103.59,104.61,7045055.0
1518584400,2018-02-14,104.19,104.65,103.34,104.37,7063578.0
1518670800,2018-02-15,104.77,105.67,104.15,105.63,6219327.0
1518757200,2018-02-16,105.41,108.22,105.31,107.17,8995612.0
1519102800,2018-02-20,106.95,107.41,105.17,105.34,7318537.0
1519189200,2018-02-21,105.28,106.6,104.52,104.57,7912105.0
1519275600,2018-02-22,104.72,105.46,104.22,104.57,6493649.0
1519362000,2018-02-23,104.71,106.31,104.65,106.26,6038335.0
1519621200,2018-02-26,106.69,108.06,106.11,106.98,7791777.0
1519707600,2018-02-27,107.09,107.81,106.6,106.66,8217344.0
1519794000,2018-02-28,106.92,107.19,105.2,105.21,9435324.0
1519880400,2018-03-01,104.58,105.4,102.48,103.1,10733404.0
1519966800,2018-03-02,102.8,104.58,102.8,104.35,7892081.0
1520226000,2018-03-05,104.19,105.55,103.83,105.13,6606302.0
1520312400,2018-03-06,105.3,105.47,103.62,103.86,6268061.0
1520398800,2018-03-07,103.26,104.76,103.09,104.53,7286479.0
1520485200,2018-03-08,104.76,107.17,104.76,106.97,7823282.0
1520571600,2018-03-09,107.34,108.4,106.57,108.38,8185153.0
1520827200,2018-03-12,108.19,108.73,107.18,107.43,5653735.0
1520913600,2018-03-13,108.38,109.67,108.1,108.83,10041346.0
1521000000,2018-03-14,109.55,109.92,106.84,107.18,7377160.0
1521086400,2018-03-15,107.37,108.74,107.3,107.78,6834235.0
1521172800,2018-03-16,107.81,108.87,107.0,108.28,20693989.0
1521432000,2018-03-19,108.02,108.11,104.78,105.5,6769582.0
1521518400,2018-03-20,105.93,106.74,104.8,106.28,7017835.0
1521604800,2018-03-21,106.44,107.55,105.84,106.27,5825476.0
1521691200,2018-03-22,105.68,105.85,102.95,103.18,9019638.0
1521777600,2018-03-23,103.38,103.58,101.17,101.33,9688962.0
1522036800,2018-03-26,102.4,103.31,101.42,103.19,10608334.0
1522123200,2018-03-27,102.96,104.57,102.38,103.04,8911336.0
1522209600,2018-03-28,103.38,104.51,103.04,103.24,7692502.0
1522296000,2018-03-29,103.66,104.3,102.73,103.8,7360099.0
1522641600,2018-04-02,103.54,103.59,100.07,100.9,10388442.0
1522728000,2018-04-03,101.4,104.08,100.99,103.97,9305880.0
1522814400,2018-04-04,102.79,106.21,102.38,105.64,8753167.0
1522900800,2018-04-05,105.64,106.28,104.9,105.88,6448720.0
1522987200,2018-04-06,105.54,105.82,102.4,103.76,7510909.0
1523246400,2018-04-09,104.21,106.23,103.42,104.88,7602006.0
1523332800,2018-04-10,105.51,106.04,104.73,105.51,7380400.0
1523419200,2018-04-11,104.7,105.59,104.52,105.0,5175791.0
1523505600,2018-04-12,105.38,106.36,105.19,105.65,5127727.0
1523592000,2018-04-13,106.19,106.45,105.0,105.81,5273315.0
1523851200,2018-04-16,106.45,107.64,106.34,106.73,6805838.0
1523937600,2018-04-17,107.01,107.09,104.34,105.74,11897704.0
1524024000,2018-04-18,105.05,105.22,102.82,103.46,10404852.0
1524110400,2018-04-19,103.38,103.9,102.78,103.32,6786971.0
1524196800,2018-04-20,103.68,103.93,102.2,102.6,8652441.0
1524456000,2018-04-23,102.78,103.12,101.88,102.74,8516298.0
1524542400,2018-04-24,102.82,103.25,101.5,102.22,7268987.0
1524628800,2018-04-25,101.99,102.75,101.48,102.68,6658485.0
1524715200,2018-04-26,102.57,104.67,102.57,103.69,10431625.0
1524801600,2018-04-27,103.44,104.32,103.28,103.9,4754448.0
1525060800,2018-04-30,104.38,104.48,102.46,102.46,10389854.0
1525147200,2018-05-01,102.31,102.58,101.23,102.07,5636935.0
1525233600,2018-05-02,101.66,102.21,99.79,100.04,8297729.0
1525320000,2018-05-03,99.88,100.19,98.24,99.66,8004518.0
1525406400,2018-05-04,99.31,100.86,98.66,100.6,6774957.0
1525665600,2018-05-07,100.56,101.45,99.89,100.11,7748782.0
1525752000,2018-05-08,99.52,100.03,98.57,99.32,6819900.0
1525838400,2018-05-09,99.62,100.48,99.25,100.05,8223153.0
1525924800,2018-05-10,100.62,102.1,100.44,101.54,5513174.0
1526011200,2018-05-11,101.88,103.36,101.87,103.07,6357245.0
1526270400,2018-05-14,103.16,103.37,101.74,102.11,6855463.0
1526356800,2018-05-15,101.69,101.93,100.77,101.36,6815787.0
1526443200,2018-05-16,101.61,101.98,101.25,101.54,4348407.0
1526529600,2018-05-17,101.65,101.73,100.08,100.32,7215363.0
1526616000,2018-05-18,100.26,100.8,99.86,100.64,6171197.0
1526875200,2018-05-21,101.04,101.24,99.89,100.22,6282880.0
1526961600,2018-05-22,100.28,100.64,99.44,99.56,8377525.0
1527048000,2018-05-23,99.42,100.42,99.42,100.0,6031910.0
1527134400,2018-05-24,99.81,99.95,98.46,99.03,7700610.0
1527220800,2018-05-25,99.2,100.21,98.85,99.12,5178192.0
1527566400,2018-05-29,98.33,98.58,96.8,97.43,11196056.0
1527652800,2018-05-30,98.02,99.21,97.55,98.71,7437730.0
1527739200,2018-05-31,98.67,98.94,97.55,97.61,12849035.0
1527825600,2018-06-01,98.23,99.0,97.9,98.95,6501608.0
1528084800,2018-06-04,99.43,99.86,98.76,99.51,5383844.0
1528171200,2018-06-05,99.6,100.01,98.66,99.13,5792684.0
1528257600,2018-06-06,99.53,100.2,99.12,100.2,8315986.0
1528344000,2018-06-07,100.37,100.77,99.78,100.64,8535806.0
1528430400,2018-06-08,100.66,101.88,100.64,101.24,7483010.0
1528689600,2018-06-11,101.41,101.46,100.0,100.09,6593064.0
1528776000,2018-06-12,100.5,100.52,99.51,100.0,5816559.0
1528862400,2018-06-13,100.49,101.26,99.93,100.07,6972866.0
1528948800,2018-06-14,100.13,100.49,99.63,99.89,6264749.0
1529035200,2018-06-15,99.64,100.15,98.93,100.05,18125949.0
1529294400,2018-06-18,99.24,99.4,98.13,99.0,7705207.0
1529380800,2018-06-19,98.46,100.51,98.39,100.02,9978464.0
1529467200,2018-06-20,99.9,100.09,99.28,99.59,7130156.0
1529553600,2018-06-21,99.42,99.75,98.83,99.11,5011173.0
1529640000,2018-06-22,99.29,100.68,99.27,100.24,14171348.0
1529899200,2018-06-25,100.22,100.72,99.16,100.04,9778676.0
1529985600,2018-06-26,99.95,100.28,99.23,99.84,6208130.0
1530072000,2018-06-27,99.66,100.35,99.11,99.24,6439175.0
1530158400,2018-06-28,99.38,99.89,98.8,99.56,5911342.0
1530244800,2018-06-29,99.75,100.52,98.89,99.02,9044078.0
1530504000,2018-07-02,99.02,99.33,98.01,99.21,6342597.0
1530590400,2018-07-03,99.27,100.75,98.95,100.13,4838392.0
1530763200,2018-07-05,100.88,102.1,100.56,102.0,7906285.0
1530849600,2018-07-06,102.13,102.75,101.68,102.62,8486691.0
1531108800,2018-07-09,103.0,103.43,102.49,102.86,7646895.0
1531195200,2018-07-10,103.12,104.06,102.91,103.95,5721934.0
1531281600,2018-07-11,103.97,103.99,102.87,103.01,5271234.0
1531368000,2018-07-12,104.21,104.62,103.77,104.26,7130888.0
1531454400,2018-07-13,102.26,104.04,102.26,102.76,8924703.0
1531713600,2018-07-16,102.82,102.9,101.32,101.75,8129603.0
1531800000,2018-07-17,104.88,106.52,104.1,105.36,13787939.0
1531886400,2018-07-18,105.1,105.31,103.77,104.29,8270480.0
1531972800,2018-07-19,104.04,104.21,102.71,102.77,7535545.0
1532059200,2018-07-20,102.25,102.93,102.1,102.7,7016606.0
1532318400,2018-07-23,102.62,103.37,102.37,103.33,5012433.0
1532404800,2018-07-24,103.84,105.77,103.76,105.56,7877984.0
1532491200,2018-07-25,105.38,105.45,104.17,104.96,7333699.0
1532577600,2018-07-26,106.0,107.08,105.96,106.31,8549924.0
1532664000,2018-07-27,106.07,107.94,106.03,107.35,7324926.0
1532923200,2018-07-30,107.35,108.12,107.1,107.85,11743740.0
1533009600,2018-07-31,107.94,108.24,107.53,108.14,9119853.0
1533096000,2018-08-01,107.97,108.5,107.78,108.24,6260247.0
1533182400,2018-08-02,108.44,108.53,106.97,107.1,7167869.0
1533268800,2018-08-03,107.05,108.29,106.82,107.67,7494873.0
1533528000,2018-08-06,107.41,108.15,106.91,107.73,6538600.0
1533614400,2018-08-07,107.62,107.85,107.14,107.27,5289236.0
1533700800,2018-08-08,107.3,107.55,106.81,107.04,4234392.0
1533787200,2018-08-09,107.34,107.49,106.63,107.06,5021260.0
1533873600,2018-08-10,107.02,107.41,106.3,106.7,4831495.0
1534132800,2018-08-13,106.7,106.82,105.96,106.26,4336899.0
1534219200,2018-08-14,105.81,106.47,105.55,105.68,5127030.0
1534305600,2018-08-15,105.88,106.69,105.21,106.43,6078027.0
1534392000,2018-08-16,106.92,108.43,106.55,108.11,8632522.0
1534478400,2018-08-17,108.08,110.16,107.87,109.73,7733249.0
1534737600,2018-08-20,110.11,111.89,109.35,111.7,8414852.0
1534824000,2018-08-21,111.8,112.15,110.41,110.45,6614631.0
1534910400,2018-08-22,110.62,110.72,109.69,109.85,5284543.0
1534996800,2018-08-23,109.85,110.56,109.43,110.25,5786120.0
1535083200,2018-08-24,110.25,111.1,110.02,110.94,5821398.0
1535342400,2018-08-27,111.31,111.76,110.25,110.83,4895767.0
1535428800,2018-08-28,110.72,110.82,109.99,110.34,6987648.0
1535515200,2018-08-29,110.33,110.85,110.03,110.78,5590842.0
1535601600,2018-08-30,110.65,111.39,110.57,110.86,5416583.0
1535688000,2018-08-31,110.49,110.9,110.05,110.64,8022402.0
1536033600,2018-09-04,110.64,110.69,109.62,109.85,5161556.0
1536120000,2018-09-05,109.65,111.67,109.63,111.6,7341809.0
1536206400,2018-09-06,111.31,112.8,111.05,112.43,7801670.0
1536292800,2018-09-07,112.37,113.11,111.51,112.8,7252645.0
1536552000,2018-09-10,112.98,113.75,112.59,112.71,5657479.0
1536638400,2018-09-11,113.07,114.11,112.72,113.78,9151151.0
1536724800,2018-09-12,114.1,115.0,113.82,114.48,7903657.0
1536811200,2018-09-13,114.92,115.4,114.2,114.92,7255500.0
1536897600,2018-09-14,115.01,115.29,114.27,114.59,4938545.0
1537156800,2018-09-17,114.46,115.33,114.33,114.97,6206818.0
1537243200,2018-09-18,115.23,115.7,114.87,115.45,5228635.0
1537329600,2018-09-19,115.63,115.82,115.05,115.38,5757710.0
1537416000,2018-09-20,115.68,116.76,115.42,116.63,5819422.0
1537502400,2018-09-21,116.8,117.58,116.39,117.37,16650810.0
1537761600,2018-09-24,116.73,117.06,115.19,115.39,7659295.0
1537848000,2018-09-25,115.44,115.79,113.69,113.89,9287069.0
1537934400,2018-09-26,114.14,115.01,113.33,113.49,8235480.0
1538020800,2018-09-27,113.73,114.66,113.01,113.54,7583015.0
1538107200,2018-09-28,113.44,113.82,112.88,113.5,7756944.0
1538366400,2018-10-01,113.58,114.88,113.36,114.75,5810802.0
1538452800,2018-10-02,114.83,115.61,114.72,115.4,7758399.0
1538539200,2018-10-03,115.45,116.05,114.09,114.21,6473058.0
1538625600,2018-10-04,113.81,114.62,112.8,114.47,5294207.0
1538712000,2018-10-05,114.82,115.21,113.82,114.27,4967775.0
1538971200,2018-10-08,114.09,114.74,113.87,114.5,6268696.0
1539057600,2018-10-09,113.97,114.69,113.21,114.35,5172287.0
1539144000,2018-10-10,114.47,115.38,113.14,113.14,8438164.0
1539230400,2018-10-11,113.29,113.9,109.16,109.95,13140951.0
1539316800,2018-10-12,110.41,110.41,108.62,109.97,7931372.0
1539576000,2018-10-15,109.98,111.14,109.67,110.04,7356593.0
1539662400,2018-10-16,110.69,113.35,110.69,112.18,10534109.0
1539748800,2018-10-17,112.08,115.01,111.89,114.56,9405677.0
1539835200,2018-10-18,114.39,114.85,113.12,114.59,8251833.0
1539921600,2018-10-19,113.64,115.01,113.29,114.23,6582248.0
1540180800,2018-10-22,113.86,114.4,113.48,113.92,5494471.0
1540267200,2018-10-23,113.19,114.59,112.91,114.13,9177987.0
1540353600,2018-10-24,113.9,115.1,112.68,112.93,9095293.0
1540440000,2018-10-25,112.95,114.26,110.94,113.75,10626395.0
1540526400,2018-10-26,113.31,114.43,111.17,112.52,13012247.0
1540785600,2018-10-29,112.53,114.27,111.9,112.99,7451391.0
1540872000,2018-10-30,113.31,115.91,112.54,115.62,11713333.0
1540958400,2018-10-31,115.83,116.18,114.69,115.0,12017981.0
1541044800,2018-11-01,115.06,116.3,114.88,115.68,8196308.0
1541131200,2018-11-02,116.62,116.65,114.73,115.56,8881603.0
1541394000,2018-11-05,115.83,117.26,114.18,116.81,6635459.0
1541480400,2018-11-06,116.26,117.33,115.88,117.12,7292144.0
1541566800,2018-11-07,117.55,119.01,117.45,118.91,8250873.0
1541653200,2018-11-08,118.55,119.76,118.29,119.36,6176378.0
1541739600,2018-11-09,119.15,119.72,118.6,119.39,6293235.0
1541998800,2018-11-12,119.1,120.13,118.89,119.62,8162407.0
1542085200,2018-11-13,120.09,120.55,117.81,118.85,8138072.0
1542171600,2018-11-14,119.13,119.37,117.93,118.5,7183445.0
1542258000,2018-11-15,117.76,118.71,117.04,118.7,7383433.0
1542344400,2018-11-16,118.87,120.54,118.74,119.93,9505842.0
1542603600,2018-11-19,120.29,121.94,120.24,121.36,9605894.0
1542690000,2018-11-20,121.17,122.19,120.22,120.3,9771820.0
1542776400,2018-11-21,120.12,120.12,115.65,116.64,11974349.0
1542949200,2018-11-23,116.53,117.25,116.32,116.84,3780731.0
1543208400,2018-11-26,117.39,117.43,116.33,116.87,8920927.0
1543294800,2018-11-27,116.19,118.51,115.46,118.4,6428183.0
1543381200,2018-11-28,118.9,121.16,118.52,121.06,9880188.0
1543467600,2018-11-29,120.45,121.69,119.74,120.57,7474587.0
1543554000,2018-11-30,120.15,121.52,119.95,121.44,15664526.0
1543813200,2018-12-03,120.34,121.22,119.82,120.87,10266638.0
1543899600,2018-12-04,120.96,123.17,120.55,120.72,11439108.0
1544072400,2018-12-06,119.52,121.07,118.04,120.62,13137212.0
1544158800,2018-12-07,120.28,121.8,119.14,120.23,10542560.0
1544418000,2018-12-10,120.19,120.6,117.71,120.09,8042683.0
1544504400,2018-12-11,120.94,122.52,120.52,121.11,10750361.0
1544590800,2018-12-12,121.52,122.76,121.52,121.61,10376625.0
1544677200,2018-12-13,121.36,122.84,121.36,122.22,6734267.0
1544763600,2018-12-14,119.33,120.19,107.64,109.95,60259237.0
1545022800,2018-12-17,106.08,108.83,104.85,106.76,39502647.0
1545109200,2018-12-18,109.17,109.79,106.81,107.82,27037305.0
1545195600,2018-12-19,107.36,108.59,105.07,105.49,22584376.0
1545282000,2018-12-20,105.59,107.26,104.79,106.04,19088290.0
1545368400,2018-12-21,105.65,107.97,105.09,105.89,24550533.0
1545627600,2018-12-24,105.24,105.82,100.03,101.55,8376916.0
1545800400,2018-12-26,102.03,104.79,100.86,104.75,10905120.0
1545886800,2018-12-27,104.06,105.33,101.74,105.33,12009079.0
1545973200,2018-12-28,105.74,106.44,104.78,105.21,7443714.0
1546232400,2018-12-31,105.97,107.1,105.34,106.69,9015868.0
1546405200,2019-01-02,105.92,106.13,104.4,105.61,8532365.0
1546491600,2019-01-03,105.93,106.04,103.63,103.93,9997418.0
1546578000,2019-01-04,105.09,106.35,104.77,105.68,10535640.0
1546837200,2019-01-07,105.51,106.11,104.82,105.0,9499678.0
1546923600,2019-01-08,105.97,107.88,105.59,107.44,10585893.0
1547010000,2019-01-09,107.47,107.67,106.09,106.59,8230237.0
1547096400,2019-01-10,105.56,107.38,105.56,107.23,7244902.0
1547182800,2019-01-11,106.64,107.34,106.07,107.26,6390230.0
1547442000,2019-01-14,106.43,106.61,105.48,106.05,9579520.0
1547528400,2019-01-15,106.25,107.05,105.53,106.94,6079256.0
1547614800,2019-01-16,106.98,106.98,105.73,105.85,7318501.0
1547701200,2019-01-17,105.58,107.07,105.37,106.72,8873114.0
1547787600,2019-01-18,107.39,108.45,107.02,108.04,11811342.0
1548133200,2019-01-22,105.98,107.06,105.0,106.48,12063556.0
1548219600,2019-01-23,106.23,106.89,105.76,106.48,10870435.0
1548306000,2019-01-24,106.22,106.4,103.34,105.02,10612009.0
1548392400,2019-01-25,105.92,106.19,105.02,106.01,8633933.0
1548651600,2019-01-28,105.66,106.77,105.23,106.64,7872083.0
1548738000,2019-01-29,106.6,107.86,106.23,107.74,7422537.0
1548824400,2019-01-30,107.78,109.28,107.72,108.83,8354440.0
1548910800,2019-01-31,108.82,111.76,108.19,110.02,22642310.0
1548997200,2019-02-01,110.79,111.35,110.34,110.94,11503788.0
1549256400,2019-02-04,110.74,110.9,109.3,109.85,9122033.0
1549342800,2019-02-05,110.38,110.68,109.74,109.85,7370786.0
1549429200,2019-02-06,110.02,110.42,109.37,109.95,5934738.0
1549515600,2019-02-07,109.45,109.65,108.74,109.17,7102745.0
1549602000,2019-02-08,109.08,109.5,108.74,109.45,5310084.0
1549861200,2019-02-11,109.38,109.68,108.51,109.12,5861080.0
1549947600,2019-02-12,109.29,111.03,109.19,110.91,7181119.0
1550034000,2019-02-13,110.84,111.59,110.12,111.15,9306475.0
1550120400,2019-02-14,111.07,111.46,110.24,111.03,4451545.0
1550206800,2019-02-15,111.76,112.77,111.61,112.75,7810134.0
1550552400,2019-02-19,112.55,112.75,112.13,112.17,6833736.0
1550638800,2019-02-20,112.41,113.03,112.2,112.72,7185009.0
1550725200,2019-02-21,111.59,112.26,111.0,111.95,7360644.0
1550811600,2019-02-22,111.84,112.96,111.46,112.93,5857683.0
1551070800,2019-02-25,113.47,114.41,113.06,113.34,7619072.0
1551157200,2019-02-26,113.54,113.97,113.22,113.27,6066414.0
1551243600,2019-02-27,112.77,113.38,112.67,113.07,5044922.0
1551330000,2019-02-28,113.07,114.8,112.92,113.71,12866299.0
1551416400,2019-03-01,114.19,115.35,114.01,115.13,6474774.0
1551675600,2019-03-04,115.55,116.01,114.43,115.24,9158052.0
1551762000,2019-03-05,115.51,115.79,115.14,115.48,7169479.0
1551848400,2019-03-06,116.06,116.21,115.34,115.75,6773087.0
1551934800,2019-03-07,115.25,115.77,114.59,115.04,6949419.0
1552021200,2019-03-08,114.91,115.92,113.52,114.89,7730942.0
1552276800,2019-03-11,114.93,115.7,114.44,115.3,7440039.0
1552363200,2019-03-12,115.38,116.5,115.25,115.82,6130549.0
1552449600,2019-03-13,116.16,116.37,115.69,116.01,7211004.0
1552536000,2019-03-14,115.12,115.5,114.79,114.85,9791406.0
1552622400,2019-03-15,114.84,115.05,113.86,114.51,13937509.0
1552881600,2019-03-18,114.51,114.66,113.77,114.15,9103468.0
1552968000,2019-03-19,114.51,115.52,114.4,115.2,7223430.0
1553054400,2019-03-20,115.11,115.26,113.71,114.25,6492280.0
1553140800,2019-03-21,114.01,115.49,113.96,114.92,6834975.0
1553227200,2019-03-22,114.63,115.16,113.89,113.93,7519420.0
1553486400,2019-03-25,113.92,114.01,112.96,113.68,5119979.0
1553572800,2019-03-26,113.95,115.9,113.95,115.31,5453574.0
1553659200,2019-03-27,115.33,116.07,114.9,115.42,7460395.0
1553745600,2019-03-28,115.72,116.05,115.43,115.57,5139186.0
1553832000,2019-03-29,115.9,116.4,115.57,116.33,8917495.0
1554091200,2019-04-01,116.49,116.74,115.45,115.65,6488940.0
1554177600,2019-04-02,115.67,115.68,113.93,114.6,5977779.0
1554264000,2019-04-03,115.0,115.04,113.9,114.15,6681708.0
1554350400,2019-04-04,113.9,114.01,112.45,112.82,6540487.0
1554436800,2019-04-05,113.21,113.66,112.92,113.32,5293250.0
1554696000,2019-04-08,113.22,113.6,112.92,113.29,4957257.0
